
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,-0.00183105,-2.42745,0.0541551,-0.075063,0.0529073,0.0712755,-0.094062,0.143792,-0.126377,-0.085317,0.0396729,0.026207,0.0189209,-0.0025177,0.0375748,-0.00205994,0.00331879,0.00564575,-9.97986,-0.00965118,0.00160217,0.0297546,-0.378113,-0.0618362,-0.00396729,0.0178909,0.0142288
2,5,10.0097,-0.000610352,0.000610352,-2.42684,0.0550706,-0.075063,0.0526021,0.0715807,-0.0916206,0.145013,-0.127292,-0.0840963,0.0392151,0.0222778,0.0166702,0.00549316,0.0438309,-0.0101852,0.00797272,0.000305176,-9.97986,-0.00133514,0.00396729,0.0295639,-0.368729,-0.0637054,-0.00549316,0.0195694,0.0115585
2,6,10.0097,0.000915527,0.00106812,-2.42531,0.0559862,-0.073232,0.0544332,0.0712755,-0.0922309,0.145624,-0.125156,-0.0825704,0.0397873,0.0262833,0.0159454,0.000724792,0.0442123,-0.0131226,0.00267029,0.00404358,-9.97986,0.0178528,0.00179291,0.0232697,-0.349312,-0.0631714,-0.00808716,0.0216293,0.0110245
2,7,10.0097,0.000915527,0.00274658,-2.42531,0.0541551,-0.0747579,0.0550435,0.0715807,-0.0913154,0.145624,-0.125156,-0.0813497,0.0433731,0.022583,0.0196457,0.00232697,0.0454712,-0.0213242,0.0127029,0.000419617,-9.97986,0.0141144,0.0056076,0.0186157,-0.310059,-0.0585175,-0.00961304,0.0209427,0.0111008
2,8,10.0097,0,0.00335693,-2.42531,0.0578172,-0.073232,0.0535176,0.0709703,-0.0922309,0.147149,-0.12363,-0.0795187,0.0333023,0.0208282,0.0244141,0.000457764,0.0450516,-0.0268173,0.00564575,-0.00228882,-9.97986,0.0109482,0.00686646,0.0247192,-0.262794,-0.058403,-0.00587463,0.0212097,0.0109863
2,9,10.0097,-0.00305176,0.0012207,-2.42714,0.055681,-0.0738423,0.0519917,0.0300768,-0.0971137,0.145013,-0.127292,-0.0834859,0.0276184,0.0210953,0.0156784,0.00148773,0.0524902,-0.0329208,0.0104523,-0.00396729,-9.97986,0.0118256,0.00507355,0.0190353,-0.234108,-0.0564575,-0.0131226,0.0210571,0.0102997
3,0,2.79225,0.000915527,-0.000915527,-2.42653,0.0575121,-0.0744527,0.0510762,-0.018141,-0.100471,0.145929,-0.130649,-0.0822652,0.0281525,0.0239944,0.0205231,0.00221252,0.0548553,-0.0367737,0.0134659,0.00171661,-9.97986,0.0139999,0.00423431,0.0181961,-0.193634,-0.0568771,-0.0111771,0.0273514,0.00835419
3,1,-5.08861,0.00213623,-0.00106812,-2.42653,0.0572069,-0.0744527,0.0535176,-0.019972,-0.0977241,0.145624,-0.130039,-0.0810445,0.0211334,0.0200653,0.0153351,0.00118256,0.0550842,-0.0421143,0.0112534,0.00370026,-9.97986,0.0244904,-0.001297,0.00980377,-0.157776,-0.0534058,-0.00804901,0.0244522,0.00911713
3,2,-9.99003,0.000915527,-0.00213623,-2.42409,0.0578172,-0.0741475,0.0550435,0.00169543,-0.0931465,0.145929,-0.128818,-0.0795187,0.00534058,0.0198746,0.02491,-0.000267029,0.0558853,-0.0446701,0.0151062,0.00434875,-9.97986,0.0248718,-0.00255585,0.0031662,-0.134506,-0.0517273,-0.00953674,0.0204468,0.00396729
3,3,-9.99003,-0.000915527,0.000610352,-2.42409,0.0565965,-0.0741475,0.0587056,0.0401476,-0.0891792,0.147149,-0.126682,-0.080129,-0.00465393,0.0189209,0.0238037,-0.00495911,0.056839,-0.0443649,0.0185013,0.00598907,-9.97986,0.0378799,-0.000457764,0.00663757,-0.110588,-0.0590134,-0.00663757,0.0223923,0.00732422
3,4,-9.99003,0.000915527,0.00137329,-2.42562,0.0562914,-0.0744527,0.0547383,0.0569322,-0.0903999,0.145013,-0.124546,-0.0816549,-0.00896454,0.0210571,0.0166702,0.000495911,0.0624466,-0.0428391,0.0165939,0.00602722,-9.97986,0.0364304,-0.00331879,0.0104904,-0.0888062,-0.0563431,-0.00789642,0.0193787,0.00362396
3,5,-9.99003,-0.000305176,0.00183105,-2.42714,0.0547655,-0.0747579,0.0544332,0.0645616,-0.090705,0.145318,-0.126072,-0.0828756,0.00305176,0.0216675,0.0193024,0.0038147,0.0633621,-0.0370789,0.0191879,0.00724792,-9.97986,0.0354004,0.000724792,0.0106049,-0.0676346,-0.0552368,-0.0115204,0.0190353,0.0056839
3,6,-9.99003,0.000305176,0.00335693,-2.4247,0.055681,-0.0741475,0.055959,0.0938585,-0.0885688,0.146234,-0.124546,-0.0822652,0.0227737,0.0228882,0.0177383,0.00389099,0.0645828,-0.0343323,0.0237656,0.00328064,-9.97986,0.0370407,-7.62939e-005,0.01194,-0.0434875,-0.0243378,-0.0112534,0.018692,0.00404358
3,7,-4.60521,-0.000610352,0.00610352,-2.42714,0.0532396,-0.075063,0.0553487,0.135362,-0.088874,0.144403,-0.122715,-0.0831808,0.0388336,0.0191116,0.0188446,0.00423431,0.057106,-0.0318909,0.0234222,0.0056839,-9.97986,0.0283813,0.000495911,0.014801,-0.0289917,-0.0161743,-0.0136566,0.0175858,-0.00240326
3,8,2.69673,0.00183105,0.00701904,-2.42776,0.0547655,-0.0762837,0.0538228,0.153063,-0.0885688,0.144098,-0.121494,-0.0840963,0.048027,0.0230026,0.016861,0.00526428,0.0587845,-0.0307083,0.0224686,0.0043869,-9.97986,0.0361252,3.8147e-005,0.0179672,-0.0173569,-0.0106049,-0.0164795,0.0240326,-0.00461578
3,9,10.0033,0.0012207,0.00473022,-2.42745,0.0523241,-0.0759786,0.0513814,0.153063,-0.088874,0.143182,-0.121494,-0.085317,0.0365067,0.0215149,0.0157547,0.0031662,0.0590515,-0.0228119,0.0272369,0.000190735,-9.97986,0.034256,7.62939e-005,0.019989,-0.0134277,-0.00637054,-0.0154114,0.0148773,-0.00541687
4,0,10.0097,-0.0012207,0.00335693,-2.43142,0.0532396,-0.0775044,0.0501607,0.107897,-0.095893,0.142877,-0.124851,-0.0886739,0.0275803,0.0226212,0.0140381,0.00411987,0.0572205,-0.0158691,0.0247192,-0.00267029,-9.97986,0.0326157,0.000610352,0.0220108,-0.00465393,-0.0069046,-0.0160217,0.017662,-0.00896454
4,1,10.0097,0.000305176,0.00106812,-2.42989,0.0535448,-0.0762837,0.050771,0.0847032,-0.0983344,0.143182,-0.126377,-0.0886739,0.0179672,0.0237274,0.0139618,0.00404358,0.056572,-0.0128555,0.0221252,-0.00228882,-9.97986,0.0236511,0.000572205,0.0286484,0.00801086,0.00217438,-0.0157166,0.014534,-0.0088501
4,2,10.0097,0.000915527,0.00167847,-2.42837,0.0550706,-0.0747579,0.0516866,0.0746324,-0.0955879,0.143792,-0.126377,-0.0868429,-0.0112534,0.0215912,0.0153351,0.00259399,0.0583267,-0.0151443,0.0215149,0.00392914,-9.97986,0.014267,-0.000801086,0.0299835,0.0252533,-0.00385284,-0.0121307,0.0117111,-0.0134277
4,3,10.0097,0.000610352,0.00167847,-2.42837,0.0544603,-0.075063,0.0529073,0.0724962,-0.0931465,0.145013,-0.126987,-0.0856222,-0.0259399,0.0204086,0.0169373,0.00274658,0.0600433,-0.0151825,0.0278473,0.00247955,-9.97986,0.0105667,-0.00663757,0.0354767,0.0510406,-0.00331879,-0.00823975,0.0140381,-0.0132751
4,4,10.0097,0.000305176,0.00183105,-2.42745,0.0544603,-0.0744527,0.0519917,0.0715807,-0.0928413,0.144403,-0.126072,-0.0840963,-0.0285339,0.0221634,0.0164413,0.00728607,0.0586319,-0.012207,0.0245667,0.00518799,-9.97986,0.0111008,0.000610352,0.0322723,0.0719833,-0.0019455,-0.010376,0.0116348,-0.0223541
4,5,10.0097,0.000305176,0.00152588,-2.42684,0.0544603,-0.0747579,0.0544332,0.0731066,-0.0943672,0.143487,-0.126377,-0.0844015,-0.0238037,0.0222397,0.019989,0.00614166,0.0547028,-0.00938416,0.0230408,0.00541687,-9.97986,0.0186157,-0.0062561,0.0348663,0.0829697,-0.00522614,-0.00850677,0.0133896,-0.0231552
4,6,10.0097,0.000915527,0.00137329,-2.42653,0.055681,-0.0738423,0.0538228,0.0718859,-0.0864326,0.146844,-0.125156,-0.0825704,-0.0183868,0.0239944,0.0223541,0.00827789,0.0581741,-0.00995636,0.0236511,0.00705719,-9.97986,0.0218582,-0.000762939,0.0329971,0.0888824,-0.00221252,-0.0140381,0.0135422,-0.0217819
4,7,10.0097,-0.0241089,0.0012207,-2.42562,0.0550706,-0.0741475,0.0538228,0.0718859,-0.0922309,0.133111,-0.124241,-0.0825704,-0.0200272,0.0283051,0.0212097,0.00812531,0.057373,-0.00679016,0.0229263,0.0044632,-9.97986,0.013504,0,0.0315094,0.0944519,-0.000228882,-0.00926971,0.0149155,-0.024147
4,8,10.0097,-0.000305176,0.000305176,-2.4247,0.0575121,-0.0744527,0.0538228,0.0718859,-0.0900947,0.142572,-0.124546,-0.0810445,-0.00789642,0.027771,0.0212479,0.00705719,0.0518417,-0.00881195,0.0233459,0.00205994,-9.97986,0.00965118,0.000572205,0.028038,0.0954056,0.00232697,-0.00831604,0.0149918,-0.0268936
4,9,10.0097,-0.000305176,-0.00106812,-2.42684,0.055681,-0.0747579,0.0532125,0.0312975,-0.0937568,0.143792,-0.126682,-0.0831808,0.0178146,0.0226593,0.0231934,0.00869751,0.0519562,-0.00637054,0.0279236,0.00389099,-9.97986,0.0102234,-0.00102997,0.0320435,0.103874,0.00324249,-0.00724792,0.0131989,-0.0272369
5,0,2.954,-0.000610352,-0.00366211,-2.42623,0.0559862,-0.0735371,0.0526021,-0.0175306,-0.0989448,0.145318,-0.130649,-0.0828756,0.0361252,0.0289917,0.0211716,0.010376,0.0500488,-0.00583649,0.0230026,0.001297,-9.97986,0.00965118,-0.00411987,0.025177,0.103264,0.00720978,-0.00652313,0.0180817,-0.0263596
5,1,-4.94212,0.00152588,-0.00534058,-2.42531,0.0559862,-0.0735371,0.0526021,-0.0196669,-0.0971137,0.146844,-0.130039,-0.0819601,0.0325775,0.0260925,0.020256,0.0103378,0.0442123,-0.00225067,0.0282669,0.00133514,-9.97986,0.0139618,-0.00770569,0.0267029,0.0947189,0.014534,-0.00286102,0.0132751,-0.0265884
5,2,-9.99003,0.000305176,-0.00518799,-2.42379,0.0569017,-0.0720113,0.0556539,0.00291613,-0.0943672,0.145929,-0.130039,-0.0795187,0.0254822,0.0243378,0.0175095,0.00709534,0.0444794,0.00816345,0.0256348,-0.00675201,-9.97986,0.0120163,-0.00419617,0.0197601,0.0921631,0.00980377,0.000495911,0.0116348,-0.0269699
5,3,-9.99003,0.00183105,-0.00198364,-2.4247,0.0559862,-0.0741475,0.0556539,0.0386217,-0.0903999,0.146539,-0.126377,-0.0804342,0.0151825,0.0241089,0.0198746,0.00850677,0.0399017,0.00644684,0.0328064,-0.00576019,-9.97986,-0.00514984,-0.0030899,0.0194168,0.097084,-0.00320435,-0.00125885,0.0121689,-0.0275803
5,4,-9.99003,0.000915527,-0.000762939,-2.4247,0.0559862,-0.0753682,0.0562642,0.0560167,-0.0913154,0.145318,-0.126377,-0.0825704,0.00846863,0.0284195,0.0228119,0.0109482,0.0408936,0.0101471,0.0305557,-0.00686646,-9.97986,-0.0168228,-0.0012207,0.0209427,0.0884247,-0.00499725,-0.00221252,0.01091,-0.024147
5,5,-9.99003,-0.000305176,-0.000152588,-2.42745,0.055681,-0.0753682,0.0550435,0.0633409,-0.0931465,0.145624,-0.126377,-0.0825704,0.0104523,0.0291824,0.0218582,0.0136566,0.0371933,0.0160217,0.0331497,-0.00907898,-9.97986,-0.0218201,-0.00202179,0.0150299,0.0849915,-0.00671387,0.000953674,0.0094223,-0.0268555
5,6,-9.99003,0,0.000305176,-2.42623,0.0553758,-0.075063,0.0553487,0.0950792,-0.0885688,0.146234,-0.124241,-0.0837911,0.0152206,0.0289917,0.0184631,0.0128937,0.0364304,0.0156403,0.0328445,-0.00797272,-9.97986,-0.0251007,0.00141144,0.0180817,0.0818634,0.0224686,-0.00274658,0.0128555,-0.0286865
5,7,-4.34642,-0.000305176,0.00396729,-2.42714,0.0514085,-0.0759786,0.0556539,0.135668,-0.088874,0.142877,-0.12241,-0.0847066,0.0177383,0.0276566,0.0213242,0.00946045,0.0344849,0.0208282,0.0297928,-0.00579834,-9.97986,-0.0216675,-0.00431061,0.0137711,0.0706863,0.0203705,-0.0107956,0.00988007,-0.0249481
5,8,2.96224,0.000915527,0.00427246,-2.42806,0.0550706,-0.0753682,0.0526021,0.155504,-0.0873481,0.144708,-0.121494,-0.0856222,0.0231552,0.0285721,0.0180054,0.00991821,0.0273132,0.0257111,0.0352478,-0.00419617,-9.97986,-0.0252533,0.00171661,0.00961304,0.0706482,0.0229645,-0.00125885,0.0137711,-0.0219345
5,9,10.0097,-0.0012207,0.0038147,-2.42806,0.0526292,-0.0765889,0.0522969,0.153368,-0.0903999,0.144098,-0.120273,-0.0862325,0.0419998,0.0276566,0.0154495,0.0111008,0.0290298,0.0262833,0.0350571,-0.0019455,-9.97986,-0.0348663,-0.00473022,0.0112534,0.0548935,0.0218582,-0.00766754,0.00644684,-0.0231171
6,0,10.0097,0,0.000610352,-2.43081,0.0532396,-0.0765889,0.0501607,0.106371,-0.0971137,0.141961,-0.126377,-0.0898946,0.0400162,0.0282669,0.0195313,0.00812531,0.027504,0.0299835,0.0359344,-0.00198364,-9.97986,-0.0344849,-0.00141144,0.0122833,0.0302887,0.0245667,-0.00259399,0.00583649,-0.0173569
6,1,10.0097,0.000610352,-0.00213623,-2.42898,0.0541551,-0.0768941,0.0513814,0.0831774,-0.0968086,0.143182,-0.126072,-0.0898946,0.0200653,0.0294495,0.0173187,0.0127029,0.0255585,0.0260925,0.0316238,-0.00450134,-9.97986,-0.0312042,-0.00106812,0.0130081,-0.00183105,0.0248337,-0.00865936,0.0082016,-0.0170135
6,2,10.0097,-0.00366211,-0.00228882,-2.42867,0.0535448,-0.0765889,0.0513814,0.0761583,-0.0949775,0.143487,-0.126682,-0.0877584,0.0231171,0.0266266,0.0190353,0.00957489,0.0257111,0.0284958,0.0390244,0.00289917,-9.97986,-0.0176239,0.00324249,0.0148773,-0.0238037,0.0235367,-0.00228882,0.00797272,-0.0124359
6,3,10.0097,-0.000610352,-0.00183105,-2.42867,0.0553758,-0.0756734,0.0522969,0.0734117,-0.0946723,0.145624,-0.126072,-0.0850118,0.0240326,0.0185394,0.00770569,0.00514984,0.02388,0.0238419,0.0350571,0.00457764,-9.97986,-0.00686646,0.00476837,0.0111771,-0.0400925,0.0228119,-0.00408173,0.00579834,-0.0119781
6,4,10.0097,0.000610352,-0.00183105,-2.42806,0.0544603,-0.0747579,0.0529073,0.0715807,-0.0937568,0.145013,-0.126072,-0.0850118,0.0115204,0.021553,0.0185013,0.0087738,0.0263214,0.0232315,0.0382996,0.00797272,-9.97986,0.0223923,-0.000419617,0.00827789,-0.0598526,0.0244141,-0.00335693,0.00675201,-0.00644684
6,5,10.0097,0.000610352,-0.00152588,-2.42653,0.0553758,-0.0747579,0.0535176,0.0709703,-0.0937568,0.144098,-0.125461,-0.0856222,0.0043869,0.020752,0.0158691,0.0106049,0.0212479,0.0222015,0.0358582,0.011673,-9.97986,0.0429153,-0.00400543,0.0117111,-0.0791931,0.0188065,-0.00740051,0.00415802,-0.00324249
6,6,10.0097,0.00152588,-0.00213623,-2.42653,0.0565965,-0.0741475,0.0538228,0.0718859,-0.0931465,0.145013,-0.125156,-0.0831808,0.00282288,0.02388,0.0151443,0.00900269,0.0227737,0.0185013,0.0400543,0.010643,-9.97986,0.0456619,0.000686646,0.0134659,-0.105515,0.0245285,-0.0123596,0.00705719,-0.00125885
6,7,10.0097,0.000915527,-0.00137329,-2.4244,0.0562914,-0.0729268,0.0556539,0.0700548,-0.0943672,0.145929,-0.124241,-0.0825704,-7.62939e-005,0.0241089,0.0179672,0.0108719,0.0219345,0.0184631,0.0392151,0.0118637,-9.97986,0.0445557,-0.00232697,0.0112152,-0.123024,0.0221634,-0.0146103,0.00709534,0.00656128
6,8,10.0097,-0.000915527,-0.00183105,-2.4247,0.0569017,-0.0738423,0.0547383,0.0731066,-0.0919257,0.147149,-0.123935,-0.0816549,0.0105667,0.0271606,0.0139999,0.00606537,0.0123978,0.0186157,0.0368118,0.00743866,-9.97986,0.0408173,-0.00160217,0.0110626,-0.139694,0.0220871,-0.0153351,0.00617981,0.00911713
6,9,10.0097,0,-0.00228882,-2.42745,0.0572069,-0.0753682,0.0532125,0.0288561,-0.0961982,0.146234,-0.127903,-0.0831808,0.0298309,0.0241852,0.0218201,0.00923157,0.0161362,0.0185013,0.0398254,0.0082016,-9.97986,0.0339127,-0.00427246,0.0141525,-0.137253,0.0246429,-0.0209808,0.00797272,0.00988007
7,0,2.89937,-0.00152588,-0.00488281,-2.42623,0.0553758,-0.0747579,0.0522969,-0.018141,-0.09925,0.145624,-0.130954,-0.0834859,0.0246429,0.025177,0.021553,0.0117874,0.01091,0.020256,0.0358963,0.00999451,-9.97986,0.0329208,-0.00160217,0.0157928,-0.135536,0.0165939,-0.0148773,0.00675201,0.0178528
7,1,-4.98118,-0.000305176,-0.00442505,-2.42531,0.0569017,-0.073232,0.0544332,-0.018141,-0.0980293,0.147149,-0.129734,-0.0819601,0.0141525,0.0275421,0.0174713,0.0101852,0.0138092,0.0105667,0.0397491,0.00492096,-9.97986,0.0476837,-0.000228882,0.00812531,-0.141296,0.0207138,-0.0117493,0.0120926,0.0216293
7,2,-9.99003,0.0012207,-0.00473022,-2.42348,0.0590379,-0.0729268,0.0553487,0.00261096,-0.0934516,0.147455,-0.127292,-0.0807394,-0.00183105,0.0276947,0.017395,0.0175858,0.00957489,0.017662,0.0377274,0.00301361,-9.97986,0.0616455,-0.000495911,0.0112534,-0.140266,0.0128937,-0.00999451,0.0115204,0.0202179
7,3,-9.99003,0,-0.00198364,-2.42409,0.0553758,-0.0735371,0.0568746,0.0389269,-0.0900947,0.145318,-0.126682,-0.0810445,-0.0121307,0.0243378,0.0169754,0.0169373,0.00923157,0.0119781,0.0375366,0.000343323,-9.97986,0.069046,-0.00461578,0.00534058,-0.136948,-0.00724792,-0.0111771,0.0127792,0.0226212
7,4,-9.99003,0.000610352,-0.000457764,-2.42623,0.0550706,-0.0744527,0.055959,0.0566271,-0.0900947,0.145624,-0.126987,-0.0816549,-0.0157928,0.0278473,0.0159836,0.0156403,0.00495911,0.0132751,0.0373077,-0.00530243,-9.97986,0.0698853,-0.00144958,0.00984192,-0.13504,-0.00675201,-0.00751495,0.0143433,0.021019
7,5,-9.99003,0.00152588,-0.000305176,-2.42562,0.055681,-0.0747579,0.0547383,0.0648668,-0.0922309,0.145013,-0.126377,-0.0828756,-0.00164032,0.0260162,0.020256,0.013237,0.00473022,0.0140762,0.0359344,-0.00354767,-9.97986,0.0580215,-0.00171661,0.0163269,-0.132713,-0.0050354,-0.00656128,0.0147247,0.0206375
7,6,-9.99003,0.00152588,0.000610352,-2.42623,0.0547655,-0.075063,0.0556539,0.0926378,-0.0864326,0.145624,-0.124546,-0.0828756,0.0163269,0.0259018,0.019722,0.0155258,0.00354767,0.0146484,0.0392151,0.00656128,-9.97986,0.039444,-0.000839233,0.014534,-0.132713,0.0157166,-0.00125885,0.0139999,0.0222778
7,7,-4.53929,0.000305176,0.00427246,-2.42714,0.0541551,-0.0759786,0.0544332,0.135668,-0.0885688,0.143182,-0.12363,-0.0844015,0.00835419,0.0240707,0.0164032,0.0120926,0.00343323,0.0150299,0.0372696,0.00358582,-9.97986,0.0144196,0.00228882,0.0169754,-0.130005,0.0146484,-0.000724792,0.0123596,0.023613
7,8,2.76235,-0.000305176,0.0050354,-2.42776,0.0541551,-0.0762837,0.054128,0.153978,-0.0882636,0.143487,-0.120273,-0.0856222,-0.00774384,0.0219345,0.0152588,0.0138855,0.00205994,0.0156021,0.0393295,0.00728607,-9.97986,0.00473022,0.00488281,0.0157928,-0.12989,0.0139999,0.00423431,0.00984192,0.02388
7,9,10.0097,0.000915527,0.00427246,-2.42898,0.0535448,-0.0756734,0.0532125,0.151232,-0.0925361,0.143487,-0.121189,-0.0856222,-0.0254059,0.0218964,0.0182724,0.0148773,-0.00244141,0.0178909,0.0386429,0.0151062,-9.97986,0.00534058,-0.00537872,0.0231171,-0.132675,0.0130844,0.0149155,0.0125885,0.0232697
8,0,10.0097,-0.000610352,0.00152588,-2.4305,0.0526292,-0.0759786,0.0495503,0.106676,-0.0971137,0.141656,-0.126377,-0.0892843,-0.0342941,0.0232697,0.0150681,0.00896454,0.0069046,0.0147629,0.0375748,0.0136948,-9.97986,0.0121307,-0.00354767,0.0240326,-0.131607,0.0134277,0.0137711,0.0101089,0.0200272
8,1,10.0097,0.000610352,0.000610352,-2.4302,0.0547655,-0.0762837,0.0498555,0.0853136,-0.0977241,0.143487,-0.126072,-0.0892843,-0.0262451,0.0271988,0.0175095,0.0147629,0.001297,0.0138092,0.0381088,0.0106049,-9.97986,0.0261307,-0.0044632,0.0231552,-0.13092,0.0149918,0.0130844,0.0136185,0.0222015
