
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.00228882,-2.42592,0.0569017,-0.0744527,0.0532125,0.0718859,-0.090705,0.146234,-0.124241,-0.0825704,0.00579834,0.0198364,0.0151825,0.0107574,0.0231552,-0.00907898,0.00236511,0.0223541,-9.97986,0.0101471,-0.00610352,-0.00240326,-0.19062,-0.0043869,-0.00583649,0.0217819,0.00377655
2,0,10.0097,0.000915527,-0.00152588,-2.42592,0.0569017,-0.073232,0.0544332,0.072191,-0.0919257,0.145929,-0.12363,-0.0810445,0.00980377,0.0188828,0.0205231,0.00621796,0.0147629,-0.0118256,0.00171661,0.00209808,-9.97986,0.0125885,-0.00125885,-0.00392914,-0.193481,-0.00110626,-0.00450134,0.0238037,0.00461578
2,1,9.34865,0.00274658,-0.00411987,-2.42776,0.0553758,-0.0741475,0.0529073,0.027025,-0.0971137,0.148065,-0.127903,-0.0834859,0.00797272,0.016861,0.0221634,0.00644684,0.0172806,-0.00896454,0.000915527,0.00804901,-9.97986,0.00915527,-7.62939e-005,-0.0111389,-0.206299,-0.00217438,-0.00572205,0.0213242,0.00556946
2,2,0.580645,-0.00274658,-0.00488281,-2.42531,0.0578172,-0.0738423,0.0535176,-0.00868054,-0.0955879,0.147149,-0.128513,-0.0813497,0.0110245,0.0186539,0.023613,-0.00267029,0.0182343,-0.00617981,-0.00228882,0.0345993,-9.97986,0.00476837,-0.000457764,-0.0159836,-0.202522,-0.00400543,-0.00705719,0.0219345,0.00278473
2,3,-6.65111,-0.000610352,-0.00320435,-2.42531,0.0578172,-0.073232,0.0529073,-0.0172255,-0.0971137,0.147455,-0.129734,-0.0813497,0.0126266,0.022049,0.0323105,-0.00232697,0.017395,-0.00602722,0.00160217,0.0532913,-9.97986,0.00377655,0.001297,-0.0146866,-0.176888,-0.00534058,-0.0062561,0.0189972,0.0043869
2,4,-9.99003,0.0012207,-0.00213623,-2.4247,0.0562914,-0.0738423,0.054128,0.00505237,-0.0922309,0.146844,-0.129123,-0.0804342,0.0140381,0.0172043,0.0321579,0.0025177,0.0140381,-0.00667572,-0.00205994,0.0528336,-9.97986,0.00270844,0.0031662,-0.0146103,-0.172157,-0.0137329,-0.00293732,0.0218582,0.00572205
2,5,-9.99003,0.0012207,-0.00198364,-2.42379,0.0569017,-0.0744527,0.0556539,0.0438097,-0.088874,0.146234,-0.126377,-0.0804342,0.0141144,0.0230789,0.0260162,0.00694275,0.0168228,-0.00705719,-0.00209808,0.0899506,-9.97986,0.00221252,-0.0063324,-0.0202179,-0.175476,-0.0269318,-0.00289917,0.021553,0.00450134
2,6,-9.99003,-0.000915527,-0.000610352,-2.42623,0.0550706,-0.0738423,0.0550435,0.0587633,-0.0910102,0.145624,-0.126377,-0.0822652,0.0145721,0.0199509,0.027504,0.00587463,0.0184631,0.00228882,0.00137329,0.116005,-9.97986,0.00270844,-0.0230026,-0.0204468,-0.185585,-0.0281906,-0.00434875,0.0191116,0.00240326
2,7,-9.99003,-0.000915527,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0544332,0.0654772,-0.0919257,0.146539,-0.126377,-0.0831808,0.00602722,0.021553,0.0293732,-0.00896454,0.0141144,0.00488281,-0.00202179,0.100288,-9.97986,0.00152588,-0.0191498,-0.0201797,-0.179024,-0.0292969,-0.00572205,0.0147247,0.00415802
2,8,-9.99003,-0.000915527,0.00106812,-2.4247,0.0550706,-0.0738423,0.0553487,0.114,-0.0855171,0.146539,-0.121799,-0.0813497,0.00904083,0.0185013,0.0321198,-0.0164795,0.00999451,0.00831604,0,0.086441,-9.97986,-0.000610352,-0.00408173,-0.0294113,-0.178642,-0.00431061,-0.00797272,0.0107193,0.00408173
2,9,-3.48887,-0.000915527,0.00366211,-2.42714,0.0541551,-0.0741475,0.0547383,0.138414,-0.0879585,0.143792,-0.122715,-0.0844015,0.0204086,0.0227737,0.0336838,-0.0167847,0.0164413,0.0158691,-0.00148773,0.0537491,-9.97986,0.00549316,0.0175476,-0.0239563,-0.169144,-0.00713348,-0.00473022,0.0100327,0.0043869
3,0,4.11092,-0.000305176,0.00427246,-2.42806,0.0541551,-0.0762837,0.0535176,0.154894,-0.0879585,0.143792,-0.120273,-0.0856222,0.0317001,0.0251007,0.0314331,-0.0205994,0.0132751,0.020752,-0.00293732,-0.0416565,-9.97986,-0.000495911,0.0229645,-0.0241852,-0.174408,-0.00572205,-0.00682831,0.00934601,0.0018692
3,1,10.0097,0.000915527,0.00396729,-2.42867,0.0535448,-0.0756734,0.0522969,0.150011,-0.0913154,0.142877,-0.122104,-0.0865377,0.0352859,0.0244904,0.0273132,-0.0358582,0.0103378,0.0279236,0.00286102,-0.104866,-9.97986,0.000228882,-0.00556946,-0.0256729,-0.183716,-0.00556946,-0.00587463,0.0112152,0.00675201
3,2,10.0097,0.00244141,0.00152588,-2.4305,0.0523241,-0.0759786,0.0495503,0.0993517,-0.0968086,0.142267,-0.125766,-0.0889791,0.021553,0.0296021,0.026741,-0.0455856,0.0135422,0.033493,0.00160217,-0.0483704,-9.97986,0.00991821,-0.0559616,-0.0264359,-0.18322,-0.0094986,-0.000839233,0.00869751,0.00423431
3,3,10.0097,0.00274658,0.00137329,-2.42989,0.0532396,-0.0762837,0.0504659,0.0810411,-0.0968086,0.144403,-0.127292,-0.0883688,0.00961304,0.0313187,0.0255966,-0.0619125,0.0129318,0.0377274,-7.62939e-005,0.000572205,-9.97986,0.0117111,-0.047226,-0.0265121,-0.162964,-0.00537872,-0.00274658,0.0104141,0.00564575
3,4,10.0097,0,0.00244141,-2.4302,0.0550706,-0.0762837,0.0513814,0.0746324,-0.0949775,0.144403,-0.126377,-0.0859274,0.00999451,0.0292206,0.0233078,-0.0485611,0.0125885,0.0376511,0.00267029,0.0019455,-9.97986,0.0119781,0.00404358,-0.0273895,-0.13134,-0.0107956,-0.00492096,0.0114822,0.00450134
3,5,10.0097,0.00152588,0.00152588,-2.42867,0.0541551,-0.075063,0.0532125,0.072191,-0.0943672,0.144403,-0.125156,-0.0850118,0.00831604,0.0164795,0.018959,-0.013504,0.0115204,0.0472641,0.0094223,-0.000534058,-9.97986,0.0135803,0.0156784,-0.027504,-0.120049,-0.0115204,-0.00114441,0.0128555,0.00583649
3,6,10.0097,0.000305176,0.000152588,-2.42623,0.0550706,-0.0753682,0.0529073,0.0715807,-0.0937568,0.145013,-0.125766,-0.0847066,0.00923157,0.0134659,0.020256,-0.00659943,0.0101089,0.0431061,0.00938416,-0.00804901,-9.97986,0.0169373,0.0400925,-0.030365,-0.133171,-0.0159073,0.00156403,0.0182724,0.00495911
3,7,10.0097,-0.000915527,-0.000915527,-2.42714,0.0550706,-0.0744527,0.0538228,0.0715807,-0.0922309,0.143792,-0.126072,-0.0834859,0.00854492,0.00572205,0.0213623,-0.0167847,0.0125122,0.0448227,0.00190735,-0.0207901,-9.97986,0.0198364,0.0701523,-0.0284576,-0.149765,-0.0154114,0.00164032,0.010643,0.00324249
3,8,10.0097,0,-0.00152588,-2.42592,0.0562914,-0.0741475,0.0532125,0.0715807,-0.0916206,0.146539,-0.125156,-0.0825704,0.0056076,0.00640869,0.0217819,-0.0259781,0.0111008,0.0531769,-0.00537872,-0.0230789,-9.97986,0.020256,0.0165176,-0.0292969,-0.171051,-0.0129318,-0.0012207,0.0125504,0.00774384
3,9,10.0097,-0.000305176,-0.000915527,-2.42531,0.0559862,-0.0741475,0.0544332,0.0728014,-0.0922309,0.147149,-0.125766,-0.0825704,0.00804901,0.01297,0.0276184,-0.0160599,0.0120163,0.0529099,-0.0110245,-0.0359726,-9.97986,0.0222397,-0.0299835,-0.030632,-0.184021,-0.00930786,0.001297,0.0121689,0.00427246
4,0,10.0097,0.000305176,-0.000610352,-2.42623,0.0562914,-0.0735371,0.0544332,0.0724962,-0.0916206,0.146539,-0.123935,-0.0807394,0.00656128,0.0156784,0.0346375,0.00286102,0.0154877,0.055542,-0.00434875,-0.0631714,-9.97986,0.0203323,-0.00980377,-0.0241852,-0.1791,-0.0106049,0.000953674,0.0133896,0.00492096
4,1,9.35903,0.00152588,-0.00335693,-2.42653,0.055681,-0.0738423,0.0535176,0.0258043,-0.0971137,0.145624,-0.127598,-0.0831808,0.0126266,0.0189209,0.0410461,-0.000801086,0.0127029,0.0550842,-0.00305176,-0.0708771,-9.97986,0.0175095,0.0184631,-0.0204086,-0.19577,-0.00686646,3.8147e-005,0.0154114,0.00728607
4,2,0.692339,0.00183105,-0.00640869,-2.4244,0.0578172,-0.0735371,0.0532125,-0.00837537,-0.0971137,0.146844,-0.129429,-0.0816549,0.0114441,0.0165176,0.0395203,-0.0354385,0.0111389,0.0540543,0.00404358,-0.040741,-9.97986,0.0182343,0.0223923,-0.0200272,-0.218277,-0.00595093,0.0019455,0.019455,0.00728607
4,3,-6.66392,0.000915527,-0.0062561,-2.42837,0.0562914,-0.073232,0.0544332,-0.0187513,-0.0955879,0.147149,-0.130649,-0.0822652,0.0119019,0.0200653,0.037117,-0.0403976,0.0108337,0.0534821,0.00228882,-0.0197983,-9.97986,0.0182343,0.0189972,-0.0213242,-0.225639,-0.00164032,0.00301361,0.0143433,0.00705719
4,4,-9.99003,0.0012207,-0.00457764,-2.42531,0.055681,-0.0744527,0.0556539,0.0071886,-0.0943672,0.146539,-0.128513,-0.0807394,0.00839233,0.022583,0.0308228,-0.0268173,0.01194,0.0537109,0.00137329,-0.0104904,-9.97986,0.0167465,-0.000839233,-0.0217056,-0.230408,-0.00892639,0.00347137,0.0182343,0.0102234
4,5,-9.99003,0.000915527,-0.00244141,-2.42501,0.055681,-0.073232,0.0568746,0.0438097,-0.0897895,0.147149,-0.125766,-0.0804342,0.00797272,0.0244904,0.0300217,-0.0154495,0.0123978,0.0529861,-0.000267029,-0.0019455,-9.97986,0.0188446,-0.00133514,-0.0209808,-0.241814,-0.0259018,0.00518799,0.018959,0.00743866
4,6,-9.99003,-0.000915527,-0.000152588,-2.42592,0.055681,-0.075063,0.0556539,0.0590685,-0.0913154,0.144098,-0.126377,-0.0816549,0.0119019,0.0242615,0.0180435,-0.00610352,0.0127029,0.055809,-0.0038147,0.00118256,-9.97986,0.0148773,0.0056076,-0.0206375,-0.235023,-0.0273514,0.00133514,0.0188828,0.00629425
4,7,-9.99003,-0.000305176,-0.000152588,-2.42562,0.0547655,-0.0753682,0.0553487,0.0691393,-0.0931465,0.144708,-0.126072,-0.0828756,0.0106049,0.0291443,0.00793457,-0.0056076,0.0171661,0.0536346,-0.0044632,0.0104523,-9.97986,0.0142288,0.0190353,-0.0197601,-0.23304,-0.0318527,0.00389099,0.0197601,0.01091
4,8,-9.99003,0.000610352,0.00274658,-2.42562,0.0550706,-0.0744527,0.0568746,0.116442,-0.0861274,0.145624,-0.12241,-0.0813497,0.0151825,0.0259399,0.00785828,0.00331879,0.0131989,0.0516891,-0.00228882,0.0152588,-9.97986,0.0183868,0.00293732,-0.0146484,-0.211754,-0.00221252,0.00461578,0.0192642,0.00923157
4,9,-3.55357,0.000610352,0.00488281,-2.42867,0.0547655,-0.0756734,0.0553487,0.13994,-0.0882636,0.144098,-0.122715,-0.0837911,0.00934601,0.0288773,0.00255585,-0.0175095,0.013237,0.0430298,-0.00663757,0.0117874,-9.97986,0.0120926,-0.019455,-0.0183487,-0.19062,-0.00606537,0.00160217,0.0160599,0.00484467
5,0,4.26656,0,0.00411987,-2.42867,0.0538499,-0.0771993,0.0538228,0.152452,-0.0885688,0.143182,-0.120884,-0.085317,0.0133514,0.0374603,0.0069046,-0.0464249,0.0144196,0.0511932,0.00476837,0.0218964,-9.97986,0.0184631,-0.00980377,-0.0127792,-0.208054,-0.0103378,0.000572205,0.0177383,0.00900269
5,1,10.0097,0.000610352,0.00305176,-2.42867,0.0541551,-0.075063,0.0526021,0.149401,-0.0913154,0.145318,-0.121494,-0.0865377,0.0133896,0.0332642,0.0131226,-0.0733185,0.0177765,0.0472641,-0.0044632,0.0230026,-9.97986,0.0147629,-0.0194931,-0.0133133,-0.228386,-0.00602722,0.00209808,0.0151443,0.00778198
5,2,10.0097,0.000915527,0.000915527,-2.4305,0.0532396,-0.0765889,0.0486348,0.098131,-0.0986396,0.143792,-0.126377,-0.0895895,0.0130844,0.0359726,0.016098,-0.0680542,0.0178146,0.0426102,0.00274658,0.0263977,-9.97986,0.00980377,-0.0361252,-0.0107956,-0.233383,-0.00801086,0.00556946,0.0149155,0.00495911
5,3,10.0097,0.000610352,-0.000305176,-2.43081,0.0538499,-0.0759786,0.0513814,0.0810411,-0.0965034,0.142877,-0.126987,-0.0874532,0.00759125,0.0354004,0.013237,-0.0344086,0.0184631,0.0432205,0.00598907,0.0322342,-9.97986,0.00770569,-0.0260162,-0.0107193,-0.233917,-0.00606537,0.00686646,0.0164413,0.00984192
5,4,10.0097,0.000305176,0.000762939,-2.42898,0.0541551,-0.0753682,0.0529073,0.0761583,-0.0955879,0.144403,-0.126377,-0.0862325,0.00991821,0.0259399,0.0151443,0.00423431,0.0169373,0.0398636,0.00808716,0.0266266,-9.97986,0.0111771,-0.0110626,-0.00976563,-0.221291,-0.00545502,0.00244141,0.0115967,0.00732422
5,5,10.0097,-0.000915527,0.000762939,-2.42501,0.0553758,-0.075063,0.0519917,0.0715807,-0.0937568,0.144403,-0.126377,-0.0847066,0.0104904,0.0226974,0.0151443,0.0395584,0.0178146,0.0384521,0.00335693,0.0318146,-9.97986,0.0112915,-0.00598907,-0.0109482,-0.205193,-0.0056839,0.00415802,0.0111389,0.00671387
5,6,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0747579,0.0538228,0.07036,-0.094062,0.145624,-0.126072,-0.0847066,0.0131989,0.0198746,0.0178909,0.0575638,0.0129318,0.0320816,0.00270844,0.0347519,-9.97986,0.00907898,-0.00782013,-0.00816345,-0.212059,-0.00274658,0.00038147,0.0144577,0.0069046
5,7,10.0097,0.000305176,0.000915527,-2.42745,0.0559862,-0.0753682,0.0538228,0.072191,-0.0943672,0.145318,-0.125156,-0.0837911,0.0113678,0.0264359,0.0294495,0.0527573,0.0133133,0.0345612,0.00526428,0.0337982,-9.97986,0.00461578,-0.0178146,-0.00591278,-0.200844,-0.000267029,-0.00263214,0.0114822,0.00553131
5,8,10.0097,0.000915527,-0.000915527,-2.4247,0.0565965,-0.0744527,0.0547383,0.0709703,-0.0928413,0.145929,-0.12363,-0.0837911,0.0114822,0.0228882,0.0438309,0.0244141,0.0128937,0.0320435,0.0115967,0.0431824,-9.97986,0.00873566,-0.0152206,-0.00434875,-0.225563,3.8147e-005,-0.00171661,0.0117111,0.0107193
5,9,10.0097,0.000915527,-0.00289917,-2.42684,0.0562914,-0.0738423,0.0538228,0.0706652,-0.0928413,0.145929,-0.124241,-0.0825704,0.0137329,0.0211334,0.0577164,0.0352097,0.0139999,0.0284195,0.00984192,0.0533295,-9.97986,0.00858307,-0.0137711,-0.00579834,-0.266075,-0.00267029,-0.00411987,0.0109482,0.00511169
6,0,10.0097,0.0012207,-0.00137329,-2.42501,0.0562914,-0.0735371,0.0553487,0.0712755,-0.0925361,0.146844,-0.124241,-0.0825704,0.0143433,0.0255585,0.0688934,0.0753403,0.0122452,0.0340271,0.0132751,0.0516129,-9.97986,0.00461578,-0.0123978,-0.00331879,-0.272636,3.8147e-005,-0.00282288,0.0154495,0.00892639
6,1,9.34987,-0.000305176,-0.00320435,-2.42562,0.0553758,-0.075063,0.0522969,0.0273302,-0.0965034,0.146234,-0.127292,-0.0825704,0.0145721,0.0278091,0.0883484,0.0563431,0.00812531,0.0354004,0.0153351,0.0439835,-9.97986,0.00766754,-0.0174713,0.00293732,-0.275383,0.00221252,-0.00164032,0.0115204,0.00911713
6,2,0.616961,0.000915527,-0.00427246,-2.42562,0.0562914,-0.0744527,0.0535176,-0.00807019,-0.0986396,0.147149,-0.129429,-0.0816549,0.0112915,0.0337601,0.104637,0.05867,0.00507355,0.0336456,0.0168228,0.0422668,-9.97986,0.00621796,-0.0110626,0.00289917,-0.248604,-0.0031662,0.000610352,0.0187683,0.00823975
6,3,-6.63554,0.000610352,-0.00198364,-2.4244,0.0559862,-0.0729268,0.055959,-0.0175306,-0.095893,0.147455,-0.130649,-0.0798238,0.010376,0.0406647,0.116196,0.0936127,0.00450134,0.0381088,0.0217438,0.0362778,-9.97986,0.0075531,-0.0114441,0.00556946,-0.204659,-0.000534058,0.00473022,0.0182724,0.00907898
6,4,-9.99003,0,-0.00106812,-2.4244,0.0572069,-0.0735371,0.0556539,0.00596789,-0.0937568,0.146539,-0.128513,-0.080129,0.00988007,0.0444031,0.112228,0.0945282,0.00564575,0.0362778,0.0173187,0.0354385,-9.97986,0.0106812,-0.00713348,0.0062561,-0.17231,-0.00900269,0.00556946,0.0188446,0.00602722
6,5,-9.99003,0.00335693,0.00198364,-2.42501,0.0572069,-0.0744527,0.0556539,0.0447252,-0.0894843,0.146234,-0.126072,-0.080129,0.0143433,0.0530243,0.10067,0.0918961,0.0062561,0.0374985,0.0205231,0.0248718,-9.97986,0.0124741,-0.00263214,0.0044632,-0.139198,-0.0239944,-0.00102997,0.022049,0.00431061
6,6,-9.99003,0.00152588,0.00228882,-2.42592,0.0547655,-0.0738423,0.0544332,0.0584581,-0.0900947,0.146539,-0.126377,-0.0810445,0.0131226,0.0655746,0.0865173,0.0717545,0.0019455,0.0375366,0.0192642,0.0161743,-9.97986,0.0154495,-0.00469208,0.00705719,-0.110588,-0.0273514,-0.00545502,0.0175476,0.0063324
6,7,-9.99003,0.000610352,0.00335693,-2.42653,0.0547655,-0.0759786,0.054128,0.0645616,-0.0922309,0.144708,-0.125766,-0.0825704,0.00888824,0.0727463,0.0728989,0.0568771,0.00404358,0.0387955,0.0224304,0.00961304,-9.97986,0.00968933,-0.00247955,0.0112915,-0.0766373,-0.0210571,-0.000915527,0.0205231,0.00759125
6,8,-9.99003,-0.000305176,0.00305176,-2.42653,0.0544603,-0.0744527,0.0574849,0.115831,-0.0861274,0.145929,-0.12363,-0.0825704,0.0101852,0.0613022,0.051918,0.0638962,0.0018692,0.0356293,0.0305939,0.00267029,-9.97986,0.0125885,-0.00183105,0.0143814,-0.0614166,0.0149536,0.000839233,0.0210571,0.00427246
6,9,-3.45805,-0.000305176,0.00534058,-2.42714,0.0526292,-0.075063,0.054128,0.139025,-0.0873481,0.142267,-0.12363,-0.0840963,0.0100708,0.0358582,0.0355148,0.0528717,0.00228882,0.0378799,0.0333786,0.00507355,-9.97986,0.0181961,-0.00106812,0.0120926,-0.0508118,0.0242615,0.00488281,0.0258636,0.00545502
7,0,4.17287,-0.000305176,0.00564575,-2.42806,0.0538499,-0.0765889,0.0532125,0.153673,-0.088874,0.144098,-0.121494,-0.0856222,0.010376,0.0317764,0.0160599,0.0598907,0.00411987,0.0434113,0.03479,0.00270844,-9.97986,0.0217438,-0.00530243,0.0170898,-0.0380707,0.0186157,0.00522614,0.0261688,0.00534058
7,1,10.0097,-0.000610352,0.0038147,-2.42959,0.0541551,-0.0768941,0.0529073,0.147569,-0.0900947,0.143182,-0.122715,-0.0859274,0.0112915,0.0656891,-0.00419617,0.0826263,0.00270844,0.044136,0.0387955,-0.00312805,-9.97986,0.018959,-0.00610352,0.0186157,-0.0533676,0.0131607,0.00911713,0.0246811,0.00461578
7,2,10.0097,0.00152588,0.000305176,-2.4305,0.0532396,-0.0759786,0.050771,0.101183,-0.0977241,0.143792,-0.126682,-0.0889791,0.0120163,0.106239,-0.019455,0.0861359,-3.8147e-005,0.0440216,0.0361252,-0.00453949,-9.97986,0.0214767,0.000610352,0.0161743,-0.0731659,0.00774384,0.0125504,0.0297546,0.00255585
7,3,10.0097,-0.000915527,-0.000305176,-2.4305,0.0538499,-0.0771993,0.050771,0.080736,-0.0971137,0.143182,-0.126682,-0.0880636,0.0139618,0.110512,-0.0411224,0.0686646,-0.00263214,0.0494385,0.0360107,-0.00385284,-9.97986,0.0217819,0.000648499,0.0192261,-0.0793076,0.00370026,0.00751495,0.0296021,0.00263214
7,4,10.0097,0.00183105,0.000305176,-2.42928,0.0535448,-0.0747579,0.0516866,0.075548,-0.0946723,0.143487,-0.126072,-0.0862325,0.0141144,0.0665283,-0.0584412,0.0572586,0.00476837,0.0541687,0.0369644,0.00442505,-9.97986,0.0275803,0.00965118,0.0218582,-0.0708008,0.00480652,0.0069809,0.0353622,0.00564575
7,5,10.0097,0.00183105,0.00152588,-2.42714,0.0559862,-0.0753682,0.0535176,0.0718859,-0.0952827,0.143487,-0.127292,-0.0856222,0.00659943,0.0186157,-0.0632477,0.0438309,0.000267029,0.0454712,0.030365,-0.00152588,-9.97986,0.0158691,0.00846863,0.010643,-0.046196,-0.00659943,-0.00637054,0.0273132,-0.00190735
7,6,10.0097,0.000915527,0.0012207,-2.42745,0.0544603,-0.075063,0.0532125,0.0712755,-0.0943672,0.143487,-0.125156,-0.0844015,0.0153732,0.00133514,-0.0491714,0.0457382,0.00114441,0.0559616,0.0394821,0.00759125,-9.97986,0.0274277,0.0121689,0.0257111,-0.0450516,0.00343323,0.00228882,0.032692,0.0069809
7,7,10.0097,0.0012207,-0.00198364,-2.42745,0.0547655,-0.075063,0.0565694,0.0715807,-0.0931465,0.144403,-0.125461,-0.0850118,0.00686646,-0.0175095,-0.0305557,0.0398254,-0.00431061,0.0476837,0.0301743,0.00701904,-9.97986,0.0244904,0.00389099,0.0183868,-0.0784683,-0.00526428,-0.000457764,0.0284195,-0.00293732
7,8,10.0097,0.000610352,0,-2.42409,0.0572069,-0.0738423,0.0556539,0.0712755,-0.0925361,0.145624,-0.125156,-0.0825704,0.0105286,-0.0199127,-0.00362396,0.0549316,0.00331879,0.0556183,0.0340271,0.012207,-9.97986,0.0273514,0.0106049,0.0216293,-0.0689697,0.0031662,-0.00205994,0.0310516,0.00312805
7,9,10.0097,0.0012207,-0.000610352,-2.42653,0.0562914,-0.0741475,0.054128,0.0706652,-0.090705,0.145624,-0.123935,-0.0816549,0.0082016,-0.0260162,0.00514984,0.0526428,0.00190735,0.049057,0.0296021,0.019722,-9.97986,0.0293732,0.00900269,0.0228882,-0.0935364,0.00305176,-0.00640869,0.0275803,0.00167847
8,0,10.0097,0.000915527,-0.000152588,-2.42592,0.0575121,-0.0735371,0.0544332,0.0706652,-0.0922309,0.146844,-0.12363,-0.0807394,0.0108719,-0.0298309,0.0012207,0.0381088,0.00164032,0.0510406,0.0266266,0.0255585,-9.97986,0.0251389,0.0102997,0.0181961,-0.0802612,0.0037384,-0.00473022,0.0319672,0.000305176
8,1,9.54885,-0.000305176,0.00244141,-2.42653,0.0565965,-0.075063,0.0519917,0.0288561,-0.0971137,0.146844,-0.126987,-0.0810445,0.00610352,-0.0277328,-0.00701904,0.0328827,0.00663757,0.0486374,0.033226,0.0256729,-9.97986,0.0267792,0.0108719,0.0218201,-0.000572205,0.00236511,-0.00534058,0.0322342,0.0030899
