
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000610352,-0.000610352,-2.42898,0.0544603,-0.075063,0.0519917,0.0743273,-0.0955879,0.143487,-0.126682,-0.0865377,0.00728607,0.0234604,0.0176239,0.0128174,0.0144577,0.0114822,0.0223923,0.0136566,-9.97986,0.0154495,-0.00350952,0.0179672,0.00957489,0.0206757,-0.0037384,0.0168228,0.00553131
2,2,10.0097,0.00152588,0.000152588,-2.42776,0.0547655,-0.0741475,0.0529073,0.0712755,-0.0931465,0.144708,-0.127292,-0.085317,0.0109482,0.0223923,0.017395,0.00968933,0.0136948,0.00858307,0.0165558,0.0181198,-9.97986,0.0102997,-0.00160217,0.0131607,0.00324249,0.0115204,-0.00221252,0.0152969,0.00411987
2,3,10.0097,0.000610352,0.000305176,-2.42653,0.0544603,-0.075063,0.0538228,0.0709703,-0.0931465,0.143792,-0.125461,-0.0844015,0.0125122,0.0257492,0.0186539,0.0152588,0.0216675,0.0131989,0.0233078,0.017128,-9.97986,0.0168991,-0.00144958,0.0141144,0.00686646,0.0223541,-0.000572205,0.0191879,0.00644684
2,4,10.0097,0.00213623,0.000305176,-2.42714,0.0562914,-0.0738423,0.0529073,0.0709703,-0.0934516,0.145624,-0.126072,-0.0837911,0.010376,0.0172424,0.0238419,0.00862122,0.0176239,0.00732422,0.0194168,0.0146866,-9.97986,0.013237,0.00213623,0.00957489,0.00743866,0.0162888,-0.00492096,0.0153351,0.0044632
2,5,10.0097,0.000610352,0.000610352,-2.42562,0.0562914,-0.0738423,0.0538228,0.07036,-0.0910102,0.146539,-0.123935,-0.0804342,0.0109863,0.0242233,0.0189209,0.014534,0.0141144,0.00850677,0.0211334,0.0216675,-9.97986,0.0188065,-0.00282288,0.0129318,0.00591278,0.0175476,-0.00312805,0.0151825,0.00709534
2,6,10.0097,0.00274658,-0.000457764,-2.42562,0.0562914,-0.0729268,0.0544332,0.0706652,-0.0928413,0.146234,-0.124241,-0.0819601,0.0103378,0.0224304,0.0181961,0.0131989,0.0200272,0.0120163,0.0221634,0.02388,-9.97986,0.0212479,-0.00305176,0.0159454,0.00759125,0.0168228,-0.00240326,0.0157928,0.00537872
2,7,10.0097,0.000610352,0.000305176,-2.42684,0.0559862,-0.075063,0.0535176,0.0605944,-0.0928413,0.146234,-0.125766,-0.0810445,0.0136566,0.0186539,0.0188828,0.0136566,0.0164413,0.0106812,0.0219345,0.0268936,-9.97986,0.0214767,-0.00164032,0.014534,0.00846863,0.0156403,-0.00411987,0.0172424,0.00637054
2,8,9.04408,0,-0.00259399,-2.42776,0.055681,-0.0747579,0.050771,0.00505237,-0.0983344,0.145929,-0.129429,-0.0840963,0.0111008,0.0194168,0.018959,0.013237,0.0170898,0.010643,0.0227356,0.0307083,-9.97986,0.022583,-0.00247955,0.0133896,0.0094986,0.0178909,-0.00392914,0.0146484,0.00679016
2,9,-0.028486,0.000305176,-0.00350952,-2.42501,0.0562914,-0.0738423,0.054128,-0.00623914,-0.095893,0.147455,-0.129429,-0.0813497,0.0130081,0.0217438,0.018692,0.00957489,0.0187683,0.00999451,0.0206375,0.0236511,-9.97986,0.0229263,-0.00427246,0.0146484,0.0069046,0.0220871,-0.00774384,0.0156403,0.00518799
3,0,-7.43632,0,-0.00442505,-2.42623,0.0559862,-0.0738423,0.0532125,-0.0160048,-0.0961982,0.147149,-0.129734,-0.0816549,0.0117111,0.0233841,0.0174713,0.0136185,0.0197983,0.0106049,0.0244141,0.0246429,-9.97986,0.0215912,-0.00221252,0.01091,0.00518799,0.023613,-0.00656128,0.0143051,0.00774384
3,1,-9.99003,0.000915527,-0.00320435,-2.42501,0.0565965,-0.0744527,0.0556539,0.0163439,-0.0931465,0.146844,-0.127903,-0.0807394,0.0118637,0.0218964,0.0182343,0.0109482,0.0187302,0.0113678,0.021286,0.0230789,-9.97986,0.0188446,-0.00209808,0.0157928,0.00572205,0.0120926,-0.00244141,0.0167847,0.00602722
3,2,-9.99003,0.0012207,-0.00167847,-2.42562,0.0559862,-0.0744527,0.0553487,0.0416735,-0.0913154,0.145624,-0.128208,-0.0816549,0.00705719,0.0232697,0.0131989,0.00923157,0.0168991,0.01091,0.0231171,0.0166702,-9.97986,0.0122452,-0.00480652,0.0108337,0.00732422,-0.00930786,-0.00556946,0.017395,0.00637054
3,3,-9.99003,0.0012207,0,-2.42623,0.0553758,-0.0747579,0.0547383,0.0593737,-0.0922309,0.145624,-0.126072,-0.0810445,0.00915527,0.0208282,0.0191116,0.0140381,0.0186539,0.0125122,0.02388,0.0133133,-9.97986,0.0109863,-0.000686646,0.0156403,0.00087738,-0.00629425,-0.00427246,0.0165558,0.0082016
3,4,-9.99003,0.00213623,0,-2.42623,0.0544603,-0.0735371,0.0553487,0.0856188,-0.0897895,0.143792,-0.124851,-0.0828756,0.0121307,0.0240707,0.0146484,0.0105286,0.0126648,0.00980377,0.0217819,0.0102997,-9.97986,0.0106812,-0.00228882,0.0107193,0.00362396,0.0165939,-0.00377655,0.014534,0.00549316
3,5,-7.6652,0.00183105,0.00289917,-2.42623,0.0550706,-0.075063,0.0562642,0.137804,-0.0846015,0.144098,-0.120578,-0.0825704,0.00938416,0.0255585,0.0191498,0.00972748,0.0136566,0.0108719,0.0198746,0.00965118,-9.97986,0.00904083,0.00259399,0.0113678,0.00720978,0.0183868,-0.00530243,0.0146484,0.00610352
3,6,-0.0461862,0.000915527,0.00350952,-2.42776,0.0547655,-0.0753682,0.0553487,0.150621,-0.0876533,0.143792,-0.121799,-0.0847066,0.0152969,0.0186539,0.018158,0.0119781,0.0165558,0.011673,0.0220108,0.0131226,-9.97986,0.00770569,0.00198364,0.0177002,0.00823975,0.018425,-0.00144958,0.0170135,0.00728607
3,7,7.91402,0.00152588,0.00427246,-2.42776,0.0529344,-0.0759786,0.0529073,0.153368,-0.0900947,0.143182,-0.122104,-0.0862325,0.00801086,0.0219727,0.017662,0.0101471,0.0184631,0.0123978,0.0242615,0.00934601,-9.97986,0.0123978,0.00247955,0.0169754,0.00816345,0.0177383,-0.00179291,0.0154495,0.00682831
3,8,10.0097,-0.0012207,0.00259399,-2.43081,0.0532396,-0.0771993,0.0504659,0.117357,-0.0961982,0.141656,-0.124241,-0.0883688,0.0103378,0.0233078,0.0141907,0.0122833,0.0147629,0.00724792,0.0204468,0.0101852,-9.97986,0.0103378,-0.00267029,0.0156021,0.00354767,0.0141907,-0.00324249,0.0143051,0.00564575
3,9,10.0097,0.000305176,0.000915527,-2.43081,0.0535448,-0.0756734,0.0510762,0.0886705,-0.0961982,0.143182,-0.126682,-0.0889791,0.0102615,0.021286,0.0164413,0.0113678,0.0177002,0.0063324,0.021286,0.0138092,-9.97986,0.00995636,0.00171661,0.0175095,0.00362396,0.0159073,-0.00289917,0.0139236,0.0044632
4,0,10.0097,0.00244141,0.000152588,-2.42989,0.0526292,-0.0756734,0.0510762,0.0776842,-0.0968086,0.143182,-0.126377,-0.0880636,0.0101089,0.02388,0.0170517,0.0116348,0.015564,0.00617981,0.0188828,0.0127029,-9.97986,0.0152206,-0.000305176,0.0164032,0.00663757,0.0189972,-0.0038147,0.0154114,0.00484467
4,1,10.0097,0.000610352,0,-2.42867,0.0547655,-0.075063,0.0516866,0.0724962,-0.0952827,0.144098,-0.126072,-0.0859274,0.00701904,0.0216293,0.0204468,0.0117874,0.0138855,0.0104523,0.0187302,0.0152206,-9.97986,0.0155258,-0.00404358,0.0167084,0.00911713,0.0153732,-0.00347137,0.0157928,0.00736237
4,2,10.0097,0.000915527,-0.000152588,-2.42806,0.0565965,-0.0756734,0.0529073,0.0715807,-0.0922309,0.145013,-0.126072,-0.0847066,0.0136948,0.0246429,0.0183868,0.0118256,0.0143814,0.0106049,0.0182343,0.0143814,-9.97986,0.0128937,0.0012207,0.0141144,0.00507355,0.0170135,-0.00183105,0.0155258,0.00434875
4,3,10.0097,-0.000305176,0,-2.42714,0.0553758,-0.075063,0.0529073,0.0709703,-0.0928413,0.143792,-0.125461,-0.0834859,0.0101471,0.0221634,0.015564,0.0123978,0.0139236,0.00705719,0.0166321,0.0188828,-9.97986,0.015564,-0.00278473,0.017395,0.00621796,0.0146866,-0.0063324,0.0140381,0.00854492
4,4,10.0097,-0.00152588,0.000305176,-2.42623,0.055681,-0.0753682,0.0544332,0.0718859,-0.0922309,0.145624,-0.124546,-0.0840963,0.0108719,0.0194931,0.0159073,0.0102234,0.0146484,0.0101089,0.0214767,0.0174332,-9.97986,0.0124359,-0.00156403,0.0161743,0.00286102,0.0147629,-0.00114441,0.0164032,0.00457764
4,5,10.0097,-0.0012207,0.00106812,-2.42562,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0913154,0.146234,-0.124546,-0.0810445,0.0113297,0.0212479,0.019989,0.00797272,0.0139999,0.0107193,0.0155258,0.0167847,-9.97986,0.0165558,0.00236511,0.0154114,0.00808716,0.0191498,-0.00396729,0.0181961,0.00701904
4,6,10.0097,0.0012207,0.000305176,-2.42501,0.0569017,-0.0744527,0.0547383,0.0718859,-0.0910102,0.146844,-0.125156,-0.0810445,0.0125885,0.0222015,0.0173187,0.0133133,0.0162125,0.00812531,0.0230408,0.0222397,-9.97986,0.0215149,-0.00202179,0.0156784,0.00656128,0.0182343,-0.0038147,0.0165939,0.0094986
4,7,10.0097,0.000915527,0,-2.42592,0.0553758,-0.0738423,0.054128,0.0605944,-0.0931465,0.145624,-0.125766,-0.0822652,0.0087738,0.0253296,0.0193024,0.0125885,0.0185013,0.00854492,0.0198364,0.0256348,-9.97986,0.0233841,-0.00225067,0.0106049,0.00614166,0.0196457,-0.00362396,0.0141525,0.00701904
4,8,9.11794,0.000915527,-0.00213623,-2.42776,0.0559862,-0.0744527,0.0510762,0.0071886,-0.0995551,0.145318,-0.129734,-0.0840963,0.0130463,0.0248718,0.0190353,0.0094223,0.0199127,0.0117111,0.0228882,0.0297165,-9.97986,0.0248718,-0.00148773,0.0166321,0.00236511,0.0141907,-0.00312805,0.0170135,0.00530243
4,9,-0.0236032,0.00183105,-0.00411987,-2.42531,0.0559862,-0.0738423,0.0529073,-0.00532361,-0.0971137,0.146539,-0.127903,-0.0822652,0.011673,0.0244141,0.0189209,0.0112152,0.0181198,0.00648499,0.0226593,0.0260925,-9.97986,0.0224304,-0.00350952,0.0171661,0.00171661,0.0167084,-0.000839233,0.0169754,0.00587463
5,0,-7.48088,0.000610352,-0.00488281,-2.42531,0.0572069,-0.0747579,0.0538228,-0.0175306,-0.0974189,0.145624,-0.129734,-0.0816549,0.0131607,0.0197601,0.0189972,0.0123978,0.0187683,0.00572205,0.022049,0.0239563,-9.97986,0.016098,-0.00362396,0.0104523,0.00392914,0.019989,-0.00267029,0.0146866,0.00751495
5,1,-9.99003,0.00305176,-0.00366211,-2.42379,0.0569017,-0.0741475,0.0565694,0.0151232,-0.0931465,0.146234,-0.129123,-0.0810445,0.00732422,0.0247574,0.019989,0.0162888,0.0156021,0.00545502,0.0239182,0.0209045,-9.97986,0.0191498,-0.00282288,0.0146866,0.00461578,0.0145721,-0.0044632,0.0204468,0.00492096
5,2,-9.99003,-0.000610352,-0.00198364,-2.42531,0.0559862,-0.0744527,0.0550435,0.0428942,-0.0922309,0.145929,-0.126682,-0.0819601,0.00816345,0.0222015,0.0166702,0.0127411,0.0178528,0.00663757,0.027504,0.0164413,-9.97986,0.0188446,-0.00102997,0.01194,0.00511169,-0.00801086,-0.00282288,0.0154877,0.00667572
5,3,-9.99003,0,-0.000457764,-2.42531,0.0553758,-0.0738423,0.0553487,0.0584581,-0.090705,0.145013,-0.124546,-0.0816549,0.00499725,0.0231934,0.014801,0.0138092,0.0177765,0.0107574,0.02491,0.0139618,-9.97986,0.0153732,0.00038147,0.0168991,0.00766754,-0.0044632,-0.000724792,0.0143433,0.00896454
5,4,-9.99003,0.000305176,0.000915527,-2.42562,0.0550706,-0.075063,0.0556539,0.0837877,-0.0879585,0.145318,-0.124851,-0.0819601,0.00583649,0.0247955,0.0165176,0.0146866,0.0170898,0.00896454,0.021286,0.0122833,-9.97986,0.00988007,-0.00404358,0.0115967,0.00629425,0.0157928,-0.00331879,0.0160217,0.00858307
5,5,-7.78331,-0.00183105,0.00350952,-2.42531,0.0547655,-0.0744527,0.0565694,0.138719,-0.0842964,0.145318,-0.120884,-0.0825704,0.00617981,0.0258636,0.016098,0.0146484,0.0157166,0.0104141,0.0256729,0.00968933,-9.97986,0.00888824,-0.000419617,0.0131989,0.00965118,0.0151825,-0.00263214,0.0147629,0.00671387
5,6,-0.143232,0.000915527,0.00350952,-2.42714,0.0538499,-0.0741475,0.0550435,0.14879,-0.088874,0.143792,-0.121189,-0.0837911,0.0094223,0.0227737,0.0164413,0.00972748,0.0191498,0.0137711,0.0240326,0.00659943,-9.97986,0.0043869,-0.00087738,0.0124359,0.00823975,0.0151443,-0.00324249,0.0168991,0.0056076
5,7,7.89174,0.00274658,0.00411987,-2.42867,0.0529344,-0.0762837,0.0532125,0.152757,-0.0894843,0.144708,-0.120884,-0.0859274,0.00991821,0.0230789,0.0170517,0.00858307,0.0158691,0.014801,0.0224686,0.0127411,-9.97986,0.0094986,-0.00572205,0.0106812,0.00488281,0.0137329,-0.0044632,0.018692,0.00774384
5,8,10.0097,0,0.00244141,-2.4305,0.0529344,-0.0765889,0.050771,0.118578,-0.0961982,0.143487,-0.123935,-0.0889791,0.00572205,0.0227737,0.0176239,0.00953674,0.0177765,0.00915527,0.0257874,0.0164413,-9.97986,0.0124359,-0.00537872,0.0170898,0.00530243,0.0146103,-0.00331879,0.0155258,0.00728607
5,9,10.0097,0.000915527,0.00106812,-2.43081,0.0547655,-0.0765889,0.0504659,0.0889757,-0.0971137,0.141961,-0.127598,-0.0883688,0.0105667,0.0246429,0.0193024,0.0122452,0.0167847,0.0128555,0.0212097,0.0137329,-9.97986,0.00915527,0.00221252,0.0135422,0.00293732,0.016861,-0.00377655,0.0167847,0.00473022
6,0,10.0097,0.000610352,0.000457764,-2.42959,0.0538499,-0.0756734,0.050771,0.0779894,-0.0965034,0.143792,-0.127903,-0.0883688,0.00743866,0.0239563,0.0169373,0.0131989,0.0144958,0.00389099,0.0222015,0.0165558,-9.97986,0.00530243,0.000839233,0.013237,0.00617981,0.0146484,-0.0025177,0.0162506,0.0056076
6,1,10.0097,0.00152588,-0.000305176,-2.42776,0.0544603,-0.075063,0.0519917,0.0724962,-0.0955879,0.144708,-0.127598,-0.0865377,0.0102997,0.0206375,0.0187683,0.0142288,0.018692,0.010376,0.0211716,0.0166321,-9.97986,0.0138092,0.00175476,0.0156784,0.00793457,0.0193787,-0.00274658,0.0127792,0.00789642
6,2,10.0097,0.000915527,0,-2.42745,0.0547655,-0.0753682,0.0532125,0.0724962,-0.0931465,0.144403,-0.126987,-0.0847066,0.0114822,0.0230026,0.0156021,0.0119019,0.0159454,0.00938416,0.0214005,0.0179291,-9.97986,0.0114059,-0.00102997,0.0131226,0.00858307,0.0105286,-0.001297,0.0183868,0.0063324
6,3,10.0097,0.00183105,0.000305176,-2.42745,0.0547655,-0.0744527,0.0532125,0.0728014,-0.0928413,0.145318,-0.126072,-0.0850118,0.00900269,0.027504,0.0204086,0.00812531,0.0181961,0.00713348,0.0249481,0.0161743,-9.97986,0.0161362,-0.000724792,0.0151062,0.00606537,0.0157166,-0.00434875,0.0162506,0.00431061
6,4,10.0097,0.0012207,0.000457764,-2.42592,0.0544603,-0.0735371,0.0535176,0.0712755,-0.0910102,0.145013,-0.126377,-0.0834859,0.0120163,0.0223541,0.0192642,0.0106049,0.0184631,0.00747681,0.0257111,0.015831,-9.97986,0.0153351,0.00125885,0.0143433,0.0100708,0.0155258,0.000343323,0.0170898,0.00972748
6,5,10.0097,0,0.000305176,-2.42531,0.0575121,-0.0738423,0.0544332,0.0724962,-0.0922309,0.146539,-0.124241,-0.0813497,0.0136185,0.0269318,0.0210953,0.014801,0.0188828,0.00656128,0.0236511,0.0235748,-9.97986,0.018425,0.0019455,0.00682831,0.00312805,0.0187302,-0.00255585,0.0158691,0.00804901
6,6,10.0097,0.000915527,0.000610352,-2.42562,0.0569017,-0.0729268,0.0550435,0.0718859,-0.0910102,0.14776,-0.123935,-0.0816549,0.0134659,0.0275421,0.0214386,0.0131226,0.0185013,0.0109863,0.0242996,0.0250626,-9.97986,0.0224304,0.000534058,0.0157547,0.00965118,0.0208282,-0.000915527,0.0162506,0.00759125
6,7,10.0097,0.000305176,0.000305176,-2.42562,0.0565965,-0.0738423,0.0538228,0.0624254,-0.0931465,0.145929,-0.125461,-0.0822652,0.0152206,0.0260544,0.0193024,0.0151443,0.0141525,0.010376,0.0228882,0.0267029,-9.97986,0.0185394,-0.00217438,0.0133133,0.00923157,0.0178909,0.000648499,0.0162506,0.00888824
6,8,9.17378,-0.000305176,-0.00183105,-2.42745,0.0562914,-0.075063,0.0513814,0.00596789,-0.09925,0.145929,-0.130039,-0.0831808,0.0101089,0.0226593,0.0221252,0.0119781,0.0184631,0.00732422,0.0221634,0.0217438,-9.97986,0.0215912,0.000572205,0.00823975,0.00331879,0.0177383,-0.00423431,0.0127792,0.00541687
6,9,0.132952,0.00183105,-0.00305176,-2.42592,0.0562914,-0.0744527,0.0535176,-0.00623914,-0.0971137,0.147149,-0.129123,-0.0816549,0.0172424,0.0239563,0.0204849,0.011673,0.0169373,0.0128555,0.022583,0.0291061,-9.97986,0.0178909,0.001297,0.0103378,0.00751495,0.0178528,-0.0031662,0.0158691,0.00545502
7,0,-7.29411,-0.000305176,-0.00473022,-2.42562,0.0569017,-0.0741475,0.0538228,-0.0163099,-0.0955879,0.146844,-0.129123,-0.0822652,0.0125504,0.025177,0.0172424,0.0153732,0.0108337,0.00976563,0.0227737,0.0269318,-9.97986,0.0209808,0.00263214,0.0148773,0.00720978,0.0182724,0.000267029,0.0152206,0.00537872
7,1,-9.99003,0.00152588,-0.00305176,-2.42501,0.0562914,-0.0741475,0.0568746,0.0172594,-0.0913154,0.146234,-0.127903,-0.0804342,0.0109482,0.0262451,0.0204849,0.0107956,0.0153732,0.00610352,0.0218201,0.022583,-9.97986,0.0167084,0.000953674,0.0162506,0.00724792,0.0178528,-0.000267029,0.0160599,0.00747681
7,2,-9.99003,0.000610352,-0.00167847,-2.42409,0.0553758,-0.0744527,0.0556539,0.0431993,-0.0897895,0.145318,-0.126987,-0.0810445,0.0133133,0.0304031,0.0180817,0.0101089,0.0180054,0.0109482,0.024147,0.0239182,-9.97986,0.0136566,0.00267029,0.00789642,0.00782013,-0.00598907,-0.00087738,0.0164795,0.00839233
7,3,-9.99003,0.00152588,-0.000610352,-2.42531,0.0547655,-0.0747579,0.0550435,0.0593737,-0.0910102,0.147149,-0.126377,-0.0822652,0.0114822,0.0234985,0.0195313,0.00759125,0.0158691,0.0141144,0.0224686,0.0104523,-9.97986,0.0110245,0.000457764,0.013237,0.0087738,-0.00171661,3.8147e-005,0.018425,0.00473022
7,4,-9.99003,0.0012207,0.000762939,-2.42623,0.055681,-0.0744527,0.0562642,0.0862291,-0.0885688,0.145318,-0.124546,-0.0813497,0.0112915,0.0260162,0.0180054,0.00869751,0.0162888,0.0115204,0.0232697,0.0109863,-9.97986,0.00896454,-0.00164032,0.0117874,0.00545502,0.0191498,0.00175476,0.016861,0.0056839
7,5,-7.25779,0.0012207,0.00259399,-2.42592,0.0544603,-0.0747579,0.0556539,0.139635,-0.0833808,0.144708,-0.121189,-0.0825704,0.0107574,0.021553,0.0151062,0.0094986,0.0191116,0.00923157,0.0244522,0.014267,-9.97986,0.00831604,0.00148773,0.0103378,0.00728607,0.0161362,0.000114441,0.0174713,0.00679016
7,6,0.426531,0.0012207,0.00305176,-2.42745,0.0535448,-0.0753682,0.054128,0.152147,-0.088874,0.144403,-0.120884,-0.0847066,0.0105667,0.0265503,0.0190735,0.0107574,0.017395,0.00846863,0.0267792,0.00968933,-9.97986,0.0107574,-0.000610352,0.0148773,0.00537872,0.0186157,-7.62939e-005,0.0184631,0.0050354
7,7,8.57228,0.00183105,0.00457764,-2.42867,0.0532396,-0.0762837,0.0532125,0.154283,-0.0903999,0.142877,-0.122104,-0.0856222,0.0119019,0.0201035,0.0166321,0.0133133,0.0165939,0.0101471,0.0262451,0.0120163,-9.97986,0.01297,0.000152588,0.0117111,0.00431061,0.0178146,0.00244141,0.0147247,0.00370026
7,8,10.0097,-0.000305176,0.00259399,-2.43233,0.0538499,-0.0768941,0.0495503,0.114916,-0.0952827,0.141961,-0.125156,-0.0895895,0.00999451,0.02388,0.0192261,0.0131607,0.0179291,0.00881195,0.022049,0.0165558,-9.97986,0.0115585,-0.0030899,0.0133514,0.00480652,0.015564,0.00125885,0.0139999,0.00823975
7,9,10.0097,0.00152588,0.000457764,-2.43142,0.0523241,-0.0762837,0.0504659,0.0871447,-0.0974189,0.142877,-0.126377,-0.0883688,0.00896454,0.0254059,0.0157547,0.00873566,0.0177765,0.00717163,0.0235367,0.0135422,-9.97986,0.0108337,0.00286102,0.0133514,0.0037384,0.0130463,-0.00267029,0.0132751,0.00637054
8,0,10.0097,-0.000305176,0.000152588,-2.42837,0.0535448,-0.0759786,0.0516866,0.0761583,-0.0955879,0.141656,-0.127598,-0.0880636,0.00801086,0.0287247,0.0201416,0.0104904,0.0181961,0.0101852,0.0206757,0.0125885,-9.97986,0.013237,-0.00133514,0.0162506,0.00736237,0.0164032,-0.00354767,0.0172806,0.00595093
8,1,10.0097,0.00213623,-0.000305176,-2.42928,0.0547655,-0.0759786,0.0516866,0.0731066,-0.0952827,0.145624,-0.126682,-0.085317,0.0106812,0.024147,0.0173187,0.00984192,0.0188065,0.0117111,0.0249863,0.0159454,-9.97986,0.013237,-0.000915527,0.015831,0.00797272,0.0162506,0.0012207,0.015564,0.00694275
8,2,10.0097,0.000610352,0.000457764,-2.42745,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0943672,0.144403,-0.126072,-0.0859274,0.00751495,0.0259018,0.0201416,0.0139236,0.020752,0.0125122,0.0227737,0.0184631,-9.97986,0.0144196,0.00148773,0.0139618,0.0094986,0.0142288,-0.00137329,0.0162125,0.00587463
