
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.57772,0.00152588,0.000915527,-2.42684,0.0547655,-0.0759786,0.0550435,0.0813463,-0.0919257,0.145318,-0.125156,-0.0837911,0.0142288,0.026741,0.0197983,0.0139618,0.0149536,0.0118637,0.0205231,0.0156021,-9.97986,0.0117874,0.00255585,0.0162125,-0.00488281,0.0150681,0.0185394,0.001297,0.00961304
1,1,10.0097,0.00213623,0.00183105,-2.42684,0.0541551,-0.0759786,0.0571797,0.110033,-0.0900947,0.144098,-0.12302,-0.0847066,0.01091,0.0201797,0.0207901,0.0151443,0.0120163,0.0137711,0.0213623,0.0163269,-9.97986,0.00968933,-0.00102997,0.0135803,-0.00377655,0.0131989,0.025444,0.00400543,0.00705719
1,2,10.0097,0.00213623,0.00152588,-2.42898,0.0541551,-0.0762837,0.0519917,0.0862291,-0.0946723,0.143487,-0.126377,-0.0871481,0.0130081,0.0245667,0.0230789,0.0136185,0.0181198,0.014267,0.0218201,0.0123978,-9.97986,0.0106049,-0.00118256,0.0152206,-0.00190735,0.00896454,0.0378036,0.0101471,0.0111389
1,3,10.0097,-0.000305176,0,-2.42898,0.0523241,-0.075063,0.0510762,0.075548,-0.0943672,0.143792,-0.126377,-0.0874532,0.0138474,0.0250244,0.0204086,0.0141525,0.0132751,0.0159073,0.0216293,0.019455,-9.97986,0.0094986,0.000953674,0.0143051,-0.00263214,0.00946045,0.04776,0.0134277,0.0118256
1,4,10.0097,0.000915527,-0.000152588,-2.4305,0.0532396,-0.0756734,0.0522969,0.0712755,-0.0952827,0.143182,-0.128208,-0.0865377,0.00747681,0.0169373,0.0151443,0.0124359,0.0180817,0.0123596,0.0252533,0.0210953,-9.97986,0.0110626,-0.000572205,0.0102234,-0.00488281,0.00873566,0.0368118,0.0157166,0.0127792
1,5,10.0097,0.000915527,-0.000610352,-2.42959,0.0523241,-0.0771993,0.0519917,0.0694445,-0.0946723,0.142877,-0.126987,-0.0883688,0.00999451,0.0193405,0.0163651,0.012207,0.0151443,0.0140762,0.0213242,0.0137711,-9.97986,0.0126648,-0.000648499,0.0156784,-0.00125885,0.00785828,0.0249863,0.0230789,0.014534
1,6,10.0097,0.000305176,-0.000305176,-2.42806,0.0538499,-0.0756734,0.0513814,0.0682238,-0.0937568,0.144403,-0.126682,-0.0871481,0.0127411,0.0244904,0.0208282,0.0138474,0.0134277,0.0128937,0.0164795,0.0143814,-9.97986,0.0162888,-0.000915527,0.0114059,0.00347137,0.0114822,0.0185776,0.0306702,0.0112152
1,7,10.0097,-0.000610352,-0.000762939,-2.42867,0.0550706,-0.0762837,0.054128,0.0700548,-0.0946723,0.145318,-0.126377,-0.0868429,0.0088501,0.0194931,0.0180817,0.0114059,0.0154877,0.00995636,0.0187683,0.0136185,-9.97986,0.0188828,-0.00156403,0.00778198,0.00110626,0.0120544,0.0133514,0.0417709,0.014801
1,8,10.0097,0.000915527,0.000152588,-2.42837,0.0541551,-0.0759786,0.0529073,0.0700548,-0.0937568,0.143487,-0.125461,-0.0850118,0.0107574,0.0167465,0.0188446,0.0151825,0.0164032,0.0107193,0.0191498,0.0161362,-9.97986,0.0212479,-0.000457764,0.00431061,0.00686646,0.0094223,0.00736237,0.0457001,0.0133514
1,9,10.0097,0.000915527,0.000305176,-2.42592,0.0553758,-0.0762837,0.0532125,0.0709703,-0.0943672,0.144403,-0.125461,-0.0834859,0.0125885,0.0159454,0.0192261,0.0164795,0.0143433,0.00774384,0.0215149,0.0153351,-9.97986,0.0235748,0.000534058,0.010376,0.00839233,0.0087738,0.00602722,0.0564957,0.0151443
2,0,10.0097,0.000610352,0.000305176,-2.42776,0.055681,-0.0756734,0.0544332,0.0706652,-0.0916206,0.145318,-0.126377,-0.0831808,0.0115967,0.0121307,0.019455,0.0134277,0.0191498,0.00762939,0.0191116,0.0150299,-9.97986,0.0206757,0.000152588,0.00328064,0.00431061,0.0114441,-7.62939e-005,0.0706482,0.0133896
2,1,10.0097,0.0012207,0.000152588,-2.4247,0.0553758,-0.0744527,0.0544332,0.0709703,-0.0916206,0.145929,-0.123935,-0.0822652,0.0140762,0.0182343,0.0170517,0.0160217,0.0185394,0.00587463,0.0208664,0.0176239,-9.97986,0.0151062,-0.00225067,0.00766754,0.00637054,0.00640869,0.00144958,0.0794983,0.0135422
2,2,10.0097,0.0012207,0.000305176,-2.42592,0.0569017,-0.075063,0.054128,0.072191,-0.0913154,0.146539,-0.123325,-0.0813497,0.00751495,0.017662,0.0178146,0.0106812,0.0168991,0.00732422,0.0260925,0.0106049,-9.97986,0.0153732,0.00221252,0.0112534,0.00785828,0.00843048,-0.00488281,0.0742722,0.0141907
