
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000152588,-2.4305,0.0532396,-0.0756734,0.050771,0.075548,-0.0965034,0.145013,-0.126682,-0.0877584,0.0722504,0.0222015,0.0154495,0.0139618,0.0482559,-0.00598907,0.0239944,0.0128555,-9.97986,0.0364304,-0.0104141,-0.0110245,0.00305176,0.0138855,0.0062561,0.021286,0.0216675
2,0,10.0097,0.00274658,-0.000457764,-2.42867,0.0550706,-0.0753682,0.0526021,0.0734117,-0.0943672,0.145624,-0.126072,-0.085317,0.0904083,0.0171661,0.0121689,0.00888824,0.0179291,-0.00999451,0.0226212,0.0132751,-9.97986,0.0430298,-0.0101852,-0.00423431,0.00823975,0.00713348,0.00217438,0.0207901,0.0434875
2,1,10.0097,0.000915527,0,-2.42776,0.0544603,-0.075063,0.0529073,0.0712755,-0.0934516,0.145013,-0.125766,-0.0850118,0.102806,0.0171661,0.0149918,0.0117493,-0.00766754,0.00404358,0.022583,0.0150681,-9.97986,0.0367355,-0.00930786,0.00629425,0.0102234,0.00160217,0.00152588,0.0159454,0.0662994
2,2,10.0097,0.000915527,0.000610352,-2.42714,0.0553758,-0.075063,0.0532125,0.0700548,-0.0931465,0.146234,-0.126377,-0.0850118,0.0823975,0.0139236,0.0166321,0.00984192,-0.0313187,0.0224686,0.0193024,0.0161743,-9.97986,0.0304031,-0.0115967,0.0147629,0.013237,0.00141144,0.000724792,0.0145721,0.0728226
2,3,10.0097,0.00213623,0.000152588,-2.42653,0.0559862,-0.0747579,0.054128,0.0706652,-0.0949775,0.145013,-0.125156,-0.0831808,0.0236893,0.0180817,0.0191879,0.00976563,-0.0442505,0.0395203,0.0207901,0.0186157,-9.97986,0.0415039,-0.0131989,0.0184631,0.0146484,0.00732422,0.00473022,0.0174332,0.0683212
2,4,10.0097,-0.0012207,0.000305176,-2.42592,0.0565965,-0.0735371,0.0550435,0.072191,-0.0931465,0.147149,-0.12302,-0.0813497,-0.0209045,0.0172806,0.0130844,0.00953674,-0.0551224,0.0443649,0.0202179,0.0157928,-9.97986,0.0453568,-0.00968933,0.0249481,0.0125885,0.00179291,0.00270844,0.0193024,0.0577164
2,5,10.0097,0,0.000305176,-2.42531,0.0553758,-0.073232,0.0547383,0.0718859,-0.0919257,0.146234,-0.124241,-0.0807394,-0.0402069,0.0226212,0.0134277,0.0069809,-0.0511932,0.0485611,0.0233841,0.00953674,-9.97986,0.0495148,-0.00614166,0.0216293,0.0133514,-0.00389099,-0.000190735,0.0245667,0.0297928
2,6,10.0097,0.000305176,0.000457764,-2.42592,0.0550706,-0.0744527,0.0535176,0.0590685,-0.0946723,0.145318,-0.125766,-0.0822652,-0.0679398,0.0230026,0.0163651,0.0104141,-0.0443268,0.0580597,0.0267029,0.0121307,-9.97986,0.0487518,-0.0104141,-0.00267029,0.0115585,-0.0110626,0.0019455,0.0296783,0.00434875
2,7,8.22652,0.00152588,-0.00244141,-2.42623,0.0547655,-0.075063,0.0498555,0.00108508,-0.0998603,0.145624,-0.129123,-0.0844015,-0.0690079,0.026474,0.0188065,0.0136566,-0.0173187,0.0759506,0.0212097,0.0101089,-9.97986,0.0261688,-0.00595093,-0.0173569,0.0175858,0.000686646,0.00114441,0.0363541,-0.0375366
2,8,-0.0516793,0.00152588,-0.00427246,-2.42592,0.0569017,-0.0735371,0.0522969,-0.011122,-0.0974189,0.146234,-0.129734,-0.0825704,-0.0403976,0.0260162,0.0192261,0.00930786,0.0354767,0.0819397,0.0254059,0.00740051,-9.97986,-0.00827789,-0.00808716,-0.025177,0.019455,0.0019455,0.00175476,0.0387573,-0.0889587
2,9,-7.73692,0.000305176,-0.00427246,-2.4247,0.0575121,-0.0735371,0.0535176,-0.0117323,-0.0946723,0.146539,-0.130039,-0.0816549,0.013504,0.0271606,0.0175858,0.014267,0.0731277,0.0688171,0.0244904,0.0138092,-9.97986,-0.0522232,-0.0128174,-0.00335693,0.0169373,0.0050354,-0.00087738,0.0405884,-0.0961685
3,0,-9.99003,0,-0.00259399,-2.42653,0.055681,-0.0738423,0.0568746,0.0190905,-0.0925361,0.148065,-0.127598,-0.0810445,0.0393677,0.0236511,0.0169373,0.00751495,0.0629044,0.042038,0.0242615,0.0167084,-9.97986,-0.0851822,-0.00709534,0.0183487,0.0195694,0.00766754,0.00221252,0.0421524,-0.082016
3,1,-9.99003,0.000915527,-0.0012207,-2.42592,0.0562914,-0.0735371,0.0556539,0.0447252,-0.0894843,0.146234,-0.126987,-0.0813497,-0.00862122,0.0239944,0.0160599,0.0114822,0.086937,0.0227356,0.025177,0.025444,-9.97986,-0.0905228,-0.0063324,0.0370789,0.0194931,0.00694275,0.00102997,0.0504303,-0.0503922
3,2,-9.99003,0.000915527,-0.000457764,-2.42562,0.0562914,-0.075063,0.0550435,0.0612047,-0.0922309,0.145624,-0.126072,-0.0816549,-0.0204086,0.0160599,0.015564,0.00686646,0.11467,0.00907898,0.0230789,0.0309372,-9.97986,-0.0951767,-0.00617981,0.0377274,0.0231934,0.0120926,0.00118256,0.0495148,-0.0447083
3,3,-9.99003,-0.000915527,0.00152588,-2.42592,0.0562914,-0.0756734,0.0556539,0.0911119,-0.0891792,0.144708,-0.124241,-0.0822652,0.0148773,0.0169754,0.0117111,0.00347137,0.117836,0.00267029,0.0209808,0.030899,-9.97986,-0.0828171,-0.00938416,0.0228119,0.0251007,0.0189972,0.000839233,0.0395203,-0.115433
3,4,-5.10753,0.0012207,0.00350952,-2.42714,0.0535448,-0.075063,0.0556539,0.146959,-0.0842964,0.143487,-0.120273,-0.0828756,0.0154877,0.0157547,0.0159836,0.00965118,0.119858,0.00228882,0.0258636,0.0351334,-9.97986,-0.0473022,-0.0163651,0.0204086,0.0246048,0.0196075,0.00415802,0.0297546,-0.19249
3,5,2.26674,0.000610352,0.0038147,-2.42776,0.0550706,-0.0765889,0.0544332,0.154588,-0.0885688,0.145624,-0.120884,-0.0844015,0.018425,0.0191116,0.00858307,0.00644684,0.0797272,0.00614166,0.0274277,0.0359344,-9.97986,0.00301361,-0.00766754,0.0195313,0.0215912,0.0224686,-0.0019455,0.0121689,-0.191498
3,6,9.84853,0.000610352,0.00427246,-2.42776,0.0532396,-0.0762837,0.0510762,0.152757,-0.0894843,0.145318,-0.122104,-0.0850118,0.0277328,0.0172806,0.00400543,0.0056839,0.0208664,0.0044632,0.0273514,0.0340652,-9.97986,0.0219727,-0.00835419,0.0223541,0.0192261,0.0273514,-0.00213623,0.00350952,-0.115623
3,7,10.0097,-0.000305176,0.00198364,-2.43081,0.0529344,-0.0771993,0.0504659,0.10515,-0.0977241,0.144098,-0.126377,-0.0895895,0.0247574,0.0162125,0.00659943,0.00331879,-0.0484848,-0.0137329,0.0262833,0.0312805,-9.97986,0.0120163,-0.00831604,0.0276947,0.020256,0.0332642,0.00137329,0.000953674,-0.0107574
3,8,10.0097,0.00152588,0.00152588,-2.42989,0.0538499,-0.0775044,0.050771,0.0828722,-0.0983344,0.146234,-0.126072,-0.0883688,0.0056839,0.0178909,0.00843048,0.00366211,-0.111427,-0.0148773,0.0252914,0.0244904,-9.97986,0.00648499,-0.00301361,0.0434494,0.0251389,0.0340652,0.00514984,-0.000228882,0.0891113
3,9,10.0097,0.000610352,0.000305176,-2.42928,0.0538499,-0.075063,0.0522969,0.0770738,-0.0965034,0.145624,-0.126987,-0.0877584,0.0161362,0.0197983,0.00892639,0.00793457,-0.151367,-0.023613,0.028038,0.0233841,-9.97986,0.0217438,0.00156403,0.045929,0.0260162,0.030899,0.00476837,0.00247955,0.160942
4,0,10.0097,-0.000610352,-0.000305176,-2.42745,0.0547655,-0.075063,0.0526021,0.0737169,-0.0949775,0.146234,-0.127292,-0.0862325,0.0584793,0.0157166,0.00576019,0.00953674,-0.176964,-0.037384,0.0293732,0.0217438,-9.97986,0.0671387,-0.00591278,0.0554657,0.0216675,0.0369644,0.00629425,-0.000724792,0.185814
4,1,10.0097,-0.0012207,-0.000305176,-2.42776,0.0541551,-0.0735371,0.0547383,0.0731066,-0.094062,0.145318,-0.126377,-0.0859274,0.0615311,0.0153732,0.00862122,0.00621796,-0.181236,-0.0437164,0.0241852,0.0179291,-9.97986,0.102043,-0.00930786,0.0727081,0.0177383,0.0298691,0.00411987,-0.0063324,0.179062
4,2,10.0097,0.000915527,0.000152588,-2.42776,0.0550706,-0.0747579,0.0535176,0.0685289,-0.0952827,0.143487,-0.125461,-0.0850118,-0.00385284,0.0195313,0.01297,0.00614166,-0.165558,-0.0489044,0.0239944,0.0129318,-9.97986,0.100937,-0.0101852,0.0722885,0.0121307,0.0172806,0.00118256,-0.0117111,0.13752
4,3,10.0097,0,0,-2.42592,0.0553758,-0.0741475,0.0526021,0.0706652,-0.0928413,0.144708,-0.125766,-0.0834859,-0.0393295,0.015831,0.01297,0.00968933,-0.143852,-0.0429153,0.0266647,0.0118256,-9.97986,0.104904,-0.00537872,0.0651169,0.00930786,0.00999451,0.00488281,-0.00606537,0.0905991
4,4,10.0097,-0.000305176,-0.000305176,-2.42562,0.0559862,-0.0729268,0.0547383,0.0718859,-0.0922309,0.145929,-0.124546,-0.0813497,-0.0426865,0.0217819,0.0138092,0.0109863,-0.102081,-0.0342941,0.0246429,0.00549316,-9.97986,0.0927734,-0.0128174,0.0579834,0.00595093,0.0115204,0.00526428,-0.0043869,0.056076
4,5,10.0097,0.00244141,0,-2.42531,0.0575121,-0.073232,0.0547383,0.0728014,-0.0910102,0.145318,-0.124546,-0.0810445,-0.0508118,0.0281525,0.0183105,0.0113678,-0.0670624,-0.0175095,0.026474,0.00392914,-9.97986,0.0838089,-0.00564575,0.0391769,0.00595093,0.0192261,0.000839233,-0.00221252,0.0295639
4,6,10.0097,0.000305176,0.000610352,-2.42653,0.0562914,-0.0756734,0.0532125,0.0593737,-0.0934516,0.143182,-0.124851,-0.0819601,-0.0321198,0.024147,0.0199127,0.0149918,-0.00839233,-0.0104523,0.0224686,0.00518799,-9.97986,0.0865936,-0.0031662,0.0236893,0.00320435,0.0208664,0.00156403,0.00221252,-0.0247574
4,7,8.38796,0.000610352,-0.00259399,-2.42684,0.0569017,-0.0747579,0.0519917,0.00352649,-0.09925,0.144708,-0.129429,-0.0825704,0.00514984,0.0226593,0.0201416,0.00968933,0.0374985,-0.00545502,0.0223923,0.00862122,-9.97986,0.0902176,0.00205994,0.0179672,0.00705719,0.0222015,0.00225067,0.00530243,-0.0759888
4,8,0.200091,-0.000305176,-0.00396729,-2.42684,0.0562914,-0.0756734,0.0532125,-0.00868054,-0.0980293,0.145929,-0.129734,-0.0825704,0.0266266,0.0254822,0.0188065,0.0108719,0.0614548,0.00263214,0.0281906,0.0109482,-9.97986,0.0934601,-0.00923157,0.0140381,0.0144958,0.0205231,-0.000610352,0.0137329,-0.0865555
4,9,-7.54985,0.00244141,-0.00411987,-2.4247,0.0559862,-0.0738423,0.0547383,-0.0105116,-0.0965034,0.145929,-0.129123,-0.0810445,0.015831,0.0252533,0.0206375,0.0153351,0.051651,0.0177383,0.0274658,0.0172043,-9.97986,0.0962067,-0.00259399,0.0143051,0.0104904,0.0257874,0.000114441,0.0334549,-0.0746918
5,0,-9.99003,0,-0.00305176,-2.42653,0.0562914,-0.0738423,0.0556539,0.020006,-0.0931465,0.147149,-0.128208,-0.0813497,-0.00118256,0.023613,0.0148773,0.0119019,0.030899,0.0226974,0.0279236,0.0211334,-9.97986,0.0699234,-0.000267029,0.0172043,0.00659943,0.0273132,0.00225067,0.0412369,-0.0568008
5,1,-9.99003,0.000305176,-0.00137329,-2.42623,0.0544603,-0.0741475,0.0553487,0.04442,-0.0900947,0.146539,-0.126072,-0.0813497,0.016861,0.0213242,0.017128,0.0117111,0.0115204,0.0270462,0.0232315,0.0263596,-9.97986,0.0444412,0.00144958,0.0174332,0.00209808,0.019455,0.00247955,0.0343323,-0.021286
5,2,-9.99003,0.0012207,-0.000457764,-2.4244,0.055681,-0.0744527,0.0556539,0.0602892,-0.090705,0.145013,-0.126377,-0.0828756,0.0223923,0.019989,0.016098,0.00831604,-0.0134659,0.0260162,0.0244522,0.0297546,-9.97986,0.02388,0.00289917,0.0194931,-0.00244141,0.0236511,0.00305176,0.0310516,0.00801086
5,3,-9.99003,0.000915527,0.000762939,-2.42653,0.055681,-0.0747579,0.0562642,0.0920275,-0.0891792,0.145929,-0.122715,-0.0822652,0.00724792,0.0241852,0.0167084,0.00644684,-0.0364304,0.0405884,0.0243759,0.0330353,-9.97986,0.00480652,0.00141144,0.0152206,0.00385284,0.0373077,0.00289917,0.032692,0.00804901
5,4,-5.0529,0.000915527,0.00320435,-2.42745,0.0538499,-0.0744527,0.0568746,0.145128,-0.0852119,0.145013,-0.120578,-0.0831808,-0.0191879,0.0222397,0.0178146,0.00671387,-0.028801,0.0547028,0.0250626,0.0286484,-9.97986,-0.0185013,-0.00144958,0.0126648,0.00171661,0.0389862,-0.00133514,0.0344849,0.00904083
5,5,2.29116,-0.000610352,0.00366211,-2.42684,0.0541551,-0.0753682,0.0550435,0.152147,-0.0870429,0.144708,-0.120884,-0.0847066,-0.0323868,0.0240326,0.0163269,0.0127411,-0.0218582,0.0569534,0.0206375,0.0276184,-9.97986,-0.058403,-0.00366211,0.00293732,-0.0031662,0.0331116,-0.0037384,0.0273895,0.0173187
5,6,9.99349,0.000915527,0.00411987,-2.42776,0.0550706,-0.0756734,0.0529073,0.153368,-0.0910102,0.143792,-0.121494,-0.085317,-0.0276184,0.0278091,0.0199127,0.0124741,-0.021553,0.0593567,0.0235748,0.0271606,-9.97986,-0.0857925,-0.0030899,-0.0246811,-0.00682831,0.0270462,-0.00106812,0.0168228,0.0102234
5,7,10.0097,0.000915527,0.00183105,-2.43142,0.0529344,-0.0765889,0.04894,0.10515,-0.0968086,0.141961,-0.126072,-0.0886739,-0.0218582,0.0318527,0.0231934,0.0134659,-0.021286,0.0498581,0.0207138,0.018425,-9.97986,-0.0902176,-0.00576019,-0.0504303,-0.00888824,0.0222778,0.00427246,0.00938416,0.0107193
5,8,10.0097,0.00152588,0.000762939,-2.43081,0.0544603,-0.0765889,0.0504659,0.0843981,-0.0977241,0.143182,-0.126377,-0.0880636,-0.0255966,0.0323105,0.0260162,0.0133896,0.00576019,0.045433,0.0197601,0.00419617,-9.97986,-0.078392,-0.00656128,-0.0524521,-0.0133514,0.0185013,-0.000610352,0.00984192,0.0141525
5,9,10.0097,-0.000610352,0.000305176,-2.42928,0.0541551,-0.0765889,0.0510762,0.0776842,-0.0955879,0.143792,-0.126987,-0.0868429,-0.00328064,0.0314713,0.0249863,0.0177765,0.0547028,0.0359726,0.0225449,-0.0043869,-9.97986,-0.0483322,-0.00865936,-0.0460815,-0.00839233,0.0171661,0.000305176,0.00946045,0.0156784
6,0,10.0097,0.00213623,0.000457764,-2.42837,0.0538499,-0.0753682,0.0522969,0.0743273,-0.0949775,0.144708,-0.125766,-0.0859274,0.0432968,0.0322342,0.0242233,0.0135803,0.0725555,0.0315094,0.018692,0.0063324,-9.97986,-0.0265121,-0.00400543,-0.0413895,-0.00965118,0.0146866,0.00232697,0.00732422,0.0222778
6,1,10.0097,0.00183105,0,-2.42837,0.0550706,-0.0747579,0.0544332,0.0728014,-0.0943672,0.145318,-0.126987,-0.085317,0.0951385,0.0317383,0.0162506,0.01091,0.0679779,0.0278854,0.0223923,0.00785828,-9.97986,0.0113678,-0.00404358,-0.0332642,-0.00919342,0.0153351,0.000762939,0.0163651,0.0301361
6,2,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0759786,0.0516866,0.0718859,-0.0934516,0.145318,-0.126072,-0.0847066,0.0922394,0.023613,0.0179291,0.0133514,0.0670242,0.0303268,0.0205612,0.0100708,-9.97986,0.0693893,-0.000686646,-0.0231552,-0.00881195,0.0158691,0.00720978,0.0202179,0.0325775
6,3,10.0097,0.000915527,0.000457764,-2.42653,0.0550706,-0.073232,0.0538228,0.0712755,-0.0931465,0.145624,-0.125156,-0.0834859,0.0680161,0.0251389,0.0149155,0.0136948,0.0414658,0.0141525,0.0238419,0.0177765,-9.97986,0.100555,0.00190735,-0.00862122,-0.0102234,0.0265884,0.00499725,0.0213623,0.0336838
6,4,10.0097,0,0.000610352,-2.42562,0.0553758,-0.0741475,0.0565694,0.0706652,-0.0925361,0.146539,-0.12363,-0.0804342,0.0307083,0.0262833,0.0107193,0.0030899,0.00717163,0.00232697,0.023613,0.0268936,-9.97986,0.080452,-0.00236511,0.0109482,-0.00232697,0.0325775,0.00759125,0.0185776,0.0294495
6,5,10.0097,0,0.000762939,-2.4244,0.0569017,-0.0741475,0.0550435,0.0694445,-0.0931465,0.146539,-0.124241,-0.0810445,-0.00255585,0.0236893,0.0128937,0.00839233,-0.00606537,-0.00675201,0.0261307,0.0260162,-9.97986,0.0572586,0.00492096,0.0212479,0.00411987,0.0277328,0.0031662,0.0186539,0.0216293
6,6,10.0097,-0.000915527,0.000610352,-2.42684,0.0562914,-0.0744527,0.0529073,0.059984,-0.0937568,0.145624,-0.125156,-0.0825704,-0.00946045,0.0198364,0.0101471,0.0069046,-0.013237,-0.00823975,0.0273514,0.0262833,-9.97986,0.0413895,-0.000419617,0.031395,0.00614166,0.018959,0.00190735,0.0237274,0.0108337
6,7,8.35195,0.000915527,-0.00228882,-2.42745,0.055681,-0.0756734,0.0513814,0.00291613,-0.0995551,0.145624,-0.129123,-0.0828756,0.0148392,0.0180435,0.00705719,0.00518799,-0.0135422,-0.000457764,0.0251007,0.0276947,-9.97986,0.0508881,-0.00339508,0.035553,0.0100708,0.0172043,0.00541687,0.0259399,0.00934601
6,8,0.0624564,-0.00183105,-0.00366211,-2.42592,0.0562914,-0.0744527,0.0516866,-0.0105116,-0.0968086,0.146539,-0.130039,-0.0825704,0.0514603,0.0234222,0.0063324,0.00411987,-0.000648499,0.00869751,0.030098,0.0289536,-9.97986,0.0626373,-0.00377655,0.0311279,0.0127792,0.0161743,0.00492096,0.0268173,0.0063324
6,9,-7.71556,0.000915527,-0.00396729,-2.42562,0.0559862,-0.0735371,0.0547383,-0.0117323,-0.0949775,0.147149,-0.129123,-0.0813497,0.0760651,0.0201797,0.0102997,0.00572205,0.00553131,0.0109482,0.02388,0.0270462,-9.97986,0.0732803,-0.00663757,0.0290298,0.0146484,0.0115204,0.00392914,0.0295639,0.00701904
7,0,-9.99003,0.000610352,-0.00274658,-2.42348,0.0565965,-0.0738423,0.0562642,0.0221422,-0.0916206,0.145318,-0.127598,-0.0807394,0.0843811,0.0196838,0.00419617,0.0043869,0.00873566,0.00648499,0.0218582,0.0122833,-9.97986,0.114021,-0.0104523,0.0277328,0.011673,0.0172424,0.00598907,0.0263977,-0.0037384
7,1,-9.99003,0.000610352,-0.0012207,-2.42562,0.0553758,-0.0747579,0.0553487,0.0468614,-0.0913154,0.146844,-0.126682,-0.0819601,0.0986481,0.0236893,0.0147247,0.0124741,0.00751495,0.00205994,0.0279236,0.00617981,-9.97986,0.127335,-0.00644684,0.0231171,0.0141144,0.0149536,0.00461578,0.0254059,-0.00656128
7,2,-9.99003,0.0012207,-0.000610352,-2.42592,0.0547655,-0.0744527,0.0556539,0.0608995,-0.090705,0.145013,-0.126377,-0.0822652,0.103645,0.0186539,0.00934601,0.00774384,0.00213623,0.000152588,0.0267792,-0.00171661,-9.97986,0.106964,-0.0107574,0.0226212,0.0119781,0.0123596,0.00804901,0.0240326,-0.00751495
7,3,-9.99003,0.000610352,0,-2.42592,0.0562914,-0.075063,0.0565694,0.0911119,-0.088874,0.143487,-0.12363,-0.0831808,0.0793839,0.0212097,0.0154495,0.01091,-0.00133514,-0.00644684,0.0216675,0.00038147,-9.97986,0.083046,-0.0119019,0.0208664,0.00255585,0.0193405,-0.0012207,0.0242233,-0.0088501
7,4,-5.02696,0.000610352,0.00396729,-2.42592,0.0553758,-0.0744527,0.0571797,0.148485,-0.0849067,0.145318,-0.121189,-0.0822652,0.0548553,0.0175476,0.0154114,0.00686646,0.00400543,-0.0202179,0.0252533,0.00427246,-9.97986,0.0578308,-0.00240326,0.0242233,0.00419617,0.0212479,0.00621796,0.0283051,-0.0101089
7,5,2.33968,0.000305176,0.00457764,-2.42745,0.0541551,-0.0756734,0.0538228,0.150926,-0.0882636,0.143792,-0.121189,-0.0847066,0.0555038,0.0184631,0.0164795,0.00705719,0.0104141,-0.026207,0.0248337,0.0216675,-9.97986,0.0183868,0.000724792,0.0281143,0.00732422,0.0220108,0.00141144,0.0267792,-0.0116348
7,6,9.97243,0.00213623,0.0050354,-2.42898,0.0541551,-0.0756734,0.0532125,0.150926,-0.090705,0.144403,-0.121189,-0.0862325,0.0088501,0.014534,0.0137711,0.00988007,0.0180054,-0.0234985,0.0218582,0.0254822,-9.97986,-0.0165939,0.00545502,0.0337601,0.0104523,0.0245667,0.00556946,0.0260162,-0.00808716
7,7,10.0097,-0.000610352,0.00228882,-2.4305,0.0529344,-0.0765889,0.0504659,0.103624,-0.0971137,0.142572,-0.125461,-0.0889791,-0.0424957,0.0141144,0.0135422,0.00839233,0.0206757,-0.0183487,0.0232697,0.0256729,-9.97986,-0.0499344,0.0056076,0.028801,0.0145721,0.0270462,0.00152588,0.0182343,-0.0050354
7,8,10.0097,0.000915527,0.000610352,-2.4305,0.0532396,-0.0744527,0.0501607,0.082567,-0.0971137,0.142877,-0.126377,-0.0886739,-0.0513458,0.0160217,0.0167465,0.00782013,0.0275421,-0.0038147,0.0234604,0.023613,-9.97986,-0.0676346,0.00736237,0.0189972,0.0119019,0.0269318,-0.000534058,0.0222015,-0.00675201
7,9,10.0097,0.000610352,0.000152588,-2.42898,0.0550706,-0.0747579,0.0516866,0.0743273,-0.0949775,0.144403,-0.127292,-0.0868429,-0.0279236,0.022583,0.0187302,0.00946045,0.0479126,0.0107956,0.0243378,0.020752,-9.97986,-0.071907,0.00976563,0.0160599,0.0154495,0.0214386,-0.00125885,0.0165176,-0.0082016
8,0,10.0097,-0.000305176,0.000762939,-2.42837,0.0541551,-0.075063,0.0538228,0.0728014,-0.0949775,0.144708,-0.125766,-0.0856222,-0.00961304,0.0219345,0.0212097,0.0104141,0.0610352,0.0173569,0.018425,0.0203323,-9.97986,-0.0708771,0.0113678,0.0110245,0.0203705,0.0181961,-0.00225067,0.0121689,-0.000190735
8,1,10.0097,0.0012207,0.000762939,-2.42776,0.0550706,-0.0765889,0.0532125,0.0715807,-0.0928413,0.144708,-0.126682,-0.0847066,-0.00289917,0.02285,0.0201416,0.00946045,0.0694656,0.0235367,0.0190353,0.0163269,-9.97986,-0.0725937,0.00465393,0.00881195,0.0156021,0.0174713,-0.00839233,0.00293732,-0.00225067
