
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000305176,0.000762939,-2.4247,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0931465,0.146234,-0.125766,-0.0834859,0.00854492,0.0159836,0.00816345,0.0110245,0.106926,-0.0112915,0.00450134,0.0307083,-9.97986,0.100403,-0.0146103,-0.0143814,-0.0150681,0.00576019,-0.0109482,-0.0176239,0.0463867
2,6,10.0097,-0.000305176,-0.000152588,-2.42562,0.0565965,-0.0729268,0.0550435,0.072191,-0.0919257,0.146539,-0.124241,-0.0816549,-0.00694275,0.0133133,0.00869751,0.0128937,0.097084,-0.0141144,0.010643,0.0276947,-9.97986,0.14473,-0.0043869,0.00389099,-0.0109482,0.00274658,-0.0135422,-0.0153732,0.0487518
2,7,10.0097,-0.000610352,0.000762939,-2.42409,0.0559862,-0.0735371,0.0556539,0.0737169,-0.0913154,0.147455,-0.124851,-0.0807394,0.0250244,0.0178146,0.0101089,0.015564,0.100403,-0.0215912,0.00598907,0.021553,-9.97986,0.148201,0.00038147,0.0201416,-0.0162125,0.000228882,-0.0156021,-0.0213623,0.044632
2,8,10.0097,0.000915527,-0.000152588,-2.42684,0.0569017,-0.0738423,0.0532125,0.0404528,-0.095893,0.145318,-0.126987,-0.0831808,0.0976944,0.0172424,0.0140381,0.00782013,0.100594,-0.0219345,0.00682831,0.0208282,-9.97986,0.112915,-0.000419617,0.0365448,-0.0143051,-0.00888824,-0.0147629,-0.0241852,0.0378799
2,9,5.91115,-0.000915527,-0.00427246,-2.42806,0.0569017,-0.0747579,0.0516866,-0.012953,-0.101081,0.146539,-0.130039,-0.0834859,0.102921,0.0155258,0.0130081,0.0119781,0.110207,-0.0117874,0.00564575,0.0233078,-9.97986,0.0709152,-0.00862122,0.0519943,-0.0210953,-0.0088501,-0.00946045,-0.0199509,0.0334167
3,0,-1.81346,0.000915527,-0.00442505,-2.42531,0.0565965,-0.073232,0.054128,-0.0163099,-0.0968086,0.146234,-0.129734,-0.0831808,0.0625229,0.018692,0.0125504,0.0126648,0.10685,-0.00171661,0.00419617,0.0195694,-9.97986,0.060463,-0.00782013,0.0631714,-0.0273514,-0.0105667,-0.0115967,-0.0192642,0.0295258
3,1,-9.45384,0.000610352,-0.00549316,-2.42501,0.0572069,-0.073232,0.0544332,0.000779904,-0.094062,0.146234,-0.129429,-0.0813497,0.0557709,0.0209808,0.0142288,0.0141907,0.120583,-0.00915527,0.00896454,0.0139618,-9.97986,0.0502014,-0.00961304,0.0720978,-0.0276947,-0.00667572,-0.00705719,-0.016098,0.0294876
3,2,-9.99003,-0.000305176,-0.00259399,-2.42562,0.0550706,-0.0741475,0.0562642,0.0267198,-0.0919257,0.146539,-0.127598,-0.0810445,0.0670624,0.0235367,0.021286,0.0162888,0.135307,-0.0162125,0.00999451,0.014267,-9.97986,0.0402069,-0.014801,0.0646973,-0.0276947,-0.0056839,0.00217438,-0.01297,0.03582
3,3,-9.99003,-0.000305176,-0.000915527,-2.42592,0.0553758,-0.0738423,0.0553487,0.0483873,-0.090705,0.145929,-0.127598,-0.0819601,0.0661087,0.017128,0.0144577,0.0125885,0.143738,-0.0167465,0.0109863,0.0143433,-9.97986,0.0307083,-0.011673,0.0289536,-0.0319672,-0.0143433,0.00331879,-0.0147247,0.0408554
3,4,-9.99003,0.000610352,-0.000762939,-2.42684,0.055681,-0.0741475,0.0547383,0.0645616,-0.0913154,0.145318,-0.125766,-0.0828756,0.0458145,0.0224686,0.0202179,0.0144958,0.151863,-0.0169754,0.0112534,0.00728607,-9.97986,0.0142288,-0.01194,0.0136566,-0.0305939,-0.00892639,-0.000114441,-0.0188446,0.030098
3,5,-9.99003,0.00183105,0.00183105,-2.42623,0.0550706,-0.0747579,0.0553487,0.0956896,-0.0894843,0.145013,-0.124241,-0.0825704,0.026474,0.0203705,0.0157166,0.00984192,0.190773,-0.00732422,0.0101089,0.0115204,-9.97986,0.00766754,-0.0044632,0.00888824,-0.0301743,-0.0127029,0.000190735,-0.0101089,0.0365448
3,6,-2.8123,0.00183105,0.00427246,-2.42684,0.0535448,-0.0759786,0.0544332,0.139025,-0.0876533,0.143792,-0.121189,-0.0840963,0.0455856,0.0201797,0.0166321,0.0114059,0.208244,0.00537872,0.0138855,0.0143814,-9.97986,0.00850677,-0.000305176,-0.00350952,-0.026207,-0.0189209,0.00297546,-0.00846863,0.0363922
3,7,4.42494,0.00152588,0.00457764,-2.42806,0.0547655,-0.0762837,0.0529073,0.153368,-0.0897895,0.143792,-0.120884,-0.0850118,0.0389862,0.021019,0.0157928,0.0121307,0.212975,0.00522614,0.0142288,0.0204086,-9.97986,0.0119019,7.62939e-005,-0.029335,-0.0231934,-0.0167847,0.00514984,-0.00915527,0.0353241
3,8,10.0097,0,0.00442505,-2.42837,0.0535448,-0.0759786,0.0529073,0.150926,-0.0897895,0.143792,-0.120884,-0.0859274,-0.0175858,0.022583,0.0169373,0.0123978,0.24456,0.00183105,0.0169754,0.0208282,-9.97986,0.0144958,0.00106812,-0.021553,-0.0174713,-0.0165939,0.00717163,-0.0104141,0.0430298
3,9,10.0097,0.000610352,0.00198364,-2.4305,0.0544603,-0.0753682,0.0516866,0.0972155,-0.0965034,0.143182,-0.126987,-0.0898946,-0.0350571,0.0217056,0.019722,0.0108337,0.253334,0.0143051,0.0140381,0.0161743,-9.97986,0.00785828,0.0019455,0.010376,-0.0156021,-0.0151825,0.00770569,-0.0148773,0.048027
4,0,10.0097,0,0.00152588,-2.42989,0.0532396,-0.0775044,0.0522969,0.0798204,-0.0977241,0.143487,-0.127598,-0.0874532,-0.0510788,0.026207,0.0186157,0.0124359,0.239563,0.0255585,0.017395,0.0157928,-9.97986,0.00350952,0.00106812,0.0483322,-0.00926971,-0.016098,0.0131226,-0.0102997,0.0695801
4,1,10.0097,-0.000610352,0.000457764,-2.42837,0.0559862,-0.0753682,0.0535176,0.0746324,-0.0955879,0.144403,-0.126987,-0.0871481,-0.038681,0.031929,0.0242615,0.0172424,0.192337,0.0281906,0.018692,0.0177383,-9.97986,0,0.00278473,0.0790024,-0.00347137,-0.0180817,0.00850677,-0.00694275,0.0666428
4,2,10.0097,0,0,-2.42776,0.0547655,-0.0753682,0.0538228,0.0728014,-0.0949775,0.144098,-0.126072,-0.0856222,0.00583649,0.0278091,0.0283051,0.0178909,0.142899,0.0281906,0.0146484,0.018158,-9.97986,0.00225067,0.0025177,0.103607,0.00244141,-0.0170898,0.0115967,-0.00988007,0.0403595
4,3,10.0097,0.00213623,0.00106812,-2.42745,0.0550706,-0.0747579,0.0519917,0.0724962,-0.0928413,0.143487,-0.126377,-0.0850118,0.0658417,0.0330734,0.0287247,0.018425,0.11158,0.0238419,0.0167465,0.0136185,-9.97986,0.00255585,-0.00240326,0.0983429,0.00244141,-0.0231552,0.0104141,-0.00736237,0.0471878
4,4,10.0097,0.000610352,-0.000152588,-2.42714,0.0541551,-0.075063,0.0529073,0.0712755,-0.0928413,0.145318,-0.125766,-0.0840963,0.119438,0.0374985,0.033989,0.014534,0.0691605,0.0210953,0.0162506,0.0185394,-9.97986,0.00762939,-0.00789642,0.0661469,0.00434875,-0.028801,0.017128,-0.0107193,0.050087
4,5,10.0097,0.000915527,0.000610352,-2.42592,0.055681,-0.0744527,0.0535176,0.07036,-0.0925361,0.145013,-0.125766,-0.0825704,0.108147,0.0372696,0.031395,0.0141144,0.0469589,0.0237274,0.0166702,0.0138092,-9.97986,0.00576019,-0.0154877,0.0317764,0.00835419,-0.032196,0.0126648,-0.00911713,0.0414658
4,6,10.0097,0,0.000457764,-2.42562,0.0562914,-0.0738423,0.0532125,0.0694445,-0.0919257,0.145929,-0.124851,-0.0819601,0.0452423,0.036087,0.0334549,0.0156403,0.0470352,0.0210953,0.0178528,0.0103378,-9.97986,-0.00427246,-0.0109482,0.00320435,0.01091,-0.0299454,0.0031662,-0.00686646,0.0592041
4,7,10.0097,0.000305176,0.000915527,-2.42531,0.0553758,-0.0738423,0.0547383,0.0697496,-0.0934516,0.145929,-0.123325,-0.0810445,-0.0452805,0.0403976,0.0363541,0.021019,0.0377655,0.0246048,0.0144577,-0.000839233,-9.97986,-0.00873566,-0.000724792,-0.0371552,0.0164032,-0.0200272,0.00553131,-0.00518799,0.0489044
4,8,10.0097,-0.000305176,-0.000610352,-2.42531,0.0562914,-0.0744527,0.0519917,0.0392321,-0.0965034,0.146234,-0.128208,-0.0831808,-0.120926,0.0458145,0.0437927,0.0230026,0.0140762,0.0330734,0.0217438,-0.0136948,-9.97986,-0.0274277,0.0109482,-0.0685883,0.0204086,-0.01297,0.00171661,0.001297,0.0391769
4,9,5.95632,0.000610352,-0.00320435,-2.42745,0.0569017,-0.0744527,0.0522969,-0.0126478,-0.103522,0.146234,-0.129734,-0.0834859,-0.156784,0.0465393,0.0490189,0.0214005,-0.014267,0.0355148,0.0217438,-0.0145721,-9.97986,-0.0377655,0.0127029,-0.0666428,0.0263596,-0.00816345,0.00202179,0.00923157,0.0677872
5,0,-1.74571,0,-0.00350952,-2.42592,0.0562914,-0.0735371,0.0535176,-0.0144789,-0.0977241,0.148065,-0.129734,-0.0819601,-0.192032,0.0432968,0.0452423,0.0259399,-0.0463104,0.0419998,0.0267029,0.00324249,-9.97986,-0.0512695,0.0202179,-0.0489044,0.0309372,0.00389099,0.00118256,0.00904083,0.0882339
5,1,-9.34398,-0.0012207,-0.00442505,-2.4247,0.0599535,-0.073232,0.0556539,0.00108508,-0.0919257,0.146844,-0.128818,-0.0810445,-0.149117,0.0393677,0.0368881,0.0215912,-0.0746155,0.0442886,0.0251389,0.015564,-9.97986,-0.0609589,0.0037384,-0.0235367,0.0242615,0.00911713,-0.00484467,0.0114059,0.0678253
5,2,-9.99003,0.000915527,-0.00259399,-2.4244,0.0565965,-0.0738423,0.0556539,0.0291613,-0.0946723,0.14776,-0.127292,-0.0810445,-0.0596619,0.0409698,0.0348282,0.0226212,-0.0789642,0.0618744,0.0323868,0.0162506,-9.97986,-0.0450897,-0.00518799,-0.0128174,0.0283813,0.0326157,-0.000305176,0.0184631,0.0656891
5,3,-9.99003,0.000610352,-0.00106812,-2.42592,0.0565965,-0.075063,0.055959,0.0508287,-0.0897895,0.147455,-0.126072,-0.0813497,-0.0375366,0.0352097,0.0273514,0.0149155,-0.0973892,0.0594711,0.0338364,0.0246429,-9.97986,-0.0236893,-0.0154877,-0.0328827,0.0260162,0.0447845,0.00152588,0.031929,0.0891876
5,4,-9.99003,0,0.000152588,-2.42562,0.0590379,-0.075063,0.0553487,0.0679186,-0.090705,0.144403,-0.125156,-0.0819601,-0.0194168,0.0271225,0.0239563,0.0116348,-0.120888,0.049324,0.0353622,0.0304794,-9.97986,0.0296783,-0.0168991,-0.0296402,0.0321579,0.0606537,0.00846863,0.0437546,0.0337601
5,5,-9.99003,-0.000915527,0.00259399,-2.42623,0.0553758,-0.0741475,0.0553487,0.0975206,-0.0934516,0.142877,-0.124546,-0.0828756,0.0157928,0.0276566,0.0157166,0.00984192,-0.136337,0.0354767,0.037384,0.0328064,-9.97986,0.0839996,-0.00411987,-0.0211716,0.0348282,0.0705338,0.00167847,0.0458527,-0.0830841
5,6,-2.82023,-0.000305176,0.00473022,-2.42653,0.0538499,-0.0756734,0.055959,0.140245,-0.0876533,0.143182,-0.122104,-0.0840963,0.0340271,0.026207,0.0214386,0.0117874,-0.177193,0.0222015,0.0372696,0.0260925,-9.97986,0.0787354,-0.00205994,-0.018425,0.0385284,0.060997,-0.00106812,0.0430679,-0.105553
5,7,4.41213,0.0012207,0.00457764,-2.42684,0.0565965,-0.0753682,0.0544332,0.154894,-0.0879585,0.144098,-0.121799,-0.0847066,0.0266266,0.0200653,0.0138855,0.0110626,-0.213051,0.00873566,0.0347519,0.0244904,-9.97986,0.0551224,-0.0152206,-0.00911713,0.0399399,0.0524139,-0.00362396,0.0488663,-0.0556564
5,8,10.0097,0.000915527,0.00427246,-2.42959,0.0544603,-0.0759786,0.0526021,0.150316,-0.0928413,0.143792,-0.121799,-0.0862325,0.0442886,0.0144196,0.00991821,0.00499725,-0.241852,0.0132751,0.0341415,0.0268936,-9.97986,0.0414658,-0.0165558,-0.00804901,0.0355911,0.0512314,-0.000419617,0.0593567,0.00900269
5,9,10.0097,-0.0012207,0.00152588,-2.43111,0.0517137,-0.0765889,0.0501607,0.0972155,-0.0971137,0.143182,-0.127292,-0.0895895,0.0584793,0.00576019,0.00282288,0.00869751,-0.239677,0.00774384,0.0370407,0.0261688,-9.97986,0.0243759,-0.000991821,0.0125504,0.0383377,0.0401688,0.000534058,0.0626373,0.0468445
6,0,10.0097,0.000610352,-0.000610352,-2.42898,0.0535448,-0.0756734,0.050771,0.0798204,-0.0971137,0.143792,-0.127292,-0.0880636,0.0533295,0.00541687,-0.00556946,0.00171661,-0.206718,0.00217438,0.0329971,0.0239944,-9.97986,0.0172043,0.0088501,0.018959,0.0339508,0.0286865,-0.00267029,0.059967,0.0481415
6,1,10.0097,0.000305176,-0.000457764,-2.42959,0.0541551,-0.0753682,0.0510762,0.0746324,-0.0961982,0.142267,-0.126072,-0.0868429,0.0771713,0.00831604,-0.0056076,0.00545502,-0.162468,0.00312805,0.0349426,0.0222778,-9.97986,0.00835419,0.0102615,0.0289917,0.0336075,0.0255966,-0.00427246,0.060463,0.0178909
6,2,10.0097,-0.0012207,0,-2.42776,0.0544603,-0.0759786,0.0529073,0.072191,-0.0931465,0.142877,-0.126377,-0.0859274,0.0917435,0.00816345,-0.00118256,0.00907898,-0.112572,0.00827789,0.0350952,0.0193405,-9.97986,0.000152588,0.0131989,0.0285721,0.0353241,0.0327301,-0.00175476,0.0587845,-0.0695038
6,3,10.0097,-0.000610352,0.000457764,-2.42776,0.0526292,-0.0762837,0.0532125,0.0706652,-0.0931465,0.144403,-0.126682,-0.0850118,0.0796127,0.00808716,-0.00396729,0.00999451,-0.0859833,0.00961304,0.0365067,0.019455,-9.97986,-0.00900269,0.00087738,0.0305557,0.0350952,0.056839,-0.00259399,0.0561142,-0.13073
6,4,10.0097,0.000305176,0,-2.42745,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0961982,0.143487,-0.126072,-0.0856222,0.0712585,0.00556946,0.00225067,0.000801086,-0.07267,0.0127411,0.0352859,0.0218964,-9.97986,-0.0278473,0.00801086,0.0260162,0.033226,0.0587463,-0.00205994,0.0562668,-0.13649
6,5,10.0097,-0.00244141,0.000305176,-2.42623,0.0547655,-0.075063,0.0535176,0.07036,-0.0925361,0.145624,-0.124851,-0.0825704,0.0548553,0.00839233,-0.00450134,0.00286102,-0.0717545,0.0142288,0.0337219,0.0217438,-9.97986,-0.0180817,0.00331879,0.0305939,0.0339508,0.0534058,0.00259399,0.0669098,-0.125847
6,6,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.073232,0.0547383,0.0715807,-0.0910102,0.147149,-0.12363,-0.0819601,0.0370407,0.00953674,-0.00289917,0.00476837,-0.0712967,0.0166702,0.0354767,0.019722,-9.97986,0.0259018,0.00743866,0.0395203,0.0308228,0.0519943,0.00507355,0.073204,-0.108604
6,7,10.0097,0.000305176,0,-2.42562,0.0553758,-0.0738423,0.0547383,0.0724962,-0.0910102,0.147149,-0.124546,-0.0810445,0.00873566,0.0139618,0.00553131,0.00617981,-0.0664139,0.0394821,0.0318527,0.0171661,-9.97986,0.0684357,0.00244141,0.04673,0.0263214,0.0476456,0.00396729,0.0715256,-0.0870895
6,8,10.0097,0.000305176,-0.000610352,-2.42653,0.0572069,-0.0747579,0.0535176,0.0410631,-0.0977241,0.146844,-0.127598,-0.0831808,-0.0255585,0.0183868,0.00488281,0.0030899,-0.075798,0.034256,0.0254059,0.019455,-9.97986,0.0772095,0.00148773,0.0531387,0.0221252,0.0415802,0.000915527,0.0705719,-0.0635529
6,9,5.96425,-0.000610352,-0.00274658,-2.42714,0.0572069,-0.0741475,0.0516866,-0.0138685,-0.101081,0.146844,-0.130954,-0.0837911,-0.0403214,0.0219727,0.00984192,0.0102997,-0.0863647,0.019722,0.0280762,0.0199127,-9.97986,0.0549316,0.0125504,0.0578308,0.0305557,0.0351715,0.0012207,0.0727844,-0.0409317
7,0,-1.78477,-0.000610352,-0.00396729,-2.42592,0.0565965,-0.0744527,0.0529073,-0.0153944,-0.0974189,0.145624,-0.130039,-0.0822652,-0.0566101,0.0188828,0.0132751,0.00892639,-0.0889587,-0.00305176,0.0318146,0.0223541,-9.97986,0.0401688,0.0145721,0.0588226,0.0308609,0.039978,0.0025177,0.0689697,-0.043602
7,1,-9.35283,-0.000915527,-0.00457764,-2.4244,0.0559862,-0.0738423,0.0550435,-0.000745974,-0.0931465,0.145929,-0.129123,-0.0807394,-0.0543976,0.0214767,0.00961304,0.00743866,-0.0603867,-0.0372696,0.0321579,0.0136566,-9.97986,0.0329971,0.0118256,0.0554276,0.0280762,0.045929,0.00038147,0.0633621,-0.0498199
7,2,-9.99003,0.00244141,-0.00305176,-2.42409,0.0553758,-0.0738423,0.0574849,0.0264147,-0.0910102,0.146539,-0.127292,-0.0810445,-0.00953674,0.0228119,0.016098,0.0117874,-0.0520706,-0.0502014,0.0283813,0.0180435,-9.97986,0.0288773,0.00667572,0.0584412,0.02491,0.0512314,0.00385284,0.051918,-0.0521469
7,3,-9.99003,0.000305176,-0.00167847,-2.42592,0.0562914,-0.0738423,0.0565694,0.0499132,-0.0897895,0.147149,-0.123935,-0.0819601,0.0339127,0.0264359,0.0164795,0.00648499,-0.0429916,-0.0580597,0.0311661,0.0189209,-9.97986,0.0185394,-0.00774384,0.0625229,0.0222015,0.0387573,0.00782013,0.0433731,-0.0595856
7,4,-9.99003,-0.000915527,0,-2.42592,0.0565965,-0.075063,0.0550435,0.0645616,-0.0903999,0.145624,-0.125766,-0.0816549,0.063858,0.0291443,0.0238037,0.0109863,0.00797272,-0.0764847,0.0266266,0.0137711,-9.97986,0.00431061,-0.013237,0.0528717,0.0182724,0.0331879,0.00854492,0.0325012,-0.0559235
7,5,-9.99003,0.00183105,0.0012207,-2.42653,0.0544603,-0.075063,0.0547383,0.0950792,-0.0891792,0.145013,-0.124241,-0.0828756,0.0741959,0.0307083,0.0217056,0.0114441,0.0673676,-0.0644684,0.0262833,0.00507355,-9.97986,-0.012207,-0.0126648,0.0203323,0.0151062,0.0304413,0.00408173,0.019722,-0.044899
7,6,-2.90874,0.00183105,0.00427246,-2.42653,0.0544603,-0.0762837,0.0535176,0.140245,-0.0873481,0.144708,-0.122715,-0.0837911,0.0904083,0.0307846,0.0271606,0.01194,0.183449,-0.0238419,0.0267029,0.00106812,-9.97986,-0.0221634,-0.00587463,-0.0156784,0.0175858,0.030632,0.00659943,0.0193405,-0.0567627
7,7,4.29372,0.000305176,0.00488281,-2.42653,0.0541551,-0.0753682,0.054128,0.152757,-0.0897895,0.143792,-0.120884,-0.0840963,0.094986,0.0301743,0.0256729,0.0115967,0.308266,-0.00133514,0.0273514,0.00911713,-9.97986,-0.0154877,0.00198364,-0.0342941,0.0138092,0.0333023,0.00228882,0.013504,-0.0886917
7,8,10.0097,0.000305176,0.00457764,-2.42898,0.0550706,-0.0759786,0.054128,0.151842,-0.0913154,0.143792,-0.122104,-0.0859274,0.0661087,0.0304794,0.0218964,0.00881195,0.351067,-0.000267029,0.0286484,0.0186539,-9.97986,0.00247955,0.015831,-0.0348663,0.0130463,0.0400543,-0.000915527,0.00663757,-0.0907135
7,9,10.0097,-0.000305176,0.00183105,-2.43233,0.0526292,-0.0771993,0.0498555,0.0972155,-0.0983344,0.142267,-0.12363,-0.0889791,0.0169754,0.0283813,0.0176239,0.00907898,0.32795,-0.0125122,0.0240707,0.0188065,-9.97986,0.00919342,0.0202179,-0.0186157,0.00843048,0.0395584,-0.00518799,-0.00839233,-0.080452
8,0,10.0097,0.0170898,0.000457764,-2.4305,0.0526292,-0.0759786,0.0516866,0.0795153,-0.0977241,0.155389,-0.127598,-0.0886739,-0.0249481,0.027504,0.0186157,0.00724792,0.260582,-0.0286865,0.0248718,0.0196838,-9.97986,-0.0143051,0.0156784,0.0103378,0.00659943,0.0341797,-0.000305176,-0.00778198,-0.0415421
8,1,10.0097,0.00244141,-0.000152588,-2.42898,0.0541551,-0.0759786,0.0547383,0.0737169,-0.0971137,0.149591,-0.126377,-0.0868429,-0.0425339,0.0264359,0.0165939,0.00953674,0.167618,-0.00469208,0.0206375,0.0202179,-9.97986,-0.0382614,0.0062561,0.0206757,0.00652313,0.0266647,0.000686646,-0.0108719,0.0104523
