
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00213623,-0.000305176,-2.42592,0.0547655,-0.0738423,0.0544332,0.103929,-0.0894843,0.145929,-0.123935,-0.0844015,0.0225067,0.00511169,0.0160599,0.0131226,0.0125885,0.100136,0.0165176,0.0181198,-9.97986,0.0160217,-0.00156403,0.0487518,0.0394058,0.0282288,-0.0286484,-0.0948334,0.0218201
1,1,10.0097,-0.00305176,0.00152588,-2.42959,0.0538499,-0.0756734,0.0526021,0.0880602,-0.0946723,0.142877,-0.126682,-0.0874532,0.0262451,0.0136566,0.0163269,0.0136566,0.0156403,0.099144,0.0165176,0.0154495,-9.97986,0.0214386,0,0.0457001,0.0463867,0.0260544,-0.0302887,-0.0910568,0.0260544
1,2,10.0097,0.00152588,0.000915527,-2.42898,0.0538499,-0.075063,0.0516866,0.0743273,-0.0952827,0.143792,-0.126072,-0.0859274,0.0133514,0.0130844,0.017128,0.0146103,0.0143814,0.0999451,0.0128937,0.00946045,-9.97986,0.0221634,-0.00167847,0.0435257,0.0584412,0.0249863,-0.0276184,-0.0946045,0.0279236
1,3,10.0097,-0.00183105,0.000610352,-2.42928,0.0544603,-0.0762837,0.0504659,0.0724962,-0.0943672,0.142877,-0.127598,-0.0868429,0.00785828,0.0109863,0.0182343,0.0135422,0.0136566,0.0976563,0.0168228,0.00900269,-9.97986,0.0220108,0.00217438,0.046463,0.0593567,0.0278091,-0.0312042,-0.0944519,0.0267792
1,4,10.0097,-0.000915527,0,-2.42776,0.0538499,-0.0762837,0.0522969,0.0700548,-0.0946723,0.143792,-0.128208,-0.0874532,0.00339508,0.0152588,0.0190735,0.0157547,0.0199127,0.0967026,0.00816345,0.0153351,-9.97986,0.0182343,0.00465393,0.0471497,0.0670624,0.0289154,-0.0361252,-0.0920868,0.0250626
1,5,10.0097,-0.000610352,0.000152588,-2.42898,0.0529344,-0.0756734,0.0519917,0.0697496,-0.094062,0.141961,-0.127292,-0.0868429,0.00370026,0.0125885,0.0174332,0.00694275,0.0108337,0.0970459,0.0114822,0.0136185,-9.97986,0.0214767,0.00198364,0.0444031,0.0815964,0.0279617,-0.0383759,-0.0890732,0.0250244
1,6,10.0097,0.000305176,0.000915527,-2.42898,0.0550706,-0.0765889,0.0529073,0.0694445,-0.0946723,0.143487,-0.126682,-0.085317,0.00617981,0.0145721,0.0154877,0.0152206,0.0101089,0.0938797,0.00530243,0.0181198,-9.97986,0.0170135,-0.00228882,0.0419235,0.0910568,0.0298691,-0.0323868,-0.0871277,0.0239182
1,7,10.0097,0.000305176,0.000305176,-2.42745,0.0550706,-0.0744527,0.054128,0.0691393,-0.0937568,0.144403,-0.126377,-0.0847066,0.0125504,0.0182724,0.0167465,0.012207,0.0140381,0.089798,0.00450134,0.0144577,-9.97986,0.0112915,-0.00255585,0.0469208,0.0836563,0.0287628,-0.0330353,-0.0801086,0.0254822
1,8,10.0097,-0.000915527,-0.000610352,-2.42684,0.0547655,-0.0753682,0.0529073,0.0709703,-0.0949775,0.143792,-0.126682,-0.0856222,0.00583649,0.0156403,0.0160599,0.0123978,0.0167084,0.0892258,0.00526428,0.0169754,-9.97986,0.0151443,-0.00297546,0.0452042,0.0683594,0.0343323,-0.0274277,-0.0737,0.0268173
