
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00274658,-0.000305176,-2.4244,0.0559862,-0.0738423,0.055959,0.0706652,-0.0873481,0.148675,-0.12363,-0.0798238,0.00785828,0.0213242,0.0105286,0.0130081,0.015831,0.01194,0.0181198,0.0219727,-9.97986,0.0246429,0.0131226,0.0139999,0.00972748,0.0175476,-0.00495911,0.0155258,0.00404358
1,1,10.0097,0.00152588,-0.000610352,-2.42684,0.0575121,-0.075063,0.0538228,0.0499132,-0.0946723,0.147149,-0.125156,-0.0822652,0.0242996,0.0205994,0.0171661,0.0117874,0.0149155,0.0136185,0.0198364,0.0223541,-9.97986,0.019455,0.0208282,0.0146103,0.00434875,0.0199127,-0.0069809,0.0147629,0.00724792
1,2,9.19881,0.000915527,-0.00198364,-2.42562,0.0575121,-0.0744527,0.054128,0.0395372,-0.0937568,0.146234,-0.125156,-0.0819601,0.0217819,0.0230789,0.019989,0.0151825,0.0163651,0.0138855,0.0223541,0.022049,-9.97986,0.0157928,0.0181198,0.0156403,0.0050354,0.0169754,-0.00617981,0.0166321,0.00652313
1,3,7.44252,0.000915527,-0.000305176,-2.42592,0.055681,-0.0741475,0.0547383,0.0493029,-0.094062,0.145013,-0.126682,-0.0813497,-0.00328064,0.0257874,0.0214005,0.0101852,0.0166321,0.0111771,0.0159073,0.0180817,-9.97986,0.0199509,0.0149155,0.0110626,0.00556946,0.0162888,-0.00484467,0.0199127,0.00495911
1,4,6.92372,0,0.000152588,-2.42592,0.0553758,-0.0744527,0.0550435,0.0605944,-0.0916206,0.145929,-0.124241,-0.0831808,-0.0125122,0.0277328,0.0244904,0.0128174,0.0177002,0.0115204,0.0177765,0.0141907,-9.97986,0.0266647,0.021553,0.0170898,0.00965118,0.0195694,-0.00114441,0.0196838,0.00774384
1,5,6.97988,0.00244141,-0.000305176,-2.42623,0.0547655,-0.0726216,0.0550435,0.0673082,-0.0919257,0.145929,-0.126377,-0.0825704,0.00965118,0.0323868,0.0216293,0.0122833,0.0136185,0.0113678,0.0156403,0.0154877,-9.97986,0.0296021,0.0200272,0.0139618,0.00740051,0.014534,-0.00671387,0.0214386,0.00694275
1,6,8.08217,0.00244141,0.00137329,-2.42684,0.0550706,-0.0747579,0.054128,0.0831774,-0.0928413,0.144403,-0.125461,-0.0840963,0.0224304,0.0294495,0.022316,0.0141525,0.0185394,0.0143814,0.0230408,0.0123215,-9.97986,0.0283432,0.014801,0.0177765,0.00389099,0.0117874,-0.00511169,0.0205994,0.00766754
1,7,10.0097,0.00152588,0.00289917,-2.42745,0.0535448,-0.0756734,0.0547383,0.110338,-0.0894843,0.144403,-0.12363,-0.0850118,0.010376,0.0275421,0.0263214,0.0163269,0.0160217,0.0130844,0.0248718,0.0162125,-9.97986,0.0423431,0.0162888,0.0147247,0.00408173,0.015564,-0.00343323,0.0172424,0.00637054
1,8,10.0097,0.000610352,0.000457764,-2.42989,0.0495775,-0.0781148,0.0519917,0.0837877,-0.0955879,0.142877,-0.127292,-0.0871481,0.0334167,0.0254059,0.0233459,0.0170517,0.0194168,0.00968933,0.0255585,0.0228882,-9.97986,0.0467682,0.0205612,0.0101471,0.00106812,0.0152206,-0.000190735,0.0149155,0.00530243
1,9,10.0097,0.000305176,-0.000305176,-2.42959,0.0547655,-0.0762837,0.0519917,0.0731066,-0.095893,0.142877,-0.126987,-0.0871481,0.0389862,0.0287247,0.0218582,0.0107956,0.0150681,0.00720978,0.0212097,0.0228119,-9.97986,0.0284195,0.0126266,0.0112915,0.00137329,0.0175476,-0.000610352,0.0149155,0.00453949
2,0,10.0097,0.000305176,0,-2.42837,0.0538499,-0.0768941,0.050771,0.0706652,-0.0952827,0.142572,-0.127903,-0.0877584,0.0213242,0.0240326,0.0267792,0.00827789,0.0141144,0.0112152,0.0209045,0.0243378,-9.97986,0.00537872,0.0166702,0.01297,-0.00175476,0.014534,-0.001297,0.0142288,0.00488281
2,1,10.0097,-0.0012207,-0.000762939,-2.42776,0.050493,-0.0765889,0.0519917,0.0682238,-0.0943672,0.144098,-0.127292,-0.0871481,-0.00419617,0.027771,0.0231171,0.00972748,0.0145721,0.00598907,0.021019,0.0217438,-9.97986,-0.0178528,0.0205994,0.0107193,-0.00358582,0.0154495,-0.00293732,0.0180817,0.00537872
2,2,10.0097,0.000305176,-0.000610352,-2.42837,0.0535448,-0.0753682,0.0522969,0.0685289,-0.0943672,0.141351,-0.127598,-0.0874532,-0.0252533,0.0272751,0.019455,0.0156403,0.0182724,0.00637054,0.0192642,0.0191879,-9.97986,-0.0283813,0.0222778,0.0127411,-0.00549316,0.0179672,0.00118256,0.0170135,0.00743866
2,3,10.0097,0.000915527,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0526021,0.0712755,-0.094062,0.144098,-0.126682,-0.085317,-0.0137711,0.0269318,0.0177383,0.0136566,0.0198746,0.0075531,0.022583,0.0113678,-9.97986,-0.0272369,0.0199509,0.0132751,0.00427246,0.0154877,-0.0019455,0.0138474,0.00274658
2,4,10.0097,0.00152588,0.000152588,-2.42653,0.0526292,-0.0756734,0.0535176,0.0700548,-0.0934516,0.145013,-0.126072,-0.0844015,0.00427246,0.0296783,0.0227356,0.0133514,0.0174332,0.0107574,0.0191116,0.00621796,-9.97986,-0.0123596,0.0176239,0.0136185,0.00087738,0.0186539,-0.00564575,0.0139618,0.0044632
2,5,10.0097,-0.000305176,0.000305176,-2.42653,0.0544603,-0.0756734,0.0547383,0.0712755,-0.0937568,0.143487,-0.126987,-0.0834859,0.0288773,0.0265121,0.0205231,0.0140762,0.018959,0.0102615,0.0179672,0.00831604,-9.97986,0.00377655,0.0178528,0.0114822,-0.00259399,0.0163269,-0.00087738,0.0131989,0.00583649
2,6,10.0097,0,0.000305176,-2.42653,0.0562914,-0.0744527,0.0535176,0.0706652,-0.0913154,0.146539,-0.125461,-0.0831808,0.0587082,0.0255585,0.0258636,0.0176239,0.017395,0.0118637,0.0181961,0.00751495,-9.97986,0.0259781,0.0175858,0.0149918,0.00205994,0.0212097,-0.00286102,0.0156784,0.00347137
2,7,10.0097,-0.000610352,0.000457764,-2.42501,0.0529344,-0.0735371,0.0544332,0.0700548,-0.0916206,0.147149,-0.123325,-0.0819601,0.0377274,0.0272369,0.0234985,0.0127792,0.018425,0.00957489,0.0179672,0.00835419,-9.97986,0.0315857,0.0186539,0.015564,0.00270844,0.0180054,-0.000343323,0.0161743,0.00740051
2,8,10.0097,0.000610352,0.000152588,-2.4247,0.0553758,-0.0741475,0.0553487,0.07036,-0.0913154,0.14776,-0.124546,-0.0807394,-0.00255585,0.0258255,0.0207901,0.0107574,0.0157928,0.0088501,0.0152588,0.0123978,-9.97986,0.0183868,0.0209045,0.0130463,0.00301361,0.01297,-7.62939e-005,0.0152969,0.0069046
2,9,10.0097,0.000915527,0,-2.42531,0.0572069,-0.0744527,0.0544332,0.0706652,-0.0913154,0.147149,-0.124241,-0.0813497,-0.023613,0.0212479,0.0207138,0.0147629,0.0133514,0.00782013,0.0165939,0.0165558,-9.97986,-0.00228882,0.0174332,0.013237,0.00301361,0.0193024,-0.00389099,0.018425,0.00629425
3,0,10.0097,-0.000915527,0.000152588,-2.42501,0.0599535,-0.0726216,0.0553487,0.072191,-0.090705,0.147149,-0.124241,-0.0810445,-0.0118637,0.0225449,0.0169373,0.00904083,0.0172424,0.00972748,0.0152969,0.0151443,-9.97986,-0.0128937,0.0162506,0.0149918,0.00499725,0.018959,0.000610352,0.0171661,0.00831604
3,1,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.0738423,0.0532125,0.0483873,-0.0943672,0.146234,-0.126682,-0.0819601,0.0132751,0.0229263,0.0187683,0.00362396,0.0159073,0.00938416,0.0203323,0.0191879,-9.97986,-0.0266266,0.0151443,0.0110626,0.00469208,0.017395,-0.00469208,0.0151062,0.00408173
3,2,9.05141,0.00274658,-0.00183105,-2.42714,0.0562914,-0.0741475,0.0544332,0.0383165,-0.0943672,0.145013,-0.126072,-0.0819601,0.000953674,0.0198746,0.0158691,0.0106812,0.0166321,0.00961304,0.0224686,0.0214767,-9.97986,-0.0247574,0.0141144,0.0149536,0.00614166,0.0161743,-0.00640869,0.0175095,0.00782013
3,3,7.25453,0.0012207,-0.00167847,-2.42592,0.0587328,-0.0738423,0.0553487,0.0486925,-0.0931465,0.145929,-0.126987,-0.0822652,-0.0225449,0.0231934,0.0188065,0.00976563,0.0204086,0.0111771,0.0180054,0.0253296,-9.97986,-0.00614166,0.0149155,0.0141525,0.00766754,0.0181198,-0.00038147,0.017395,0.00808716
3,4,6.71529,0.000305176,0.000152588,-2.42562,0.055681,-0.0741475,0.0550435,0.0605944,-0.0925361,0.145929,-0.126072,-0.0822652,-0.0280762,0.0247192,0.0197601,0.00831604,0.0223923,0.00953674,0.0194931,0.0236511,-9.97986,0.0135803,0.0141525,0.00980377,0.00827789,0.0178909,-0.00164032,0.0162888,0.00553131
3,5,6.72627,0.000915527,0.000152588,-2.42501,0.0550706,-0.0741475,0.0544332,0.0676134,-0.0922309,0.144403,-0.125156,-0.0831808,-0.00537872,0.02285,0.0189972,0.0130081,0.0189209,0.00637054,0.0182343,0.0275421,-9.97986,0.0259399,0.0204086,0.0176239,0.00816345,0.0191116,-0.00442505,0.017128,0.00541687
3,6,7.78768,-0.0012207,0.0012207,-2.42776,0.0538499,-0.0738423,0.0535176,0.0831774,-0.0910102,0.145013,-0.126377,-0.0831808,-0.00244141,0.0253677,0.0198364,0.0118256,0.020256,0.00785828,0.0220871,0.0255203,-9.97986,0.0188065,0.0234222,0.0176239,0.00774384,0.0187683,-0.00663757,0.0170898,0.00720978
3,7,10.0097,0,0.00228882,-2.42867,0.0541551,-0.0741475,0.0535176,0.110033,-0.0903999,0.144098,-0.122715,-0.0844015,-0.0127029,0.0276566,0.0239563,0.0113297,0.0164032,0.0109863,0.0244904,0.0232697,-9.97986,0.00148773,0.0230026,0.0151443,0.0075531,0.0192642,-0.00404358,0.0196075,0.00812531
3,8,10.0097,0.000610352,0.000915527,-2.4302,0.0529344,-0.0756734,0.0513814,0.0847032,-0.0965034,0.143792,-0.126377,-0.0871481,0.00270844,0.026741,0.0235748,0.0138474,0.0168991,0.0082016,0.0200653,0.0257492,-9.97986,-0.00396729,0.0242996,0.0178909,0.0137329,0.0199127,-0.0030899,0.021553,0.00869751
3,9,10.0097,0.000305176,0.000152588,-2.42989,0.0559862,-0.0765889,0.0516866,0.0752428,-0.0968086,0.143182,-0.126987,-0.0862325,0.0582123,0.0297546,0.026207,0.00946045,0.022316,0.0069046,0.02491,0.0322723,-9.97986,0.00988007,0.0226974,0.0144958,0.00972748,0.0164413,0.000801086,0.020256,0.00762939
4,0,10.0097,0,0,-2.43081,0.0535448,-0.0753682,0.0519917,0.0709703,-0.0955879,0.142572,-0.128208,-0.0874532,0.0863266,0.025444,0.0193405,0.0100327,0.0214386,0.0124741,0.0201035,0.0315857,-9.97986,0.0224686,0.0202179,0.0133133,0.00770569,0.0141907,-0.00637054,0.0204468,0.00331879
4,1,10.0097,-0.000610352,0.000152588,-2.42928,0.0541551,-0.075063,0.0516866,0.0712755,-0.0949775,0.143792,-0.127598,-0.0865377,0.0663376,0.0263596,0.0216293,0.0133133,0.0172424,0.0116348,0.0220108,0.0273132,-9.97986,0.0363159,0.0149536,0.0133896,0.0102615,0.0150299,-0.00423431,0.0290298,0.00457764
4,2,10.0097,0.000915527,-0.000457764,-2.42898,0.0550706,-0.0753682,0.0519917,0.0676134,-0.0949775,0.142572,-0.126987,-0.0862325,0.0217438,0.0242615,0.0184631,0.00823975,0.0152588,0.00938416,0.021286,0.0226593,-9.97986,0.0438309,0.0166702,0.0105667,0.0111771,0.0195313,-0.0044632,0.0352859,0.0063324
4,3,10.0097,0.00183105,-0.000915527,-2.42837,0.0538499,-0.0741475,0.0538228,0.0688341,-0.0931465,0.146234,-0.126072,-0.0850118,-0.000152588,0.0270462,0.0222778,0.00999451,0.0185394,0.00930786,0.0226593,0.0125504,-9.97986,0.0353622,0.0167465,0.0142288,0.0111389,0.0191879,-0.0038147,0.0368118,0.00537872
4,4,10.0097,0.000610352,0.000762939,-2.42806,0.0550706,-0.0768941,0.0538228,0.0694445,-0.0937568,0.144708,-0.125766,-0.0844015,0.0168228,0.0244904,0.0191116,0.00976563,0.0161362,0.0101471,0.0233841,0.0140762,-9.97986,0.00934601,0.0179672,0.0138092,0.0108337,0.0158691,-0.00667572,0.0346375,0.00583649
4,5,10.0097,0.000305176,0.000305176,-2.42714,0.0544603,-0.075063,0.0556539,0.0700548,-0.0925361,0.145318,-0.125766,-0.0847066,0.0203323,0.0275803,0.0259781,0.0140381,0.0144196,0.0126266,0.0220871,0.01194,-9.97986,-0.00740051,0.0154877,0.0108337,0.0115204,0.0118637,-0.00457764,0.0329971,0.00495911
4,6,10.0097,-0.000305176,0.000152588,-2.42776,0.055681,-0.0738423,0.0544332,0.0712755,-0.0919257,0.145318,-0.125461,-0.0837911,0.0123978,0.0282669,0.0185394,0.0180817,0.0153351,0.0140762,0.0201416,-0.00591278,-9.97986,-0.000267029,0.0136566,0.0094223,0.0127411,0.0158691,-0.00728607,0.034523,0.00724792
4,7,10.0097,0.00305176,-0.000152588,-2.42531,0.0578172,-0.0738423,0.0547383,0.0706652,-0.0922309,0.146539,-0.124241,-0.0819601,0.0136948,0.0274277,0.0218964,0.014801,0.0228119,0.00705719,0.0265121,-0.00724792,-9.97986,0.00564575,0.0165939,0.012207,0.00797272,0.0174713,-0.00434875,0.0336075,0.00656128
4,8,10.0097,0.000305176,-0.000152588,-2.42501,0.0559862,-0.0735371,0.0562642,0.07036,-0.090705,0.146844,-0.124546,-0.0810445,0.0129318,0.0244522,0.0161743,0.0175858,0.0183868,0.00427246,0.0267792,-0.00339508,-9.97986,-0.0178146,0.0141525,0.0136185,0.00770569,0.0150681,-0.00324249,0.0305176,0.00637054
4,9,10.0097,0.00152588,-0.000610352,-2.42562,0.0565965,-0.0735371,0.0550435,0.0697496,-0.0925361,0.146234,-0.124851,-0.0810445,0.0146484,0.0201035,0.0169754,0.0113297,0.017128,0.0110245,0.0233459,0.012207,-9.97986,-0.038147,0.018959,0.0131226,0.00259399,0.019455,-0.00312805,0.0255585,0.0105286
5,0,10.0097,0.0012207,0.000305176,-2.42531,0.0559862,-0.0738423,0.0544332,0.0712755,-0.090705,0.147149,-0.123935,-0.0798238,0.00587463,0.0149536,0.0170898,0.0110245,0.0162125,0.00789642,0.0236893,0.0205994,-9.97986,-0.045166,0.0144196,0.0138474,0.00419617,0.0160217,-0.00362396,0.0124741,0.00595093
5,1,10.0097,0.000610352,-0.000610352,-2.42592,0.0553758,-0.0753682,0.0544332,0.0465563,-0.0955879,0.147149,-0.126682,-0.0834859,0.00400543,0.018425,0.0138855,0.00762939,0.0177383,0.00953674,0.0257492,0.0270081,-9.97986,-0.0447083,0.0143051,0.015831,0.00579834,0.0165558,-0.000343323,0.00663757,0.00869751
5,2,8.96291,0,-0.00213623,-2.42592,0.0572069,-0.0744527,0.0553487,0.0386217,-0.094062,0.146539,-0.127292,-0.0819601,-0.00907898,0.0166702,0.01297,0.0110626,0.0157928,0.0127411,0.0232315,0.0268555,-9.97986,-0.0422668,0.00911713,0.0190353,0.00331879,0.0164413,-0.00553131,0.00999451,0.00499725
