
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.000305176,-0.0112915,-2.42623,0.0550706,-0.075063,0.0538228,0.07036,-0.0922309,0.145013,-0.126682,-0.0880636,-0.0738144,0.0245285,0.0289154,-0.0327301,-0.0178909,0.285187,-0.11837,0.142403,-9.97986,-0.0255585,0.0168228,-0.0965118,1.20712,0.0858688,-0.0136948,0.0138092,-0.022583
2,3,10.0097,-0.000915527,-0.00823975,-2.42714,0.0553758,-0.0741475,0.0522969,0.0685289,-0.0937568,0.147455,-0.125461,-0.0871481,-0.0631332,0.0440598,0.0328445,-0.0114822,-0.0153732,0.270882,-0.120506,0.119896,-9.97986,-0.044136,-0.0110626,-0.0871658,1.12816,0.0650787,-0.0127792,0.0185013,-0.0166321
2,4,10.0097,-0.0012207,-0.00534058,-2.42623,0.0553758,-0.0738423,0.054128,0.0679186,-0.094062,0.145013,-0.124851,-0.0847066,-0.0737381,0.0627136,0.0321198,0.00881195,-0.0109482,0.252953,-0.120621,0.115089,-9.97986,-0.0642014,-0.0730133,-0.0817108,1.09097,0.0498581,-0.0175476,0.0281143,-0.0219727
2,5,10.0097,-0.000915527,-0.00335693,-2.42562,0.0565965,-0.0747579,0.054128,0.0706652,-0.0925361,0.145929,-0.123935,-0.0828756,-0.041008,0.0532532,0.0316238,0.000152588,-0.010643,0.233383,-0.122223,0.069313,-9.97986,-0.0710678,-0.146103,-0.0737762,1.06441,0.0434113,-0.013237,0.0358582,-0.0174713
2,6,10.0097,-0.00152588,-0.00411987,-2.42562,0.0569017,-0.0729268,0.0556539,0.0724962,-0.0916206,0.146234,-0.123935,-0.0834859,-7.62939e-005,0.0386047,0.0299072,-0.0115967,-0.010643,0.207138,-0.117416,-0.00717163,-9.97986,-0.0808716,-0.146408,-0.0662994,1.00803,0.0378799,-0.01297,0.043335,-0.0152588
2,7,10.0097,-0.000610352,-0.00854492,-2.42562,0.0559862,-0.0741475,0.0550435,0.0728014,-0.0910102,0.145624,-0.12363,-0.0850118,0.0180817,0.0296402,0.0307083,0.00801086,-0.00293732,0.18959,-0.122414,-0.0309372,-9.97986,-0.0859833,0.00778198,-0.0678253,0.879555,0.034256,-0.0154495,0.0536346,-0.0136185
2,8,10.0097,-0.00152588,-0.0164795,-2.42562,0.0569017,-0.0729268,0.0553487,0.0718859,-0.0910102,0.147149,-0.123935,-0.0859274,0.0252151,0.0365829,0.0315857,0.025177,-0.00102997,0.167351,-0.118561,-0.0614166,-9.97986,-0.058136,0.124512,-0.0560379,0.649452,0.0199127,-0.0152588,0.0598907,-0.0189972
2,9,10.0097,-0.00183105,-0.0186157,-2.42562,0.0559862,-0.0738423,0.0547383,0.072191,-0.090705,0.146539,-0.126072,-0.085317,0.0304031,0.0341415,0.0317764,0.0205994,0.00205994,0.144348,-0.131569,-0.121002,-9.97986,-0.0452423,0.0598526,-0.0510406,0.459633,0.0136185,-0.0133514,0.062561,-0.0121689
3,0,10.0097,-0.00152588,-0.0154114,-2.42653,0.0559862,-0.0744527,0.0529073,0.0508287,-0.0955879,0.146539,-0.125461,-0.0862325,0.0569916,0.0443649,0.0365829,0.0232315,0.00556946,0.122337,-0.141296,-0.0867844,-9.97986,-0.0506973,0.00823975,-0.0463486,0.325356,0.0116348,-0.0155258,0.0674057,-0.0150681
3,1,10.0097,0.00244141,-0.0149536,-2.42379,0.0565965,-0.073232,0.0538228,0.0560167,-0.0928413,0.146234,-0.126072,-0.0847066,0.0571442,0.0433731,0.0339127,0.0152588,0.0104523,0.101891,-0.147743,0.0122833,-9.97986,-0.0566483,0.0676727,-0.0346375,0.197067,0.00888824,-0.00995636,0.0722122,-0.0123596
3,2,10.0097,0,-0.00656128,-2.42501,0.0550706,-0.0747579,0.054128,0.0639513,-0.0922309,0.145624,-0.124241,-0.0834859,0.0601959,0.0346375,0.0178528,0.017128,0.0158691,0.0839615,-0.150604,0.0722885,-9.97986,-0.0397491,0.117798,-0.0271225,0.183907,0.00759125,-0.0138092,0.0735855,-0.0124741
3,3,10.0097,0,-0.0050354,-2.42653,0.0553758,-0.0747579,0.0553487,0.0715807,-0.0934516,0.145318,-0.124851,-0.0844015,0.0835037,0.0310516,0.0145721,0.0108719,0.026741,0.0629807,-0.153618,0.069313,-9.97986,-0.0143814,0.0576782,-0.0191879,0.148125,-0.000190735,-0.0162125,0.0735092,-0.0112152
3,4,10.0097,-0.000610352,-0.00595093,-2.42623,0.0553758,-0.0753682,0.0553487,0.0840929,-0.090705,0.144403,-0.124241,-0.0850118,0.0829697,0.0302505,0.00526428,0.00484467,0.0314331,0.0428391,-0.147858,0.0517654,-9.97986,0.00797272,-0.00236511,-0.0133896,0.0779343,-0.00640869,-0.0138474,0.0760651,-0.00701904
3,5,10.0097,0.000915527,-0.0012207,-2.42837,0.0541551,-0.0762837,0.0526021,0.0837877,-0.0946723,0.143792,-0.126377,-0.0865377,0.0675583,0.0287628,0.00732422,0.00473022,0.041275,0.0232697,-0.118523,0.0349045,-9.97986,0.0267029,0.0214386,-0.00938416,0.0754929,-0.010643,-0.0118256,0.0751877,-0.0075531
3,6,10.0097,-0.000610352,-0.00457764,-2.42867,0.0535448,-0.0759786,0.054128,0.0740221,-0.0949775,0.141351,-0.125766,-0.0883688,0.0673676,0.0227737,0.00797272,0.00289917,0.0400925,0.00324249,-0.0923157,0.0107574,-9.97986,0.0353241,0.0154495,-0.00801086,0.00946045,-0.0186157,-0.0130463,0.0777435,-0.00934601
3,7,10.0097,0.0012207,-0.00732422,-2.42837,0.0538499,-0.0756734,0.0516866,0.072191,-0.0943672,0.144403,-0.126987,-0.0883688,0.077095,0.0240326,0.0151825,0.00328064,0.0509262,-0.0125122,-0.0856018,0.0375748,-9.97986,0.042038,-0.00770569,-0.00137329,-0.0514984,-0.0251389,-0.0149155,0.0752258,-0.00793457
3,8,10.0097,-0.000305176,-0.00442505,-2.42928,0.0535448,-0.075063,0.0516866,0.0679186,-0.0955879,0.142267,-0.127598,-0.0886739,0.0619507,0.0307846,0.0182724,-0.0025177,0.0510406,-0.0395966,-0.0958252,0.0317764,-9.97986,0.0346375,-0.00617981,0.00484467,-0.0925064,-0.0242615,-0.0143814,0.0723648,-0.0102997
3,9,10.0097,0.000305176,-0.00595093,-2.42898,0.0535448,-0.075063,0.0516866,0.0676134,-0.0934516,0.143182,-0.127903,-0.0889791,0.0508499,0.0318146,0.0162506,-0.000343323,0.057869,-0.0498199,-0.10746,-0.0165176,-9.97986,0.0257111,-0.00724792,0.0107193,-0.156097,-0.0268936,-0.0123596,0.0686264,-0.0109863
4,0,10.0097,-0.00213623,-0.00564575,-2.42989,0.0526292,-0.0756734,0.0516866,0.0688341,-0.0943672,0.143792,-0.127903,-0.0889791,0.0613785,0.0242996,0.0183487,-0.000953674,0.0619888,-0.0577545,-0.12085,-0.0341034,-9.97986,0.0346756,0.000915527,0.0147247,-0.195274,-0.0297546,-0.00720978,0.0626373,-0.00953674
4,1,10.0097,0.0012207,-0.0038147,-2.42806,0.0547655,-0.0753682,0.0522969,0.0694445,-0.094062,0.144403,-0.126682,-0.0868429,0.0548553,0.0191116,0.0121307,-0.00995636,0.0627518,-0.075264,-0.11776,-0.0439072,-9.97986,0.0559998,0.0044632,0.0206375,-0.226784,-0.027504,-0.0094223,0.0597,-0.01091
4,2,10.0097,0,-0.00228882,-2.42684,0.0544603,-0.0744527,0.0535176,0.0694445,-0.0931465,0.145929,-0.128208,-0.0847066,0.0303268,0.00934601,0.00770569,-0.0261688,0.0683594,-0.0871658,-0.0921631,-0.0432587,-9.97986,0.0703812,0.00793457,0.0222015,-0.232353,-0.0281906,-0.00827789,0.057869,-0.00968933
4,3,10.0097,0.000305176,0,-2.42776,0.0550706,-0.0744527,0.0535176,0.0706652,-0.0943672,0.145013,-0.126682,-0.0834859,0.0132751,0.00205994,0.00881195,-0.0282669,0.0732422,-0.102539,-0.0577927,-0.0331116,-9.97986,0.0797653,0.00675201,0.0272369,-0.221138,-0.0305939,-0.0143814,0.0511169,-0.00888824
4,4,10.0097,0.000305176,0.000610352,-2.42562,0.0547655,-0.0738423,0.0553487,0.07036,-0.0922309,0.145624,-0.125156,-0.0831808,-0.00267029,0.0030899,0.0151443,-0.00160217,0.0766373,-0.10788,-0.0372314,0.0196457,-9.97986,0.0708771,0.00656128,0.0345993,-0.219345,-0.0226593,-0.00461578,0.0494385,-0.00495911
4,5,10.0097,0.00396729,0.00244141,-2.42623,0.055681,-0.0735371,0.0550435,0.07036,-0.0919257,0.147455,-0.124241,-0.080129,0.0128174,0.00907898,0.0312424,0.0341034,0.0781631,-0.119743,-0.0391388,0.0592804,-9.97986,0.0439072,0.00240326,0.0373077,-0.170898,-0.0258636,-0.00770569,0.0395966,-0.00579834
4,6,10.0097,0.00274658,0.00717163,-2.42379,0.0559862,-0.0741475,0.0553487,0.0715807,-0.0928413,0.145929,-0.123935,-0.0786031,0.0187302,0.0238037,0.0548172,0.0315857,0.08255,-0.123062,-0.0374985,0.0642395,-9.97986,0.0616455,0.00389099,0.039978,-0.0657272,-0.0227737,-0.00476837,0.0392914,-0.00301361
4,7,10.0097,0.000915527,0.00808716,-2.42531,0.0569017,-0.073232,0.0553487,0.072191,-0.0916206,0.14837,-0.124241,-0.078298,0.0201797,0.0335693,0.0779343,0.00141144,0.0865555,-0.134544,-0.0218201,0.0679398,-9.97986,0.113983,0.00511169,0.0451279,0.0324249,-0.0217056,-0.00205994,0.0324631,-0.000152588
4,8,10.0097,-0.027771,0.0131226,-2.4247,0.0575121,-0.0729268,0.0550435,0.0709703,-0.0919257,0.132196,-0.123935,-0.0770773,0.0254059,0.0374985,0.0939941,-0.0252151,0.0876999,-0.141029,-0.0125504,0.0730133,-9.97986,0.114326,0.000534058,0.0463104,0.198517,-0.0197983,-0.00617981,0.0273895,-0.00301361
4,9,10.0097,-0.0012207,0.0205994,-2.42409,0.0569017,-0.073232,0.0556539,0.0715807,-0.0910102,0.142877,-0.124241,-0.0746358,0.0175858,0.0320053,0.0935364,-0.0296021,0.0886917,-0.147171,-0.00980377,0.0671387,-9.97986,0.103645,-0.00225067,0.0510788,0.460892,-0.0154114,-0.00850677,0.0233459,0.00144958
5,0,10.0097,-0.00183105,0.0198364,-2.42562,0.0569017,-0.0738423,0.0535176,0.0511339,-0.095893,0.144403,-0.124851,-0.0764669,0.00835419,0.0205612,0.0888062,-0.00579834,0.0907516,-0.148888,-0.00640869,0.0414658,-9.97986,0.0827789,-0.00343323,0.0501251,0.670052,-0.015831,-0.0107956,0.0160599,-0.000457764
5,1,10.0097,0,0.0190735,-2.42623,0.0562914,-0.0744527,0.054128,0.0544908,-0.0922309,0.146844,-0.125766,-0.0755514,0.00720978,0.0289536,0.0851059,-0.00461578,0.0896454,-0.157547,-0.00465393,0.0145721,-9.97986,0.0558472,-0.0069809,0.0489044,0.883179,-0.0146103,-0.0063324,0.0157547,0.00324249
5,2,10.0097,0,0.0190735,-2.42623,0.0550706,-0.0744527,0.0532125,0.0608995,-0.0916206,0.145624,-0.125766,-0.0779928,0.00476837,0.0560379,0.0832748,-0.0130463,0.0878525,-0.164833,0.0019455,0.000267029,-9.97986,0.0294876,-0.0127792,0.0495529,1.07151,-0.0178146,-0.00865936,0.0121689,-0.000419617
5,3,10.0097,0,0.0161743,-2.42653,0.0565965,-0.0741475,0.054128,0.0688341,-0.0922309,0.14776,-0.124546,-0.078298,0.00305176,0.0715256,0.0854874,-0.0115967,0.0831223,-0.16571,-0.00137329,-0.00171661,-9.97986,0.0143051,-0.00995636,0.0492859,1.22105,-0.015564,-0.011673,0.0087738,-0.00175476
5,4,10.0097,0.000610352,0.0172424,-2.42592,0.0535448,-0.0759786,0.054128,0.082567,-0.0913154,0.147149,-0.124851,-0.0767721,0.000228882,0.133209,0.0861359,0.0193405,0.080452,-0.165482,0.00572205,0.013504,-9.97986,-0.00289917,0.000267029,0.0484848,1.24996,-0.0124359,-0.0118256,0.00591278,0.00152588
5,5,10.0097,-0.000915527,0.0172424,-2.43081,0.0523241,-0.0756734,0.0529073,0.0837877,-0.0931465,0.145013,-0.125766,-0.0810445,0.000228882,0.182076,0.0656891,0.0761795,0.0745392,-0.163727,0.0111389,0.0216293,-9.97986,-0.00835419,0.00263214,0.0476074,1.24996,-0.00926971,-0.00640869,-0.000724792,-0.00213623
5,6,10.0097,0.000915527,0.0141907,-2.42898,0.0538499,-0.0744527,0.0526021,0.0734117,-0.0955879,0.141961,-0.127292,-0.0831808,-0.00225067,0.156631,0.0408554,0.109558,0.0717545,-0.165062,0.0141525,0.0285339,-9.97986,-0.0170517,0.0123978,0.0505447,1.24996,-0.00640869,0.00171661,0.00259399,0.00102997
5,7,10.0097,-0.000305176,0.00640869,-2.42867,0.0532396,-0.0753682,0.0532125,0.0706652,-0.094062,0.140741,-0.127292,-0.0868429,-0.00587463,0.0971603,0.00671387,0.10273,0.0633621,-0.156479,0.0140762,0.0405121,-9.97986,-0.0112534,0.00961304,0.0533295,1.24996,-0.00846863,0.00984192,-0.00362396,0.00152588
5,8,10.0097,0,-0.00259399,-2.42959,0.0535448,-0.0744527,0.0519917,0.0691393,-0.0949775,0.141351,-0.126377,-0.0865377,-0.00774384,0.0130463,-0.0245667,0.0565338,0.0588989,-0.154266,0.0160599,0.0469208,-9.97986,-0.000839233,0.00396729,0.0527191,1.24996,-0.0056839,0.0134277,-0.00587463,-0.000762939
5,9,10.0097,-0.000915527,-0.00518799,-2.42898,0.0541551,-0.0759786,0.0526021,0.0688341,-0.0952827,0.141351,-0.127903,-0.0895895,-0.00865936,-0.0417328,-0.0432968,0.0276947,0.0522614,-0.147972,0.0224686,0.0556946,-9.97986,0.00591278,0.00423431,0.0627899,1.24996,-0.00247955,0.0150681,-0.0043869,-0.0025177
6,0,10.0097,-0.000305176,-0.0109863,-2.42898,0.0532396,-0.0765889,0.0513814,0.0682238,-0.0946723,0.141351,-0.127292,-0.0911153,-0.00968933,-0.0754166,-0.0584793,0.0445557,0.0457382,-0.141563,0.0203705,0.051384,-9.97986,0.00694275,0.000572205,0.0707626,1.24996,-0.00225067,0.0165558,-0.00583649,-0.00602722
6,1,10.0097,-0.000915527,-0.017395,-2.42898,0.0550706,-0.0753682,0.0526021,0.0697496,-0.0946723,0.142877,-0.126987,-0.0901998,-0.0100327,-0.0925064,-0.0677872,0.0588608,0.0387955,-0.128136,0.0223923,0.0414658,-9.97986,0.00900269,-0.00457764,0.0740814,1.14807,-0.000915527,0.0225449,-0.00366211,-0.0030899
6,2,10.0097,-0.000305176,-0.0157166,-2.42776,0.0544603,-0.0747579,0.0532125,0.0679186,-0.0931465,0.144708,-0.125461,-0.0886739,-0.0140762,-0.0804138,-0.0518036,0.0482559,0.0350189,-0.124588,0.0209808,0.0330353,-9.97986,0.00747681,-0.0131226,0.0725174,0.989113,0.0030899,0.0251007,-0.00816345,-0.00526428
6,3,10.0097,0.000305176,-0.0160217,-2.42776,0.0553758,-0.075063,0.0538228,0.0700548,-0.0928413,0.145318,-0.124851,-0.0895895,-0.00881195,-0.0481796,-0.0245667,0.0240707,0.0265884,-0.114403,0.0251007,0.0253677,-9.97986,0.000610352,-0.0162506,0.0830078,0.820274,0.00366211,0.0251389,-0.00686646,-0.00564575
6,4,10.0097,0.0012207,-0.0163269,-2.42592,0.0544603,-0.0747579,0.054128,0.0700548,-0.0928413,0.147455,-0.126072,-0.0877584,-0.0069809,-0.00743866,-0.00747681,0.00720978,0.023613,-0.106163,0.0312042,0.0334549,-9.97986,-0.00247955,-0.0174713,0.0797272,0.639153,0.00881195,0.0257111,-0.00770569,-0.000190735
6,5,10.0097,-0.000610352,-0.0163269,-2.42531,0.055681,-0.0741475,0.0544332,0.0709703,-0.090705,0.147149,-0.124851,-0.0865377,-0.00862122,0.0410461,-0.00434875,-0.00209808,0.0206757,-0.0941849,0.0319672,0.0373459,-9.97986,-0.00545502,-0.0167465,0.0790405,0.454025,0.0180817,0.025177,-0.00656128,0.000305176
6,6,10.0097,0.000915527,-0.0167847,-2.42501,0.0559862,-0.073232,0.0538228,0.0715807,-0.0919257,0.148675,-0.124851,-0.0859274,-0.00267029,0.0642776,-0.0179672,0.00537872,0.0165939,-0.0896454,0.0293732,0.0278091,-9.97986,-0.00965118,-0.0172806,0.0773621,0.274696,0.0261307,0.0261307,-0.00740051,0.00286102
6,7,10.0097,-0.000610352,-0.0175476,-2.4247,0.055681,-0.075063,0.0544332,0.0700548,-0.090705,0.145929,-0.124546,-0.0862325,-0.00606537,0.0444031,-0.0165176,0.0291824,0.0153732,-0.0827789,0.0291824,0.0227356,-9.97986,-0.00946045,-0.022583,0.0758362,0.0931931,0.0256729,0.027771,-0.0107574,0.00450134
6,8,10.0097,-0.000305176,-0.0161743,-2.42531,0.0565965,-0.0738423,0.0535176,0.0715807,-0.0900947,0.147455,-0.123325,-0.085317,-0.00247955,0.0274277,-0.01194,0.0312042,0.00793457,-0.0751877,0.0354004,0.00709534,-9.97986,-0.0129318,-0.0223541,0.0772858,-0.0751114,0.0299454,0.0289536,-0.0127411,0.000267029
6,9,10.0097,0.000915527,-0.0161743,-2.42379,0.0578172,-0.0741475,0.0556539,0.0715807,-0.0913154,0.147455,-0.12363,-0.085317,0.00114441,0.0504684,-0.0139999,0.0361633,0.00461578,-0.0639343,0.0428772,-0.00331879,-9.97986,-0.0183868,-0.0307465,0.0818253,-0.245895,0.0270844,0.0253296,-0.0112915,0.00724792
7,0,10.0097,-0.0012207,-0.0166321,-2.42623,0.055681,-0.0741475,0.0529073,0.049608,-0.0949775,0.145929,-0.126377,-0.0877584,-0.00164032,0.0376129,-0.0106812,0.069046,-0.00156403,-0.0601196,0.0391388,-0.00221252,-9.97986,-0.0117493,-0.0313568,0.0804901,-0.409241,0.0286102,0.0214005,-0.0137711,0.00583649
7,1,10.0097,0,-0.0164795,-2.42653,0.0569017,-0.0738423,0.054128,0.0560167,-0.0931465,0.145624,-0.125156,-0.0856222,-0.00339508,-0.00518799,-0.03685,0.0737381,-0.00595093,-0.0635147,0.0164032,-0.00858307,-9.97986,-0.0187302,-0.0334167,0.0857544,-0.557556,0.0229263,0.0215912,-0.0196457,0.00541687
7,2,10.0097,-0.0012207,-0.0135803,-2.42653,0.055681,-0.075063,0.0538228,0.0624254,-0.0922309,0.144708,-0.125766,-0.0868429,-0.000686646,-0.0307465,-0.0441742,0.0572586,-0.0119781,-0.0539017,0.000305176,-0.00171661,-9.97986,-0.00808716,-0.037384,0.0867081,-0.689392,0.0192261,0.0244904,-0.0205231,0.00854492
7,3,10.0097,0.00183105,-0.0138855,-2.42562,0.0550706,-0.0741475,0.054128,0.0700548,-0.0916206,0.145929,-0.125156,-0.0871481,-0.00221252,-0.0308609,-0.0482941,0.044899,-0.0191879,-0.0494385,-0.0159836,0.00453949,-9.97986,-0.00579834,-0.0291824,0.0913239,-0.837669,0.0264359,0.0281143,-0.0220108,0.00770569
7,4,10.0097,0.000305176,-0.0144958,-2.42653,0.0553758,-0.075063,0.0544332,0.0831774,-0.0910102,0.145929,-0.12302,-0.0868429,0.000457764,-0.0150299,-0.0518036,0.0458145,-0.0200272,-0.0428391,-0.0149918,0.0130081,-9.97986,-0.0101471,-0.0262833,0.0904846,-0.988846,0.0268936,0.0178909,-0.0217819,0.00782013
7,5,10.0097,0.00152588,-0.0105286,-2.42898,0.0547655,-0.0753682,0.0526021,0.0813463,-0.0922309,0.143182,-0.126072,-0.0898946,-0.000572205,0.00267029,-0.0312042,0.0383377,-0.0219727,-0.035553,-0.00270844,0.0363922,-9.97986,-0.0136185,-0.0270462,0.0875854,-1.09604,0.028038,0.0217438,-0.0267029,0.00747681
7,6,10.0097,0.00183105,-0.0115967,-2.42928,0.0532396,-0.0753682,0.0532125,0.0737169,-0.0955879,0.143182,-0.126682,-0.0895895,-0.00297546,-0.00659943,-0.0288391,0.0220108,-0.0297928,-0.0367355,-0.0018692,0.0592041,-9.97986,-0.0112534,-0.0298691,0.0941086,-1.21464,0.0361252,0.0222778,-0.0276566,0.00896454
7,7,10.0097,-0.000305176,-0.0126648,-2.42898,0.0550706,-0.0756734,0.0532125,0.07036,-0.0955879,0.143792,-0.127292,-0.090505,0.000534058,-0.0307083,-0.0198746,0.00621796,-0.0327682,-0.0291061,-0.00682831,0.0617218,-9.97986,-0.0108719,-0.029335,0.096283,-1.25,0.0467682,0.0231552,-0.028801,0.0123596
7,8,10.0097,0.00152588,-0.0115967,-2.42928,0.0526292,-0.0747579,0.0532125,0.0688341,-0.0955879,0.143792,-0.127598,-0.0901998,0.00366211,-0.0324249,-0.0192261,-0.0211716,-0.0379944,-0.0279236,-0.0180054,0.0660706,-9.97986,-0.0124359,-0.0286484,0.0975418,-1.25,0.0471878,0.0219345,-0.0352478,0.0126266
7,9,10.0097,-0.000305176,-0.0102234,-2.42928,0.0541551,-0.0768941,0.0529073,0.0700548,-0.0946723,0.144708,-0.127598,-0.0895895,0.00297546,-0.00106812,-0.0069809,-0.0632477,-0.0389099,-0.0233459,-0.0242615,0.0831604,-9.97986,-0.0128174,-0.0269699,0.094223,-1.25,0.0461578,0.0125122,-0.0322342,0.0104141
8,0,10.0097,0.00335693,-0.00701904,-2.42867,0.0523241,-0.0759786,0.0513814,0.0682238,-0.0952827,0.144403,-0.127598,-0.0889791,0.00972748,0.00968933,0.0101089,-0.0993729,-0.0423431,-0.0221634,-0.0324631,0.122223,-9.97986,-0.0141525,-0.0279236,0.0956726,-1.25,0.0468826,0.0087738,-0.0379944,0.0135803
