
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,0.443316,0.000610352,-0.0050354,-2.42623,0.0578172,-0.0726216,0.055959,-0.0138685,-0.0977241,0.146234,-0.129734,-0.0819601,0.0140762,0.0323105,0.0294876,0.01091,-0.22953,0.0321579,0.029068,0.017395,-9.97986,0.014801,0.0069046,0.110474,0.0382996,0.0515747,0.0211716,0.0428772,0.0831223
2,0,-7.01671,0.000610352,-0.00488281,-2.42592,0.0562914,-0.0738423,0.0535176,-0.0166151,-0.0974189,0.146539,-0.130649,-0.0822652,0.0204468,0.0309753,0.0283051,0.0117111,-0.224342,0.0377655,0.0310135,0.014534,-9.97986,0.0176239,0.0297546,0.111122,0.0371552,0.0505447,0.0162506,0.0551605,0.0475693
2,1,-9.99003,0.00213623,-0.0038147,-2.4247,0.0569017,-0.073232,0.0553487,0.00963,-0.0919257,0.142877,-0.128208,-0.0798238,0.0230026,0.0244904,0.0265503,0.00896454,-0.24437,0.062294,0.0327682,0.012207,-9.97986,0.0193405,0.0422287,0.0931549,0.0408554,0.0482178,0.0201797,0.0615692,-0.0163651
2,2,-9.99003,0.000305176,-0.00137329,-2.42501,0.0562914,-0.0744527,0.055959,0.0462511,-0.0900947,0.144708,-0.126682,-0.080129,0.0271225,0.021019,0.0283813,0.00972748,-0.267143,0.0679398,0.0391769,0.0141144,-9.97986,0.0149536,0.0307083,0.105362,0.042572,0.0675201,0.010376,0.056076,-0.0717545
2,3,-9.99003,-0.000305176,0.000152588,-2.42623,0.0547655,-0.0741475,0.055959,0.0590685,-0.090705,0.146234,-0.125766,-0.0810445,0.0192642,0.0240326,0.0248718,0.0134659,-0.27977,0.0789261,0.0413895,0.0175858,-9.97986,0.00217438,0.00843048,0.11116,0.044632,0.0671768,0.00892639,0.0592804,-0.101166
2,4,-9.99003,0.000915527,0.000152588,-2.42653,0.0538499,-0.0747579,0.054128,0.0648668,-0.0919257,0.142877,-0.125766,-0.0831808,-0.00148773,0.0212479,0.0301361,0.0123596,-0.291901,0.0773621,0.0416946,0.0170135,-9.97986,0.000572205,-0.0233459,0.0862885,0.0489426,0.0649643,0.00263214,0.0647354,-0.107613
2,5,-9.99003,0.000610352,-0.000305176,-2.42562,0.0559862,-0.0738423,0.0565694,0.0978258,-0.0894843,0.144708,-0.124546,-0.0828756,-0.0182724,0.0270081,0.0306702,0.0123978,-0.277061,0.0547409,0.0335693,0.0173569,-9.97986,0.00717163,-0.0349045,0.0624466,0.0453186,0.067215,0.00209808,0.0693893,-0.108299
2,6,-5.39775,0,0.0038147,-2.42653,0.0532396,-0.073232,0.0556539,0.13109,-0.0882636,0.143487,-0.12363,-0.0840963,-0.0371933,0.0231552,0.0231934,0.0142288,-0.230598,0.0419617,0.039978,0.0120544,-9.97986,0.0151825,-0.0218582,0.0643539,0.050087,0.0684357,0.00530243,0.0765228,-0.112228
2,7,1.97438,0.000610352,0.0038147,-2.42806,0.0529344,-0.075063,0.0535176,0.150316,-0.0882636,0.144708,-0.122104,-0.0847066,-0.0360489,0.0215912,0.0230408,0.0129318,-0.208702,0.04673,0.0343704,0.0133896,-9.97986,0.0178146,-0.0228882,0.0530243,0.0496674,0.0728226,0.00209808,0.0771713,-0.147018
2,8,9.14693,0,0.00473022,-2.42898,0.0532396,-0.0759786,0.0526021,0.148485,-0.0922309,0.142572,-0.121799,-0.0862325,-0.0271988,0.0287247,0.0267029,0.0130463,-0.221291,0.0645828,0.0351715,0.00854492,-9.97986,0.0217438,-0.0118256,0.0354004,0.04673,0.079689,-0.00267029,0.0826263,-0.185509
2,9,10.0097,-0.000915527,0.00289917,-2.43142,0.0526292,-0.0768941,0.0501607,0.110033,-0.0965034,0.140436,-0.125766,-0.0889791,-0.0208664,0.0205231,0.0223923,0.0106049,-0.224075,0.0596619,0.0363922,0.0121689,-9.97986,0.0222397,-0.0031662,0.0350952,0.0451279,0.0766754,0.000686646,0.0782013,-0.194206
3,0,10.0097,-0.000305176,-0.000305176,-2.43081,0.0532396,-0.0759786,0.0501607,0.0859239,-0.0977241,0.143182,-0.126682,-0.0889791,-0.0019455,0.0179291,0.0212479,0.010376,-0.216789,0.0395203,0.0405502,0.0110626,-9.97986,0.017662,0.000534058,0.0330734,0.0439835,0.0785065,-0.000915527,0.0679779,-0.164299
3,1,10.0097,0.000610352,0,-2.42806,0.0532396,-0.0765889,0.0522969,0.0767687,-0.0952827,0.144098,-0.126682,-0.0868429,0.0410843,0.0153351,0.0264359,0.0145721,-0.194321,0.011673,0.044632,0.00667572,-9.97986,0.0157166,0.00747681,0.0347137,0.0544357,0.0884628,0.00423431,0.0727844,-0.114174
3,2,10.0097,-0.000305176,0.000762939,-2.42776,0.0553758,-0.0759786,0.0519917,0.0743273,-0.094062,0.145013,-0.126682,-0.0859274,0.0526047,0.0147629,0.0139236,0.01091,-0.137024,-0.0130081,0.0432205,0.0117874,-9.97986,0.00907898,0.0069046,0.0610733,0.0561905,0.0921631,0.000762939,0.0644302,-0.0722504
3,3,10.0097,0.0012207,0.000610352,-2.42776,0.0544603,-0.0756734,0.0529073,0.0724962,-0.094062,0.145318,-0.126377,-0.0847066,0.0603104,0.0193787,0.0125504,0.0121307,-0.0905991,-0.0333786,0.0440979,0.0102997,-9.97986,0.00419617,0.00423431,0.0787354,0.0603867,0.0863266,-0.00236511,0.0597382,-0.0371933
3,4,10.0097,0.00152588,0.000152588,-2.42714,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0928413,0.144403,-0.125766,-0.0837911,0.0566483,0.0179291,0.0166702,0.0102997,-0.0524521,-0.0462723,0.0393677,0.0147629,-9.97986,0.01091,-0.00312805,0.0886154,0.0619507,0.07061,-0.000991821,0.0626755,-0.0347137
3,5,10.0097,0.0012207,0.000305176,-2.42592,0.0559862,-0.0738423,0.054128,0.0728014,-0.0919257,0.146234,-0.125766,-0.0825704,0.0369263,0.0188065,0.0197983,0.0124741,-0.0109482,-0.0448227,0.0421906,0.0158691,-9.97986,0.0177383,-0.00289917,0.0917816,0.065918,0.0523376,0.00171661,0.0614929,-0.0398636
3,6,10.0097,-0.000305176,-0.000152588,-2.42653,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0922309,0.145318,-0.124546,-0.0816549,0.0259781,0.0160217,0.0202942,0.00865936,0.00461578,-0.0442123,0.0421524,0.0193405,-9.97986,0.0193024,-0.00328064,0.0865936,0.0631714,0.0437164,0.0069809,0.060997,-0.0525665
3,7,10.0097,0.000610352,0,-2.4244,0.0562914,-0.0747579,0.0547383,0.067003,-0.0919257,0.145929,-0.124546,-0.0813497,0.0151062,0.0156021,0.0188446,0.0131607,-0.0142288,-0.026207,0.045433,0.0215149,-9.97986,0.00476837,-0.00709534,0.0738907,0.0658417,0.0268173,0.00152588,0.0598526,-0.0653076
3,8,8.87563,0.000915527,-0.00244141,-2.42623,0.0547655,-0.0741475,0.0519917,0.0230577,-0.0974189,0.146539,-0.128208,-0.0825704,0.011673,0.0194931,0.0218582,0.0128174,-0.0191116,-0.015831,0.0429916,0.0136948,-9.97986,-0.00663757,-0.00972748,0.0531006,0.0595856,0.0229645,0.00835419,0.0579453,-0.0679779
3,9,0.566912,0.000610352,-0.00518799,-2.4247,0.0559862,-0.0735371,0.0538228,-0.0150892,-0.0974189,0.146539,-0.130649,-0.0828756,0.00946045,0.0188828,0.0194931,0.0116348,-0.0294495,-0.0111771,0.0389099,0.0161362,-9.97986,-0.00694275,-0.00225067,0.0436783,0.0600052,0.0321579,0.00682831,0.0526047,-0.0664139
4,0,-6.90013,0.000610352,-0.00518799,-2.42592,0.0575121,-0.0741475,0.0519917,-0.0178358,-0.0971137,0.146844,-0.130649,-0.0813497,0.000839233,0.0172806,0.0183105,0.0127792,-0.0302505,-0.00991821,0.0419617,0.0197983,-9.97986,-0.012207,-0.00331879,0.0352097,0.0519943,0.0259781,0.00499725,0.0553894,-0.0613022
4,1,-9.99003,-0.000305176,-0.00473022,-2.4244,0.0572069,-0.073232,0.0550435,0.00871447,-0.0919257,0.147455,-0.128208,-0.0807394,-0.0150681,0.0194168,0.0208282,0.0154877,-0.00953674,-0.0137329,0.041275,0.0210571,-9.97986,-0.0126648,-0.00125885,0.028801,0.0448608,-0.000495911,0.00782013,0.051918,-0.0666809
4,2,-9.99003,-0.00152588,-0.00183105,-2.4244,0.0550706,-0.0744527,0.0553487,0.0447252,-0.088874,0.146234,-0.125766,-0.0807394,-0.00480652,0.0219345,0.020752,0.0112915,0.0141144,-0.0296402,0.0407028,0.0195694,-9.97986,-0.0159454,-0.00274658,0.0139236,0.0442886,0.00267029,0.00896454,0.0462723,-0.0658417
4,3,-9.99003,-0.000610352,-0.00106812,-2.42623,0.0550706,-0.0741475,0.0556539,0.059984,-0.0897895,0.146539,-0.126682,-0.0825704,0.0199127,0.0268173,0.0196075,0.0112915,0.0387955,-0.0424576,0.0352859,0.0140381,-9.97986,-0.0121307,-0.0115204,0.0043869,0.0395203,0.0123596,0.00797272,0.0362778,-0.0479507
4,4,-9.99003,0.00183105,0.000305176,-2.42684,0.0544603,-0.0753682,0.0547383,0.0642565,-0.0910102,0.146539,-0.126072,-0.0834859,0.0318527,0.0231934,0.0200272,0.0111008,0.0650024,-0.0432587,0.0421143,0.0161362,-9.97986,-0.0127029,-0.0185013,-0.00526428,0.0334167,0.0292587,0.00839233,0.0241089,-0.035553
4,5,-9.99003,0.00152588,0.000152588,-2.4244,0.0550706,-0.0741475,0.0562642,0.0941637,-0.0867378,0.146234,-0.123935,-0.0822652,0.0288773,0.0242996,0.0163269,0.0122833,0.072937,-0.0389862,0.0384521,0.0164413,-9.97986,-0.0115967,-0.0129318,-0.0119019,0.0400925,0.0546646,0.0082016,0.0164413,-0.0185394
4,6,-5.64097,0.00183105,0.00305176,-2.42714,0.0535448,-0.0756734,0.0550435,0.132005,-0.0876533,0.143792,-0.122715,-0.0840963,0.0331116,0.0247955,0.0124359,0.0103378,0.0779724,-0.0396347,0.039711,0.0143814,-9.97986,-0.00904083,-0.00320435,-0.0125885,0.0363541,0.0577164,0.00801086,0.0136948,-0.00331879
4,7,1.77175,0.0012207,0.00411987,-2.42837,0.0523241,-0.0759786,0.0538228,0.150316,-0.0900947,0.142572,-0.121799,-0.0859274,0.0200272,0.0299454,0.0153351,0.015564,0.0797272,-0.0395584,0.0338364,0.0162125,-9.97986,-0.0154495,0.000419617,-0.013237,0.0363159,0.0521088,0.00797272,0.0094223,0.00896454
4,8,8.9446,0.000610352,0.00427246,-2.42898,0.0535448,-0.0762837,0.0529073,0.148485,-0.0910102,0.142877,-0.121799,-0.0862325,0.0230408,0.0304794,0.0175476,0.0170135,0.0836563,-0.0358963,0.0351334,0.0088501,-9.97986,-0.0172043,-0.00442505,-0.00652313,0.0350952,0.037384,0.0094986,0.00183105,0.0149918
4,9,10.0097,0.000610352,0.00213623,-2.43142,0.0526292,-0.0768941,0.0513814,0.112779,-0.0974189,0.142267,-0.125156,-0.0886739,0.0339127,0.0277328,0.0144577,0.00938416,0.0886154,-0.0231552,0.0367355,0.00331879,-9.97986,-0.0129318,-0.00743866,-0.00724792,0.0268936,0.0299454,0.0149918,0.000801086,0.0177002
5,0,10.0097,0.000305176,0,-2.43111,0.0538499,-0.0756734,0.0498555,0.0859239,-0.0974189,0.142572,-0.126377,-0.0889791,0.0278854,0.0319672,0.0143051,0.0108719,0.100937,-0.00392914,0.0270844,0.0124359,-9.97986,0.0262451,-0.00785828,-0.00926971,0.0143814,0.0241852,0.0141525,-0.00801086,0.0257111
5,1,10.0097,0.000915527,-0.00106812,-2.42867,0.0535448,-0.0759786,0.0519917,0.0779894,-0.0965034,0.145013,-0.126377,-0.0883688,0.00984192,0.0349808,0.0172424,0.0094986,0.113297,0.0194931,0.0312042,0.014267,-9.97986,0.0526047,-7.62939e-005,0.00385284,0.0112915,0.0104904,0.0122452,-0.014534,0.0116348
5,2,10.0097,0.0012207,-0.000457764,-2.42745,0.0547655,-0.0756734,0.0519917,0.0734117,-0.0946723,0.142572,-0.125766,-0.0850118,-0.00465393,0.0314331,0.019455,0.00839233,0.119667,0.0494385,0.0268555,0.0216675,-9.97986,0.0537872,0.000839233,-0.0043869,0.00286102,0.0056839,0.00896454,-0.0135803,0.0037384
5,3,10.0097,-0.000610352,-0.000915527,-2.42745,0.0550706,-0.0747579,0.0522969,0.072191,-0.0934516,0.144403,-0.125461,-0.0840963,-0.0130463,0.0276184,0.0154877,0.0105667,0.123634,0.0613022,0.0257111,0.0206757,-9.97986,0.0387573,-0.000724792,-0.0194168,-0.00232697,0.000839233,0.0075531,-0.014801,0.0210953
5,4,10.0097,-0.000915527,0,-2.42714,0.0541551,-0.0747579,0.0550435,0.07036,-0.0934516,0.145318,-0.124851,-0.0840963,0.0139999,0.027504,0.0192642,0.0120544,0.126381,0.0639343,0.0263977,0.0198364,-9.97986,0.0192642,-0.0116348,-0.0323486,-0.0174713,-0.00534058,0.00530243,-0.0128937,0.0366592
5,5,10.0097,0.00152588,-0.000610352,-2.42409,0.0559862,-0.0747579,0.0538228,0.0718859,-0.0916206,0.146539,-0.124546,-0.0822652,0.0388336,0.0336838,0.0226974,0.0147247,0.12661,0.0702286,0.0217819,0.0201416,-9.97986,0.00862122,-0.0190735,-0.0378036,-0.0162506,-0.00762939,0.00656128,-0.0108719,0.0506973
5,6,10.0097,0.000610352,-0.000610352,-2.42501,0.0553758,-0.0744527,0.0544332,0.0728014,-0.0928413,0.147149,-0.124241,-0.0819601,0.0510406,0.039444,0.0247192,0.0169373,0.132523,0.0582123,0.0268555,0.0172043,-9.97986,0.00747681,-0.0172806,-0.0361633,-0.019455,-0.00869751,0.00492096,-0.00679016,0.0563431
5,7,10.0097,-0.000305176,-0.000457764,-2.42531,0.0572069,-0.0726216,0.0538228,0.0682238,-0.0916206,0.147149,-0.124851,-0.0810445,0.0470734,0.0340271,0.025444,0.00804901,0.13588,0.0391388,0.0220871,0.00614166,-9.97986,0.0215912,-0.0105286,-0.0328064,-0.026474,-0.016861,0.00114441,-0.0120544,0.0515747
5,8,8.93666,0.00183105,-0.00305176,-2.42562,0.0581224,-0.0735371,0.0526021,0.0242784,-0.0955879,0.145624,-0.127292,-0.0834859,0.0204086,0.0284958,0.0285339,0.0161743,0.139999,0.026741,0.0217056,0.00606537,-9.97986,0.0466156,-0.0111008,-0.0259399,-0.0344467,-0.0169373,-0.00240326,-0.0105286,0.0553131
5,9,0.645953,0.000915527,-0.0050354,-2.42653,0.0562914,-0.0735371,0.0535176,-0.0156996,-0.0995551,0.146234,-0.129429,-0.0831808,-0.0252533,0.0233841,0.0278854,0.0110626,0.143623,0.00144958,0.0189972,0.00556946,-9.97986,0.0517654,-0.0165176,-0.00774384,-0.0440979,-0.032196,-0.00389099,-0.0171661,0.0612259
6,0,-6.91844,0.000610352,-0.00564575,-2.4247,0.0575121,-0.0738423,0.0538228,-0.0187513,-0.0965034,0.145624,-0.130954,-0.0816549,-0.0572205,0.0178528,0.0236511,0.0107574,0.138397,-0.018959,0.0153351,0.00717163,-9.97986,0.0686264,-0.0100327,0.0177383,-0.0400543,-0.0305939,-0.00217438,-0.0138855,0.0738907
6,1,-9.99003,0.000610352,-0.0038147,-2.4244,0.0569017,-0.0729268,0.0574849,0.00963,-0.0913154,0.146844,-0.127903,-0.0804342,-0.0385284,0.00663757,0.0240326,0.0109482,0.139694,-0.0400925,0.0159073,0.00984192,-9.97986,0.067215,0.00396729,0.0366211,-0.032692,-0.0505447,-0.00339508,-0.016861,0.0856781
6,2,-9.99003,-0.000610352,-0.00106812,-2.4247,0.0559862,-0.0744527,0.0568746,0.0459459,-0.0885688,0.145318,-0.126377,-0.0807394,0.0101852,0.00339508,0.0214767,0.0127029,0.130882,-0.0720596,0.0170517,0.0123978,-9.97986,0.0762939,0.00934601,0.0510025,-0.0256729,-0.0563812,-0.000457764,-0.0159454,0.0889969
6,3,-9.99003,0.00152588,0.000152588,-2.42531,0.0550706,-0.0747579,0.0550435,0.0605944,-0.0900947,0.145013,-0.126072,-0.0825704,0.0564575,0.0125122,0.0170517,0.0151825,0.120468,-0.0854111,0.0209427,0.0196457,-9.97986,0.0779724,0.0200653,0.0526428,-0.022583,-0.056572,-0.00102997,-0.0182724,0.0883102
6,4,-9.99003,0.000915527,0,-2.42684,0.0547655,-0.0744527,0.0538228,0.065172,-0.0922309,0.144403,-0.125461,-0.0828756,0.0668335,0.0149536,0.019989,0.0133133,0.121689,-0.0678635,0.0161362,0.0293732,-9.97986,0.0723648,0.0149918,0.0543213,-0.0239182,-0.0559998,-0.00167847,-0.0167465,0.0799942
6,5,-9.99003,0.000305176,0.000305176,-2.42501,0.055681,-0.0753682,0.0553487,0.0926378,-0.0891792,0.144708,-0.124241,-0.0831808,0.0386047,0.0126648,0.0154877,0.0144577,0.119362,-0.0478363,0.0167465,0.0492859,-9.97986,0.065155,0.0123596,0.0457764,-0.0320816,-0.0434113,-0.0012207,-0.0139618,0.0743484
6,6,-5.58635,0.00244141,0.00396729,-2.42776,0.0535448,-0.075063,0.0550435,0.13048,-0.0885688,0.144708,-0.12241,-0.0847066,-0.0030899,0.00648499,0.00652313,0.0108337,0.109901,-0.0357437,0.0178146,0.0640488,-9.97986,0.0460052,0.012207,0.0401688,-0.030365,-0.0368118,-0.0043869,-0.0204468,0.0680161
6,7,1.74855,0,0.00411987,-2.42867,0.0538499,-0.0759786,0.0544332,0.149095,-0.088874,0.144403,-0.121799,-0.0847066,-0.0244522,0.010376,0.00553131,0.0104904,0.0999451,-0.0296783,0.0157928,0.0540543,-9.97986,0.013504,0.00247955,0.0377274,-0.0303268,-0.0359344,-0.00240326,-0.020256,0.0626755
6,8,8.93361,-0.000305176,0.00396729,-2.42837,0.0529344,-0.0762837,0.0532125,0.14818,-0.090705,0.144098,-0.121189,-0.0865377,-0.0203705,0.0121307,0.00709534,0.0112915,0.0922012,-0.026741,0.0154114,0.0275421,-9.97986,0.00423431,0.000610352,0.039978,-0.0343704,-0.0307465,0.000991821,-0.022049,0.0634384
6,9,10.0097,0.00152588,0.00152588,-2.43081,0.0526292,-0.0768941,0.0492452,0.113085,-0.0949775,0.143182,-0.124851,-0.0883688,0.00579834,0.0147247,0.00411987,0.0157166,0.0914383,-0.0183868,0.0124741,0.00774384,-9.97986,0.00530243,-0.00366211,0.015831,-0.0424957,-0.0311661,0.000648499,-0.0214005,0.065918
7,0,10.0097,0.00152588,0.000762939,-2.4302,0.0538499,-0.0762837,0.0498555,0.0856188,-0.0971137,0.142572,-0.126682,-0.0883688,0.0283051,0.0133133,0.00915527,0.0088501,0.0841904,-0.00621796,0.00934601,0.0121307,-9.97986,-0.00343323,-0.001297,-0.0172806,-0.0490952,-0.0274277,-0.00286102,-0.0182724,0.0704193
7,1,10.0097,0.00213623,-0.000457764,-2.42898,0.0547655,-0.0747579,0.0513814,0.0767687,-0.095893,0.144403,-0.126987,-0.0868429,0.0319672,0.0157547,0.00679016,0.00961304,0.0758743,0.0094223,0.00705719,0.0233459,-9.97986,-0.000572205,0.00312805,-0.0210571,-0.0488663,-0.0246811,-0.00354767,-0.00751495,0.0669098
7,2,10.0097,0.00335693,-0.000915527,-2.42745,0.0553758,-0.0744527,0.0532125,0.0740221,-0.0946723,0.144403,-0.126377,-0.085317,0.044632,0.0173569,0.00370026,0.00999451,0.0809097,0.0287628,0.0105667,0.0312042,-9.97986,-0.00453949,-0.00171661,-0.015564,-0.0482559,-0.0274277,-0.00160217,-0.00492096,0.0662231
7,3,10.0097,-0.000610352,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0529073,0.0724962,-0.0937568,0.145318,-0.126682,-0.0847066,0.0447083,0.00984192,0.00480652,0.00846863,0.0897598,0.0230408,0.0111771,0.032692,-9.97986,-0.0117111,0.00278473,-0.0110626,-0.0508499,-0.0220108,0.0031662,-0.00427246,0.0548553
7,4,10.0097,0.000610352,0.0012207,-2.42776,0.0541551,-0.075063,0.0535176,0.0712755,-0.0934516,0.144403,-0.126377,-0.0844015,0.029068,0.01297,0.00823975,0.00980377,0.0913239,-0.0094223,0.0133133,0.0294876,-9.97986,-0.00896454,0.000152588,0.00896454,-0.0468445,-0.0219727,0.00164032,-0.00453949,0.0425339
7,5,10.0097,0.000915527,0.00106812,-2.42653,0.0569017,-0.0738423,0.0544332,0.07036,-0.0922309,0.143792,-0.126072,-0.0825704,0.0244522,0.0135422,0.00740051,0.00812531,0.0956345,-0.0179291,0.0123978,0.0254822,-9.97986,-0.0117111,-0.000724792,0.0342941,-0.0427246,-0.0158691,-0.00156403,-0.00499725,0.0383377
7,6,10.0097,0.00152588,0.000152588,-2.42562,0.0553758,-0.0726216,0.0550435,0.0709703,-0.0913154,0.145929,-0.124546,-0.0816549,0.00705719,0.0273132,0.00961304,0.00743866,0.109749,-0.00759125,0.0123596,0.0265884,-9.97986,-0.0150681,-0.0141907,0.0511932,-0.0329971,-0.00785828,-0.00240326,-0.0123215,0.0359344
7,7,10.0097,0.000305176,0.000610352,-2.42562,0.0550706,-0.0747579,0.055959,0.0685289,-0.0922309,0.146539,-0.124241,-0.0813497,0.00175476,0.0312805,0.00812531,0.00392914,0.135994,-0.00938416,0.0101852,0.0189972,-9.97986,-0.00610352,-0.0140762,0.0748825,-0.0348282,-0.0127792,-0.00518799,-0.00999451,0.0283432
7,8,9.0865,0.000915527,-0.00167847,-2.42684,0.0559862,-0.0741475,0.0532125,0.0233629,-0.0974189,0.146539,-0.126377,-0.0825704,0.00968933,0.00823975,0.0123596,0.0112534,0.163002,-0.00587463,0.0100708,0.0104904,-9.97986,0.000305176,-0.00595093,0.0775528,-0.023613,-0.011673,-0.00740051,-0.00541687,0.0380707
7,9,0.805865,0.0012207,-0.00473022,-2.42531,0.055681,-0.0744527,0.0529073,-0.0147841,-0.0989448,0.147149,-0.130954,-0.0828756,0.00953674,0.00427246,0.0177002,0.0116348,0.189857,-0.00804901,0.0138092,0.00263214,-9.97986,0.0111389,0.00385284,0.0681686,-0.0253677,-0.0160217,-0.00171661,-0.00850677,0.0422287
8,0,-6.80217,0.0012207,-0.00427246,-2.42562,0.0569017,-0.0747579,0.050771,-0.0178358,-0.0965034,0.147455,-0.13126,-0.0816549,0.000343323,0.020256,0.0172043,0.0082016,0.223885,0.0104141,0.00858307,0.000801086,-9.97986,0.0387573,0.0159073,0.0566101,-0.0214767,-0.0190735,-0.0087738,-0.00862122,0.0527954
8,1,-9.99003,-0.000305176,-0.00473022,-2.42409,0.0559862,-0.0735371,0.0562642,0.00749377,-0.0928413,0.147455,-0.128818,-0.080129,-0.00926971,0.0368881,0.0112152,0.00648499,0.220833,0.0145721,0.00888824,0.000305176,-9.97986,0.0481033,0.0321579,0.0493622,-0.0215912,-0.0325012,-0.0043869,-0.0180435,0.0839996
