
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.34947,0.000610352,0.00335693,-2.42745,0.0535448,-0.0747579,0.0553487,0.137499,-0.0885688,0.144098,-0.121799,-0.0837911,0.014801,0.0157547,0.0124741,0.0235367,0.0225449,0.0075531,0.0234222,0.0173569,-9.97986,0.0134659,-0.00419617,0.0111771,0.0025177,0.018692,-0.00465393,0.0164795,0.00389099
2,0,3.37728,-0.000915527,0.00488281,-2.42745,0.0541551,-0.0762837,0.0532125,0.153063,-0.0885688,0.143487,-0.121189,-0.0844015,0.0127792,0.0139236,0.0130463,0.017662,0.017395,0.0088501,0.0197601,0.0206757,-9.97986,0.0143814,-0.000419617,0.0123596,0.00434875,0.0174332,-0.0111389,0.0141144,0.00419617
2,1,10.0097,0.000610352,0.00488281,-2.42837,0.0535448,-0.0771993,0.0519917,0.149401,-0.0916206,0.143487,-0.122104,-0.0865377,0.0122833,0.0134277,0.0152206,0.0156021,0.0203705,0.00907898,0.0191116,0.0203323,-9.97986,0.013237,-0.00553131,0.00862122,0.00595093,0.0137711,-0.0110626,0.0146866,0.00549316
2,2,10.0097,-0.00274658,0.00167847,-2.43081,0.0529344,-0.0765889,0.04894,0.103014,-0.0974189,0.142572,-0.124851,-0.0886739,0.0177765,0.0203705,0.0143433,0.0119781,0.0162506,0.0101471,0.0205612,0.02388,-9.97986,0.0137329,-0.0062561,0.0161743,0.00720978,0.0160217,-0.00804901,0.0157928,0.00419617
2,3,10.0097,0.00244141,0.000762939,-2.4302,0.0535448,-0.0775044,0.0513814,0.0831774,-0.0971137,0.144708,-0.127598,-0.0883688,0.00823975,0.0199127,0.0172806,0.00888824,0.0162506,0.0108337,0.0213623,0.026741,-9.97986,0.0130463,0.0019455,0.0141525,0.00495911,0.0159836,-0.00312805,0.0165176,0.00656128
2,4,10.0097,0.000915527,0,-2.42837,0.0547655,-0.0762837,0.0510762,0.0749376,-0.0955879,0.143487,-0.126377,-0.0862325,0.0110626,0.0244522,0.0195313,0.0138092,0.0190353,0.012207,0.0242996,0.029068,-9.97986,0.0127029,-0.000686646,0.0120163,0.00686646,0.0157928,0.00087738,0.016098,0.00675201
2,5,10.0097,0.00152588,-0.000152588,-2.42806,0.0547655,-0.075063,0.0526021,0.0724962,-0.0949775,0.144708,-0.126377,-0.0856222,0.00858307,0.0215149,0.0141144,0.0103378,0.0196457,0.0105667,0.0212097,0.026207,-9.97986,0.0102234,-0.00465393,0.011673,0.0056839,0.0180817,0.00511169,0.0131989,0.00541687
2,6,10.0097,0,0,-2.42745,0.0565965,-0.0747579,0.0522969,0.0715807,-0.0937568,0.144098,-0.126682,-0.0844015,0.01297,0.0220108,0.0214767,0.0121689,0.0183868,0.00965118,0.0209045,0.0240707,-9.97986,0.0120926,-0.00236511,0.0107574,0.00743866,0.0147629,0.0075531,0.0171661,0.00411987
2,7,10.0097,0.00152588,0.000305176,-2.42714,0.0550706,-0.0753682,0.0538228,0.0709703,-0.0931465,0.143792,-0.126682,-0.0831808,0.0113678,0.0204468,0.0164795,0.014267,0.0121307,0.00850677,0.0259399,0.022049,-9.97986,0.0103378,-0.000686646,0.0179291,0.00652313,0.0124741,0.00888824,0.0134277,0.00789642
2,8,10.0097,0.0012207,0.000610352,-2.42562,0.0565965,-0.0738423,0.0553487,0.0724962,-0.0937568,0.145318,-0.124546,-0.0822652,0.0115204,0.0184631,0.0200272,0.0158691,0.0161362,0.00785828,0.0239944,0.0220871,-9.97986,0.0131226,-0.00267029,0.0119019,0.00614166,0.0143051,0.00297546,0.0173569,0.00675201
2,9,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0735371,0.054128,0.0706652,-0.0913154,0.145929,-0.124851,-0.0816549,0.00991821,0.0244141,0.0170898,0.0132751,0.0115967,0.0114822,0.0198364,0.0229645,-9.97986,0.0105286,-0.00198364,0.0102997,0.00495911,0.0110626,-0.00347137,0.0124359,0.00549316
3,0,10.0097,-0.0012207,0.000152588,-2.42653,0.055681,-0.0735371,0.0519917,0.0517443,-0.0952827,0.145318,-0.126682,-0.0825704,0.0128937,0.0221252,0.0123215,0.0162888,0.0132751,0.00984192,0.0195313,0.0217819,-9.97986,0.0137711,-0.00118256,0.0137329,0.00656128,0.0170517,0.000267029,0.0157547,0.00743866
3,1,7.64638,0.000610352,-0.00213623,-2.42684,0.0562914,-0.0726216,0.0532125,0.0203112,-0.0955879,0.145624,-0.127598,-0.0819601,0.014801,0.0256729,0.0143433,0.0224686,0.0169754,0.00827789,0.0226212,0.0145721,-9.97986,0.0163269,0.00335693,0.0161362,0.0094223,0.0175858,0.00621796,0.0154877,0.00812531
3,2,-1.05693,-0.000305176,-0.00473022,-2.42562,0.0569017,-0.073232,0.0547383,-0.00776502,-0.0965034,0.146539,-0.128818,-0.0810445,0.011673,0.0211716,0.0131989,0.0191116,0.0193024,0.0116348,0.0230408,0.00961304,-9.97986,0.012207,0.00335693,0.0174713,0.0101471,0.0140762,0.0108719,0.014801,0.0111389
3,3,-8.01127,-0.00274658,-0.00518799,-2.42592,0.0565965,-0.0738423,0.0550435,-0.0141737,-0.0961982,0.14776,-0.130649,-0.0810445,0.0101471,0.0241852,0.0138474,0.0146866,0.0121689,0.00606537,0.019455,0.00637054,-9.97986,0.0111389,0.00087738,0.014534,0.00686646,0.0163651,0.00823975,0.0113678,0.00480652
3,4,-9.99003,0,-0.00289917,-2.42409,0.0572069,-0.0735371,0.0568746,0.0169542,-0.0913154,0.146234,-0.127903,-0.0798238,0.0151825,0.0230408,0.0193024,0.0124359,0.0182343,0.00770569,0.0246429,0.00782013,-9.97986,0.0181961,0.00461578,0.0159073,0.00827789,-0.00751495,0.00801086,0.0127029,0.00862122
3,5,-9.99003,0.00152588,-0.00137329,-2.42531,0.0547655,-0.0747579,0.0562642,0.0489977,-0.0897895,0.145624,-0.126377,-0.0813497,0.0145721,0.0279999,0.0226212,0.0109863,0.0167465,0.0082016,0.018158,0.00999451,-9.97986,0.0088501,0.000228882,0.0117111,0.00957489,-0.00835419,0.001297,0.0140381,0.00480652
3,6,-9.99003,0.000305176,0,-2.42562,0.0565965,-0.0741475,0.0532125,0.0608995,-0.0913154,0.146234,-0.125156,-0.0825704,0.0134659,0.0328445,0.0243759,0.00789642,0.0140381,0.0106049,0.0235367,0.017662,-9.97986,0.0130463,0.00450134,0.0155258,0.00980377,-0.00728607,-0.00728607,0.0142288,0.00705719
3,7,-9.99003,0,0.000610352,-2.42714,0.0550706,-0.0756734,0.0550435,0.0645616,-0.090705,0.144708,-0.125766,-0.0828756,0.0157928,0.034523,0.02388,0.00934601,0.015831,0.00762939,0.017662,0.0168991,-9.97986,0.0123596,0.00717163,0.00843048,0.00793457,-0.00694275,-0.00579834,0.0147247,0.00858307
3,8,-9.99003,0.000915527,0.00152588,-2.4244,0.0544603,-0.0744527,0.0568746,0.110948,-0.0870429,0.146539,-0.12302,-0.0825704,0.0131226,0.0294495,0.0315094,0.00553131,0.0172806,0.00534058,0.0226593,0.018425,-9.97986,0.0147247,0.00087738,0.0168228,0.00289917,0.0152969,-0.017662,0.016098,0.00782013
3,9,-4.3397,0.00152588,0.00366211,-2.42684,0.0544603,-0.0747579,0.0553487,0.134752,-0.0882636,0.144098,-0.122715,-0.0840963,0.0132751,0.0273132,0.0363922,0.0102234,0.0158691,0.00892639,0.0241852,0.0202179,-9.97986,0.0182343,0.00385284,0.0148773,0.00526428,0.0169754,-0.0344086,0.0141144,0.00770569
4,0,3.26161,0.000305176,0.0038147,-2.42837,0.0532396,-0.0753682,0.0535176,0.152147,-0.0882636,0.144098,-0.119968,-0.0856222,0.0144958,0.0310516,0.0405502,0.0225449,0.0156403,0.00900269,0.0212479,0.0183487,-9.97986,0.0168991,0.00221252,0.0130844,0.0102997,0.0185013,-0.0370407,0.0130844,0.00671387
4,1,10.0097,0.000610352,0.00457764,-2.42959,0.0532396,-0.0762837,0.0532125,0.147264,-0.090705,0.145013,-0.12241,-0.0856222,0.0137329,0.0350952,0.0476456,0.0334167,0.0166702,0.0162506,0.0222015,0.0170898,-9.97986,0.0154877,-0.000152588,0.0123978,0.00873566,0.0191498,-0.0392914,0.0165558,0.00881195
4,2,10.0097,0.00244141,0.00137329,-2.43203,0.0529344,-0.0762837,0.0495503,0.103014,-0.0974189,0.142267,-0.125766,-0.0883688,0.013504,0.037384,0.0513458,0.0214005,0.0131607,0.00881195,0.0258255,0.0150299,-9.97986,0.0151825,0.000228882,0.0168991,0.00667572,0.0125122,-0.0242233,0.0181961,0.00823975
4,3,10.0097,0,-0.000152588,-2.4305,0.0538499,-0.0753682,0.0498555,0.0822618,-0.0961982,0.143792,-0.126377,-0.0880636,0.0105286,0.0325775,0.0450516,0.0209808,0.0173569,0.00900269,0.0230789,0.0149155,-9.97986,0.0109482,-0.00423431,0.0131607,0.00602722,0.0144577,-0.00556946,0.0201416,0.00957489
4,4,10.0097,0.000305176,0,-2.42898,0.0547655,-0.0756734,0.0513814,0.0752428,-0.0952827,0.143487,-0.126072,-0.0871481,0.0164413,0.029335,0.0481415,0.0208282,0.0137711,0.00606537,0.0272369,0.0124359,-9.97986,0.0125885,0.00312805,0.0131226,0.00843048,0.013237,0.0122452,0.0147629,0.00534058
4,5,10.0097,0.000305176,-0.000610352,-2.42806,0.0547655,-0.075063,0.0526021,0.0728014,-0.0943672,0.144403,-0.126377,-0.0856222,0.0155258,0.0276947,0.0360489,0.0159073,0.0140762,0.00812531,0.0274658,0.00980377,-9.97986,0.0112915,-0.00293732,0.0165939,0.00782013,0.013504,0.0253677,0.0169754,0.00465393
4,6,10.0097,0,0.000305176,-2.42745,0.0550706,-0.0738423,0.0547383,0.0724962,-0.0931465,0.145013,-0.126072,-0.0844015,0.0136566,0.0279617,0.022049,0.0157166,0.0151443,0.0120544,0.0242233,0.0149918,-9.97986,0.0184631,-0.00602722,0.0185013,0.00675201,0.0160599,0.0261307,0.0207138,0.00797272
4,7,10.0097,-0.00152588,0.000152588,-2.42653,0.0553758,-0.0747579,0.0538228,0.0718859,-0.0922309,0.144708,-0.125156,-0.0840963,0.0115967,0.0217056,0.00747681,0.0107574,0.0152969,0.01194,0.019989,0.0159073,-9.97986,0.0163651,-0.00530243,0.0126648,0.00358582,0.0149536,0.0139618,0.0137329,0.00667572
4,8,10.0097,0.0012207,0,-2.42592,0.0565965,-0.073232,0.054128,0.0712755,-0.0919257,0.147455,-0.125156,-0.0822652,0.0113678,0.0257874,-0.00465393,0.00846863,0.0154114,0.0123596,0.0232315,0.0177765,-9.97986,0.0172043,-0.00404358,0.0105667,0.00637054,0.0140381,0.00576019,0.0152969,0.00701904
4,9,10.0097,0.00152588,0.000305176,-2.4247,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0916206,0.146844,-0.125461,-0.0813497,0.0111008,0.0271606,-0.0202179,0.00331879,0.0145721,0.00888824,0.0233078,0.0136948,-9.97986,0.0185776,-0.00144958,0.0165558,0.00576019,0.01194,0.00209808,0.0163269,0.00587463
5,0,10.0097,-0.000915527,0,-2.42653,0.0565965,-0.0747579,0.0522969,0.0520494,-0.0952827,0.145318,-0.126987,-0.0831808,0.0102997,0.0204468,-0.0180054,0.00507355,0.0175095,0.0106812,0.0244904,0.0169373,-9.97986,0.0169754,-0.00747681,0.0162125,0.00614166,0.0144958,-0.000762939,0.0191116,0.00610352
5,1,7.44802,0,-0.00289917,-2.42592,0.0569017,-0.0744527,0.0532125,0.0190905,-0.0974189,0.146844,-0.127598,-0.0831808,0.00999451,0.017395,-0.0107193,0.00331879,0.0188446,0.0101852,0.0238037,0.0137711,-9.97986,0.0172806,-0.00362396,0.0129318,0.00728607,0.0126266,-0.00423431,0.0138092,0.00762939
5,2,-1.36271,0.000305176,-0.00488281,-2.42623,0.0575121,-0.073232,0.0544332,-0.00959607,-0.0965034,0.146234,-0.129429,-0.0804342,0.0114822,0.0179291,-0.00766754,-7.62939e-005,0.016861,0.0104523,0.0233459,0.0147247,-9.97986,0.0181961,-0.00343323,0.0151062,0.00846863,0.0120544,-0.00961304,0.0178528,0.00926971
5,3,-8.23863,0.000915527,-0.00457764,-2.42501,0.0565965,-0.0738423,0.054128,-0.0156996,-0.0949775,0.146539,-0.130954,-0.0810445,0.00881195,0.0268555,0.00125885,0.00190735,0.0210953,0.0140381,0.0233841,0.0191879,-9.97986,0.0181198,-0.00404358,0.017395,0.00995636,0.0177765,-0.00839233,0.0156021,0.00816345
5,4,-9.99003,0.000305176,-0.00335693,-2.42409,0.0581224,-0.0738423,0.0562642,0.0193956,-0.0910102,0.146539,-0.127598,-0.080129,0.0147629,0.0217819,0.00556946,0.00137329,0.0148773,0.0094986,0.0217438,0.0170517,-9.97986,0.0128555,-0.0063324,0.0124359,0.00465393,-0.00896454,-0.00865936,0.0146103,0.00530243
5,5,-9.99003,-0.000915527,-0.00137329,-2.4247,0.055681,-0.0756734,0.0556539,0.0489977,-0.0903999,0.145318,-0.126377,-0.0807394,0.0130463,0.0025177,0.00377655,0.0146484,0.0175095,0.0105667,0.0218201,0.017395,-9.97986,0.0163651,-0.00564575,0.0154114,0.00518799,-0.00728607,-0.00137329,0.017128,0.00770569
5,6,-9.99003,0.000305176,0,-2.42501,0.0547655,-0.0738423,0.055959,0.0615099,-0.0910102,0.146539,-0.126377,-0.0819601,0.00976563,0.00125885,0.00980377,0.0276566,0.0173569,0.0123596,0.0224304,0.0219345,-9.97986,0.0191116,-0.00572205,0.013504,0.00858307,-0.0148773,0.00385284,0.0189209,0.00751495
5,7,-9.99003,0.000305176,0.000152588,-2.42684,0.0553758,-0.0747579,0.0553487,0.0645616,-0.0919257,0.145013,-0.126377,-0.0831808,0.00862122,0.0101852,0.00923157,0.0202179,0.0214386,0.0107956,0.0221634,0.0132751,-9.97986,0.0107193,-0.00160217,0.0147629,0.00778198,-0.00934601,-0.00190735,0.0151062,0.00602722
5,8,-9.99003,0.000610352,0.000915527,-2.4244,0.055681,-0.0741475,0.055959,0.108812,-0.0855171,0.146234,-0.12363,-0.0828756,0.0117493,0.0179672,0.0128937,0.0194168,0.0199127,0.0125885,0.0247574,0.0218201,-9.97986,0.0130844,-0.0018692,0.0156403,0.00537872,0.0175476,-0.00415802,0.0187683,0.00827789
5,9,-4.6699,0.000305176,0.00289917,-2.42806,0.0538499,-0.0759786,0.0544332,0.136583,-0.0876533,0.145318,-0.122104,-0.0834859,0.00602722,0.0202942,0.0121689,0.015831,0.0170517,0.0114441,0.0208664,0.027504,-9.97986,0.0113297,-0.00621796,0.0120544,0.00869751,0.0194168,-0.00724792,0.0185013,0.00782013
6,0,2.99642,-0.000610352,0.00411987,-2.42806,0.0547655,-0.0747579,0.0538228,0.150621,-0.0900947,0.142267,-0.121189,-0.085317,0.0117874,0.0229263,0.0124741,0.00160217,0.0147247,0.0114822,0.0218201,0.0276184,-9.97986,0.013504,-0.00682831,0.0125122,0.00534058,0.0177765,-0.0050354,0.0164032,0.00686646
6,1,10.0097,-0.000915527,0.00457764,-2.42837,0.0538499,-0.0768941,0.0532125,0.14879,-0.0910102,0.144403,-0.121799,-0.0859274,0.00938416,0.0242996,0.0172806,-0.00694275,0.0183487,0.0104904,0.0209045,0.0283813,-9.97986,0.0137329,-0.00171661,0.0141907,0.00526428,0.0195313,-0.00198364,0.0145721,0.00904083
6,2,10.0097,-0.000305176,0.00198364,-2.43172,0.0529344,-0.0765889,0.0495503,0.106066,-0.0974189,0.142877,-0.124851,-0.0889791,0.00869751,0.0306702,0.021553,-0.0104904,0.0141144,0.00907898,0.0211334,0.0263214,-9.97986,0.0154114,-0.0012207,0.0152588,0.0108719,0.0153351,0.000114441,0.0176239,0.00751495
6,3,10.0097,0.000610352,-0.000305176,-2.42928,0.0532396,-0.0762837,0.0504659,0.0819567,-0.0968086,0.142267,-0.126377,-0.0874532,0.00862122,0.0236511,0.0165939,-0.0135422,0.0153351,0.00839233,0.0171661,0.0180054,-9.97986,0.0120163,-7.62939e-005,0.0114822,0.00614166,0.0134277,-0.00301361,0.0146103,0.00328064
6,4,10.0097,0.000610352,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0510762,0.0761583,-0.0965034,0.143487,-0.126377,-0.0868429,0.00911713,0.0241089,0.0198364,-0.00934601,0.0196457,0.0106812,0.0224304,0.0131989,-9.97986,0.0160217,0.00164032,0.0130463,0.00762939,0.0165558,-0.00274658,0.0193024,0.00537872
6,5,10.0097,0.000610352,0,-2.42714,0.0538499,-0.0744527,0.0522969,0.0731066,-0.0949775,0.145624,-0.126377,-0.0859274,0.0116348,0.0226974,0.0180054,-0.0087738,0.0199509,0.0152588,0.0212479,0.0102615,-9.97986,0.0124359,-0.00156403,0.0151443,0.00904083,0.0170898,0.000915527,0.0169373,0.00602722
6,6,10.0097,0.00183105,0.000152588,-2.42806,0.0538499,-0.0756734,0.0529073,0.0700548,-0.0931465,0.145624,-0.126377,-0.0850118,0.0104523,0.0230408,0.0195694,-0.0105286,0.0169754,0.0122452,0.022316,0.00991821,-9.97986,0.0112534,-0.00350952,0.0107956,0.00339508,0.0156403,-0.000991821,0.0148392,0.00621796
6,7,10.0097,0,0.000457764,-2.42684,0.0553758,-0.075063,0.0535176,0.0706652,-0.0937568,0.145624,-0.125156,-0.0844015,0.00980377,0.027504,0.0194931,-0.02491,0.0186539,0.00751495,0.0247192,0.00865936,-9.97986,0.0143051,-0.00160217,0.0133133,0.00682831,0.0167847,0.00232697,0.0160217,0.00518799
6,8,10.0097,-0.000305176,0.000305176,-2.42592,0.055681,-0.0744527,0.0544332,0.0718859,-0.0919257,0.145929,-0.125461,-0.0831808,0.00602722,0.0332642,0.0194931,-0.00671387,0.0201035,0.00812531,0.0212479,0.0119019,-9.97986,0.0151062,-0.00587463,0.0144196,0.00667572,0.0131989,0.00419617,0.0154877,0.00549316
6,9,10.0097,-0.000305176,-0.000152588,-2.4247,0.0565965,-0.0741475,0.0538228,0.0715807,-0.0916206,0.146844,-0.125461,-0.0816549,0.0134277,0.0320816,0.0204468,0.0245285,0.0159836,0.0143814,0.0221252,0.0170135,-9.97986,0.0170135,-0.00400543,0.0125885,0.00888824,0.0187683,0.00823975,0.0162506,0.00576019
7,0,10.0097,0.000610352,0.000152588,-2.42653,0.0553758,-0.0744527,0.0529073,0.0517443,-0.0946723,0.144708,-0.126072,-0.0822652,0.00659943,0.0127792,0.0185013,0.0262451,0.019989,0.00888824,0.022583,0.0178909,-9.97986,0.00919342,0.00419617,0.013504,0.00774384,0.0160599,0.00938416,0.0144196,0.00934601
7,1,7.54842,0.000610352,-0.00305176,-2.42623,0.0562914,-0.0747579,0.0522969,0.0193956,-0.0968086,0.146234,-0.128208,-0.0819601,0.00709534,0.00785828,0.0241089,0.0394821,0.0156403,0.0108337,0.0185776,0.0259018,-9.97986,0.0161362,0.00179291,0.0131226,0.00770569,0.016098,0.0113297,0.0175095,0.00686646
7,2,-1.25285,0.000305176,-0.00518799,-2.42562,0.0581224,-0.073232,0.0538228,-0.00776502,-0.0971137,0.147149,-0.128818,-0.0813497,0.00679016,0.0155258,0.0270844,0.0523376,0.0187683,0.0127792,0.0217819,0.022316,-9.97986,0.0146484,-0.000648499,0.014267,0.00598907,0.0172043,0.00980377,0.0172424,0.00469208
7,3,-8.17393,0.000305176,-0.00518799,-2.42409,0.0559862,-0.0738423,0.0538228,-0.0156996,-0.0968086,0.145624,-0.130039,-0.0816549,0.00968933,0.0260925,0.0274277,0.0590134,0.019722,0.00892639,0.0156403,0.0244141,-9.97986,0.0151825,0.00171661,0.0164413,0.00267029,0.0174713,0.00514984,0.0150299,0.00709534
7,4,-9.99003,-0.00274658,-0.00366211,-2.42287,0.0565965,-0.0726216,0.055959,0.0193956,-0.0916206,0.146844,-0.127292,-0.0795187,0.00663757,0.0283813,0.0287628,0.0532913,0.0160599,0.00984192,0.021286,0.0247192,-9.97986,0.0155258,0.00663757,0.0124359,0.00480652,-0.00701904,0.00286102,0.014801,0.00423431
7,5,-9.99003,0,-0.0012207,-2.4247,0.0559862,-0.0738423,0.0568746,0.0480822,-0.090705,0.145929,-0.125156,-0.0813497,0.0088501,0.0275421,0.0310135,0.0478745,0.0135422,0.00991821,0.0169373,0.0227737,-9.97986,0.0140762,3.8147e-005,0.011673,0.00427246,-0.00846863,0.00171661,0.0157547,0.00511169
7,6,-9.99003,-0.000610352,-0.000305176,-2.42592,0.0550706,-0.0741475,0.0556539,0.0602892,-0.0910102,0.145318,-0.126072,-0.0828756,0.00988007,0.0181198,0.0298309,0.0324631,0.0156784,0.0111008,0.0181961,0.0222015,-9.97986,0.0159454,-0.0030899,0.0151443,0.00629425,-0.00762939,-0.00350952,0.0128174,0.0063324
7,7,-9.99003,0.000305176,0,-2.42714,0.0550706,-0.075063,0.0535176,0.0645616,-0.0925361,0.146234,-0.125766,-0.0828756,0.00659943,0.0232315,0.0301361,0.0246429,0.0184631,0.00915527,0.0231934,0.0157547,-9.97986,0.0213242,-0.00701904,0.0160599,0.00682831,-0.00774384,-0.0062561,0.0144196,0.00354767
7,8,-9.99003,0.00244141,0.0012207,-2.42501,0.0553758,-0.0738423,0.0571797,0.109422,-0.0861274,0.145929,-0.12302,-0.0822652,0.00614166,0.0196457,0.0203705,0.0222397,0.0161362,0.00934601,0.0213623,0.0138092,-9.97986,0.0166321,-0.0165558,0.0155258,0.0043869,0.0191116,-0.0165176,0.0153351,0.00637054
7,9,-4.54051,0.000305176,0.00320435,-2.42684,0.0544603,-0.075063,0.0547383,0.136278,-0.0876533,0.144098,-0.121799,-0.0844015,0.00343323,0.0216293,0.0242615,0.0222015,0.0190353,0.0151825,0.0225067,0.0168991,-9.97986,0.0167847,-0.00946045,0.0162125,0.00606537,0.0199127,-0.0255585,0.0175476,0.00663757
8,0,3.10781,0.0012207,0.00396729,-2.42898,0.0550706,-0.0756734,0.0544332,0.152147,-0.0894843,0.143487,-0.12241,-0.085317,0.00816345,0.0321198,0.02491,0.0188828,0.0164413,0.0130844,0.0162506,0.0130463,-9.97986,0.0188065,-0.00804901,0.0142288,0.00385284,0.0185394,-0.0252151,0.0169754,0.00869751
8,1,10.0097,-0.000305176,0.00442505,-2.42898,0.0526292,-0.0759786,0.0526021,0.149401,-0.0910102,0.143182,-0.121189,-0.0859274,0.0104523,0.0424576,0.0250244,0.0148773,0.0153351,0.0143433,0.0205231,0.0108337,-9.97986,0.0169373,-0.00419617,0.0151443,0.00404358,0.0208282,-0.0161743,0.0177765,0.00652313
8,2,10.0097,0.000305176,0.00152588,-2.43111,0.0544603,-0.0759786,0.0501607,0.10454,-0.0961982,0.141961,-0.124851,-0.0886739,0.00793457,0.0364685,0.0224304,0.0174713,0.0117111,0.0137711,0.0246429,0.0104904,-9.97986,0.0143814,-0.00545502,0.0114059,0.0031662,0.0178528,-0.010643,0.0116348,0.00400543
