
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,-0.0012207,0.00427246,-2.43111,0.0532396,-0.0765889,0.050771,0.120104,-0.0965034,0.141656,-0.125156,-0.0889791,0.00564575,0.0263214,0.0265121,0.0152588,0.0151825,0.00801086,0.033493,0.0304031,-9.97986,0.00923157,-0.00133514,-0.055275,0.00892639,0.0288773,0.0147629,-0.109215,0.0123596
3,1,10.0097,0.000610352,0.00167847,-2.42959,0.0529344,-0.0762837,0.0501607,0.0880602,-0.095893,0.141961,-0.126072,-0.0889791,0.00553131,0.0289917,0.0271988,0.0144577,0.0176239,0.00270844,0.0297546,0.0257492,-9.97986,0.0100327,0.000190735,-0.0655746,0.0194168,0.0314331,0.0194931,-0.118523,0.00179291
3,2,10.0097,-0.000610352,0.000457764,-2.42959,0.0532396,-0.0768941,0.0513814,0.0752428,-0.0971137,0.142877,-0.126377,-0.0874532,0.0147247,0.030899,0.0239944,0.0118637,0.0206375,-0.000495911,0.0274658,0.0232315,-9.97986,0.00564575,-0.00305176,-0.0727844,0.0223541,0.0366211,0.0222015,-0.117111,-0.00427246
3,3,10.0097,0.00183105,0.000915527,-2.42959,0.0559862,-0.0756734,0.0516866,0.0731066,-0.0952827,0.144098,-0.125766,-0.0868429,0.0264359,0.0301361,0.0249863,0.0111389,0.0221634,-0.00225067,0.0324631,0.0258636,-9.97986,0.0107193,-7.62939e-005,-0.0817871,0.029068,0.037384,0.0237656,-0.121231,-0.00751495
3,4,10.0097,0,0.000610352,-2.42714,0.0547655,-0.0756734,0.0516866,0.072191,-0.0925361,0.143182,-0.125461,-0.0847066,0.0328064,0.0295639,0.0260544,0.0119019,0.0273895,-0.001297,0.0273132,0.0281906,-9.97986,0.00587463,-0.000114441,-0.0893021,0.040741,0.0380707,0.0210571,-0.11467,-0.0157166
3,5,10.0097,0,0.00137329,-2.42714,0.0559862,-0.0747579,0.0532125,0.0712755,-0.094062,0.145929,-0.126072,-0.0834859,0.0402451,0.0315094,0.0268173,0.0141525,0.0268555,-0.00202179,0.0291443,0.0225449,-9.97986,0.00385284,-0.0012207,-0.0960922,0.0500488,0.0440216,0.0201035,-0.109406,-0.026207
3,6,10.0097,0.00183105,0.00137329,-2.42653,0.0550706,-0.075063,0.0526021,0.0697496,-0.0931465,0.144403,-0.124546,-0.0828756,0.0308228,0.0294495,0.0294495,0.010643,0.0276184,-0.00785828,0.0257874,0.0236511,-9.97986,0.000801086,-0.00404358,-0.102348,0.0619507,0.0461578,0.0189972,-0.10685,-0.0285721
3,7,10.0097,0.0012207,0.000915527,-2.42531,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0916206,0.145929,-0.124851,-0.0816549,0.00617981,0.0296783,0.0285721,0.0128937,0.0249863,-0.0102234,0.029068,0.0218964,-9.97986,0.00263214,-0.00160217,-0.107002,0.0661087,0.0459671,0.014267,-0.0898361,-0.0331879
3,8,10.0097,0.000305176,0.000762939,-2.4247,0.0572069,-0.0729268,0.0550435,0.0724962,-0.090705,0.147149,-0.124851,-0.0813497,-0.00923157,0.0312805,0.0295258,0.0141907,0.0271225,-0.00953674,0.02388,0.020752,-9.97986,0.00110626,-0.00465393,-0.108566,0.0731659,0.0491714,0.0107956,-0.0775146,-0.0359344
3,9,10.0097,0.000305176,-0.000457764,-2.42653,0.0547655,-0.0753682,0.0522969,0.0438097,-0.0961982,0.145013,-0.126377,-0.0834859,-0.0167465,0.0315857,0.0314331,0.0153732,0.031929,-0.00789642,0.0264359,0.0209427,-9.97986,0.000686646,-0.00518799,-0.114098,0.0790787,0.0513077,0.00106812,-0.0570679,-0.0380325
4,0,6.70522,-0.000915527,-0.00274658,-2.42684,0.0559862,-0.075063,0.050771,-0.00562879,-0.100165,0.145624,-0.130039,-0.0834859,-0.00377655,0.0307846,0.0270081,0.0127792,0.0323105,-0.00812531,0.0174713,0.0257492,-9.97986,0.000305176,-0.00514984,-0.111656,0.0802231,0.0521088,0.00190735,-0.0347137,-0.0428772
4,1,-1.79332,0.0012207,-0.00335693,-2.4247,0.0547655,-0.0747579,0.0544332,-0.0144789,-0.0965034,0.146539,-0.130039,-0.0822652,0.0056839,0.0273514,0.0282288,0.0167465,0.0329971,-0.0111008,0.0265503,0.016861,-9.97986,-0.00629425,-0.00198364,-0.107689,0.0873947,0.0534439,-0.00087738,-0.0175095,-0.0471497
4,2,-9.7111,-0.000610352,-0.00427246,-2.42562,0.0559862,-0.0738423,0.0538228,-0.0150892,-0.095893,0.146539,-0.128818,-0.0816549,0.00965118,0.0317764,0.0289154,0.011673,0.0336456,-0.0138092,0.0218582,0.0205612,-9.97986,-0.00705719,-0.00957489,-0.102692,0.0883484,0.0578308,-0.000762939,0.00225067,-0.0452042
4,3,-9.99003,-0.0012207,-0.00213623,-2.4247,0.0559862,-0.0747579,0.0556539,0.0242784,-0.0916206,0.146844,-0.127292,-0.0798238,0.00164032,0.034523,0.0292206,0.00831604,0.0344849,-0.0151443,0.0213242,0.0200272,-9.97986,-0.00682831,7.62939e-005,-0.100975,0.0923538,0.0297165,0.00461578,0.0247192,-0.0507736
4,4,-9.99003,-0.000305176,-0.000610352,-2.42409,0.0553758,-0.0735371,0.0565694,0.0514391,-0.0900947,0.145318,-0.126072,-0.0810445,-0.0120544,0.0365448,0.0340271,0.0125504,0.0347519,-0.0170135,0.0167847,0.0219727,-9.97986,-0.00343323,-0.00102997,-0.0938797,0.100021,0.0327301,0.00610352,0.045929,-0.0547028
4,5,-9.99003,0.000305176,0.000305176,-2.42592,0.0550706,-0.0747579,0.0550435,0.0621202,-0.0910102,0.145318,-0.126072,-0.0822652,-0.0110245,0.0355911,0.0292206,0.014801,0.0373459,-0.0177765,0.0141144,0.0128555,-9.97986,0.00228882,-0.00366211,-0.0844955,0.102043,0.0329208,0.00392914,0.0672531,-0.0569534
4,6,-9.99003,-0.000610352,0.000610352,-2.42592,0.0559862,-0.0744527,0.055959,0.0837877,-0.0879585,0.145929,-0.124546,-0.0822652,-0.00507355,0.0362778,0.0282288,0.014534,0.040741,-0.0183487,0.0133896,0.0157547,-9.97986,0.00415802,-0.0056839,-0.0785828,0.106354,0.0508118,-0.00110626,0.0765991,-0.0587845
4,7,-7.32493,0.000305176,0.00305176,-2.42684,0.0532396,-0.0747579,0.055959,0.142381,-0.0852119,0.145624,-0.121799,-0.0822652,-0.00514984,0.0354385,0.0308228,0.0125122,0.0353622,-0.019455,0.0114822,0.0157928,-9.97986,0.00606537,-0.00640869,-0.0710678,0.101242,0.0582504,-0.00537872,0.091362,-0.0525284
4,8,0.157061,-0.0012207,0.00457764,-2.42714,0.0547655,-0.0756734,0.0550435,0.154283,-0.0870429,0.144403,-0.122104,-0.0847066,-0.0168991,0.0339508,0.0309372,0.0125122,0.0379181,-0.0257492,0.00888824,0.0130463,-9.97986,-0.000457764,-0.00789642,-0.061264,0.0958633,0.0590134,-0.00831604,0.102844,-0.0570297
4,9,7.8301,-0.000305176,0.00473022,-2.42928,0.0541551,-0.0762837,0.0538228,0.154283,-0.0897895,0.143792,-0.120884,-0.085317,-0.0222397,0.0351334,0.03479,0.0157547,0.0451279,-0.0280762,0.0106812,0.00816345,-9.97986,-0.00331879,-0.00823975,-0.0505829,0.0907516,0.0577545,-0.0102234,0.107613,-0.0554657
5,0,10.0097,0.00152588,0.00274658,-2.43142,0.0532396,-0.0771993,0.0504659,0.119188,-0.0977241,0.141656,-0.125156,-0.0886739,-0.0204468,0.0343704,0.0320816,0.0113297,0.0406647,-0.027504,0.00881195,-0.00038147,-9.97986,-0.0063324,-0.0104523,-0.041275,0.0900269,0.0547791,-0.0141144,0.119247,-0.0531769
5,1,10.0097,-0.000305176,0.000762939,-2.43111,0.0535448,-0.075063,0.0510762,0.0886705,-0.0965034,0.143182,-0.126072,-0.0892843,-0.00907898,0.0350571,0.0302505,0.0160599,0.0383759,-0.0295639,0.00453949,0.00614166,-9.97986,-0.0101471,-0.0063324,-0.0234985,0.0884247,0.0576401,-0.0131226,0.126724,-0.0535202
5,2,10.0097,0.000915527,-0.000762939,-2.4302,0.0538499,-0.0756734,0.0513814,0.0785997,-0.0943672,0.144098,-0.126682,-0.0874532,0.0308609,0.0317383,0.0287628,0.0123596,0.0390625,-0.0246429,0.00202179,0.00278473,-9.97986,-0.0170135,-0.000534058,-0.012207,0.0793839,0.0547791,-0.0191498,0.133781,-0.0527191
5,3,10.0097,-0.000610352,-0.000610352,-2.42898,0.055681,-0.0771993,0.0532125,0.0737169,-0.0952827,0.144708,-0.126987,-0.0856222,0.0497055,0.0265884,0.026474,0.0118256,0.0407028,-0.0353241,0.00648499,0.00518799,-9.97986,-0.0248718,-0.00526428,-0.00358582,0.0723648,0.0515747,-0.0164795,0.135155,-0.0550461
5,4,10.0097,0.000915527,-0.000762939,-2.42776,0.0547655,-0.0753682,0.0535176,0.0709703,-0.094062,0.144098,-0.125766,-0.085317,0.0402069,0.0286865,0.0294876,0.014534,0.0432587,-0.0327301,0.00492096,-0.00141144,-9.97986,-0.0403976,-0.0123215,0.0192642,0.067215,0.0518417,-0.0133514,0.145226,-0.0479507
5,5,10.0097,0.000610352,-0.000610352,-2.42684,0.0544603,-0.0738423,0.0538228,0.07036,-0.0931465,0.144708,-0.127292,-0.0847066,0.0218964,0.0231171,0.0284195,0.0106049,0.0391006,-0.0311279,-0.00362396,-0.00396729,-9.97986,-0.0548172,-0.0100327,0.0314331,0.0519943,0.0489426,-0.0118637,0.141983,-0.0478745
5,6,10.0097,-0.000915527,-0.000610352,-2.42653,0.0562914,-0.0759786,0.054128,0.0712755,-0.0919257,0.146539,-0.125766,-0.0831808,0.00881195,0.0273514,0.029068,0.0117874,0.0450134,-0.0287247,-7.62939e-005,-0.00217438,-9.97986,-0.0570679,-0.010643,0.0507355,0.0468826,0.0431824,-0.0106049,0.146294,-0.0484467
5,7,10.0097,0.0012207,-0.000610352,-2.4244,0.0569017,-0.0738423,0.0562642,0.0715807,-0.0919257,0.145013,-0.123935,-0.0816549,0.0094223,0.022049,0.0212097,0.0125122,0.0451279,-0.0324249,-0.00431061,0.00244141,-9.97986,-0.0583649,-0.0105667,0.0717545,0.0348663,0.0398636,-0.00953674,0.146561,-0.0479126
5,8,10.0097,-0.000610352,-0.0012207,-2.42531,0.0565965,-0.0738423,0.0553487,0.0706652,-0.0925361,0.145624,-0.124851,-0.0819601,-0.00328064,0.018425,0.0177383,0.0136185,0.0463104,-0.0312805,-0.00141144,0.00564575,-9.97986,-0.0447083,-0.00801086,0.086441,0.0282288,0.0372314,-0.0110245,0.144081,-0.0478363
5,9,10.0097,0,0.000305176,-2.42714,0.0553758,-0.0744527,0.0538228,0.0422838,-0.095893,0.145929,-0.126377,-0.0819601,-0.00232697,0.0205231,0.0220871,0.016861,0.0471878,-0.0250244,-0.00125885,0.0088501,-9.97986,-0.0127411,-0.001297,0.11322,0.0323868,0.0382233,-0.0087738,0.158272,-0.0402069
6,0,6.43727,-0.0012207,-0.00411987,-2.42714,0.0562914,-0.0744527,0.0526021,-0.00532361,-0.101386,0.145929,-0.130649,-0.0837911,0.000762939,0.00396729,0.0104141,0.00785828,0.0396347,-0.0377655,-0.0141525,0.00537872,-9.97986,0.00564575,-0.00713348,0.122528,0.0171661,0.0271988,-0.0196838,0.149078,-0.0458527
6,1,-1.91325,0.000610352,-0.00366211,-2.42653,0.0559862,-0.0744527,0.0532125,-0.0160048,-0.0968086,0.146539,-0.130649,-0.0822652,0.0186157,0.0172806,0.0178909,0.0152206,0.0490952,-0.0270844,-0.00778198,0.0124741,-9.97986,0.0478363,-0.00419617,0.148621,0.0259018,0.0311279,-0.0134659,0.156822,-0.0409698
6,2,-9.83409,-0.0012207,-0.00473022,-2.42562,0.0569017,-0.0735371,0.054128,-0.0135634,-0.0949775,0.145318,-0.129429,-0.080129,0.0284576,0.00637054,0.0101852,0.0144196,0.0452805,-0.0300217,-0.0154495,0.0152969,-9.97986,0.0760269,-0.00694275,0.168457,0.0162125,0.0301361,-0.0181961,0.160179,-0.0380325
6,3,-9.99003,0.00183105,-0.00350952,-2.42562,0.0562914,-0.0723164,0.0562642,0.0264147,-0.0900947,0.146234,-0.128513,-0.080129,0.0354004,0.0108337,0.0138855,0.0113678,0.0465393,-0.0276566,-0.00965118,0.0114822,-9.97986,0.0889206,-0.0105667,0.181389,0.013504,-0.00167847,-0.0130081,0.167236,-0.0403976
6,4,-9.99003,-0.000305176,-0.0012207,-2.4247,0.055681,-0.0738423,0.0562642,0.0511339,-0.0910102,0.145929,-0.125461,-0.0825704,0.0278854,0.0109863,0.0156403,0.0111389,0.0462723,-0.0292206,-0.0215912,0.0133133,-9.97986,0.0876236,-0.00579834,0.197754,0.00938416,-0.000305176,-0.018692,0.168228,-0.037384
6,5,-9.99003,0.000305176,-0.000915527,-2.42745,0.055681,-0.0759786,0.054128,0.0627306,-0.0916206,0.144403,-0.126377,-0.0819601,0.0265121,0.00766754,0.0120926,0.0115967,0.0501633,-0.0307465,-0.018158,0.0167847,-9.97986,0.0724792,-0.00968933,0.207596,0.00118256,-0.0031662,-0.0209808,0.172577,-0.0386047
6,6,-9.99003,0.0012207,-0.000610352,-2.42653,0.0559862,-0.0744527,0.0565694,0.0822618,-0.0885688,0.146539,-0.124241,-0.0822652,0.0351715,0.0126266,0.00896454,0.00873566,0.0513458,-0.030632,-0.0234985,0.0183868,-9.97986,0.0535583,-0.00682831,0.219536,-0.00862122,0.014534,-0.0254059,0.178452,-0.0395966
6,7,-7.38994,-0.000305176,0.00274658,-2.42623,0.0535448,-0.0744527,0.0571797,0.140856,-0.0858222,0.145624,-0.121799,-0.0828756,0.0271606,0.0101852,0.0117111,0.0104523,0.0485229,-0.0290298,-0.0252151,0.0169373,-9.97986,0.0395584,-0.00614166,0.22583,-0.0118256,0.0242233,-0.0246811,0.183296,-0.0360107
6,8,0.118609,0.00213623,0.00366211,-2.42653,0.0529344,-0.0756734,0.0547383,0.152452,-0.0897895,0.143487,-0.120884,-0.0856222,0.0180817,0.0146866,0.013504,0.0122452,0.0475311,-0.0261688,-0.0286102,0.0175858,-9.97986,0.0337219,-0.00415802,0.232048,-0.0217438,0.0249481,-0.0237656,0.181808,-0.0383759
6,9,7.71718,-0.000915527,0.00320435,-2.42837,0.0526292,-0.075063,0.0538228,0.154588,-0.0897895,0.142572,-0.121189,-0.0856222,0.00892639,0.00858307,0.0139999,0.0106049,0.0450897,-0.0284576,-0.0315094,0.0149536,-9.97986,0.0352097,-0.00602722,0.23735,-0.0402451,0.0198364,-0.0214767,0.176582,-0.0325394
7,0,10.0097,0.238953,0.00137329,-2.42959,0.0547655,-0.0768941,0.0516866,0.12224,-0.0903999,0.174615,-0.12302,-0.0883688,0.00957489,0.0150681,0.0164032,0.0120926,0.042038,-0.0326157,-0.0363159,0.0125122,-9.97986,0.0390244,-0.000953674,0.237999,-0.0471497,0.0199127,-0.0191116,0.173111,-0.0311661
7,1,10.0097,0.0119019,0,-2.42898,0.0547655,-0.0762837,0.0495503,0.0883654,-0.0974189,0.153863,-0.126072,-0.0886739,0.0179672,0.0138092,0.0165558,0.0120926,0.0437164,-0.0320816,-0.0393295,0.0117874,-9.97986,0.0327301,-0.00213623,0.235214,-0.0601196,0.0172424,-0.0226974,0.169678,-0.0317383
7,2,10.0097,-0.000305176,-0.000915527,-2.43081,0.0529344,-0.0759786,0.0510762,0.075548,-0.0971137,0.147149,-0.127292,-0.0877584,0.0205612,0.0147629,0.0188065,0.00728607,0.043335,-0.032196,-0.0431061,0.0118637,-9.97986,0.039711,0.00362396,0.244446,-0.0690842,0.0164032,-0.0279236,0.165024,-0.0260925
7,3,10.0097,0.00213623,-0.000915527,-2.42837,0.0535448,-0.0747579,0.0513814,0.0731066,-0.0955879,0.145318,-0.126987,-0.0859274,0.0146484,0.0153732,0.016098,0.010643,0.0419617,-0.0243759,-0.0463486,0.0192261,-9.97986,0.0302505,0.00106812,0.242195,-0.0725937,0.0124359,-0.0271988,0.164185,-0.0235748
7,4,10.0097,0.00244141,-0.000915527,-2.42806,0.0547655,-0.0741475,0.0538228,0.0709703,-0.0949775,0.145318,-0.126682,-0.0859274,0.0157166,0.0185776,0.01297,0.00709534,0.0415421,-0.0210953,-0.0440979,0.0179291,-9.97986,0.019722,0.00110626,0.252914,-0.0758362,0.0137329,-0.0242996,0.161057,-0.0209045
7,5,10.0097,0,-0.000762939,-2.42592,0.0541551,-0.0744527,0.0529073,0.0712755,-0.0937568,0.145624,-0.125766,-0.0844015,0.00839233,0.0135422,0.0156403,0.0094986,0.0427628,-0.0139618,-0.0437927,0.0117493,-9.97986,0.0133896,0.00259399,0.252762,-0.0884628,0.01297,-0.0218964,0.157356,-0.0162888
7,6,10.0097,0.000610352,-0.000915527,-2.42562,0.0559862,-0.0741475,0.0538228,0.0709703,-0.0919257,0.145929,-0.126377,-0.0840963,0.00900269,0.017128,0.0195694,0.0082016,0.0415802,-0.0126648,-0.0436401,0.0122452,-9.97986,0.0149536,-0.000190735,0.260353,-0.0985336,0.00549316,-0.0256348,0.153389,-0.0126266
7,7,10.0097,0.0012207,-0.000762939,-2.42592,0.0572069,-0.0744527,0.0532125,0.072191,-0.0913154,0.145929,-0.124546,-0.0819601,0.00911713,0.0168228,0.0162125,0.00923157,0.0435257,-0.00602722,-0.0444794,0.012207,-9.97986,0.0114441,0.00392914,0.260849,-0.104256,0.00362396,-0.0210571,0.151291,-0.0123596
7,8,10.0097,0.000305176,-0.00106812,-2.42501,0.0553758,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146539,-0.12363,-0.0822652,0.00221252,0.0175095,0.0201035,0.0082016,0.0384521,-0.00617981,-0.0377655,0.0088501,-9.97986,0.00919342,-0.00137329,0.269127,-0.115776,0.00484467,-0.0212479,0.144043,-0.00904083
7,9,10.0097,0.000610352,-0.000915527,-2.42714,0.0547655,-0.0759786,0.0529073,0.042589,-0.0968086,0.146539,-0.127903,-0.0828756,0.00469208,0.0148773,0.0169373,0.00419617,0.0371552,-0.00297546,-0.0423813,0.0107574,-9.97986,0.00812531,0.0025177,0.269928,-0.131683,-0.0044632,-0.0235367,0.133362,-0.00881195
8,0,6.55995,0.0012207,-0.00366211,-2.42806,0.0553758,-0.0738423,0.0532125,-0.00715467,-0.0995551,0.146234,-0.128208,-0.0847066,0.00900269,0.0155258,0.0173569,0.00873566,0.0383759,0.000495911,-0.0354385,0.00946045,-9.97986,0.0164413,0.00450134,0.276756,-0.135231,-0.00179291,-0.0233078,0.128975,-0.00453949
8,1,-1.84154,0,-0.0050354,-2.42653,0.060869,-0.0735371,0.0529073,-0.0160048,-0.0974189,0.146234,-0.129734,-0.0831808,0.0044632,0.0154495,0.0191116,0.01091,0.0414276,-3.8147e-005,-0.0350571,0.0139999,-9.97986,0.0136948,-0.000228882,0.275688,-0.148811,-0.00797272,-0.0247192,0.122681,-0.00564575
