
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000762939,-2.42776,0.0553758,-0.0747579,0.0526021,0.0694445,-0.0922309,0.144708,-0.125766,-0.0825704,0.0269699,0.0669098,0.0427628,0.0232697,-0.000305176,-0.0451279,-0.0944138,-0.0219345,-9.97986,-0.0737,-0.0101852,0.0341415,0.911522,-0.0392151,0.0217819,-0.0433731,-0.146294
1,1,10.0097,-0.000610352,0.00167847,-2.42623,0.0550706,-0.0744527,0.054128,0.0789049,-0.0916206,0.147455,-0.125156,-0.0828756,0.115204,0.053215,0.0294495,0.0176239,-0.00564575,-0.0512314,-0.102577,-0.0110245,-9.97986,-0.104828,0.0189972,0.0141525,0.924988,-0.0280762,0.017662,-0.0515747,-0.117302
1,2,10.0097,0.0012207,0.00259399,-2.42898,0.0535448,-0.0747579,0.050771,0.0798204,-0.0913154,0.145624,-0.126682,-0.0847066,0.248146,0.0365448,0.0161743,0.0118637,-0.037117,-0.0533295,-0.109482,0.0200653,-9.97986,-0.119324,0.0234604,-0.0190353,0.935707,-0.0162888,0.0139618,-0.0561523,-0.0717926
1,3,10.0097,-0.000305176,0.00198364,-2.42928,0.0535448,-0.0756734,0.0513814,0.0709703,-0.0937568,0.143792,-0.125766,-0.085317,0.256577,0.0291061,0.00972748,0.00831604,-0.082016,-0.047226,-0.111198,0.0402832,-9.97986,-0.121269,0.0102615,-0.0596237,0.949745,-0.00102997,0.0120926,-0.0589371,-0.0481415
1,4,10.0097,0.0012207,0.000762939,-2.42867,0.0532396,-0.0756734,0.0526021,0.0682238,-0.0952827,0.143182,-0.127903,-0.0856222,0.16861,0.0130844,-0.000915527,0.00400543,-0.142288,-0.0401306,-0.11013,0.0463486,-9.97986,-0.141296,-0.00682831,-0.0854874,0.953255,0.00293732,0.0122833,-0.0655365,-0.0456619
1,5,10.0097,0.000915527,0.000305176,-2.42745,0.0541551,-0.0762837,0.0535176,0.0691393,-0.0952827,0.143487,-0.127598,-0.0865377,0.124474,0.00747681,-0.00530243,0.00286102,-0.189552,-0.0375748,-0.0992584,0.0495148,-9.97986,-0.151291,-0.00858307,-0.0685883,0.9589,0.0190353,0.0153351,-0.0675964,-0.0682068
1,6,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0756734,0.0538228,0.0682238,-0.0934516,0.146539,-0.127292,-0.0874532,0.0706863,0.00297546,-0.0141907,-0.00255585,-0.230217,-0.0325394,-0.0962448,0.0456238,-9.97986,-0.132065,0.00312805,-0.0488663,0.965538,0.0632858,0.0101471,-0.0728226,-0.0828934
1,7,10.0097,-0.000915527,0.00106812,-2.42898,0.0532396,-0.0759786,0.0526021,0.0706652,-0.0928413,0.143182,-0.127292,-0.0862325,0.113602,0.0044632,-0.0170517,7.62939e-005,-0.256386,-0.0376129,-0.0878143,0.0429153,-9.97986,-0.0684357,0.00541687,-0.0218582,0.970497,0.11116,0.0104141,-0.064621,-0.102425
1,8,10.0097,-0.000305176,-0.000305176,-2.42837,0.0538499,-0.0753682,0.0519917,0.0715807,-0.0931465,0.142877,-0.127292,-0.0865377,0.149307,0.00488281,-0.0248718,-0.00419617,-0.233154,-0.0465012,-0.0886536,0.0397491,-9.97986,0.0280762,0.00911713,-0.0175095,0.963936,0.146332,0.00598907,-0.0578308,-0.187302
1,9,10.0097,0.000915527,-0.000610352,-2.42684,0.0544603,-0.0753682,0.0544332,0.0706652,-0.0934516,0.144403,-0.126682,-0.0865377,0.112724,-0.000457764,-0.0291824,0.00247955,-0.171928,-0.0403976,-0.0895691,0.0373459,-9.97986,0.0783157,0.00263214,-0.0202942,0.949364,0.183411,0.00740051,-0.0685883,-0.231476
2,0,10.0097,0.00183105,-0.00137329,-2.42623,0.0538499,-0.0753682,0.0550435,0.0697496,-0.0922309,0.147149,-0.125766,-0.0850118,0.0928879,0.00453949,-0.0252533,0.00282288,-0.112038,-0.0489426,-0.0835419,0.0353241,-9.97986,0.110855,-0.0113297,0.0245667,0.926895,0.246506,0.00804901,-0.0849152,-0.166893
2,1,10.0097,0.0012207,-0.00152588,-2.42745,0.0553758,-0.0753682,0.0547383,0.0700548,-0.0934516,0.14837,-0.125461,-0.0844015,0.0668335,0.00701904,-0.0183487,0.00389099,-0.0590897,-0.0491714,-0.0838089,0.0327301,-9.97986,0.142059,-0.00556946,0.0751495,0.90374,0.298996,0.00495911,-0.0982666,-0.0778961
2,2,10.0097,-0.000610352,-0.00152588,-2.42592,0.0559862,-0.0744527,0.0544332,0.0694445,-0.0913154,0.148065,-0.124546,-0.0831808,0.0360107,0.00328064,-0.0136566,0.0037384,-0.0195694,-0.0449753,-0.0734329,0.0271606,-9.97986,0.143433,-0.00583649,0.0752258,0.883827,0.331459,-0.000114441,-0.100517,-0.0240326
2,3,10.0097,0.0012207,-0.00259399,-2.4244,0.055681,-0.0747579,0.0529073,0.0709703,-0.0919257,0.14776,-0.124851,-0.0813497,0.0056839,0.0138092,-0.00808716,0.00968933,0.00587463,-0.0289154,-0.0694656,0.0200653,-9.97986,0.12104,-0.00530243,0.0567245,0.85598,0.364113,0.00106812,-0.0976563,0.00972748
2,4,10.0097,-0.000305176,-0.00335693,-2.42592,0.0569017,-0.0735371,0.0544332,0.0700548,-0.090705,0.148065,-0.124546,-0.0819601,-0.00652313,0.016861,-0.00087738,0.00766754,0.0204468,-0.00961304,-0.0553513,0.0171661,-9.97986,0.122147,-0.0012207,0.0518036,0.823364,0.415955,0.00617981,-0.0906372,0.0216675
2,5,10.0097,0.000305176,-0.00244141,-2.42501,0.0575121,-0.0744527,0.0547383,0.0718859,-0.0894843,0.14776,-0.12363,-0.0825704,0.00995636,0.0201035,-0.000457764,0.00701904,0.0138855,0.00213623,-0.057869,0.0161743,-9.97986,0.139809,-0.0115585,0.034523,0.799332,0.479012,0.00747681,-0.0961685,0.0219345
2,6,10.0097,0,-0.00244141,-2.4247,0.0572069,-0.0729268,0.0547383,0.0718859,-0.0897895,0.148675,-0.125156,-0.0816549,0.0334549,0.0213242,-0.000305176,0.00411987,-0.00541687,0.0178528,-0.0485229,0.0245667,-9.97986,0.154724,-0.00801086,0.00709534,0.769157,0.540543,0.000953674,-0.10128,0.0167847
2,7,10.0097,0.000610352,-0.00289917,-2.42531,0.0559862,-0.0747579,0.0553487,0.0709703,-0.0916206,0.148065,-0.124546,-0.0813497,0.0661469,0.0222397,-0.000305176,0.00240326,-0.00965118,0.0227356,-0.0534058,0.0251007,-9.97986,0.147514,-0.00553131,-0.000267029,0.73391,0.581055,0.000686646,-0.103455,0.00553131
2,8,10.0097,0.000610352,-0.00396729,-2.42623,0.0562914,-0.0744527,0.0538228,0.0557115,-0.0931465,0.145624,-0.125461,-0.0837911,-0.00904083,0.0264359,0.00709534,0.00156403,0.00267029,0.0431061,-0.0458145,0.0273895,-9.97986,0.136185,-0.00808716,0.0216293,0.696449,0.613327,-0.00549316,-0.105476,-0.0126648
2,9,10.0097,-0.000305176,-0.00411987,-2.42562,0.055681,-0.0753682,0.0556539,0.0618151,-0.0916206,0.148065,-0.125461,-0.0828756,-0.106087,0.0284576,0.00530243,0.00419617,0.0050354,0.0530243,-0.0392914,0.0296021,-9.97986,0.124969,-0.00457764,0.0626755,0.660744,0.649529,-0.00385284,-0.108147,0.00602722
3,0,10.0097,0.0012207,-0.00289917,-2.42592,0.0559862,-0.0747579,0.0544332,0.0691393,-0.0919257,0.146234,-0.126072,-0.0831808,-0.0851822,0.0256348,0.0115967,0.00247955,0.0204468,0.0651932,-0.0330353,0.0272369,-9.97986,0.092659,-0.0087738,0.0544739,0.627975,0.686646,0.00370026,-0.0917435,0.0315094
3,1,10.0097,-0.00152588,-0.00213623,-2.42623,0.0550706,-0.0744527,0.0532125,0.077379,-0.090705,0.145318,-0.124851,-0.0840963,-0.0220871,0.0248718,0.0174332,0.00465393,0.0954437,0.0574493,-0.0221634,0.022049,-9.97986,0.0696564,-0.00999451,0.0277328,0.601234,0.710144,-0.00709534,-0.0614929,-0.000762939
3,2,10.0097,0.000915527,-0.00244141,-2.42867,0.0541551,-0.0756734,0.0532125,0.0764635,-0.0943672,0.143182,-0.126682,-0.0859274,-0.00843048,0.0292587,0.0180054,0.00480652,0.154305,0.0469589,-0.0153351,0.01194,-9.97986,0.0598907,-0.0106049,0.0298691,0.570717,0.702744,-0.0154114,-0.0457764,-0.0525665
3,3,10.0097,-0.000610352,-0.00289917,-2.42867,0.0547655,-0.0756734,0.0522969,0.0709703,-0.0934516,0.143487,-0.126377,-0.0868429,-0.0294876,0.0341415,0.0183868,0.00682831,0.200081,0.0245285,-0.0150681,0.0132751,-9.97986,0.0544357,-0.0127792,0.0470352,0.537605,0.704117,-0.01297,-0.0463486,-0.0499725
3,4,10.0097,0.000305176,-0.00152588,-2.42867,0.0541551,-0.0756734,0.0522969,0.07036,-0.0943672,0.143792,-0.126987,-0.0874532,-0.0309372,0.0320816,0.018959,0.00644684,0.300026,0.00427246,-0.00869751,0.00511169,-9.97986,0.0549698,-0.0121689,0.0499725,0.506935,0.703926,-0.00156403,-0.0564194,-0.0153732
3,5,10.0097,0.000610352,-0.00244141,-2.42837,0.0535448,-0.073232,0.0532125,0.0712755,-0.0934516,0.144708,-0.126987,-0.0871481,0.0202179,0.037384,0.0217056,0.00904083,0.343208,0.00629425,-0.00480652,0.0133133,-9.97986,0.0587845,-0.0175095,0.0465775,0.486984,0.684166,0.00328064,-0.0506973,-0.00198364
3,6,10.0097,0.00152588,-0.00335693,-2.42928,0.0526292,-0.0753682,0.0522969,0.0691393,-0.0949775,0.143487,-0.127598,-0.0886739,0.0728607,0.0380325,0.0241089,0.00640869,0.330467,0.00831604,0.000267029,0.0146484,-9.97986,0.0584412,-0.0104141,0.0460434,0.446625,0.657425,0.00457764,-0.043335,0.0287247
3,7,10.0097,0.00152588,-0.00457764,-2.42898,0.0538499,-0.0762837,0.0532125,0.0679186,-0.095893,0.144403,-0.126987,-0.0874532,0.0658798,0.0349808,0.0220108,0.0119019,0.338707,0.00862122,0.00442505,0.0167847,-9.97986,0.0376129,-0.0030899,0.032692,0.402908,0.628433,0.0038147,-0.0473022,0.0721359
3,8,10.0097,0.00152588,-0.00427246,-2.42684,0.0544603,-0.0778096,0.0513814,0.0676134,-0.0949775,0.143792,-0.127292,-0.0874532,0.025444,0.0289536,0.0244522,0.00900269,0.309219,0.0160599,0.00286102,0.0180817,-9.97986,0.0167084,-0.00133514,-0.00873566,0.358925,0.596085,0.00263214,-0.0367737,0.077858
3,9,10.0097,0.000305176,-0.00473022,-2.42806,0.0538499,-0.0753682,0.0510762,0.0685289,-0.0952827,0.142877,-0.126682,-0.0862325,-0.00789642,0.0263596,0.013504,0.00705719,0.254097,0.0167465,0.00286102,0.018425,-9.97986,0.00270844,-0.00793457,-0.0576782,0.310364,0.542603,-0.00637054,-0.0284958,0.0434113
4,0,10.0097,0.0012207,-0.00396729,-2.42745,0.0550706,-0.0753682,0.0532125,0.0682238,-0.0943672,0.142267,-0.126377,-0.0862325,-0.0167465,0.0204468,0.0116348,0.00541687,0.182991,0.0499344,0.00709534,0.0136948,-9.97986,-0.00232697,-0.00656128,-0.112801,0.268059,0.496254,-0.0123215,-0.0114441,0.00518799
4,1,10.0097,0.00152588,-0.00427246,-2.42653,0.0544603,-0.0726216,0.0529073,0.0706652,-0.0925361,0.142877,-0.124851,-0.0847066,-0.0125122,0.0194168,0.0111389,0.00389099,0.107231,0.079689,0.00923157,0.0125122,-9.97986,-0.000190735,-0.00408173,-0.119896,0.220985,0.450401,-0.0139236,0.00858307,-0.0175476
4,2,10.0097,0.000305176,-0.00350952,-2.42501,0.0562914,-0.0741475,0.0550435,0.07036,-0.0928413,0.145929,-0.124851,-0.0831808,0.00648499,0.0214005,0.0127792,0.00911713,0.04776,0.0894165,0.0207901,0.00644684,-9.97986,-0.00869751,-0.00854492,-0.102921,0.186806,0.404167,-0.0246811,0.0347137,0.0155258
4,3,10.0097,0.000610352,-0.00350952,-2.4244,0.0550706,-0.0741475,0.0556539,0.07036,-0.0910102,0.146844,-0.124241,-0.0819601,0.0234222,0.0210571,0.0124359,0.00938416,0.0160599,0.0883484,0.017662,0.00930786,-9.97986,-0.0351334,-0.00999451,-0.0623322,0.149651,0.376129,-0.0167084,0.0542068,0.0805283
4,4,10.0097,0.000610352,-0.00366211,-2.42501,0.0562914,-0.073232,0.055959,0.0691393,-0.0931465,0.146234,-0.12363,-0.0819601,0.0199127,0.0248718,0.0154495,0.00743866,0.0559616,0.0690842,0.0236893,0.0113297,-9.97986,-0.0360107,-0.0209427,-0.044632,0.114937,0.332527,-0.0199127,0.0600433,0.10685
4,5,10.0097,0.00183105,-0.00350952,-2.42501,0.0572069,-0.0735371,0.0547383,0.0718859,-0.0922309,0.145013,-0.123325,-0.0819601,0.0180054,0.0113297,0.0116348,0.00888824,0.0614166,0.0473785,0.0402451,0.0157928,-9.97986,-0.0253296,-0.0270844,-0.0574875,0.0718689,0.263863,-0.0262451,0.0801468,0.0564575
4,6,10.0097,0.000610352,-0.0038147,-2.42501,0.0565965,-0.0738423,0.0544332,0.0724962,-0.0934516,0.143182,-0.124241,-0.0816549,0.00846863,0.00701904,0.0134659,0.0102615,0.0251007,0.0480652,0.0508881,0.0159454,-9.97986,0.0137329,-0.0344467,-0.0393677,0.0351715,0.190582,-0.027771,0.103378,-0.031395
4,7,10.0097,-0.000305176,-0.00335693,-2.42501,0.0569017,-0.0735371,0.0562642,0.0724962,-0.0931465,0.144098,-0.12363,-0.0822652,0.0256348,0.0141144,0.0182343,0.00751495,-0.0213623,0.0551224,0.0537872,0.0127029,-9.97986,0.0401306,-0.0299454,0.00854492,0.00545502,0.140572,-0.0261307,0.125198,-0.10128
4,8,10.0097,0.000305176,-0.00274658,-2.42623,0.0565965,-0.0735371,0.0544332,0.0566271,-0.094062,0.144098,-0.125766,-0.0825704,0.0291443,0.0151825,0.0218964,0.0043869,-0.110245,0.0720978,0.055275,0.0159454,-9.97986,0.0526428,-0.0292969,0.0281906,-0.0154114,0.107384,-0.025444,0.129814,-0.175285
4,9,10.0097,0.000305176,-0.00183105,-2.42562,0.0562914,-0.075063,0.0550435,0.0627306,-0.0931465,0.144098,-0.124546,-0.0831808,0.0288391,0.0153732,0.0237656,0.00869751,-0.16243,0.0865173,0.0536346,0.0121307,-9.97986,0.0564575,-0.0302887,0.0777817,-0.02285,0.0880051,-0.0219345,0.12207,-0.207863
5,0,10.0097,0.00183105,-0.00106812,-2.42684,0.0553758,-0.0753682,0.0565694,0.0673082,-0.0925361,0.145929,-0.125461,-0.0825704,0.0257111,0.0159454,0.0267792,0.00782013,-0.185432,0.0907898,0.0547409,0.0149536,-9.97986,0.0337601,-0.0342178,0.122528,-0.0379562,0.08461,-0.0247574,0.122566,-0.185509
5,1,10.0097,-0.0012207,-0.00106812,-2.42531,0.0553758,-0.0738423,0.0553487,0.0770738,-0.0922309,0.144403,-0.125156,-0.0844015,0.0289917,0.0150299,0.0250626,0.0107193,-0.230675,0.0809097,0.0537109,0.0123215,-9.97986,-0.00793457,-0.0482178,0.135345,-0.0489807,0.0786972,-0.0276184,0.140686,-0.176506
5,2,10.0097,0.000305176,-0.000610352,-2.42928,0.0547655,-0.0759786,0.0529073,0.0779894,-0.0946723,0.143792,-0.126377,-0.0862325,0.0205612,0.0156021,0.0258636,0.00629425,-0.289917,0.0678253,0.0636673,0.00431061,-9.97986,-0.021019,-0.0591278,0.143509,-0.0574875,0.0572205,-0.0294495,0.14225,-0.161591
5,3,10.0097,-0.000915527,-0.0012207,-2.42806,0.0535448,-0.0762837,0.0526021,0.0700548,-0.095893,0.144403,-0.126682,-0.0865377,0.00476837,0.0140762,0.0154114,0.00720978,-0.312614,0.0418472,0.0789642,0.00297546,-9.97986,-0.0253296,-0.0572968,0.1371,-0.0704193,0.0242615,-0.0260925,0.126572,-0.131721
5,4,10.0097,-0.000915527,-0.00167847,-2.42867,0.0538499,-0.0747579,0.0513814,0.0682238,-0.0961982,0.143487,-0.127292,-0.0862325,-0.00972748,0.0138855,0.0142288,0.00724792,-0.297127,0.0162506,0.0781631,-0.00278473,-9.97986,-0.0228119,-0.0481033,0.116806,-0.0765991,-0.0130844,-0.0330734,0.107155,-0.0725555
5,5,10.0097,-0.000305176,-0.000610352,-2.42867,0.0541551,-0.0765889,0.0513814,0.0679186,-0.0949775,0.145013,-0.126987,-0.085317,-0.0063324,0.0138855,0.0138092,0.00778198,-0.281754,0.00267029,0.0736237,-0.000114441,-9.97986,-0.00827789,-0.0498199,0.0954056,-0.08461,-0.0500488,-0.0339127,0.0727081,0.0170517
5,6,10.0097,0.000610352,-0.00167847,-2.42928,0.0541551,-0.0759786,0.0529073,0.0682238,-0.0949775,0.144403,-0.126987,-0.0874532,-0.00511169,0.0143051,0.0069809,0.0114441,-0.192642,-0.00946045,0.0649261,0.00663757,-9.97986,-0.000991821,-0.0455475,0.061264,-0.0934982,-0.103111,-0.0371933,0.0680923,0.0975418
5,7,10.0097,0.000610352,-0.0012207,-2.42898,0.0538499,-0.0759786,0.0510762,0.0688341,-0.0968086,0.143487,-0.126987,-0.0859274,-0.0104904,0.0194168,0.00869751,0.0132751,-0.0845718,-0.0264359,0.0549698,0.00579834,-9.97986,0.00705719,-0.0402069,0.0511551,-0.102768,-0.160599,-0.0353241,0.0737381,0.121765
5,8,10.0097,-0.00152588,-0.00106812,-2.42806,0.0538499,-0.0768941,0.0535176,0.0688341,-0.0952827,0.144708,-0.127598,-0.0859274,-0.0209427,0.0133896,0.0103378,0.00991821,0.00598907,-0.0343323,0.0550842,0.0156021,-9.97986,0.0169373,-0.0259399,0.0541687,-0.105743,-0.213585,-0.0334167,0.0686646,0.112534
5,9,10.0097,0.000305176,-0.00213623,-2.42745,0.0547655,-0.0753682,0.0535176,0.0697496,-0.0965034,0.144098,-0.126682,-0.0850118,-0.0286102,0.013504,0.0172424,0.00850677,0.0810242,-0.0395203,0.0477982,0.0192261,-9.97986,0.0314331,-0.00797272,0.0688171,-0.109787,-0.279884,-0.0284958,0.0603867,0.14431
6,0,10.0097,0.0012207,-0.000915527,-2.42714,0.0559862,-0.0753682,0.0535176,0.0691393,-0.094062,0.146234,-0.125766,-0.0834859,-0.0466537,0.0123596,0.0199127,0.00717163,0.113335,-0.038681,0.0576782,0.0264359,-9.97986,0.0336075,0.000305176,0.076561,-0.111237,-0.337524,-0.0268555,0.0507355,0.224152
6,1,10.0097,0,0.000305176,-2.42653,0.0544603,-0.075063,0.0532125,0.0688341,-0.0946723,0.144098,-0.125156,-0.0834859,-0.0414276,0.0175476,0.0294876,0.0109863,0.130806,-0.0414276,0.0601959,0.0331497,-9.97986,0.0112152,0.00923157,0.0527573,-0.108223,-0.398254,-0.0272751,0.0457001,0.303345
6,2,10.0097,0.000305176,0,-2.42531,0.0559862,-0.0747579,0.0538228,0.0691393,-0.0928413,0.146844,-0.124241,-0.0813497,-0.0378799,0.0175858,0.0371933,0.00968933,0.146065,-0.0412369,0.0611115,0.0279999,-9.97986,0.00152588,0.0238037,0.0259399,-0.110321,-0.458336,-0.0215912,0.0548172,0.339546
6,3,10.0097,0.0012207,0.000457764,-2.4244,0.055681,-0.0738423,0.054128,0.0700548,-0.0931465,0.147149,-0.125156,-0.0813497,-0.0348663,0.0208282,0.0428009,0.0120544,0.130959,-0.0534058,0.0558472,0.0183105,-9.97986,-0.00038147,0.0393295,0.0127792,-0.114861,-0.498505,-0.0180817,0.0560379,0.356407
6,4,10.0097,0.000610352,-0.000610352,-2.42501,0.0569017,-0.0729268,0.0547383,0.0724962,-0.0910102,0.146539,-0.124546,-0.0822652,-0.0186157,0.0210953,0.047493,0.00862122,0.11013,-0.0584412,0.0505829,0.00675201,-9.97986,-0.00457764,0.0475311,0.0161743,-0.121078,-0.527649,-0.0190353,0.0535965,0.372009
6,5,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0726216,0.0547383,0.0718859,-0.0931465,0.146539,-0.123935,-0.0810445,-0.0325775,0.0301743,0.0538635,0.0165176,0.0644684,-0.0592041,0.0501251,-0.00301361,-9.97986,-0.00400543,0.0443649,0.0185394,-0.125656,-0.560532,-0.0153732,0.0519943,0.360184
6,6,10.0097,0.00244141,0.000762939,-2.4247,0.0565965,-0.0744527,0.0553487,0.0700548,-0.0922309,0.145318,-0.124851,-0.0807394,-0.0623703,0.0307083,0.0525665,0.0157547,0.00900269,-0.0480652,0.0543976,-0.0157928,-9.97986,0.000724792,0.0421143,0.0317001,-0.114479,-0.583572,-0.0137329,0.0533295,0.332603
6,7,10.0097,0,0.000457764,-2.42562,0.0569017,-0.0726216,0.0544332,0.0731066,-0.0919257,0.144403,-0.12363,-0.0804342,-0.0353622,0.0321198,0.0500107,0.0159836,-0.0566864,-0.0424194,0.0579834,-0.0131607,-9.97986,0.00408173,0.0511932,0.0479507,-0.111923,-0.600777,-0.0121689,0.0592041,0.266495
6,8,10.0097,0.00274658,-0.000305176,-2.42531,0.0559862,-0.0741475,0.0538228,0.0563219,-0.0925361,0.143792,-0.125461,-0.0822652,0.000572205,0.0309372,0.0421906,0.0177765,-0.0751877,-0.0203323,0.0630951,-0.0012207,-9.97986,0.00526428,0.0501633,0.019455,-0.109253,-0.617752,-0.010643,0.0800323,0.210571
6,9,10.0097,0.000305176,0,-2.42684,0.0559862,-0.0744527,0.0522969,0.0639513,-0.0919257,0.144098,-0.126377,-0.0828756,0.00904083,0.0320435,0.0379944,0.0138092,-0.0300598,0.0119019,0.070076,0.00587463,-9.97986,0.00236511,0.0524521,-0.0485611,-0.111771,-0.61676,-0.00289917,0.09758,0.206032
7,0,10.0097,-0.0012207,-0.000610352,-2.42684,0.0547655,-0.0744527,0.0522969,0.0688341,-0.0931465,0.146844,-0.126072,-0.0837911,0.0275421,0.0270462,0.0307846,0.017395,0.063324,0.0283432,0.0733566,0.00682831,-9.97986,-7.62939e-005,0.0556183,-0.106049,-0.105705,-0.617142,-0.00556946,0.106583,0.200386
7,1,10.0097,-0.0012207,0.000915527,-2.42653,0.0559862,-0.0747579,0.0532125,0.0767687,-0.0922309,0.145013,-0.125461,-0.0828756,0.042305,0.0177002,0.0195694,0.0168228,0.168533,0.0360489,0.0785828,0.00659943,-9.97986,-0.00389099,0.0517654,-0.126228,-0.0881577,-0.621376,-0.00766754,0.105858,0.209427
7,2,10.0097,0.0012207,0.00289917,-2.42867,0.0538499,-0.0747579,0.0522969,0.0785997,-0.0928413,0.144098,-0.126072,-0.0862325,0.0230789,0.0161743,0.0162125,0.0171661,0.267677,0.0567245,0.104408,0.0148392,-9.97986,-0.018158,0.0555801,-0.111656,-0.06073,-0.604477,0.000305176,0.103607,0.222282
7,3,10.0097,0.000915527,0.00213623,-2.42806,0.0541551,-0.0762837,0.0526021,0.0718859,-0.0943672,0.144403,-0.126682,-0.0859274,0.00846863,0.013237,0.0109482,0.0112152,0.344009,0.0882721,0.129547,0.014801,-9.97986,-0.0165939,0.0640869,-0.0954437,-0.0403976,-0.583382,-0.00389099,0.092392,0.251541
7,4,10.0097,0.0012207,0.00152588,-2.42837,0.0535448,-0.0756734,0.0529073,0.0697496,-0.0934516,0.143792,-0.127598,-0.0856222,0.0134659,0.00587463,0.00530243,0.0167084,0.380707,0.125618,0.140114,0.0219345,-9.97986,-0.0149536,0.0755692,-0.0741959,-0.0268555,-0.570946,0.00202179,0.0815582,0.269852
7,5,10.0097,0.00244141,0.000915527,-2.42989,0.0526292,-0.0747579,0.0538228,0.0706652,-0.0943672,0.144403,-0.126987,-0.0862325,0.0342941,-0.00160217,-0.00267029,0.0163651,0.362091,0.167542,0.133362,0.0273895,-9.97986,-0.00930786,0.0818253,-0.0358582,-0.0134277,-0.567131,-0.00278473,0.0754929,0.255623
7,6,10.0097,-0.000305176,0.00198364,-2.42959,0.0538499,-0.0762837,0.0538228,0.0688341,-0.0946723,0.142877,-0.126072,-0.0871481,0.035553,0.00640869,-0.00785828,0.0149155,0.288124,0.208664,0.112534,0.0379181,-9.97986,-0.011673,0.0829315,0.00823975,0.00900269,-0.564117,-0.00312805,0.0634766,0.22522
7,7,10.0097,0.000610352,0.00198364,-2.42745,0.0544603,-0.0756734,0.0522969,0.0688341,-0.0946723,0.143487,-0.127292,-0.0862325,0.0278854,-0.00240326,-0.0126648,0.017662,0.137367,0.220032,0.0899124,0.0469208,-9.97986,-0.0204468,0.0828934,-0.00328064,0.0421143,-0.569878,-0.00358582,0.0597763,0.205231
7,8,10.0097,0.000915527,0.00274658,-2.42837,0.0544603,-0.0747579,0.0529073,0.0688341,-0.0934516,0.144403,-0.127598,-0.0850118,0.0192642,-0.0037384,-0.0183105,0.0117111,0.00362396,0.219994,0.0698471,0.0429153,-9.97986,-0.0296783,0.0972366,-0.0131989,0.0767136,-0.572433,-0.0019455,0.0639343,0.203552
7,9,10.0097,0.000305176,0.00259399,-2.42837,0.0541551,-0.0747579,0.0532125,0.0697496,-0.0946723,0.142572,-0.126682,-0.0850118,0.0214767,-0.00419617,-0.0189209,0.0131989,-0.125847,0.205116,0.0569916,0.0417328,-9.97986,-0.030098,0.0986099,0.0127792,0.102615,-0.577049,-0.00114441,0.0619507,0.167465
