
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00183105,0.00259399,-2.42776,0.0550706,-0.0744527,0.054128,0.0953844,-0.0913154,0.145013,-0.12363,-0.0840963,-0.00823975,0.0343704,0.0294113,0.00926971,0.0391769,0.170364,-0.0276566,0.0275421,-9.97986,0.00854492,-0.0173569,0.00835419,0.283318,0.0524902,-0.0310898,-0.00217438,0.0694275
2,2,10.0097,0.00183105,0.00198364,-2.42898,0.0538499,-0.0768941,0.0526021,0.0782946,-0.0955879,0.142877,-0.126682,-0.085317,0.00526428,0.0329208,0.0252151,0.00988007,0.0391006,0.172653,-0.0283051,0.0242233,-9.97986,0.00862122,-0.0150681,0.0193024,0.300827,0.0484085,-0.0254822,-0.00644684,0.0675201
2,3,10.0097,0.000610352,0.00274658,-2.42959,0.0538499,-0.0753682,0.0522969,0.072191,-0.0952827,0.143792,-0.126987,-0.0865377,0.0188446,0.0312805,0.0246048,0.00873566,0.0485229,0.168915,-0.025177,0.0244904,-9.97986,0.0018692,-0.0193405,0.0312042,0.315285,0.0484848,-0.0178528,-0.00389099,0.0601578
2,4,10.0097,-0.000610352,0.00167847,-2.42898,0.0547655,-0.0747579,0.0529073,0.0706652,-0.0949775,0.143487,-0.127903,-0.0865377,0.0235748,0.0320435,0.0247192,0.00862122,0.0615692,0.166321,-0.0206757,0.0254059,-9.97986,0.000114441,-0.0196075,0.0407791,0.327301,0.0441742,-0.0130844,0.000305176,0.0551987
2,5,10.0097,0.00183105,0.000152588,-2.42959,0.0544603,-0.0759786,0.0526021,0.0691393,-0.0943672,0.143182,-0.127292,-0.0862325,0.0297546,0.0323105,0.0205994,0.0104904,0.0698471,0.153618,-0.0241089,0.0230789,-9.97986,-0.00789642,-0.017128,0.055542,0.328484,0.0400925,-0.0101471,0.000839233,0.0495148
2,6,10.0097,0.000305176,0.000152588,-2.43081,0.0538499,-0.0756734,0.0532125,0.0682238,-0.094062,0.143182,-0.127292,-0.0862325,0.0281906,0.035553,0.0250626,0.0155258,0.0785828,0.143661,-0.019989,0.0178909,-9.97986,-0.00637054,-0.0195694,0.0644684,0.337906,0.0382233,-0.00728607,0.0044632,0.0444031
2,7,10.0097,-0.000915527,0.000152588,-2.42806,0.055681,-0.0756734,0.0522969,0.0679186,-0.0937568,0.143792,-0.127292,-0.0859274,0.0156784,0.0374985,0.026741,0.0118637,0.0829315,0.133286,-0.0228119,0.0178528,-9.97986,-0.00999451,-0.0149536,0.0699615,0.33844,0.0331879,-0.00617981,0.0133514,0.0408173
2,8,10.0097,0.000610352,0,-2.42776,0.0547655,-0.0756734,0.0532125,0.0694445,-0.0928413,0.144403,-0.126377,-0.0850118,0.0135803,0.0350571,0.0270844,0.0139618,0.0885391,0.129166,-0.0193787,0.027771,-9.97986,-0.0121689,-0.0188446,0.0776291,0.334816,0.0330734,-0.0181198,0.0114822,0.0394058
2,9,10.0097,0,-0.000762939,-2.42684,0.0553758,-0.0744527,0.054128,0.0685289,-0.094062,0.144708,-0.125766,-0.0847066,0.00312805,0.0411224,0.0287247,0.0101471,0.0917816,0.117302,-0.0214386,0.0230789,-9.97986,-0.00904083,-0.0200653,0.0777435,0.330086,0.0217819,-0.0193024,0.0217819,0.0362778
3,0,10.0097,0.00183105,0,-2.42745,0.0553758,-0.075063,0.0532125,0.0706652,-0.0928413,0.144098,-0.125461,-0.0844015,-0.0130844,0.0378036,0.0273514,0.0127411,0.0876236,0.10437,-0.0123215,0.0294495,-9.97986,-0.0151825,-0.0225067,0.0812149,0.32135,0.0228119,-0.0156784,0.0250626,0.0353622
3,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0575121,-0.0735371,0.0538228,0.0694445,-0.0919257,0.145624,-0.124851,-0.0825704,-0.017395,0.0402069,0.032196,0.0156021,0.0983429,0.0989151,-0.0167084,0.0276566,-9.97986,-0.0282669,-0.0258255,0.0769043,0.30735,0.0242615,-0.00953674,0.0334549,0.0370026
3,2,10.0097,0,-0.00106812,-2.4247,0.0553758,-0.0744527,0.0532125,0.0715807,-0.0928413,0.146234,-0.124546,-0.0810445,-0.0133514,0.0411606,0.0314331,0.0140381,0.0969315,0.0876617,-0.0123215,0.0268555,-9.97986,-0.0379562,-0.0270462,0.0696182,0.292473,0.0194168,-0.00297546,0.0376129,0.0367355
3,3,10.0097,0.000610352,-0.00152588,-2.42501,0.0562914,-0.0738423,0.0547383,0.0718859,-0.090705,0.145929,-0.123935,-0.0822652,-0.00545502,0.0383759,0.0291061,0.0136948,0.0947189,0.0804901,-0.00404358,0.0278091,-9.97986,-0.0316238,-0.0257874,0.0687027,0.270615,0.0165558,7.62939e-005,0.0466537,0.0376129
3,4,10.0097,-0.00152588,-0.00289917,-2.4247,0.0553758,-0.0735371,0.0544332,0.0718859,-0.0922309,0.145929,-0.124241,-0.0819601,-0.00415802,0.0354767,0.0281525,0.0138474,0.0871658,0.0651932,-0.00648499,0.013237,-9.97986,-0.0221634,-0.0208664,0.0904465,0.250053,0.00934601,0.00087738,0.051384,0.0388336
3,5,10.0097,-0.000610352,-0.00167847,-2.42623,0.0565965,-0.0738423,0.0556539,0.0712755,-0.0919257,0.146539,-0.12363,-0.0813497,-0.00728607,0.0339127,0.0322723,0.0201035,0.085907,0.0602341,-0.00511169,-0.00404358,-9.97986,0.00411987,-0.00827789,0.125465,0.228729,0.0135422,0.00457764,0.0563812,0.0424576
3,6,10.0097,-0.000305176,-0.00137329,-2.42592,0.0565965,-0.075063,0.0547383,0.0608995,-0.0925361,0.146234,-0.125461,-0.0822652,-0.00114441,0.0422287,0.0327301,0.0161743,0.0774765,0.0544357,-0.00312805,-0.0175476,-9.97986,0.00770569,-0.00713348,0.143394,0.207138,0.00907898,0.00648499,0.0579834,0.0402069
3,7,10.0097,0.00152588,-0.00289917,-2.42653,0.0559862,-0.0741475,0.0538228,0.0526598,-0.0931465,0.145624,-0.125766,-0.0834859,0.000801086,0.0443649,0.027771,0.0244904,0.0693512,0.0485992,0.0044632,-0.0237656,-9.97986,0.0172806,-0.0050354,0.14431,0.187988,0.00816345,0.00259399,0.0649643,0.0463104
3,8,9.87477,0.0012207,-0.00228882,-2.42714,0.0562914,-0.0735371,0.0547383,0.0605944,-0.0922309,0.146234,-0.125156,-0.0831808,0.0173187,0.0412369,0.0280762,0.0207901,0.0696564,0.0364685,0.00583649,-0.0241852,-9.97986,-0.00274658,-0.00751495,0.138969,0.165634,0.0112534,0.000762939,0.066185,0.0506973
3,9,9.83144,-0.0012207,-0.00244141,-2.42562,0.0547655,-0.0744527,0.054128,0.067003,-0.090705,0.145013,-0.126072,-0.0831808,0.0686264,0.0361252,0.0279999,0.0184631,0.0667191,0.0260162,0.0110245,-0.0154877,-9.97986,-0.0524902,-0.014267,0.14164,0.145035,0.0062561,0.00274658,0.0734329,0.051918
4,0,10.0097,-0.000915527,-0.00183105,-2.42684,0.0559862,-0.0753682,0.0532125,0.0752428,-0.0928413,0.146234,-0.125461,-0.0837911,0.12188,0.0282669,0.0200272,0.0165176,0.0645065,0.00320435,0.0193405,-0.0124359,-9.97986,-0.0941467,-0.016861,0.139923,0.114555,0.00205994,0.00976563,0.0766373,0.0504303
4,1,10.0097,0.000610352,-0.000762939,-2.42714,0.0541551,-0.0747579,0.0547383,0.0953844,-0.0916206,0.144098,-0.124851,-0.085317,0.105934,0.0252151,0.0152588,0.0157166,0.0675583,-0.0139999,0.0203323,-0.0131607,-9.97986,-0.127106,-0.0204849,0.136452,0.0934601,-0.00274658,0.0206375,0.0767517,0.0511551
4,2,10.0097,-0.000610352,-0.00213623,-2.42928,0.0535448,-0.0744527,0.0522969,0.0776842,-0.0946723,0.143487,-0.125156,-0.0868429,0.0667572,0.0247955,0.00984192,0.0175476,0.0634766,-0.0279236,0.0271988,-0.00392914,-9.97986,-0.131073,-0.0207138,0.141106,0.0687027,-0.00259399,0.0169754,0.079155,0.0544357
4,3,10.0097,0.000915527,-0.00244141,-2.4305,0.0535448,-0.0759786,0.0529073,0.072191,-0.095893,0.142267,-0.12363,-0.0877584,0.02285,0.0136185,0.00663757,0.0108337,0.0543976,-0.0485229,0.0395966,0.00873566,-9.97986,-0.114441,-0.0172806,0.158768,0.0449371,-0.00537872,0.0206757,0.0805283,0.0525665
4,4,10.0097,0.000305176,-0.00244141,-2.42959,0.0529344,-0.0762837,0.0532125,0.0697496,-0.0949775,0.142572,-0.126987,-0.0871481,-0.043869,0.0117874,-0.0019455,0.0135422,0.0443649,-0.0762939,0.0473022,0.0114441,-9.97986,-0.0928497,-0.0125504,0.198059,0.0188828,-0.00919342,0.026741,0.0767136,0.0601578
4,5,10.0097,-0.0012207,-0.00244141,-2.42928,0.0538499,-0.0762837,0.0526021,0.0694445,-0.0952827,0.143792,-0.127292,-0.0874532,-0.0944138,0.0019455,-0.0106049,0.00556946,0.0374985,-0.0877762,0.0566101,0.0111389,-9.97986,-0.0618744,-0.0119019,0.239105,-0.00347137,-0.00839233,0.02491,0.0767517,0.0627899
4,6,10.0097,0.0012207,-0.00289917,-2.42959,0.0532396,-0.0756734,0.0535176,0.0691393,-0.0943672,0.143487,-0.127903,-0.0883688,-0.0918961,-0.00175476,-0.019722,0.00778198,0.0319672,-0.101204,0.0635147,0.00617981,-9.97986,-0.0140381,-0.00785828,0.279465,-0.0234604,-0.0127411,0.0244904,0.075264,0.0699234
4,7,10.0097,0.000610352,-0.00289917,-2.42776,0.0547655,-0.0762837,0.0535176,0.0709703,-0.0943672,0.144098,-0.127598,-0.0859274,-0.0745773,-0.00293732,-0.0223923,0.00907898,0.0312805,-0.102768,0.0731659,0.0108337,-9.97986,0.0424194,-0.0132751,0.291977,-0.0491714,-0.0120926,0.0247955,0.0792694,0.0831985
4,8,10.0097,-0.000610352,-0.00183105,-2.42745,0.055681,-0.0759786,0.0532125,0.0731066,-0.0934516,0.145624,-0.126682,-0.0859274,-0.0377274,-0.00930786,-0.0271988,0.00301361,0.0269699,-0.111122,0.0831223,0.0150299,-9.97986,0.0945282,-0.00675201,0.284081,-0.0727463,-0.014534,0.0244141,0.0785065,0.0927353
4,9,10.0097,0.000305176,-0.00183105,-2.42806,0.0550706,-0.0741475,0.0529073,0.07036,-0.0925361,0.145318,-0.126377,-0.0856222,0.0133514,-0.00705719,-0.0284195,0.00701904,0.0247192,-0.111809,0.0843048,0.0131226,-9.97986,0.117531,-0.00869751,0.278778,-0.0992584,-0.0150299,0.0220108,0.0784302,0.105019
5,0,10.0097,0.000305176,-0.00167847,-2.42623,0.0550706,-0.0768941,0.0529073,0.0718859,-0.0928413,0.145929,-0.124851,-0.0847066,0.0624084,-0.00728607,-0.0273514,0.0118256,0.0307083,-0.106583,0.0913239,0.00946045,-9.97986,0.14164,-0.00480652,0.26371,-0.122223,-0.0101471,0.0260162,0.0836182,0.106812
5,1,10.0097,0.00244141,-0.00213623,-2.42623,0.0578172,-0.0738423,0.0535176,0.0706652,-0.0913154,0.147455,-0.124851,-0.0831808,0.111122,-0.00587463,-0.0202179,0.0101852,0.0394821,-0.0950623,0.0933456,0.0142288,-9.97986,0.15564,-0.00350952,0.242767,-0.143661,-0.0108337,0.0247955,0.0809097,0.107536
5,2,10.0097,0.000610352,-0.00244141,-2.42501,0.0572069,-0.0738423,0.0544332,0.0724962,-0.0916206,0.145929,-0.124241,-0.0804342,0.118332,-0.00476837,-0.0153351,0.0127411,0.0400543,-0.0778961,0.101662,0.013237,-9.97986,0.174141,0.00244141,0.224686,-0.171394,-0.00602722,0.0264359,0.0829697,0.0892258
5,3,10.0097,-0.000305176,-0.00274658,-2.42409,0.0565965,-0.0729268,0.0544332,0.0718859,-0.0928413,0.147149,-0.124546,-0.0825704,0.0972748,-0.000991821,-0.0128555,0.0114059,0.0516891,-0.0683594,0.104942,0.0104523,-9.97986,0.200043,0.00480652,0.203438,-0.196342,-0.00362396,0.0211334,0.0857162,0.0439072
5,4,10.0097,0.0012207,-0.00244141,-2.42531,0.0565965,-0.0744527,0.0535176,0.0718859,-0.0925361,0.14776,-0.124241,-0.0816549,0.071106,-0.00606537,-0.0127792,0.00640869,0.0554276,-0.0514603,0.104141,0.0156021,-9.97986,0.236168,0.00709534,0.170517,-0.220337,-0.00244141,0.021286,0.0866699,-0.00541687
5,5,10.0097,0.000915527,-0.00167847,-2.42501,0.0569017,-0.0741475,0.0529073,0.0718859,-0.0922309,0.144098,-0.124241,-0.0810445,0.0273514,0.00102997,-0.00858307,0.0158691,0.0580215,-0.0219727,0.111198,0.0110245,-9.97986,0.252266,0.00419617,0.12291,-0.241089,-0.00164032,0.018959,0.0901031,-0.0492096
5,6,10.0097,-0.000305176,-0.00259399,-2.42592,0.0562914,-0.0741475,0.0544332,0.0615099,-0.0946723,0.145929,-0.125461,-0.0822652,-0.0243759,0.00293732,-0.00850677,0.00682831,0.0621414,-0.0192261,0.106697,0.0110245,-9.97986,0.232048,0.0154114,0.0722885,-0.267868,0.00343323,0.0177765,0.0943756,-0.0870132
5,7,10.0097,0.000915527,-0.0038147,-2.42684,0.0562914,-0.073232,0.0529073,0.0526598,-0.0937568,0.145624,-0.126072,-0.0825704,-0.0398254,0.00679016,-0.00675201,0.00988007,0.0645828,-0.0050354,0.103569,0.00743866,-9.97986,0.184669,0.0146484,0.00312805,-0.298042,0.00831604,0.0183105,0.102348,-0.112
5,8,10.0097,0.000915527,-0.00350952,-2.42684,0.055681,-0.0744527,0.050771,0.0584581,-0.0916206,0.145624,-0.125156,-0.0822652,-0.0515747,0.00423431,-0.00591278,0.00717163,0.0637817,0.00812531,0.108223,0.0107956,-9.97986,0.130196,0.0159073,-0.069046,-0.329132,0.0102615,0.0159454,0.104446,-0.126915
5,9,10.0097,-0.000305176,-0.00335693,-2.42653,0.0562914,-0.0738423,0.0519917,0.0648668,-0.0925361,0.145318,-0.126072,-0.0834859,-0.04879,0.00514984,-0.00217438,0.0110626,0.0614548,0.0180817,0.111275,0.00522614,-9.97986,0.0680923,0.00858307,-0.139275,-0.356636,0.0133514,0.0136948,0.110168,-0.138435
6,0,10.0097,-0.000610352,-0.00289917,-2.42714,0.0550706,-0.0741475,0.0522969,0.0749376,-0.0922309,0.145929,-0.124851,-0.0844015,-0.0260544,0.0104141,-0.00110626,0.00686646,0.0543594,0.0137711,0.11055,0.00827789,-9.97986,0.0217819,0.00904083,-0.202789,-0.389977,0.0119781,0.0101089,0.109329,-0.13916
6,1,10.0097,-0.000610352,-0.00183105,-2.42806,0.0553758,-0.0753682,0.0522969,0.0914171,-0.0910102,0.141961,-0.125461,-0.0865377,-0.00247955,0.0123596,0.00606537,0.00572205,0.0468826,0.0151443,0.111465,0.0102234,-9.97986,-0.00209808,0.00968933,-0.246315,-0.424995,0.0146866,0.0108337,0.111389,-0.137825
6,2,10.0097,0,-0.00396729,-2.42837,0.0532396,-0.0759786,0.0516866,0.0749376,-0.0931465,0.142877,-0.127598,-0.0871481,0.0112152,0.0157928,0.00579834,0.00785828,0.0419617,0.00370026,0.108032,0.00389099,-9.97986,-0.0087738,0.015831,-0.284653,-0.470047,0.0143814,0.00988007,0.118408,-0.136528
6,3,10.0097,-0.00274658,-0.00366211,-2.42928,0.0532396,-0.0756734,0.0519917,0.0728014,-0.094062,0.145318,-0.126377,-0.0877584,0.0251389,0.0159073,0.0103378,0.00999451,0.0320053,-0.0185776,0.103416,-0.0044632,-9.97986,0.00305176,0.0169754,-0.309105,-0.506554,0.0104141,0.00465393,0.11528,-0.138321
6,4,10.0097,0.000305176,-0.00442505,-2.42898,0.0541551,-0.075063,0.0522969,0.0709703,-0.0943672,0.143792,-0.126987,-0.0871481,0.0442505,0.0128937,0.0157166,0.00923157,0.0301361,-0.0376129,0.103798,-0.000495911,-9.97986,0.0187302,0.0164795,-0.322227,-0.542488,0.0136566,0.00347137,0.116348,-0.13031
6,5,10.0097,0.00152588,-0.00488281,-2.42745,0.0538499,-0.0762837,0.0516866,0.0700548,-0.0934516,0.143487,-0.127903,-0.0877584,0.0639343,0.017128,0.0161743,0.00999451,0.0232697,-0.0462723,0.0991058,0.00225067,-9.97986,0.0363541,0.00743866,-0.329704,-0.57888,0.0128174,0.00160217,0.118256,-0.117416
6,6,10.0097,-0.000305176,-0.00442505,-2.42959,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0937568,0.144708,-0.128818,-0.0880636,0.0634003,0.0179672,0.00991821,0.00991821,0.014534,-0.0551605,0.096283,0.000305176,-9.97986,0.0496292,0.00831604,-0.333405,-0.613136,0.0135803,-0.00144958,0.118179,-0.109367
6,7,10.0097,0.00274658,-0.00335693,-2.42898,0.0538499,-0.0747579,0.0526021,0.0682238,-0.0946723,0.144098,-0.126377,-0.0859274,0.0434494,0.0146866,0.0143433,0.0107956,0.00770569,-0.0484848,0.0922394,0.00396729,-9.97986,0.0577164,0.0137711,-0.340385,-0.638847,0.012207,0.0019455,0.114746,-0.0985718
6,8,10.0097,0.000915527,-0.00305176,-2.42806,0.0541551,-0.0753682,0.0526021,0.07036,-0.0928413,0.145013,-0.126987,-0.0859274,0.0520325,0.0170135,0.0191498,0.01194,0.00175476,-0.0389099,0.090065,0.00267029,-9.97986,0.0561523,0.0190735,-0.345993,-0.663223,0.00576019,-0.00213623,0.11158,-0.0909805
6,9,10.0097,0.000305176,-0.00228882,-2.42776,0.0547655,-0.075063,0.0532125,0.0682238,-0.0934516,0.145318,-0.124851,-0.0850118,0.0690079,0.0150299,0.0153732,0.0123978,-0.0102997,-0.0376511,0.0854874,0.00274658,-9.97986,0.0531769,0.0263214,-0.352669,-0.682564,0.00724792,-0.000991821,0.107918,-0.0865173
7,0,10.0097,0.000915527,-0.00198364,-2.42745,0.055681,-0.0756734,0.0535176,0.07036,-0.0928413,0.146539,-0.126072,-0.0837911,0.0619125,0.0162888,0.0180817,0.0108337,-0.0171661,-0.0328064,0.0797272,0.0136185,-9.97986,0.0531769,0.0233078,-0.356255,-0.69191,-0.00171661,-0.00102997,0.105286,-0.0819397
7,1,10.0097,0.000610352,-0.000457764,-2.42531,0.0569017,-0.075063,0.0544332,0.0734117,-0.0925361,0.145624,-0.124851,-0.0825704,0.0522232,0.0193405,0.0143051,0.00465393,-0.0273895,-0.0367355,0.0759506,0.0120163,-9.97986,0.0468826,0.0206757,-0.358963,-0.697327,-0.0018692,-0.00411987,0.10067,-0.0793457
7,2,10.0097,-0.000305176,-0.000457764,-2.42653,0.0553758,-0.0738423,0.0550435,0.0709703,-0.0910102,0.146234,-0.125156,-0.0819601,0.0232315,0.0200272,0.0205231,0.00888824,-0.032196,-0.0372314,0.0718689,0.0165558,-9.97986,0.0547028,0.0210571,-0.356178,-0.698242,-0.00156403,-0.00408173,0.101547,-0.0722122
7,3,10.0097,0.00152588,-0.000305176,-2.42562,0.0565965,-0.0741475,0.054128,0.0718859,-0.0900947,0.151117,-0.123935,-0.0807394,0.01091,0.0183105,0.0148392,0.00434875,-0.0412369,-0.0405121,0.0708389,0.0168228,-9.97986,0.0708389,0.0200272,-0.351028,-0.690041,-0.000762939,-0.00492096,0.0909805,-0.0780106
7,4,10.0097,0,0.0012207,-2.42531,0.0569017,-0.0741475,0.0550435,0.0706652,-0.0922309,0.146539,-0.124546,-0.0804342,0.0131607,0.0207138,0.0189209,0.00305176,-0.042305,-0.0533676,0.0637054,0.0209427,-9.97986,0.0694656,0.0210571,-0.338058,-0.678062,0.00202179,-0.0038147,0.0883102,-0.0775909
7,5,10.0097,-0.000915527,0.00198364,-2.4247,0.0565965,-0.0741475,0.0547383,0.0700548,-0.0913154,0.145929,-0.123325,-0.0810445,0.0146484,0.0216293,0.0166702,0.00743866,-0.0493622,-0.0611115,0.062027,0.0206757,-9.97986,0.050621,0.014801,-0.31517,-0.65567,0.00514984,-0.00328064,0.0774002,-0.0816345
7,6,10.0097,0,0.00244141,-2.42562,0.0562914,-0.0741475,0.0544332,0.0593737,-0.0928413,0.147149,-0.126072,-0.0807394,-0.00263214,0.0249863,0.0214005,0.0087738,-0.059166,-0.0677872,0.0587463,0.0111771,-9.97986,0.0398254,0.0116348,-0.294838,-0.629845,0.00995636,-0.00301361,0.0700378,-0.0842285
7,7,10.0097,-0.000610352,0.00152588,-2.42714,0.0553758,-0.0753682,0.0550435,0.0499132,-0.0934516,0.146844,-0.126072,-0.0816549,-0.0144577,0.0296402,0.0196457,0.0094223,-0.070076,-0.0704956,0.0579453,0.00556946,-9.97986,0.02388,0.014267,-0.266342,-0.6073,0.00812531,0.000534058,0.0594711,-0.0827408
7,8,9.83632,0.000610352,0.00259399,-2.42501,0.0553758,-0.0738423,0.055959,0.0602892,-0.0925361,0.144708,-0.125766,-0.0813497,-0.0337982,0.031929,0.02491,0.0167465,-0.0735092,-0.0770569,0.0510025,-3.8147e-005,-9.97986,0.019989,0.00659943,-0.242271,-0.568123,0.0125885,0.00347137,0.0463104,-0.0802612
7,9,9.85616,0.00152588,0.00305176,-2.42714,0.0550706,-0.0747579,0.0547383,0.0645616,-0.0925361,0.146234,-0.126072,-0.0825704,-0.0434113,0.0295639,0.0290298,0.00953674,-0.0748825,-0.0776672,0.0481033,0.00461578,-9.97986,0.0082016,0.00644684,-0.222969,-0.536003,0.0212479,-0.00236511,0.0372314,-0.0781631
8,0,10.0097,0.000610352,0.00473022,-2.42562,0.0559862,-0.0756734,0.0553487,0.0752428,-0.0919257,0.146234,-0.124851,-0.0816549,-0.0494766,0.0312042,0.032196,0.0123215,-0.0715637,-0.0814438,0.0411987,0.011673,-9.97986,-0.00141144,0.0142288,-0.212059,-0.494881,0.019989,-0.00305176,0.0299072,-0.0753403
8,1,10.0097,0.000915527,0.00427246,-2.42714,0.0541551,-0.075063,0.054128,0.0956896,-0.090705,0.145318,-0.124241,-0.0831808,-0.0495911,0.0321579,0.0303268,0.011673,-0.0699234,-0.0818253,0.0338745,0.01297,-9.97986,-0.018959,0.0176239,-0.196991,-0.450478,0.0230026,-0.00240326,0.0207138,-0.0716019
