
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,0,10.0097,0,0.00167847,-2.42745,0.0538499,-0.0753682,0.054128,0.110338,-0.0897895,0.144098,-0.123325,-0.0804342,0.0138092,0.0119781,0.0155258,0.00183105,0.0271988,0.032692,0.00938416,0.0205231,-9.97986,0.0146484,0.0062561,0.0385284,-0.0860214,-0.00160217,-0.00873566,0.0186157,0.0125122
5,1,10.0097,0.0012207,0.00137329,-2.43447,0.0529344,-0.0768941,0.050771,0.082567,-0.095893,0.144403,-0.127598,-0.0865377,0.0129318,0.019455,0.0159836,0.0025177,0.0292206,0.0311279,0.0135422,0.0228119,-9.97986,0.0125504,0.00419617,0.0354767,-0.0775909,0.00225067,-0.00347137,0.0180817,0.0115204
5,2,10.0097,0.000610352,0.000762939,-2.42959,0.0535448,-0.0744527,0.0510762,0.0758531,-0.095893,0.142267,-0.126682,-0.0874532,0.00865936,0.018692,0.0170898,0.00293732,0.0237274,0.0336456,0.013237,0.022316,-9.97986,0.0128174,0.001297,0.0351334,-0.0774384,0.00415802,-0.00869751,0.0172806,0.012207
5,3,10.0097,0.000610352,0.000457764,-2.42867,0.0529344,-0.0765889,0.0522969,0.0691393,-0.0971137,0.143487,-0.127903,-0.0883688,0.0120544,0.021286,0.0189209,0.00442505,0.0310898,0.0398636,0.0122452,0.0281143,-9.97986,0.00965118,-0.000915527,0.0314331,-0.0748825,0.00617981,-0.0069809,0.0154495,0.01297
5,4,10.0097,0.000305176,0.000610352,-2.42898,0.0541551,-0.0762837,0.0519917,0.0688341,-0.0946723,0.144098,-0.127903,-0.0859274,0.00988007,0.017662,0.0170517,0.00312805,0.0244141,0.0337601,0.0162125,0.0221634,-9.97986,0.0101089,-0.00270844,0.0253677,-0.067749,0.00366211,-0.00881195,0.0186157,0.010643
5,5,10.0097,0.000915527,-0.000305176,-2.42776,0.0526292,-0.0747579,0.0519917,0.0663927,-0.095893,0.143792,-0.126987,-0.0868429,0.00961304,0.0169754,0.0178146,0.00556946,0.0240326,0.0350571,0.0213623,0.0281906,-9.97986,0.0152588,0.001297,0.0265121,-0.0648499,0.00278473,-0.0117874,0.013504,0.00919342
5,6,10.0097,0.000915527,0.000457764,-2.42714,0.0547655,-0.0756734,0.0538228,0.0691393,-0.0931465,0.143792,-0.125766,-0.0889791,0.0136185,0.0188446,0.0181961,0.0050354,0.0296021,0.027771,0.0254059,0.0253677,-9.97986,0.0125504,0.000114441,0.0179291,-0.0619507,0.00736237,-0.0144958,0.0156784,0.013237
5,7,10.0097,0,0.000457764,-2.43111,0.0544603,-0.075063,0.054128,0.0694445,-0.0928413,0.145013,-0.125156,-0.0850118,0.0088501,0.0210571,0.0166321,0.00526428,0.027771,0.0350189,0.0210571,0.0255966,-9.97986,0.0133133,-0.00602722,0.0179291,-0.0550079,0.00831604,-0.0120926,0.0124359,0.0134277
5,8,10.0097,0.000915527,0.000610352,-2.42684,0.0544603,-0.0741475,0.0538228,0.0691393,-0.0931465,0.144708,-0.126682,-0.0844015,0.0114059,0.0199509,0.0204468,0.00347137,0.0283813,0.033989,0.0185394,0.0269318,-9.97986,0.0126266,0.00411987,0.0177383,-0.0458908,0.00934601,-0.00743866,0.0152969,0.0148773
5,9,10.0097,0.000915527,0.000610352,-2.42592,0.0553758,-0.075063,0.0538228,0.07036,-0.0891792,0.144708,-0.126072,-0.0816549,0.0107574,0.0189972,0.0170898,0.00392914,0.0236511,0.0324631,0.0159836,0.0223541,-9.97986,0.0107574,0.00339508,0.00617981,-0.0370407,0.00545502,-0.0094223,0.0185013,0.0117493
6,0,10.0097,0.000610352,0.000915527,-2.43081,0.0559862,-0.0744527,0.0544332,0.0709703,-0.0922309,0.145929,-0.124546,-0.0813497,0.0114059,0.0234604,0.022583,0.0124741,0.0317001,0.0340271,0.021019,0.0224686,-9.97986,0.01297,0.00362396,0.0094223,-0.0371933,0.00404358,-0.0082016,0.0104904,0.0147247
6,1,10.0097,0.00213623,0.000762939,-2.4247,0.0565965,-0.075063,0.0550435,0.0746324,-0.090705,0.147149,-0.123325,-0.0810445,0.00518799,0.0212479,0.0186157,0.0107574,0.0256729,0.0315094,0.0136566,0.0259018,-9.97986,0.00923157,-0.00167847,0.00587463,-0.0346756,0.00747681,-0.00137329,0.0116348,0.0162888
6,2,10.0097,0.00244141,0.000305176,-2.42714,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0919257,0.146844,-0.123935,-0.0795187,0.01091,0.0216675,0.02388,0.00888824,0.0295639,0.0336838,0.0180817,0.0230026,-9.97986,0.0118637,-0.00457764,0.000190735,-0.0277328,0.00747681,-0.00663757,0.010643,0.0152588
6,3,10.0097,0.000610352,0.000915527,-2.42928,0.0565965,-0.0738423,0.0550435,0.0715807,-0.090705,0.146844,-0.12302,-0.0807394,0.0104523,0.0236511,0.0227356,0.0114059,0.0267792,0.038147,0.0157928,0.0176239,-9.97986,0.0128174,0.000419617,-0.00255585,-0.0208664,0.00850677,-0.00492096,0.00968933,0.0137329
6,4,10.0097,-0.000305176,0.000305176,-2.42623,0.0581224,-0.0738423,0.0526021,0.0520494,-0.0949775,0.146234,-0.126682,-0.0816549,0.00747681,0.0198364,0.0254059,0.0138474,0.0276566,0.0321198,0.0195694,0.01297,-9.97986,0.0133514,-0.00137329,-0.00579834,-0.0183487,0.00614166,-0.0056076,0.00873566,0.0140381
6,5,9.3279,0.0012207,-0.00137329,-2.4247,0.0569017,-0.0735371,0.054128,0.0380113,-0.0913154,0.146539,-0.126377,-0.085317,0.00972748,0.0255203,0.0269318,0.0134659,0.0267792,0.0325394,0.0192261,0.0136185,-9.97986,0.0131226,-0.000152588,-0.00461578,-0.0140381,0.00602722,-0.00514984,0.00923157,0.0103378
6,6,7.60243,0.0012207,-0.000457764,-2.42867,0.0565965,-0.075063,0.054128,0.049608,-0.0922309,0.145929,-0.126987,-0.0816549,0.0121689,0.0296402,0.0217819,0.0136948,0.0275803,0.0284958,0.0285721,0.00782013,-9.97986,0.0184631,0.0012207,-0.00999451,-0.0108337,0.00602722,-0.00762939,0.00953674,0.00965118
6,7,7.06716,-0.000610352,-0.000305176,-2.42501,0.0572069,-0.0735371,0.0550435,0.0615099,-0.0919257,0.146234,-0.125461,-0.0816549,0.0094223,0.0328064,0.0222778,0.00984192,0.0230408,0.027771,0.0295639,0.00701904,-9.97986,0.0139999,0.00335693,-0.00923157,-0.00572205,0.0114822,-0.00328064,0.00915527,0.0133514
6,8,7.14528,0.000305176,0,-2.42684,0.0550706,-0.0747579,0.054128,0.0682238,-0.090705,0.144708,-0.125461,-0.0798238,0.0133514,0.0334549,0.0219727,0.014801,0.0271988,0.0298309,0.0297928,0.0179291,-9.97986,0.0141144,0.00297546,-0.0130081,0.00164032,0.0123978,-0.00667572,0.00907898,0.0117874
6,9,8.21126,-0.000305176,0.00152588,-2.4247,0.0550706,-0.0738423,0.0547383,0.0837877,-0.090705,0.145318,-0.125461,-0.0834859,0.0135803,0.0341034,0.0209427,0.00888824,0.0243759,0.0218964,0.027771,0.0122833,-9.97986,0.0162506,-0.00144958,-0.0139618,0.00297546,0.0101471,-0.00736237,0.0105286,0.0122452
7,0,10.0097,-0.000610352,0.00244141,-2.42806,0.0565965,-0.0756734,0.0535176,0.108202,-0.090705,0.144403,-0.123935,-0.0840963,0.017395,0.0519562,0.0252533,0.00930786,0.0251007,0.0271606,0.0261307,0.0186539,-9.97986,0.0183487,-0.00534058,-0.0152206,0.0075531,0.00953674,-0.00919342,0.00812531,0.0153732
7,1,10.0097,0.00152588,0.00106812,-2.42928,0.0535448,-0.0762837,0.0513814,0.0831774,-0.0974189,0.144098,-0.126682,-0.0895895,0.0136185,0.0530243,0.0179672,0.0126266,0.0235748,0.0288391,0.0224304,0.0164413,-9.97986,0.0130081,0.00038147,-0.0195694,0.01297,0.00953674,-0.0094223,0.00900269,0.0138092
7,2,10.0097,0.000610352,0.000305176,-2.42745,0.0535448,-0.0756734,0.0516866,0.0737169,-0.0949775,0.142267,-0.126682,-0.0868429,0.0105286,0.0252533,0.0150299,0.00766754,0.0246429,0.0213242,0.0201416,0.0151443,-9.97986,0.0153351,-0.00827789,-0.0182343,0.0198364,0.0112915,-0.00423431,0.00759125,0.0115585
7,3,10.0097,0.00213623,0.000152588,-2.42928,0.0495775,-0.0762837,0.0513814,0.072191,-0.095893,0.142572,-0.127598,-0.0874532,0.00968933,0.0111389,0.0106049,0.0141525,0.0230026,0.0201416,0.018692,0.0134659,-9.97986,0.0151443,0.000724792,-0.0177765,0.0183487,0.0135803,-0.00133514,0.00579834,0.014267
7,4,10.0097,0.000610352,0.000305176,-2.42776,0.0538499,-0.0759786,0.0519917,0.0691393,-0.0946723,0.143792,-0.126987,-0.0859274,0.0126266,0.0101852,0.0025177,0.00869751,0.0200272,0.0233841,0.0180817,0.0141144,-9.97986,0.0153732,-0.00595093,-0.0229645,0.021019,0.00793457,0.000152588,0.00812531,0.00846863
7,5,10.0097,0,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0519917,0.0694445,-0.0943672,0.143792,-0.125766,-0.0862325,0.0109482,0.00682831,0.0063324,0.0133133,0.0175095,0.019722,0.018692,0.0177765,-9.97986,0.0187302,0.00232697,-0.0188828,0.0270081,0.00709534,0.00244141,0.00614166,0.0140381
7,6,10.0097,0.000610352,0.000305176,-2.42806,0.0495775,-0.0753682,0.0526021,0.0746324,-0.0928413,0.143792,-0.126072,-0.085317,0.0101852,0.00717163,0.00576019,0.0148773,0.0119781,0.0243378,0.0210571,0.0192642,-9.97986,0.0220871,0.00175476,-0.019989,0.0333405,0.0103378,0.00297546,0.00694275,0.0139999
7,7,10.0097,0.000915527,0.000610352,-2.42745,0.0553758,-0.075063,0.0532125,0.0700548,-0.0928413,0.144403,-0.126377,-0.0859274,0.0116348,0.0125122,0.00572205,0.0117874,0.0100327,0.0223923,0.0217056,0.0204468,-9.97986,0.0119019,-0.00133514,-0.0191116,0.0362015,0.0117874,0.00297546,0.00888824,0.0139236
7,8,10.0097,0.0012207,-0.000152588,-2.42867,0.055681,-0.075063,0.054128,0.0694445,-0.0934516,0.145318,-0.126072,-0.0837911,0.0131226,0.0133896,0.00717163,0.0160599,0.0106812,0.0196075,0.0183868,0.0169373,-9.97986,0.0182724,-0.000915527,-0.020752,0.0386429,0.0120544,0.00514984,0.00484467,0.0118256
7,9,10.0097,0.0012207,0.000610352,-2.42623,0.0550706,-0.0756734,0.0535176,0.0697496,-0.094062,0.145929,-0.125766,-0.0828756,0.0149536,0.0178528,0.00602722,0.0183487,0.0141907,0.0174713,0.0170898,0.0164795,-9.97986,0.0164032,-7.62939e-005,-0.0237274,0.0385666,0.013237,0.00209808,0.00396729,0.0107193
8,0,10.0097,0.0012207,0.000915527,-2.42409,0.0550706,-0.0735371,0.0550435,0.0706652,-0.0919257,0.147149,-0.12363,-0.0834859,0.0114059,0.0168228,0.014801,0.00740051,0.0204086,0.0216675,0.0111771,0.0154495,-9.97986,0.0103378,-0.00118256,-0.0217056,0.0439453,0.0137329,0.00835419,0.00991821,0.0133514
8,1,10.0097,0,-0.000305176,-2.42287,0.0569017,-0.0738423,0.055959,0.07036,-0.0913154,0.147455,-0.124546,-0.0810445,0.00923157,0.0165558,0.0111771,0.0117111,0.0205612,0.018158,0.00999451,0.0177002,-9.97986,0.0133514,-0.000648499,-0.0232697,0.0516891,0.00953674,0.00244141,0.00499725,0.0114441
8,2,10.0097,0.000610352,0.000152588,-2.42501,0.0569017,-0.0738423,0.0556539,0.0718859,-0.0910102,0.14776,-0.123935,-0.0813497,0.0115204,0.0174332,0.0126648,0.0138092,0.0230408,0.0183868,0.0125885,0.0204849,-9.97986,0.0172806,-0.0018692,-0.0220108,0.0499344,0.0141907,0.00125885,0.00873566,0.0141907
