
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.90358,-0.000610352,-0.000610352,-2.42592,0.0553758,-0.0744527,0.0550435,0.0544908,-0.0925361,0.146539,-0.124851,-0.0816549,0.00511169,0.0342941,0.0272751,0.00118256,0.0143433,0.0143433,0.022316,0.0311279,-9.97986,0.0174713,0.000915527,0.0162888,0.00476837,0.0193787,-0.000915527,0.0104141,0.0087738
1,1,6.75801,0.00183105,-0.000915527,-2.42653,0.055681,-0.0753682,0.0544332,0.0654772,-0.0913154,0.146539,-0.125156,-0.0828756,0.0143814,0.0372696,0.0250626,-0.0969696,0.0151443,0.0114441,0.0233841,0.0447845,-9.97986,0.0180435,-0.00766754,0.0134659,-0.000152588,0.0167084,0.000343323,0.00865936,0.0075531
1,2,7.00215,0.000305176,0.000305176,-2.42714,0.0553758,-0.075063,0.0544332,0.0715807,-0.0922309,0.145013,-0.125156,-0.0819601,0.015831,0.0294113,0.0158691,-0.0215149,0.0157166,0.0134277,0.0221634,0.0633621,-9.97986,0.0181961,-0.00896454,0.0177002,-0.0012207,0.0247192,-0.00255585,-0.000495911,0.0103378
1,3,8.94216,0.0012207,0.00152588,-2.42592,0.0550706,-0.075063,0.0547383,0.0956896,-0.0910102,0.145929,-0.12363,-0.0828756,0.0152969,0.0304031,0.0133896,0.00835419,0.0166702,0.0154495,0.030365,0.0642776,-9.97986,0.019989,-0.00305176,0.0153732,0.00480652,0.0207901,-0.00183105,-0.00484467,0.00740051
1,4,10.0097,-0.000915527,0.00198364,-2.42684,0.0532396,-0.0771993,0.0532125,0.0962999,-0.0928413,0.144403,-0.125156,-0.085317,0.00892639,0.0325775,0.012207,0.0124359,0.0197601,0.0167465,0.0256729,0.0535202,-9.97986,0.0131989,-0.00270844,0.0172043,0.00514984,0.0255585,3.8147e-005,0.00518799,0.00953674
1,5,10.0097,-0.00244141,0.000610352,-2.42928,0.0547655,-0.0823872,0.054128,0.0782946,-0.0955879,0.143792,-0.127598,-0.0871481,0.00797272,0.0257492,0.0106812,0.0429535,0.00961304,0.0130081,0.0203323,0.00495911,-9.97986,0.0156403,-0.00774384,0.0128555,0.00530243,0.0217819,0.000762939,0.0056839,0.010643
1,6,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0759786,0.0532125,0.0734117,-0.0965034,0.143792,-0.127903,-0.0871481,0.0120163,0.0339508,0.0209808,0.0248718,0.0202942,0.0138474,0.025177,-0.0457001,-9.97986,0.0128937,-0.000343323,0.0144958,0.00572205,0.0260162,0.00427246,0.00648499,0.0130081
1,7,10.0097,0.00152588,-0.000457764,-2.42837,0.0532396,-0.0762837,0.0535176,0.0712755,-0.095893,0.143792,-0.127292,-0.0865377,0.00911713,0.0323868,0.0220108,0.0111389,0.016098,0.0069046,0.0203705,-0.03685,-9.97986,0.0102615,-0.00179291,0.0182343,0.00545502,0.0214386,0.0012207,0.00724792,0.0135422
1,8,10.0097,0,-0.0012207,-2.42806,0.0547655,-0.075063,0.0522969,0.0697496,-0.0946723,0.142572,-0.126987,-0.0874532,0.00999451,0.0383377,0.0226974,0.0194931,0.0209427,0.01091,0.0251007,-0.0082016,-9.97986,0.00991821,0.00167847,0.0159836,0.00732422,0.0267029,0.00286102,0.0235367,0.0107574
