
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0695699,0.0556539,0.0718859,-0.0925361,0.145013,-0.124241,-0.0813497,0.0260925,0.027504,0.0249481,0.0119019,0.015831,0.0121689,0.0267792,0.0155258,-9.97986,-0.000419617,-0.000267029,0.0114441,0.00720978,0.0205612,-0.000572205,0.0133514,0.00469208
1,1,10.0097,0.00183105,0.000305176,-2.42379,0.0559862,-0.0738423,0.0553487,0.0728014,-0.0931465,0.145624,-0.124241,-0.0810445,0.0148392,0.0273895,0.0220871,0.0151825,0.0210953,0.0105286,0.0246048,0.0170517,-9.97986,0.00595093,0.00396729,0.0157547,0.00144958,0.0197601,-0.00419617,0.0134659,0.00312805
1,2,10.0097,-0.000610352,0.000610352,-2.42623,0.0569017,-0.0741475,0.0553487,0.07036,-0.0931465,0.146539,-0.124546,-0.0813497,0.0164795,0.0265884,0.0196838,0.0151825,0.017395,0.00888824,0.0235367,0.0159454,-9.97986,0.017395,0.00411987,0.0167084,0.00366211,0.0174713,-0.00347137,0.0149918,0.0063324
1,3,10.0097,0.0012207,0.000152588,-2.4247,0.0541551,-0.0765889,0.0550435,0.0718859,-0.0910102,0.147455,-0.124851,-0.0810445,0.0272751,0.0265884,0.0213242,0.0135422,0.0160217,0.0094986,0.0183868,0.0143051,-9.97986,0.018158,-0.00450134,0.0154114,0.00976563,0.0188828,-0.00274658,0.0143051,0.00576019
1,4,10.0097,0.000305176,-0.000457764,-2.42562,0.0559862,-0.0744527,0.054128,0.0648668,-0.0949775,0.147455,-0.124851,-0.0816549,0.0252914,0.0245285,0.0233459,0.0130081,0.0149536,0.010376,0.0177765,0.00843048,-9.97986,0.0107956,-0.00453949,0.0133514,0.00434875,0.0138092,0.00240326,0.0131607,0.00453949
1,5,10.0097,-0.000305176,-0.00152588,-2.42623,0.0565965,-0.0744527,0.0526021,0.0370958,-0.094062,0.146234,-0.126072,-0.0816549,0.0331116,0.0279617,0.0230408,0.0146103,0.0179672,0.0110626,0.0138092,0.00648499,-9.97986,0.0223541,-0.00839233,0.0173569,0.00602722,0.019455,0.00228882,0.013504,0.00606537
1,6,8.03609,-0.00152588,-0.00167847,-2.42562,0.0538499,-0.0695699,0.0544332,0.0474718,-0.0928413,0.145318,-0.126987,-0.0816549,0.0172806,0.0257111,0.0178146,0.0140762,0.0160599,0.00801086,0.0115585,0.00865936,-9.97986,0.0661469,-0.00873566,0.0177002,0.00347137,0.0175476,-0.00133514,0.0159073,0.00816345
1,7,7.21211,0.000610352,-0.000457764,-2.42562,0.055681,-0.0756734,0.0547383,0.059984,-0.0922309,0.145318,-0.126682,-0.0822652,0.00682831,0.0220108,0.0183487,0.0123215,0.0164032,0.0101471,0.0128555,0.0147629,-9.97986,0.0741577,-0.0107956,0.0127029,0.00553131,0.0130844,-0.00427246,0.0136185,0.00774384
1,8,7.23195,-0.000305176,0.000762939,-2.42623,0.0544603,-0.0738423,0.0553487,0.0673082,-0.0928413,0.145013,-0.127292,-0.0828756,0.0344086,0.0246048,0.0194931,0.0144196,0.0201035,0.00778198,0.0178528,0.0137329,-9.97986,0.0562668,-0.00534058,0.0156021,0.00801086,0.0153732,0.001297,0.0116348,0.00679016
1,9,7.83803,-0.000610352,0.000762939,-2.42684,0.0538499,-0.0741475,0.0535176,0.0810411,-0.0931465,0.144403,-0.124241,-0.0831808,0.00537872,0.0241852,0.0189209,0.01091,0.0157547,0.00709534,0.0149536,0.0130081,-9.97986,0.0262833,-0.0112915,0.0147629,0.00682831,0.0157547,-0.00473022,0.0128555,0.00457764
