
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0547383,0.0822618,-0.0961982,0.144098,-0.126682,-0.0862325,-0.0268936,0.0221634,0.0168228,0.0165558,0.018692,-0.0180817,0.0187683,0.0337219,-9.97986,-0.0165939,0.000724792,0.0383759,-0.198517,-0.00411987,-0.0230789,0.00679016,0.0170135
2,1,10.0097,0.0012207,0.000152588,-2.42928,0.0541551,-0.0762837,0.0519917,0.0743273,-0.0955879,0.144098,-0.125766,-0.0868429,-0.0283432,0.0289536,0.0168228,0.0180435,0.0179672,-0.0153351,0.0190353,0.0295258,-9.97986,-0.0218582,0.00270844,0.0352478,-0.194283,-0.00305176,-0.0260544,0.00427246,0.027504
2,2,10.0097,0.0012207,-0.000152588,-2.42867,0.0565965,-0.0756734,0.0522969,0.0718859,-0.0943672,0.143792,-0.127292,-0.0874532,-0.00617981,0.0234222,0.0187302,0.0184631,0.0227737,-0.0101852,0.020256,0.0265503,-9.97986,-0.0169754,0.00431061,0.0374222,-0.198441,-0.00507355,-0.0284195,0.00427246,0.027771
2,3,10.0097,0,-0.00137329,-2.42867,0.0538499,-0.0775044,0.0513814,0.07036,-0.0931465,0.142572,-0.127598,-0.0871481,0.0123596,0.0212479,0.0209808,0.0167465,0.0193787,-0.00827789,0.0225449,0.0244522,-9.97986,0.00274658,-0.00320435,0.0351715,-0.203018,-0.0166702,-0.0274658,0.00217438,0.0272369
2,4,10.0097,0.000610352,-0.00137329,-2.42898,0.0532396,-0.0753682,0.0516866,0.0694445,-0.0955879,0.142877,-0.126987,-0.0862325,0.0191879,0.0296783,0.0226974,0.0189209,0.0230026,0.00205994,0.0249863,0.0250244,-9.97986,0.0031662,0.00179291,0.0228882,-0.194092,-0.00961304,-0.0259781,0.0069809,0.0318146
2,5,10.0097,0.000915527,0.000457764,-2.42867,0.0572069,-0.0765889,0.0526021,0.0694445,-0.0934516,0.144403,-0.126987,-0.0859274,0.0270844,0.0286102,0.0219345,0.014267,0.0185013,0.00915527,0.0199509,0.0271225,-9.97986,-0.0168228,-0.00282288,0.0102234,-0.18734,-0.00679016,-0.0301743,0.0094986,0.0177383
2,6,10.0097,0.000305176,0.000915527,-2.42745,0.0538499,-0.0741475,0.0532125,0.0697496,-0.0922309,0.144708,-0.126682,-0.0850118,0.0358582,0.0222015,0.0174332,0.01297,0.013504,0.0159454,0.019722,0.0241089,-9.97986,-0.0359726,-0.00331879,0.00621796,-0.171394,-0.00354767,-0.0268555,0.0139618,0.00682831
2,7,10.0097,0.0012207,0.000457764,-2.42623,0.0547655,-0.075063,0.0535176,0.0709703,-0.0937568,0.145929,-0.123935,-0.0834859,0.0386429,0.0283051,0.0180435,0.0185013,0.00701904,0.0270081,0.0235748,0.0257492,-9.97986,-0.0489426,-0.00133514,0.00278473,-0.151215,-0.00148773,-0.0238037,0.0303268,0.00457764
2,8,10.0097,0.00213623,0.00152588,-2.42623,0.0553758,-0.0744527,0.054128,0.0697496,-0.0934516,0.145929,-0.126377,-0.0834859,0.010376,0.0312424,0.0196075,0.018692,0.00583649,0.0238037,0.0269699,0.0246048,-9.97986,-0.0495529,-0.00442505,0.0012207,-0.137024,-0.00144958,-0.0285339,0.041275,0.0121689
2,9,10.0097,-0.000610352,0.00152588,-2.42592,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0922309,0.147149,-0.124546,-0.0810445,-0.0250244,0.0246811,0.0180435,0.0157547,0.00843048,0.0137711,0.0245285,0.0244904,-9.97986,-0.0423431,-0.00328064,0.0121307,-0.120201,0.00331879,-0.0265121,0.050621,0.0217438
3,0,10.0097,0.000305176,0.00183105,-2.4247,0.0550706,-0.0747579,0.0535176,0.07036,-0.090705,0.147149,-0.124241,-0.0804342,-0.0240326,0.0284576,0.019722,0.0185013,0.00434875,0.00873566,0.0292206,0.022049,-9.97986,-0.0388718,-0.00488281,0.0227737,-0.108986,0.00793457,-0.0236893,0.058136,0.0198746
3,1,10.0097,0.00244141,0.00183105,-2.42501,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0913154,0.14776,-0.123935,-0.0807394,0.00339508,0.0253296,0.0174713,0.0153732,-0.00499725,0.00461578,0.0292969,0.0321579,-9.97986,-0.0256348,-0.00507355,0.0289917,-0.0912094,0.0162506,-0.0162506,0.0621033,0.0208282
3,2,10.0097,0.0012207,0.00183105,-2.42562,0.055681,-0.0735371,0.054128,0.0728014,-0.0910102,0.147455,-0.124546,-0.0795187,0.0214386,0.0230026,0.0178909,0.019722,-0.00938416,0.00270844,0.0271606,0.028038,-9.97986,-0.00965118,-0.00808716,0.0239563,-0.080452,0.0208282,-0.00923157,0.0621796,0.0167465
3,3,10.0097,0,0.0012207,-2.42501,0.0565965,-0.073232,0.0547383,0.067003,-0.0925361,0.146539,-0.124546,-0.0813497,0.0218964,0.0204849,0.0180817,0.0115204,-0.0116348,-7.62939e-005,0.0299835,0.0306702,-9.97986,-0.00282288,-0.00843048,0.0313568,-0.0735092,0.0115967,-0.00453949,0.0566101,0.0111771
3,4,10.0097,-0.0012207,-0.000457764,-2.42623,0.0526292,-0.0741475,0.0529073,0.0392321,-0.0961982,0.145013,-0.126682,-0.0825704,0.0273132,0.021553,0.0128174,0.016861,-0.0030899,-0.00297546,0.0291061,0.0268555,-9.97986,0.0255966,-0.00366211,0.031395,-0.0654984,0.0106049,-0.00743866,0.0414658,0.00587463
3,5,8.23812,0.00152588,-0.00152588,-2.42501,0.0559862,-0.0744527,0.055959,0.0502184,-0.0916206,0.146844,-0.126072,-0.0816549,0.0203705,0.0177383,0.0123596,0.0142288,0.00366211,-0.00896454,0.0307083,0.025444,-9.97986,0.0782776,-0.000534058,0.0293732,-0.0684738,0.0109482,-0.00244141,0.0375748,0.000648499
3,6,7.60121,0,-0.000457764,-2.42592,0.0547655,-0.0741475,0.0544332,0.0605944,-0.0934516,0.144708,-0.126682,-0.0831808,0.0104141,0.0191879,0.0108337,0.0127029,0.00938416,-0.00778198,0.0348282,0.0281143,-9.97986,0.121727,-0.00328064,0.0271988,-0.0592041,0.0136185,-0.00274658,0.0320435,0.00629425
3,7,7.63631,0.000915527,-0.000305176,-2.42653,0.0541551,-0.0741475,0.0556539,0.067003,-0.0919257,0.145013,-0.125461,-0.0825704,0.00484467,0.0209045,0.00759125,0.0171661,0.0153732,-0.0094223,0.0317764,0.0273132,-9.97986,0.102844,-0.000534058,0.0305939,-0.0597,0.0177383,-0.00583649,0.0259399,0.00301361
3,8,8.39284,-0.000610352,0.00106812,-2.42531,0.0553758,-0.075063,0.0544332,0.0804308,-0.0910102,0.145013,-0.125461,-0.0834859,0.00843048,0.0173569,0.00595093,0.0135803,0.0188065,-0.00324249,0.0321198,0.0315857,-9.97986,0.0791168,-0.00358582,0.03479,-0.0533676,0.0196075,-0.0114822,0.0222397,0.00595093
3,9,10.0097,0.000915527,0.00198364,-2.42837,0.0544603,-0.075063,0.0547383,0.110338,-0.0900947,0.144708,-0.124241,-0.0844015,0.00926971,0.019455,0.00766754,0.0143814,0.0214386,-0.00614166,0.0309372,0.0354767,-9.97986,0.0626373,0,0.0356293,-0.0509262,0.0188446,-0.00850677,0.0202942,0.00965118
4,0,10.0097,0.000610352,0.000915527,-2.42928,0.0529344,-0.0756734,0.0522969,0.0828722,-0.0965034,0.143792,-0.126072,-0.0868429,0.0102997,0.0219345,0.00965118,0.0101471,0.019722,-0.00587463,0.0284576,0.0321198,-9.97986,0.0486755,-0.00587463,0.033989,-0.0508499,0.00865936,-0.00808716,0.018959,0.0159836
4,1,10.0097,0.000305176,0.000457764,-2.42867,0.0532396,-0.0762837,0.0510762,0.0731066,-0.0952827,0.143792,-0.126072,-0.0856222,0.0176239,0.0259399,0.0133133,0.0187683,0.0220108,-0.00679016,0.0199509,0.0309372,-9.97986,0.0510025,-0.00385284,0.0394058,-0.0432968,0.0124741,-0.0124741,0.015831,0.0191879
4,2,10.0097,0,0.00106812,-2.42898,0.0541551,-0.0762837,0.0516866,0.0700548,-0.0955879,0.144403,-0.126682,-0.0865377,0.0177765,0.0237274,0.0102234,0.0130844,0.0261688,-0.00213623,0.0193024,0.0227356,-9.97986,0.0443268,-0.00404358,0.0367355,-0.0270844,0.0106049,-0.01091,0.0156021,0.0217438
4,3,10.0097,-0.00213623,0.000457764,-2.42867,0.0544603,-0.0765889,0.0510762,0.0679186,-0.0955879,0.143792,-0.127598,-0.0865377,0.00682831,0.0244141,0.0183105,0.0156403,0.0281525,-0.0075531,0.0193787,0.00770569,-9.97986,0.0256729,-0.00823975,0.0359344,-0.0234222,0.00556946,-0.0127411,0.0157166,0.0160599
4,4,10.0097,-0.000305176,-0.000915527,-2.42837,0.0538499,-0.0756734,0.0522969,0.0694445,-0.0946723,0.143792,-0.126987,-0.0868429,0.00400543,0.0236511,0.0178909,0.0164032,0.0307083,-0.00232697,0.0209808,0.00236511,-9.97986,0.0236511,-0.00583649,0.0333786,-0.0310898,0.00778198,-0.0112534,0.0149155,0.0207901
4,5,10.0097,0,-0.000762939,-2.42806,0.0550706,-0.0759786,0.0522969,0.0700548,-0.094062,0.143792,-0.125156,-0.085317,0.00679016,0.0245285,0.01091,0.0187683,0.0296783,-0.00720978,0.017662,0.00682831,-9.97986,0.0189209,-0.0038147,0.0384521,-0.0338745,0.0135803,-0.00839233,0.0135422,0.018158
4,6,10.0097,0.000610352,-0.000305176,-2.42837,0.0553758,-0.0747579,0.0532125,0.0685289,-0.0937568,0.145318,-0.125156,-0.0859274,0.0062561,0.0257492,0.0150299,0.01297,0.0291443,-0.00404358,0.0191116,0.0124741,-9.97986,0.0114822,-0.00774384,0.0302505,-0.0478745,0.0112534,-0.00350952,0.0120544,0.0213623
4,7,10.0097,0.000610352,-0.00106812,-2.42653,0.0547655,-0.0747579,0.0532125,0.0709703,-0.0922309,0.145318,-0.125461,-0.0856222,0.0142288,0.0216293,0.0145721,0.0141525,0.0250244,0.001297,0.0171661,0.0189972,-9.97986,0.0151443,-0.000495911,0.0279999,-0.0593567,0.00976563,-0.00419617,0.01194,0.0237274
4,8,10.0097,0.000610352,-0.000762939,-2.42653,0.0541551,-0.0753682,0.0556539,0.0697496,-0.0928413,0.145624,-0.125156,-0.0837911,0.0141525,0.027771,0.0126648,0.0165939,0.0247574,0.00240326,0.0170898,0.0227737,-9.97986,0.00675201,-0.00465393,0.023613,-0.0806427,0.00858307,-0.00488281,0.00831604,0.0208664
4,9,10.0097,0.00152588,-0.000762939,-2.4247,0.0565965,-0.073232,0.0550435,0.07036,-0.0919257,0.146234,-0.124851,-0.0813497,-0.00225067,0.0254822,0.0153351,0.0127029,0.017128,-0.00102997,0.018959,0.0257492,-9.97986,0.0128555,-0.00244141,0.0275421,-0.0795746,0.00923157,-0.00389099,0.00793457,0.0250244
5,0,10.0097,0.000915527,-0.000457764,-2.42501,0.0569017,-0.0744527,0.0547383,0.0715807,-0.0919257,0.14776,-0.124851,-0.0807394,-0.00442505,0.0209808,0.0136566,0.0125122,0.0126648,-7.62939e-005,0.0153351,0.0317383,-9.97986,0.0123978,-0.00343323,0.0274277,-0.089035,0.0123596,-0.00225067,0.0152206,0.0253296
5,1,10.0097,0.0012207,-0.000457764,-2.42379,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0922309,0.146539,-0.125156,-0.0816549,0.00629425,0.0247955,0.0139618,0.0100708,0.00961304,-0.000343323,0.0119019,0.0389862,-9.97986,0.00862122,-0.00419617,0.0281525,-0.092392,0.00915527,0.00114441,0.00659943,0.0220108
5,2,10.0097,0,0.000762939,-2.42501,0.0559862,-0.0726216,0.0544332,0.0718859,-0.0934516,0.146844,-0.123935,-0.0807394,0.0200653,0.0294113,0.0203323,0.0116348,0.00541687,0.0117111,0.0110626,0.0403595,-9.97986,0.000190735,-0.00183105,0.0257874,-0.0973129,0.0111771,0.00312805,0.0104904,0.0230408
5,3,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0741475,0.0538228,0.0676134,-0.0922309,0.147149,-0.124546,-0.080129,0.0450134,0.0266266,0.0175858,0.00984192,0.00198364,0.00793457,0.010643,0.0414276,-9.97986,-0.00209808,-0.00274658,0.0289536,-0.0854111,0.0141144,0.00160217,0.00957489,0.0214386
5,4,10.0097,0.0012207,-0.000762939,-2.42653,0.0550706,-0.0738423,0.0538228,0.0395372,-0.0949775,0.146539,-0.126987,-0.0822652,0.0596619,0.025177,0.017128,0.0114822,-0.00324249,0.0101089,0.00797272,0.0383377,-9.97986,0.000801086,-0.0050354,0.027504,-0.0708771,0.0194168,0.000228882,0.0197601,0.0165176
5,5,8.35256,0.00274658,-0.000457764,-2.42562,0.0569017,-0.0747579,0.0544332,0.0511339,-0.0928413,0.146234,-0.125766,-0.0816549,0.0596619,0.032959,0.0216675,0.00900269,-0.00274658,0.00499725,0.00339508,0.0326538,-9.97986,0.0044632,-0.00747681,0.0401688,-0.0537872,0.0214767,0.00434875,0.0210953,0.0217056
5,6,7.72023,0.0012207,0.00137329,-2.42592,0.055681,-0.0738423,0.054128,0.059984,-0.0925361,0.146539,-0.124241,-0.0822652,0.0416183,0.0354767,0.0214767,0.0156784,-0.00621796,0.0031662,-0.00167847,0.0296021,-9.97986,0.0117111,-0.00263214,0.0439835,-0.0360489,0.018959,0.000190735,0.0187683,0.0272369
5,7,7.78066,-0.000305176,0.0012207,-2.42623,0.0550706,-0.0747579,0.0547383,0.0666979,-0.0922309,0.145624,-0.126987,-0.0831808,0.0151443,0.0327301,0.0254822,0.00888824,-0.00671387,0.00526428,-0.00499725,0.0162506,-9.97986,0.0201035,-0.00564575,0.0498199,-0.0149918,0.0169373,0.00469208,0.0191498,0.0288773
5,8,8.50911,0.00183105,0.00320435,-2.42653,0.0553758,-0.075063,0.0544332,0.0801256,-0.0919257,0.145929,-0.124851,-0.0813497,-0.00980377,0.0354385,0.0277328,0.0193024,-0.00907898,0.00492096,-0.00484467,0.00617981,-9.97986,0.0251389,-0.00301361,0.0535965,0.01297,0.0128937,0.00488281,0.0159073,0.02491
5,9,10.0097,0.000915527,0.00488281,-2.42806,0.0550706,-0.0747579,0.0532125,0.109728,-0.0894843,0.143182,-0.123935,-0.0834859,-0.0260162,0.0337601,0.0291443,0.0174332,-0.00682831,0.0069046,0.00141144,0.00808716,-9.97986,0.0333023,-0.00541687,0.0473785,0.0482941,0.0115204,0.00419617,0.0148392,0.0235367
6,0,10.0097,-0.000915527,0.00320435,-2.4305,0.0532396,-0.0756734,0.0522969,0.0828722,-0.095893,0.143792,-0.126377,-0.0862325,-0.0105286,0.0336075,0.0276184,0.0163651,-0.011673,0.0082016,0.00148773,0.0135422,-9.97986,0.0300217,-0.00358582,0.0413513,0.0767899,0.0121307,0.00663757,0.0143051,0.0234222
6,1,10.0097,0.00305176,0.00183105,-2.42928,0.0544603,-0.0753682,0.0516866,0.0731066,-0.0937568,0.144403,-0.127292,-0.0862325,0.0125504,0.0324631,0.0254059,0.012207,-0.01297,0.00705719,0.0117874,0.019722,-9.97986,0.0218582,-0.0038147,0.0398636,0.0959015,0.0114441,0.0119019,0.0166702,0.0233841
6,2,10.0097,-0.00152588,0.00167847,-2.42989,0.0541551,-0.0759786,0.0516866,0.0697496,-0.0955879,0.142267,-0.126682,-0.0865377,-0.0123978,0.0323105,0.0292587,0.0183487,-0.00667572,0.00663757,0.0183105,0.0255203,-9.97986,0.0120926,-0.00450134,0.0420761,0.113106,0.00873566,0.0115585,0.0202942,0.0248718
6,3,10.0097,0.000610352,0.00183105,-2.42959,0.0538499,-0.0759786,0.0522969,0.0682238,-0.0965034,0.144708,-0.127292,-0.0865377,-0.0621033,0.0337982,0.0257111,0.0135422,-0.00343323,0.00411987,0.0287628,0.0133896,-9.97986,0.0056839,-0.000534058,0.0492096,0.135536,0.016098,0.0111389,0.0213242,0.0207901
6,4,10.0097,-0.000305176,0.00137329,-2.42867,0.0541551,-0.075063,0.0516866,0.0682238,-0.0946723,0.144403,-0.127598,-0.0871481,-0.0695801,0.0308609,0.0225067,0.0143814,-0.00923157,0.00465393,0.0344467,0.00495911,-9.97986,-0.011673,0.000762939,0.0517654,0.148582,0.00556946,0.0135422,0.0177002,0.0182343
6,5,10.0097,0.0012207,0.000457764,-2.42714,0.0553758,-0.0744527,0.0526021,0.0694445,-0.0934516,0.143792,-0.127292,-0.0856222,-0.0521088,0.0263596,0.02285,0.0145721,-0.0148773,0.000457764,0.0316238,0.00972748,-9.97986,-0.00038147,0.00225067,0.0518799,0.161018,-0.00137329,0.0104904,0.013237,0.0207901
6,6,10.0097,-0.000305176,0.00198364,-2.42806,0.0541551,-0.0756734,0.0535176,0.0691393,-0.094062,0.144403,-0.126987,-0.0840963,-0.0397491,0.0315094,0.0206375,0.014267,-0.0196457,-0.00244141,0.0400925,0.0156403,-9.97986,0.0110626,0.00293732,0.0523758,0.180817,0.00038147,0.0164032,0.00980377,0.0204849
6,7,10.0097,0.0012207,0.00152588,-2.42714,0.055681,-0.075063,0.0535176,0.0691393,-0.0928413,0.146234,-0.125766,-0.0837911,-0.0515747,0.0247574,0.0209808,0.0109482,-0.00419617,-0.00274658,0.0499344,0.0117874,-9.97986,-0.0117493,-0.00701904,0.0514984,0.192795,0.00240326,0.0185776,0.00801086,0.0291824
6,8,10.0097,0,0.00152588,-2.42653,0.055681,-0.0741475,0.0544332,0.0688341,-0.0931465,0.146539,-0.125766,-0.0837911,-0.107574,0.0267029,0.0233078,0.011673,0.00534058,-0.00141144,0.048027,0.0050354,-9.97986,-0.0226974,-0.01194,0.0502396,0.202408,0.00350952,0.0146103,0.00595093,0.0399399
6,9,10.0097,0.000305176,0.000610352,-2.42379,0.0565965,-0.0741475,0.055959,0.0700548,-0.090705,0.146844,-0.124546,-0.0825704,-0.132675,0.0291824,0.0234604,0.0202179,0.0180054,-0.00293732,0.0437164,-0.00221252,-9.97986,-0.038414,-0.0069046,0.0511932,0.197067,0.00389099,0.017662,0.00579834,0.0329971
7,0,10.0097,-0.000610352,-0.000610352,-2.42501,0.0565965,-0.0741475,0.0547383,0.0697496,-0.0919257,0.146234,-0.123935,-0.0813497,-0.0577164,0.0296021,0.0302505,0.0156021,0.0298691,0.00244141,0.0377655,0.0043869,-9.97986,-0.0746918,-0.00411987,0.0502777,0.200691,-0.00396729,0.0138092,0.00507355,0.0279236
7,1,10.0097,0,0.000762939,-2.42531,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0913154,0.145624,-0.124241,-0.0804342,0.0205231,0.0291824,0.0248718,0.0129318,0.0354385,0.00297546,0.0438309,0.010376,-9.97986,-0.118294,-0.00236511,0.0548172,0.206604,-0.00228882,0.0133896,0.00255585,0.0132751
7,2,10.0097,-0.000610352,0.000610352,-2.42409,0.0575121,-0.073232,0.0556539,0.0706652,-0.0913154,0.146234,-0.123935,-0.080129,0.0439072,0.0220871,0.024147,0.0134277,0.0405121,0.00202179,0.0403595,0.0192261,-9.97986,-0.153809,-0.00286102,0.0525284,0.208626,-0.00244141,0.010376,0.000228882,0.0128174
7,3,10.0097,0.00213623,0,-2.42562,0.0553758,-0.0741475,0.0538228,0.0657823,-0.0919257,0.147149,-0.124546,-0.0813497,0.0370789,0.0216293,0.021286,0.00968933,0.0415802,0.00228882,0.0380707,0.0127029,-9.97986,-0.162354,-0.00209808,0.0510406,0.212898,-0.00442505,0.00705719,-0.00320435,0.025444
7,4,10.0097,0.00244141,-0.00183105,-2.42531,0.055681,-0.0744527,0.054128,0.0401476,-0.0943672,0.146234,-0.125766,-0.0810445,0.0351715,0.0208282,0.016861,0.0120926,0.03479,0.00854492,0.0318146,-0.0107574,-9.97986,-0.142937,-0.00198364,0.0458908,0.218658,-0.00198364,0.00743866,-0.0135422,0.0365067
7,5,8.20973,-0.000610352,-0.000915527,-2.42501,0.0565965,-0.075063,0.0538228,0.0523546,-0.0925361,0.146539,-0.124241,-0.0816549,0.105133,0.0174332,0.0157547,0.0152206,0.021286,0.022583,0.0246048,-0.0231552,-9.97986,-0.084877,0.00038147,0.0263596,0.219116,-0.00789642,0.0082016,-0.0139999,0.0460052
7,6,7.57436,0,-0.000762939,-2.42653,0.0565965,-0.0744527,0.0544332,0.0621202,-0.0922309,0.146234,-0.126072,-0.0828756,0.147591,0.0141525,0.018692,0.0181198,0.0114822,0.033226,0.0167847,-0.0136185,-9.97986,-0.00595093,-0.00225067,0.0119781,0.219383,-0.0163269,0.00671387,-0.010376,0.0473022
7,7,7.55055,-0.000305176,-0.000305176,-2.42623,0.0544603,-0.0747579,0.054128,0.0691393,-0.0934516,0.145013,-0.124851,-0.0825704,0.132332,0.0170517,0.0163651,0.0087738,-0.000305176,0.0434113,0.0112152,-0.00259399,-9.97986,0.0584793,-0.0038147,-0.00183105,0.214386,-0.0236511,0.00530243,-0.00331879,0.039978
7,8,8.25551,0.000610352,0.00106812,-2.42653,0.0547655,-0.0747579,0.0535176,0.082567,-0.0922309,0.145318,-0.125766,-0.0831808,0.103836,0.0185013,0.0114441,0.0129318,-0.0104523,0.044136,0.0213623,0.00442505,-9.97986,0.100899,-0.00320435,-0.0221252,0.221634,-0.0278091,0.00732422,0.00686646,0.0337982
7,9,10.0097,0,0.00259399,-2.42745,0.0547655,-0.0747579,0.0550435,0.111559,-0.088874,0.144403,-0.124241,-0.0840963,0.0769043,0.0107956,0.00900269,0.00892639,-0.022049,0.053215,0.0131989,0.0111008,-9.97986,0.0873947,-0.00141144,-0.0328827,0.227394,-0.0115585,0.0148392,0.0176239,0.0214386
8,0,10.0097,0.000610352,0.00106812,-2.42989,0.0526292,-0.075063,0.0510762,0.082567,-0.0952827,0.143792,-0.125766,-0.0865377,0.0673294,0.00534058,0.00621796,0.00366211,-0.0310516,0.0674438,0.0174713,0.0130463,-9.97986,0.0154495,-0.000343323,-0.0440979,0.232658,0.00892639,0.0172424,0.0369644,0.0063324
8,1,10.0097,0,0.0012207,-2.4302,0.0544603,-0.0759786,0.0519917,0.0734117,-0.0955879,0.144708,-0.127292,-0.0865377,0.0468445,0.00572205,0.0030899,0.0056839,-0.0260162,0.0635529,0.0203705,0.0146866,-9.97986,-0.0410461,0.00171661,-0.0588226,0.238342,0.0334549,0.0172806,0.0563431,-0.00534058
