
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-5.29826,0.000305176,-0.00442505,-2.42409,0.0559862,-0.0735371,0.0535176,-0.0135634,-0.0961982,0.147149,-0.129429,-0.0819601,0.0128555,0.0224304,0.0180435,0.00911713,0.0162888,0.0146866,0.0251007,0.0200653,-9.97986,0.0191879,0.00225067,0.0151062,0.00946045,0.020256,-0.00217438,0.0148773,0.00598907
1,1,-9.99003,0.00244141,-0.00427246,-2.42531,0.0572069,-0.0738423,0.0556539,0.00596789,-0.0934516,0.147149,-0.128818,-0.0810445,0.0102997,0.0218964,0.0208282,0.01194,0.0166321,0.00556946,0.0212479,0.02388,-9.97986,0.0178909,-0.00228882,0.0137711,0.00801086,0.014534,0.00217438,0.0117111,0.00675201
1,2,-9.99003,-0.0012207,-0.00198364,-2.4244,0.0562914,-0.073232,0.0562642,0.0352648,-0.0919257,0.146234,-0.127598,-0.0810445,0.00965118,0.0237274,0.0219727,0.0127792,0.0136948,0.0104904,0.0215912,0.0153351,-9.97986,0.0107574,-0.000305176,0.0143051,0.00762939,-0.00732422,-0.00610352,0.0143433,0.00762939
1,3,-9.99003,0.0012207,-0.000457764,-2.42501,0.0553758,-0.0738423,0.0550435,0.0554064,-0.0903999,0.145624,-0.126377,-0.0816549,0.0104904,0.0240707,0.0193024,0.00907898,0.0170898,0.00953674,0.0254059,0.0114059,-9.97986,0.00827789,0.000457764,0.0130844,0.00785828,-0.0104523,-0.00183105,0.0187302,0.00656128
1,4,-9.99003,-0.0012207,-0.000152588,-2.42592,0.055681,-0.0756734,0.0553487,0.0691393,-0.0910102,0.144403,-0.124851,-0.0825704,0.00843048,0.0224686,0.0224686,0.00854492,0.0152969,0.0123978,0.0246048,0.0111008,-9.97986,0.00263214,-0.00225067,0.0141144,0.00740051,-0.00492096,-0.000457764,0.0157166,0.0037384
1,5,-9.99003,0.000915527,0.00167847,-2.4247,0.0553758,-0.0747579,0.0562642,0.115831,-0.0855171,0.145318,-0.12241,-0.0822652,0.00946045,0.0236893,0.0153351,0.0152206,0.0178909,0.0106812,0.0189972,0.0138855,-9.97986,0.00484467,-0.00221252,0.0134659,0.00923157,0.0141525,-0.00362396,0.0120926,0.00473022
1,6,-2.07042,0.000610352,0.00396729,-2.42745,0.0541551,-0.0753682,0.0556539,0.138719,-0.0894843,0.144403,-0.121494,-0.085317,0.00858307,0.0257111,0.0189972,0.0154877,0.0196457,0.00938416,0.0221634,0.00984192,-9.97986,0.00629425,-0.00537872,0.0111008,0.00431061,0.0125122,-0.00377655,0.0157166,0.00556946
1,7,5.29347,0.00183105,0.00442505,-2.42806,0.0529344,-0.0756734,0.054128,0.152147,-0.088874,0.144708,-0.121189,-0.085317,0.00980377,0.0230026,0.0199509,0.0119019,0.0138474,0.0148392,0.0201416,0.014267,-9.97986,0.0107193,-0.00522614,0.0146103,0.00999451,0.0150681,-0.000991821,0.0140381,0.00453949
1,8,10.0097,0.00274658,0.00549316,-2.42928,0.0541551,-0.0771993,0.0519917,0.141161,-0.0928413,0.143182,-0.12241,-0.0868429,0.0124359,0.0231171,0.0244522,0.0115585,0.0172424,0.0136185,0.019989,0.0138474,-9.97986,0.0145721,-0.00305176,0.0154114,0.00766754,0.0131989,-0.00320435,0.0152588,0.00713348
1,9,10.0097,0,0.00137329,-2.42928,0.0532396,-0.0765889,0.0495503,0.0962999,-0.0965034,0.143182,-0.126072,-0.0880636,0.00881195,0.0179291,0.018158,0.0114059,0.0214005,0.0128937,0.0234222,0.0102997,-9.97986,0.0135422,-0.0088501,0.0156784,0.00724792,0.0151062,-0.00167847,0.0151062,0.00667572
2,0,10.0097,-0.000915527,0,-2.42928,0.0532396,-0.0768941,0.0519917,0.0801256,-0.0971137,0.141961,-0.126377,-0.0877584,0.0131226,0.0230408,0.018158,0.0150299,0.0196457,0.010376,0.0233078,0.0138092,-9.97986,0.0151062,-0.000915527,0.0143814,0.00259399,0.0149155,-0.00110626,0.016098,0.00694275
2,1,10.0097,0.00152588,-0.000152588,-2.42837,0.0544603,-0.0765889,0.0522969,0.0752428,-0.0946723,0.145013,-0.127292,-0.0871481,0.00907898,0.0237656,0.0196457,0.0125885,0.0159073,0.0115204,0.0214386,0.0117111,-9.97986,0.0166321,-0.00495911,0.0141144,0.00488281,0.0165176,-0.00358582,0.0160599,0.00492096
2,2,10.0097,0.0012207,0,-2.42806,0.0547655,-0.075063,0.0513814,0.0706652,-0.0943672,0.144403,-0.126072,-0.0850118,0.0118256,0.0229645,0.0176239,0.010643,0.0179672,0.00873566,0.0242996,0.0183868,-9.97986,0.0164032,-0.00358582,0.0162888,0.00637054,0.0147629,-0.00343323,0.0173187,0.00816345
2,3,10.0097,0.00244141,0.000152588,-2.42714,0.0550706,-0.0744527,0.0526021,0.0734117,-0.0934516,0.143792,-0.126072,-0.0844015,0.0117493,0.0253677,0.017128,0.0157547,0.018158,0.0116348,0.0222397,0.0165558,-9.97986,0.0145721,-0.0062561,0.0191116,0.00686646,0.0123596,-0.00114441,0.0170135,0.00740051
2,4,10.0097,0,0.000152588,-2.42745,0.055681,-0.073232,0.0522969,0.0718859,-0.0928413,0.145624,-0.126072,-0.0837911,0.0101852,0.0185776,0.0192642,0.0142288,0.0190353,0.010643,0.0227737,0.0164032,-9.97986,0.0169754,-0.00686646,0.0134659,0.00762939,0.0146103,-0.00289917,0.0151825,0.00858307
2,5,10.0097,0.00152588,0.000305176,-2.42501,0.055681,-0.0735371,0.0544332,0.0715807,-0.0919257,0.146844,-0.123935,-0.0825704,0.0135803,0.0237656,0.0154114,0.0124741,0.0196838,0.00881195,0.0258636,0.0218964,-9.97986,0.0189209,-0.00350952,0.018425,0.0105667,0.0133896,-0.000534058,0.022583,0.00980377
2,6,10.0097,-0.000305176,-0.000305176,-2.4244,0.055681,-0.0735371,0.0544332,0.0718859,-0.0928413,0.147149,-0.123935,-0.0819601,0.013237,0.0209808,0.0216293,0.0138092,0.0178146,0.0101471,0.0214005,0.02388,-9.97986,0.018692,-0.000267029,0.0124741,0.00995636,0.0146103,-0.001297,0.0120163,0.0106812
2,7,10.0097,0.000915527,0.000762939,-2.42409,0.055681,-0.073232,0.0553487,0.0715807,-0.0916206,0.147149,-0.12363,-0.0807394,0.0119019,0.0265884,0.0198746,0.0136566,0.016098,0.00774384,0.0265503,0.0214005,-9.97986,0.0209808,-0.00198364,0.0159454,0.00747681,0.0185776,-0.00335693,0.015564,0.00743866
2,8,10.0097,0,-0.00259399,-2.42653,0.055681,-0.0738423,0.0513814,0.032213,-0.0965034,0.145624,-0.126987,-0.0831808,0.0107956,0.0220871,0.0196838,0.0135803,0.0199509,0.0121689,0.0230408,0.0261307,-9.97986,0.0172424,-0.00305176,0.0151825,0.0050354,0.0165939,-0.00114441,0.0192642,0.00919342
2,9,1.88985,0.000610352,-0.00457764,-2.42531,0.0578172,-0.0735371,0.0532125,-0.00532361,-0.0980293,0.147455,-0.129429,-0.0819601,0.0142288,0.0188065,0.019989,0.0107956,0.0226593,0.0113297,0.0241852,0.0263596,-9.97986,0.0216293,-0.00671387,0.0154877,0.0088501,0.017128,-0.00385284,0.0191116,0.00839233
3,0,-5.19389,0,-0.00457764,-2.42531,0.0572069,-0.0738423,0.054128,-0.0126478,-0.095893,0.146234,-0.130039,-0.0816549,0.0132751,0.021286,0.0188446,0.0155258,0.0165176,0.0105667,0.0236893,0.0227737,-9.97986,0.0171661,-0.00301361,0.0154495,0.00587463,0.0180817,-0.00602722,0.0183868,0.00545502
3,1,-9.99003,0.000610352,-0.0038147,-2.42348,0.0562914,-0.0741475,0.0553487,0.00657824,-0.0931465,0.147149,-0.128208,-0.0813497,0.0133896,0.0213623,0.0174713,0.0107574,0.0149536,0.0125885,0.0202942,0.0163269,-9.97986,0.00953674,-0.00408173,0.0168228,0.00579834,0.0155258,-0.00286102,0.0175095,0.00953674
3,2,-9.99003,0.00274658,-0.00228882,-2.42531,0.0569017,-0.0738423,0.0568746,0.0358751,-0.0910102,0.146234,-0.126987,-0.0807394,0.00846863,0.0193787,0.0178909,0.0134277,0.0193787,0.0115967,0.0254059,0.021553,-9.97986,0.0132751,-0.00331879,0.0153351,0.00686646,-0.00457764,-0.00179291,0.0165176,0.00762939
3,3,-9.99003,0.00305176,-0.000915527,-2.42623,0.0541551,-0.073232,0.0556539,0.0544908,-0.0903999,0.144403,-0.126377,-0.0819601,0.00358582,0.0185394,0.0175095,0.0109863,0.0163269,0.01091,0.0188828,0.0100327,-9.97986,0.0088501,-0.00305176,0.0131226,0.00514984,-0.00801086,-0.00328064,0.0172043,0.00728607
3,4,-9.99003,0.00244141,0.000762939,-2.4247,0.0550706,-0.0741475,0.055959,0.0694445,-0.0900947,0.145624,-0.125766,-0.0822652,0.00900269,0.0217438,0.0187683,0.0143814,0.016098,0.0120163,0.0256348,0.0101089,-9.97986,0.00831604,0.00255585,0.016861,0.0102615,-0.00144958,-0.000610352,0.0189972,0.00530243
3,5,-9.99003,0.000610352,0.00152588,-2.42623,0.0541551,-0.0738423,0.0562642,0.115221,-0.0864326,0.145624,-0.12241,-0.0828756,0.00907898,0.0220108,0.0151062,0.00988007,0.0193405,0.00961304,0.0214386,0.0112152,-9.97986,0.0135803,-0.00148773,0.0153351,0.00843048,0.0171661,0.00038147,0.0185776,0.00453949
3,6,-1.95384,0.000610352,0.00350952,-2.42837,0.0544603,-0.0747579,0.054128,0.138719,-0.0885688,0.145013,-0.122715,-0.0850118,0.0115967,0.0218582,0.0195694,0.00888824,0.0170135,0.00953674,0.0210571,0.0127411,-9.97986,0.00713348,-0.00385284,0.0141525,0.00450134,0.0164413,-0.0056076,0.0170135,0.00602722
3,7,5.38991,-0.000305176,0.00457764,-2.42776,0.0535448,-0.0744527,0.0532125,0.154588,-0.0897895,0.144708,-0.121799,-0.085317,0.00988007,0.0257111,0.0198364,0.00938416,0.0202942,0.0109863,0.0238419,0.0152206,-9.97986,0.0127411,0.00152588,0.0108719,0.00770569,0.0153351,-0.00331879,0.0192261,0.00740051
3,8,10.0097,-0.000610352,0.00518799,-2.42959,0.0538499,-0.0771993,0.050771,0.139025,-0.0931465,0.141961,-0.12363,-0.0865377,0.0105286,0.024147,0.0180054,0.0144196,0.0178528,0.00984192,0.0261307,0.0134659,-9.97986,0.0189209,-0.00102997,0.0134659,0.00408173,0.0141144,0.00366211,0.0133133,0.00686646
3,9,10.0097,-0.0012207,0.00152588,-2.4305,0.0541551,-0.0762837,0.0498555,0.094774,-0.0989448,0.143182,-0.125766,-0.0883688,0.0105667,0.0251007,0.0158691,0.0088501,0.0174713,0.0105286,0.0217819,0.0145721,-9.97986,0.0161743,0.000801086,0.0133133,0.00881195,0.0158691,-0.000801086,0.0197983,0.00343323
4,0,10.0097,-0.000915527,0,-2.42959,0.0535448,-0.0759786,0.0501607,0.0795153,-0.0965034,0.142267,-0.126377,-0.0874532,0.0121689,0.0237656,0.0179672,0.00801086,0.016098,0.00904083,0.0245285,0.0162888,-9.97986,0.0136566,-0.00156403,0.0131607,0.0031662,0.0168228,-0.00247955,0.0169754,0.00785828
4,1,10.0097,0.000915527,0.000305176,-2.42898,0.0541551,-0.075063,0.0519917,0.0740221,-0.0952827,0.145318,-0.126377,-0.0874532,0.0128937,0.0262833,0.0153351,0.0111389,0.0207138,0.0105667,0.0236893,0.0174713,-9.97986,0.0142288,0.00125885,0.0131989,0.00358582,0.0157547,-0.00362396,0.0167465,0.00946045
4,2,10.0097,0.000305176,0.000152588,-2.42837,0.0550706,-0.075063,0.0526021,0.0715807,-0.0937568,0.145013,-0.126072,-0.0850118,0.0101089,0.0232697,0.0180817,0.0121689,0.0178909,0.00492096,0.020752,0.0173187,-9.97986,0.0140762,0.00232697,0.0174713,0.00675201,0.0174713,-0.00362396,0.0163651,0.00980377
4,3,10.0097,-0.00152588,0,-2.42684,0.0541551,-0.075063,0.0532125,0.0709703,-0.094062,0.144403,-0.126072,-0.0847066,0.0146866,0.026207,0.0181198,0.00938416,0.0149155,0.0082016,0.0224304,0.0187683,-9.97986,0.0131226,0.00587463,0.0128937,0.00286102,0.0193024,-0.00102997,0.0161743,0.00587463
4,4,10.0097,-0.000915527,0.000152588,-2.42714,0.0565965,-0.0744527,0.054128,0.0709703,-0.0934516,0.145929,-0.124851,-0.0844015,0.0109482,0.0232697,0.0210571,0.0110626,0.0191116,0.00831604,0.0214767,0.0240326,-9.97986,0.0153351,0.0043869,0.0121307,0.00305176,0.015564,-0.0012207,0.0210953,0.00720978
4,5,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0922309,0.145624,-0.124546,-0.0819601,0.00934601,0.0261307,0.0202179,0.0116348,0.0165176,0.0140762,0.0237656,0.0199509,-9.97986,0.0196457,-0.00198364,0.0173187,0.00587463,0.0203323,-0.00312805,0.0149155,0.00972748
4,6,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.073232,0.0538228,0.0724962,-0.0913154,0.146234,-0.125156,-0.0822652,0.00934601,0.0243759,0.0217819,0.0127411,0.0175476,0.0117874,0.0207138,0.0297928,-9.97986,0.0246811,0.00465393,0.0169373,0.00686646,0.0188065,-0.00164032,0.0168228,0.00617981
4,7,10.0097,0.00152588,0.000152588,-2.42348,0.0565965,-0.0726216,0.0553487,0.0715807,-0.0916206,0.147455,-0.124546,-0.0807394,0.0133514,0.0260162,0.0227356,0.0115204,0.0159836,0.00724792,0.0224304,0.0308228,-9.97986,0.021553,0.0018692,0.0163651,0.00839233,0.0226974,-0.000228882,0.0185013,0.0113297
4,8,10.0097,0.000610352,-0.00167847,-2.42653,0.0569017,-0.0747579,0.0532125,0.0312975,-0.0961982,0.145929,-0.127292,-0.0825704,0.0131989,0.0251389,0.019722,0.00869751,0.0147247,0.00896454,0.0202942,0.0269699,-9.97986,0.0232315,0.000457764,0.0146866,0.00728607,0.018959,-0.00236511,0.0155258,0.00980377
4,9,1.51967,0.000610352,-0.00457764,-2.42501,0.0559862,-0.0729268,0.0535176,-0.00440808,-0.0980293,0.146844,-0.128818,-0.0828756,0.00839233,0.0238037,0.0203705,0.0106049,0.0171661,0.0102234,0.021286,0.0225067,-9.97986,0.0150681,0.00286102,0.016098,0.00648499,0.0194168,-0.00305176,0.0157928,0.00869751
5,0,-5.52958,-0.000305176,-0.0050354,-2.42592,0.0575121,-0.0744527,0.0550435,-0.0135634,-0.0955879,0.147149,-0.129429,-0.0813497,0.0133896,0.0253296,0.0229263,0.00972748,0.0170898,0.0133133,0.025444,0.0248718,-9.97986,0.0167847,0.00102997,0.014534,0.00621796,0.018959,-0.000953674,0.019989,0.0105286
5,1,-9.99003,0.0012207,-0.00396729,-2.42501,0.0572069,-0.0738423,0.0547383,0.00810412,-0.0913154,0.147455,-0.128513,-0.0810445,0.0117111,0.0196075,0.0215912,0.0113678,0.0150299,0.0133133,0.0258255,0.0178146,-9.97986,0.0194168,0.0037384,0.0162506,0.0087738,0.0184631,-0.00183105,0.019989,0.0119781
5,2,-9.99003,-0.00183105,-0.00183105,-2.42501,0.0562914,-0.0744527,0.055959,0.0358751,-0.0910102,0.145624,-0.127292,-0.0816549,0.0102234,0.0255585,0.0211716,0.0100327,0.0143814,0.0118637,0.0177765,0.0121689,-9.97986,0.0112152,-0.00247955,0.00831604,0.00370026,-0.0136566,-0.00686646,0.0129318,0.00431061
5,3,-9.99003,0.00152588,-0.000152588,-2.42592,0.0550706,-0.0747579,0.055959,0.0560167,-0.090705,0.145929,-0.125461,-0.0819601,0.0120926,0.026207,0.0207901,0.00946045,0.0149918,0.0115204,0.0239182,0.0133896,-9.97986,0.0115967,0.000839233,0.0156021,0.00762939,-0.00598907,0.000495911,0.0157166,0.00854492
5,4,-9.99003,0.000610352,-0.000305176,-2.42562,0.0550706,-0.0744527,0.0547383,0.0685289,-0.0910102,0.145013,-0.125766,-0.0828756,0.00873566,0.0263596,0.0205994,0.00530243,0.0136566,0.0121689,0.0198746,0.00457764,-9.97986,0.00320435,-0.00389099,0.0101471,0.00289917,-0.00717163,-0.00347137,0.0157928,0.0063324
5,5,-9.99003,0.000305176,0.00183105,-2.4244,0.0553758,-0.0735371,0.0562642,0.119188,-0.0864326,0.145929,-0.122104,-0.0816549,0.00854492,0.023613,0.0179672,0.0106049,0.0154495,0.0119019,0.018959,0.00720978,-9.97986,0.0101852,-0.00118256,0.0139999,0.00434875,0.0147629,-0.00209808,0.0177002,0.00747681
5,6,-2.1815,0.000610352,0.00427246,-2.42776,0.0535448,-0.0753682,0.0547383,0.139025,-0.0882636,0.144403,-0.121494,-0.0844015,0.0110626,0.0226593,0.0163651,0.0107574,0.021019,0.00610352,0.0182343,0.0127792,-9.97986,0.00766754,-3.8147e-005,0.00686646,0.0050354,0.0164795,-0.0030899,0.0153351,0.00507355
5,7,5.22939,0.00152588,0.00411987,-2.42928,0.0550706,-0.075063,0.0544332,0.155199,-0.0894843,0.144098,-0.121799,-0.0859274,0.0117111,0.0188065,0.0183868,0.00808716,0.0207901,0.0138474,0.0191498,0.0170898,-9.97986,0.0108337,-0.00171661,0.0133896,0.0056839,0.0162888,-0.000839233,0.018959,0.00602722
5,8,10.0097,-0.000610352,0.00457764,-2.42989,0.0526292,-0.0762837,0.0516866,0.142687,-0.0919257,0.142572,-0.123935,-0.0868429,0.0100708,0.0259781,0.0213242,0.0122452,0.0180054,0.00629425,0.0203323,0.0157547,-9.97986,0.0117493,-0.00488281,0.0136948,0.00663757,0.0148773,0.000495911,0.0162125,0.00713348
5,9,10.0097,0.000610352,0.000915527,-2.42928,0.0526292,-0.0765889,0.0501607,0.0959947,-0.0968086,0.142572,-0.126377,-0.0886739,0.0137329,0.0227737,0.0185394,0.00816345,0.0205612,0.00911713,0.022049,0.0188828,-9.97986,0.012207,-7.62939e-005,0.0109863,0.0063324,0.0180054,-0.00404358,0.014267,0.00598907
