
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.14504,0.00152588,-0.000762939,-2.42501,0.0553758,-0.0744527,0.0550435,0.0499132,-0.0919257,0.146539,-0.126377,-0.0816549,0.00907898,0.0295258,0.0200272,0.0152588,0.0154114,0.0117874,0.0195694,-0.00606537,-9.97986,0.0172806,0.00133514,0.0135803,0.00953674,0.0166321,-0.00392914,0.0030899,0.00621796
1,1,7.64669,0.000610352,-0.000457764,-2.42684,0.0535448,-0.0738423,0.0547383,0.0621202,-0.0922309,0.145318,-0.128208,-0.0831808,0.0108719,0.0379944,0.0223923,0.0376129,0.015831,0.00797272,0.018425,-0.00339508,-9.97986,0.0167465,-0.00404358,0.0124359,0.00534058,0.0149155,-0.00621796,0.00476837,0.00709534
1,2,7.7419,0.00152588,0.000305176,-2.42592,0.0547655,-0.0729268,0.0550435,0.0679186,-0.0882636,0.145318,-0.126072,-0.0828756,0.00801086,0.0365448,0.0205994,0.0807953,0.0203705,0.0138092,0.0205612,0.0205231,-9.97986,0.0148773,-0.0018692,0.0162506,0.00652313,0.0157547,-0.00198364,0.0082016,0.00778198
1,3,8.74013,0.000305176,0.00137329,-2.42714,0.0559862,-0.075063,0.0547383,0.082567,-0.0910102,0.145013,-0.125156,-0.0831808,0.00900269,0.0276184,0.0170517,0.0413132,0.0179672,0.0157166,0.0188828,0.0175095,-9.97986,0.0139236,-0.00396729,0.0131607,0.00457764,0.0185776,-0.00507355,0.0094223,0.00499725
1,4,10.0097,-0.000915527,0.00183105,-2.42837,0.0532396,-0.075063,0.0538228,0.10576,-0.0919257,0.144098,-0.125766,-0.085317,0.00881195,0.0232315,0.0201035,0.0213242,0.017395,0.0128937,0.0223923,0.0228882,-9.97986,0.0130463,-0.00293732,0.0167465,0.00480652,0.0170517,-0.00259399,0.0173569,0.00667572
1,5,10.0097,-0.0012207,0.000610352,-2.42867,0.0535448,-0.0762837,0.0532125,0.0813463,-0.0971137,0.144403,-0.128513,-0.0859274,0.00930786,0.0202942,0.0208664,0.0276184,0.0144958,0.0116348,0.019989,0.0296402,-9.97986,0.0166321,-0.00770569,0.0175095,0.00732422,0.0171661,-0.00331879,0.0125885,0.00576019
1,6,10.0097,-0.00213623,-0.000305176,-2.42989,0.0541551,-0.0768941,0.0538228,0.0749376,-0.0965034,0.143182,-0.126377,-0.0865377,0.00953674,0.0176239,0.0191879,0.0214005,0.0147247,0.00740051,0.0174713,0.0233459,-9.97986,0.0169754,-0.00988007,0.0120544,0.00946045,0.0187683,0.000648499,0.000762939,0.00736237
1,7,10.0097,0.000305176,-0.000305176,-2.4302,0.0538499,-0.0771993,0.0526021,0.0706652,-0.0955879,0.143792,-0.125766,-0.0877584,0.00869751,0.0246429,0.0186539,0.0221634,0.0167847,0.0101089,0.0183487,0.0112915,-9.97986,0.0139999,-0.00511169,0.0107956,0.00610352,0.0184631,0.00133514,-0.0100327,0.00652313
1,8,10.0097,0.000610352,-0.00106812,-2.42837,0.0541551,-0.0756734,0.0519917,0.0706652,-0.0922309,0.143487,-0.126987,-0.0868429,0.0139236,0.0227356,0.0210571,0.0177765,0.0191879,0.0119781,0.0212479,0.018692,-9.97986,0.0140381,-0.00595093,0.0127029,0.00541687,0.0167847,0.00320435,-0.0157928,0.00465393
1,9,10.0097,0.000610352,-0.000305176,-2.42867,0.0553758,-0.0747579,0.0522969,0.0697496,-0.0952827,0.143487,-0.127292,-0.0862325,0.00923157,0.0198746,0.0195694,0.0217056,0.0204086,0.0140762,0.0241089,0.017395,-9.97986,0.0181198,-0.000572205,0.0163269,0.00751495,0.0161743,0.00171661,-0.0114822,0.00389099
2,0,10.0097,0.000610352,-0.000152588,-2.42684,0.0529344,-0.0756734,0.054128,0.0700548,-0.0934516,0.144403,-0.124851,-0.0856222,0.00804901,0.0183487,0.0186539,0.0153732,0.0190353,0.00705719,0.0202942,0.016098,-9.97986,0.0159454,-0.00774384,0.0124741,0.00720978,0.0162506,0.00400543,-0.00965118,0.00392914
2,1,10.0097,0.000915527,0.000305176,-2.42745,0.0547655,-0.075063,0.054128,0.0694445,-0.0922309,0.145013,-0.126682,-0.0847066,0.0135422,0.0238037,0.0221634,0.0133514,0.01297,0.0114822,0.0217056,0.0148773,-9.97986,0.0189972,-0.0056839,0.013504,0.0069809,0.0189209,0.0025177,-0.00347137,0.00701904
2,2,10.0097,0.00183105,0.000305176,-2.42653,0.0553758,-0.0735371,0.0568746,0.0700548,-0.0925361,0.145318,-0.126072,-0.0837911,0.0167465,0.0224304,0.0214386,0.0139236,0.0156784,0.0123978,0.0219345,0.0190735,-9.97986,0.0190735,-0.00610352,0.0165558,0.00606537,0.0156784,0.000572205,0.00335693,0.00808716
2,3,10.0097,0.000305176,0.000457764,-2.42562,0.0605638,-0.0741475,0.0538228,0.0697496,-0.0925361,0.145624,-0.125156,-0.0834859,0.00938416,0.0260544,0.0231934,0.016861,0.0172806,0.00732422,0.0234604,0.0196075,-9.97986,0.0118256,-0.00404358,0.00881195,0.00637054,0.0141144,0.000762939,0.00522614,0.00720978
2,4,10.0097,0.000915527,0.000915527,-2.4247,0.0578172,-0.0735371,0.0544332,0.0724962,-0.0922309,0.147455,-0.124851,-0.0810445,0.00701904,0.0236893,0.0206375,0.00801086,0.0156021,0.00907898,0.0205231,0.0297928,-9.97986,0.0131607,-0.000228882,0.0156784,0.00587463,0.014801,-0.00286102,0.00675201,0.00736237
2,5,10.0097,-0.000610352,-0.000762939,-2.42501,0.0569017,-0.0744527,0.0519917,0.07036,-0.0910102,0.146539,-0.124851,-0.0810445,0.00865936,0.0297165,0.0216293,0.00221252,0.0188828,0.010643,0.0162888,0.0337601,-9.97986,0.0130463,0.000190735,0.0132751,0.0030899,0.0101471,-0.000801086,0.0132751,0.00827789
2,6,10.0097,0.000305176,0.000305176,-2.42348,0.0578172,-0.0744527,0.0547383,0.0718859,-0.090705,0.146234,-0.12363,-0.0813497,0.00762939,0.0245667,0.0229263,-0.00297546,0.0162888,0.0112152,0.0209808,0.0317001,-9.97986,0.0117493,-0.00518799,0.0101852,0.00408173,0.0131989,0.000610352,0.00865936,0.00709534
2,7,10.0097,0.00335693,0,-2.42409,0.0578172,-0.0744527,0.055959,0.0709703,-0.0971137,0.145624,-0.124241,-0.0816549,0.00728607,0.0199509,0.0185776,-0.00843048,0.0179672,0.0108719,0.0236511,0.0417709,-9.97986,0.0117874,-0.00419617,0.00873566,0.00526428,0.0183105,0.000228882,0.0140381,0.00717163
2,8,10.0097,0.000305176,-0.000152588,-2.42653,0.0565965,-0.0738423,0.0510762,0.0560167,-0.0931465,0.146539,-0.124241,-0.0822652,0.00545502,0.0209045,0.0207901,-0.00522614,0.0133133,0.0128937,0.0241089,0.0466156,-9.97986,0.0141907,0.000495911,0.0117111,0.00812531,0.0198364,-0.00255585,0.0140381,0.00717163
2,9,10.0097,-0.00183105,-0.00167847,-2.42714,0.0575121,-0.0741475,0.0535176,0.0392321,-0.094062,0.147149,-0.127903,-0.0816549,0.000801086,0.0282669,0.0201416,-0.0173569,0.0162888,0.00617981,0.0202179,0.0359344,-9.97986,0.0136185,-0.0044632,0.0116348,0.00534058,0.0172806,-0.00400543,0.0140762,0.0037384
3,0,7.94087,-0.0012207,-0.00167847,-2.42592,0.0562914,-0.073232,0.0556539,0.0499132,-0.0931465,0.146234,-0.126682,-0.0810445,-0.000419617,0.0225449,0.0172806,-0.0105286,0.0161743,0.00606537,0.0167847,0.0224304,-9.97986,0.0113297,-0.00469208,0.0151443,0.00617981,0.0159073,-0.000572205,0.0185013,0.0075531
3,1,7.41506,0.000610352,-0.000152588,-2.42653,0.0547655,-0.075063,0.0556539,0.0618151,-0.0919257,0.146234,-0.126682,-0.0828756,0.00881195,0.00972748,0.0172806,0.00926971,0.0229645,0.00701904,0.0208282,0.0133896,-9.97986,0.0163651,-0.00354767,0.0142288,0.0127792,0.0191498,0.000190735,0.0206375,0.00854492
3,2,7.49562,0.00274658,0.000305176,-2.42684,0.0544603,-0.075063,0.0553487,0.0700548,-0.0919257,0.145929,-0.124241,-0.0837911,0.0217056,0.0155258,0.0133514,-0.000457764,0.0148392,0.0117111,0.0257874,0.015831,-9.97986,0.0156403,-0.00526428,0.0162888,0.0106049,0.022049,-0.00179291,0.0259781,0.00873566
3,3,8.48836,0.0012207,0.000915527,-2.42684,0.0547655,-0.0753682,0.0544332,0.0837877,-0.0894843,0.145624,-0.124851,-0.0837911,0.0224686,0.0169373,0.0203705,-0.0195313,0.0188065,0.0115967,0.0242996,0.00476837,-9.97986,0.0143814,-0.00492096,0.0168228,0.00804901,0.0197601,-0.00343323,0.0287628,0.00995636
3,4,10.0097,0.000610352,0.00198364,-2.42714,0.0541551,-0.0762837,0.0562642,0.106676,-0.0900947,0.145624,-0.123325,-0.0840963,0.0202179,0.0185776,0.0204849,-0.0140381,0.021286,0.0110245,0.0203705,-0.00495911,-9.97986,0.0109482,-0.00236511,0.0129318,0.00782013,0.0170517,-0.00488281,0.0247192,0.00972748
3,5,10.0097,-0.000610352,0.000457764,-2.42989,0.0517137,-0.0756734,0.0519917,0.080736,-0.095893,0.144098,-0.126987,-0.0874532,0.0130081,0.0154495,0.0167847,0.0416946,0.021553,0.00663757,0.0230408,-0.00965118,-9.97986,0.0146866,-0.00339508,0.0150299,0.010376,0.0175858,-0.00156403,0.0242996,0.00827789
3,6,10.0097,0.0012207,0.000457764,-2.42806,0.0541551,-0.0765889,0.0526021,0.0731066,-0.09925,0.143792,-0.127292,-0.0874532,0.014801,0.0191498,0.0137329,0.0613785,0.0179291,0.0122452,0.0224304,-0.00740051,-9.97986,0.0117111,-0.00137329,0.0127029,0.00679016,0.0166702,-0.00457764,0.0253296,0.00408173
3,7,10.0097,0.00152588,-0.000152588,-2.42989,0.0520189,-0.0768941,0.0495503,0.0700548,-0.0974189,0.144098,-0.127292,-0.0874532,0.00999451,0.0176239,0.0123215,0.0470352,0.0168228,0.00892639,0.0237274,-0.00530243,-9.97986,0.019989,-0.000343323,0.0104141,0.00827789,0.0133896,-0.00236511,0.0252151,0.00564575
