
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.21458,0.0012207,-0.00488281,-2.42562,0.0569017,-0.0753682,0.0529073,-0.0166151,-0.0974189,0.145929,-0.130344,-0.0819601,0.0110626,0.021019,0.019722,0.00988007,0.0207138,0.0172424,0.0201416,0.0238037,-9.97986,0.0215149,-0.000457764,0.0130844,0.00793457,0.0200272,0.00492096,0.0165176,0.00679016
2,0,-9.99003,-0.000610352,-0.00411987,-2.4247,0.0584276,-0.0729268,0.0556539,0.00505237,-0.0919257,0.146539,-0.128208,-0.0804342,0.0107956,0.0187683,0.0181198,0.0135803,0.0165558,0.0129318,0.0236511,0.0251007,-9.97986,0.0245285,-0.00225067,0.0122833,0.00728607,0.0186539,0.00183105,0.0215912,0.00659943
2,1,-9.99003,0.00244141,-0.00259399,-2.42592,0.055681,-0.0729268,0.0565694,0.0325182,-0.090705,0.145318,-0.127292,-0.0807394,0.00923157,0.0231171,0.0174713,0.00701904,0.0127792,0.0124359,0.0245285,0.0238419,-9.97986,0.0181198,-0.00293732,0.0123978,0.00442505,-0.0056076,0.00225067,0.0169373,0.00675201
2,2,-9.99003,-0.000305176,-0.00137329,-2.42501,0.055681,-0.073232,0.055959,0.054796,-0.0910102,0.146844,-0.126682,-0.0813497,0.0103378,0.0224304,0.0172806,0.00858307,0.0161362,0.0127411,0.0244522,0.0196075,-9.97986,0.0164795,-0.00324249,0.0150681,0.00854492,-0.00827789,0.00160217,0.0167847,0.00801086
2,3,-9.99003,0.00152588,-0.000457764,-2.42714,0.0538499,-0.0753682,0.0550435,0.0645616,-0.0903999,0.145624,-0.126072,-0.0834859,0.00946045,0.0226593,0.0188446,0.0107193,0.018692,0.0121307,0.0261307,0.0154877,-9.97986,0.0169373,0.00118256,0.0140381,0.00686646,-0.0050354,0.00202179,0.0141907,0.00450134
2,4,-9.99003,0,0.00137329,-2.42653,0.0541551,-0.073232,0.055959,0.10454,-0.0885688,0.145318,-0.12363,-0.0837911,0.0120544,0.0234604,0.0200272,0.0122833,0.0174713,0.0129318,0.0245667,0.0125122,-9.97986,0.0117493,0.00152588,0.0152969,0.00545502,0.0182724,0.000419617,0.0139236,0.00671387
2,5,-2.79551,-0.000915527,0.00427246,-2.42776,0.0529344,-0.0756734,0.0532125,0.134752,-0.0885688,0.145013,-0.12241,-0.0837911,0.00541687,0.0250626,0.0220871,0.011673,0.0174713,0.0157166,0.0246811,0.0107956,-9.97986,0.0100327,3.8147e-005,0.0157928,0.00659943,0.0180817,-0.00270844,0.0154114,0.00404358
2,6,4.24886,0.0012207,0.00473022,-2.42837,0.0541551,-0.0756734,0.0532125,0.153063,-0.0885688,0.142877,-0.121189,-0.0850118,0.00915527,0.0237656,0.0174332,0.0130844,0.0178146,0.0126266,0.021553,0.0102615,-9.97986,0.00518799,-0.00087738,0.010376,0.00793457,0.017128,-0.00228882,0.0169754,0.00587463
2,7,10.0097,0.000915527,0.00457764,-2.42867,0.0535448,-0.0756734,0.0529073,0.150926,-0.0903999,0.142877,-0.121799,-0.0859274,0.0075531,0.0249481,0.0173569,0.0109863,0.0144196,0.0130463,0.0224304,0.0101089,-9.97986,0.00808716,-0.0019455,0.0148773,0.00598907,0.0199509,-0.00225067,0.0148773,0.00385284
2,8,10.0097,0.0012207,0.00198364,-2.4305,0.0535448,-0.0765889,0.050771,0.0987413,-0.0974189,0.142267,-0.125461,-0.0889791,0.00911713,0.0247955,0.0163269,0.0151443,0.0123596,0.00747681,0.0257874,0.01194,-9.97986,0.0118637,0.00087738,0.0135422,0.00675201,0.0194931,0.000228882,0.0159836,0.00751495
2,9,10.0097,-0.0012207,0.000305176,-2.42959,0.0541551,-0.0759786,0.0510762,0.0822618,-0.0965034,0.142572,-0.126682,-0.0880636,0.0109482,0.0223541,0.0185394,0.0087738,0.0142288,0.0123596,0.0182343,0.0118256,-9.97986,0.0108719,-0.00110626,0.0144958,0.00564575,0.0147247,-0.00175476,0.016861,0.00579834
3,0,10.0097,0.00183105,-0.000610352,-2.42959,0.0538499,-0.0744527,0.0516866,0.0746324,-0.0955879,0.143792,-0.127292,-0.0862325,0.0107574,0.022583,0.0178909,0.0122833,0.0128174,0.0113297,0.0231552,0.0118256,-9.97986,0.0136948,0.00385284,0.0153351,0.00770569,0.0157547,-0.00305176,0.0166702,0.00865936
3,1,10.0097,0.000915527,0,-2.42714,0.0547655,-0.0753682,0.0519917,0.072191,-0.0946723,0.144708,-0.125766,-0.0850118,0.00427246,0.0207138,0.0208282,0.0135422,0.0144577,0.0141525,0.021553,0.0141144,-9.97986,0.0144958,-0.00171661,0.0141525,0.00541687,0.0187302,-0.0037384,0.0149536,0.00350952
3,2,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0744527,0.0532125,0.0706652,-0.0934516,0.143792,-0.124851,-0.0856222,0.00801086,0.0227356,0.0192261,0.0127792,0.0144196,0.0138474,0.0200653,0.0152969,-9.97986,0.0153732,-0.00118256,0.0144577,0.00591278,0.0179672,-0.00701904,0.013504,0.00717163
3,3,10.0097,0,0.000457764,-2.42714,0.055681,-0.0741475,0.0547383,0.0712755,-0.0934516,0.145013,-0.125766,-0.0840963,0.00976563,0.018959,0.0173569,0.0113297,0.0157547,0.0170898,0.0239563,0.0154114,-9.97986,0.012207,-0.00167847,0.0112915,0.00495911,0.0173569,-0.0112152,0.0139236,0.00614166
3,4,10.0097,-0.00183105,0.000152588,-2.42592,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0931465,0.145624,-0.124851,-0.0828756,0.00865936,0.0227737,0.0212097,0.0121689,0.0171661,0.0133896,0.017128,0.019455,-9.97986,0.0157928,0.000190735,0.0170517,0.00881195,0.0151825,-0.0118256,0.0149918,0.00823975
3,5,10.0097,-0.000305176,-0.000152588,-2.42501,0.0562914,-0.0741475,0.0550435,0.072191,-0.0919257,0.146234,-0.125766,-0.0822652,0.00743866,0.018959,0.0183105,0.0102615,0.0199509,0.0125504,0.0235748,0.017662,-9.97986,0.016861,0.00228882,0.0125122,0.00923157,0.0159836,-0.0109863,0.014801,0.00705719
3,6,10.0097,0.000610352,0.000152588,-2.42501,0.0575121,-0.0735371,0.0562642,0.0712755,-0.0913154,0.146234,-0.12363,-0.0822652,0.0107574,0.0228882,0.0183487,0.013237,0.0195694,0.010643,0.0189972,0.0188828,-9.97986,0.0169373,-0.00526428,0.014267,0.00461578,0.0130081,-0.0144196,0.0136185,0.00457764
3,7,10.0097,-0.000305176,-0.00152588,-2.42714,0.0550706,-0.0738423,0.0532125,0.0331285,-0.0961982,0.145318,-0.127598,-0.0825704,0.0119781,0.0200272,0.0162888,0.0115204,0.0164032,0.0118256,0.0226593,0.0252533,-9.97986,0.0197601,0.000495911,0.0136566,0.00907898,0.0178909,-0.0108719,0.0149918,0.00995636
3,8,3.30007,-0.0012207,-0.00457764,-2.42562,0.0572069,-0.0744527,0.0519917,-0.0147841,-0.100471,0.146539,-0.130954,-0.0831808,0.0127029,0.025177,0.0205231,0.0130463,0.0191879,0.0114822,0.0234604,0.0277328,-9.97986,0.024147,-0.00297546,0.0157166,0.00732422,0.018692,-0.0159073,0.0104523,0.0103378
3,9,-4.00035,0,-0.00427246,-2.42684,0.0569017,-0.0726216,0.0538228,-0.0156996,-0.0968086,0.146234,-0.129429,-0.0819601,0.0127792,0.0195313,0.0199127,0.0158691,0.022049,0.0152588,0.0257492,0.0279617,-9.97986,0.0233459,-0.00160217,0.00934601,0.00713348,0.0192261,-0.0146484,0.013504,0.0082016
4,0,-9.99003,0.0012207,-0.00427246,-2.4244,0.0575121,-0.0738423,0.0550435,0.00535754,-0.0925361,0.146844,-0.127903,-0.080129,0.0129318,0.020256,0.0214386,0.00938416,0.0174713,0.012207,0.0219345,0.0282288,-9.97986,0.0196075,-0.00255585,0.0130844,0.00980377,0.0154495,-0.0160217,0.0122833,0.00640869
4,1,-9.99003,-0.000305176,-0.00228882,-2.42562,0.0559862,-0.0735371,0.0556539,0.0306871,-0.0916206,0.146539,-0.127292,-0.0804342,0.0136185,0.0210571,0.0202179,0.0101471,0.0168991,0.0143433,0.0234604,0.0247955,-9.97986,0.0239563,0.00144958,0.0128555,0.0094223,-0.000686646,-0.0150681,0.0141525,0.00522614
4,2,-9.99003,0.00183105,-0.000305176,-2.42501,0.0553758,-0.0744527,0.0550435,0.0541857,-0.0900947,0.145624,-0.126377,-0.0810445,0.00911713,0.0219727,0.0217438,0.0112534,0.0161362,0.0118256,0.0241089,0.0196838,-9.97986,0.0191116,-0.00663757,0.0136948,0.0123596,-0.00679016,-0.0150299,0.0111008,0.00747681
4,3,-9.99003,0.00244141,0.000152588,-2.42653,0.0547655,-0.0753682,0.0556539,0.0657823,-0.0913154,0.147455,-0.126377,-0.0822652,0.00782013,0.0234985,0.020256,0.00766754,0.0173569,0.00923157,0.0209045,0.0154114,-9.97986,0.0167465,-0.000572205,0.0136566,0.00617981,-0.00110626,-0.0193405,0.0135803,0.00804901
4,4,-9.99003,0.00244141,0.00244141,-2.42592,0.0553758,-0.075063,0.0562642,0.103624,-0.0873481,0.146234,-0.122715,-0.0831808,0.00976563,0.0218201,0.0197983,0.0138855,0.0156784,0.00846863,0.0222397,0.0162125,-9.97986,0.00911713,-0.00087738,0.0125504,0.00984192,0.0167084,-0.019455,0.015831,0.00522614
4,5,-2.59349,-0.000610352,0.00457764,-2.42837,0.0535448,-0.0759786,0.0544332,0.135057,-0.0891792,0.143487,-0.123325,-0.0840963,0.0100327,0.0237656,0.019989,0.0153732,0.013504,0.010376,0.0211716,0.00980377,-9.97986,0.00865936,-0.0043869,0.0133133,0.00705719,0.0181198,-0.0151062,0.0130844,0.00793457
4,6,4.55892,0.000915527,0.0050354,-2.42745,0.0538499,-0.0747579,0.054128,0.154894,-0.0885688,0.144403,-0.121799,-0.0847066,0.0087738,0.0239563,0.0183487,0.011673,0.0128937,0.0115204,0.023613,0.0111771,-9.97986,0.00850677,-0.00152588,0.0117874,0.00549316,0.0159073,-0.019455,0.0119019,0.00537872
4,7,10.0097,0.000610352,0.00457764,-2.42867,0.0535448,-0.0756734,0.0519917,0.150011,-0.0897895,0.143792,-0.122715,-0.0865377,0.0115204,0.0225449,0.0208282,0.0111771,0.0156784,0.0130844,0.0209808,0.0115967,-9.97986,0.0121689,0.0043869,0.0141907,0.00770569,0.0167465,-0.0164032,0.0136566,0.00541687
4,8,10.0097,0.00152588,0.00106812,-2.43142,0.0535448,-0.0765889,0.0501607,0.098131,-0.0977241,0.141961,-0.125766,-0.0886739,0.00946045,0.0227356,0.0130081,0.00904083,0.0152588,0.00793457,0.0239182,0.0123978,-9.97986,0.0108719,0.00156403,0.0138092,0.00545502,0.0154495,-0.0155258,0.0160217,0.00579834
4,9,10.0097,0.000305176,0.000305176,-2.43081,0.0529344,-0.0759786,0.0513814,0.0804308,-0.0968086,0.141961,-0.127292,-0.0883688,0.00839233,0.0224304,0.0180817,0.0111771,0.0143051,0.00961304,0.0236893,0.0138855,-9.97986,0.0130081,0.00331879,0.01194,0.00610352,0.0167465,-0.010643,0.0152206,0.00514984
5,0,10.0097,0.000915527,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0513814,0.0752428,-0.0952827,0.143792,-0.127292,-0.0871481,0.00846863,0.0246811,0.0170517,0.0111389,0.0143814,0.00968933,0.0210953,0.0139236,-9.97986,0.013504,0.00255585,0.0130844,0.0088501,0.0138855,-0.0106812,0.0128937,0.0044632
5,1,10.0097,0.000305176,-0.000152588,-2.42867,0.055681,-0.0753682,0.0535176,0.0724962,-0.0946723,0.145013,-0.126377,-0.085317,0.00663757,0.0209045,0.0166702,0.00991821,0.0153351,0.00919342,0.0239944,0.0159836,-9.97986,0.0149918,0.00324249,0.0108719,0.000839233,0.0149918,-0.0102234,0.014267,0.00431061
5,2,10.0097,-0.000610352,0.000762939,-2.42745,0.0535448,-0.0759786,0.0532125,0.0700548,-0.0946723,0.144708,-0.125766,-0.0856222,0.0120544,0.0225067,0.022316,0.0127029,0.0155258,0.0105286,0.0238419,0.0147247,-9.97986,0.0133133,0.00190735,0.0115967,0.00907898,0.0163269,-0.0129318,0.0166702,0.00492096
5,3,10.0097,0.000305176,0.000305176,-2.42684,0.0535448,-0.0753682,0.054128,0.0706652,-0.0928413,0.144403,-0.126072,-0.0834859,0.0110245,0.0208282,0.0179291,0.00972748,0.0178528,0.0131226,0.0233841,0.0172424,-9.97986,0.0123596,0.000457764,0.0122452,0.00228882,0.0138092,-0.0118637,0.0127792,0.00839233
5,4,10.0097,0.000915527,-0.000457764,-2.42592,0.0550706,-0.075063,0.054128,0.072191,-0.0931465,0.145318,-0.125766,-0.0825704,0.00766754,0.0191498,0.0193787,0.00946045,0.0186157,0.0149536,0.0215912,0.0198364,-9.97986,0.0157166,0.00038147,0.0147629,0.00564575,0.0181198,-0.00793457,0.0113678,0.00656128
5,5,10.0097,0.0012207,0.000305176,-2.4244,0.0559862,-0.0735371,0.054128,0.0709703,-0.0928413,0.146234,-0.123935,-0.0819601,0.00762939,0.0246048,0.0227356,0.0109482,0.0154114,0.0128174,0.0204468,0.0161362,-9.97986,0.0210571,-0.00259399,0.0128174,0.00934601,0.0159454,-0.00991821,0.0153351,0.00392914
5,6,10.0097,0.0012207,0.000915527,-2.42562,0.0569017,-0.0735371,0.054128,0.0712755,-0.0925361,0.14776,-0.125156,-0.0813497,0.00770569,0.0205231,0.0192261,0.00549316,0.0183105,0.00530243,0.0243378,0.0185013,-9.97986,0.0160599,0.00198364,0.0150299,0.00621796,0.019989,-0.00736237,0.0152588,0.0056076
5,7,10.0097,-0.000915527,-0.00183105,-2.42684,0.0562914,-0.0744527,0.0535176,0.0346544,-0.0968086,0.146234,-0.127292,-0.0828756,0.014534,0.0224304,0.0222397,0.0129318,0.0178528,0.0107193,0.0211716,0.025444,-9.97986,0.0168228,-0.0018692,0.0134277,0.00766754,0.0184631,-0.00667572,0.0150681,0.00553131
5,8,3.17098,0.0012207,-0.00518799,-2.42592,0.0569017,-0.075063,0.0519917,-0.0147841,-0.0983344,0.147149,-0.130039,-0.0822652,0.013504,0.0221252,0.0201416,0.0101852,0.0175858,0.0135422,0.0247955,0.0284576,-9.97986,0.0266647,-0.000686646,0.0154877,0.0128937,0.0237274,-0.00137329,0.0194931,0.00980377
5,9,-4.24693,-0.000610352,-0.00488281,-2.42653,0.0569017,-0.0738423,0.0529073,-0.0175306,-0.0968086,0.146234,-0.129734,-0.0813497,0.0125504,0.0235367,0.0203323,0.00862122,0.0163651,0.00900269,0.0191116,0.0236511,-9.97986,0.0177383,-0.00671387,0.00774384,0.00156403,0.0136185,-0.00991821,0.010643,0.00160217
6,0,-9.99003,0.0012207,-0.0038147,-2.4244,0.055681,-0.0723164,0.0556539,0.00566272,-0.0916206,0.145318,-0.127903,-0.0798238,0.0139236,0.0268936,0.0156784,0.0128174,0.0181961,0.0113678,0.0204468,0.029335,-9.97986,0.0254822,-0.001297,0.0183487,0.0113678,0.019722,0.00152588,0.0188446,0.0115204
6,1,-9.99003,0.0012207,-0.00228882,-2.42501,0.055681,-0.0735371,0.0562642,0.0319078,-0.090705,0.146844,-0.127598,-0.0813497,0.0114059,0.021019,0.0141525,0.0101852,0.0161362,0.0102997,0.0189209,0.0213623,-9.97986,0.0151443,-0.000343323,0.0138474,0.000572205,-0.00297546,-0.00289917,0.0169754,0.00499725
6,2,-9.99003,0.000305176,-0.000152588,-2.42562,0.0553758,-0.075063,0.0550435,0.052965,-0.0900947,0.145318,-0.126377,-0.0813497,0.00991821,0.018692,0.0202179,0.0131226,0.0169373,0.00991821,0.022049,0.0212097,-9.97986,0.0165176,-0.00270844,0.0142288,0.00774384,-0.00617981,-0.00133514,0.0175095,0.00782013
6,3,-9.99003,-0.000305176,0,-2.42501,0.0562914,-0.0741475,0.054128,0.0663927,-0.090705,0.144403,-0.126377,-0.0825704,0.00797272,0.0183487,0.0224304,0.0118256,0.0196838,0.00728607,0.0200653,0.0130463,-9.97986,0.0150681,0.000190735,0.0114059,0.0094986,-0.0094223,-0.00423431,0.0133514,0.0075531
6,4,-9.99003,0.000915527,0.00183105,-2.42562,0.0550706,-0.0738423,0.055959,0.107286,-0.0870429,0.145624,-0.122104,-0.0819601,0.00648499,0.0239944,0.0201035,0.0124359,0.0193024,0.0154495,0.0232315,0.0151825,-9.97986,0.0107193,0.00473022,0.0160217,0.0105286,0.0164032,-0.00289917,0.0157547,0.00717163
6,5,-2.64232,0,0.00366211,-2.42714,0.0535448,-0.0756734,0.0544332,0.134447,-0.0885688,0.143792,-0.122104,-0.0840963,0.00709534,0.021286,0.0156403,0.00804901,0.0166702,0.00831604,0.020752,0.0102234,-9.97986,0.00595093,0.0031662,0.0144196,0.00556946,0.0164413,-0.00476837,0.0148392,0.00579834
6,6,4.50124,0.000610352,0.00427246,-2.42837,0.0541551,-0.0768941,0.0535176,0.153673,-0.0891792,0.143487,-0.121189,-0.085317,0.0108337,0.0291443,0.0184631,0.0117111,0.0186539,0.0118637,0.0230408,0.00724792,-9.97986,0.00701904,0.00152588,0.0148392,0.00709534,0.0140762,0.001297,0.0143051,0.00602722
6,7,10.0097,0.0012207,0.00427246,-2.42867,0.0541551,-0.0765889,0.0538228,0.149095,-0.090705,0.143487,-0.121799,-0.0856222,0.00976563,0.0225449,0.0165176,0.0115204,0.0180817,0.01297,0.0258255,0.00831604,-9.97986,0.00896454,0.00167847,0.0183487,0.00644684,0.0166702,0.0012207,0.014267,0.00801086
6,8,10.0097,0.000915527,0.00183105,-2.4305,0.0529344,-0.0759786,0.0498555,0.0984362,-0.0971137,0.140741,-0.126377,-0.0883688,0.0105667,0.0250244,0.0153351,0.0143433,0.0134277,0.0117111,0.0195694,0.0120926,-9.97986,0.00957489,-0.00347137,0.0122833,0.00923157,0.0160599,0.00125885,0.0165558,0.00537872
6,9,10.0097,-0.000610352,0.000152588,-2.42989,0.0535448,-0.0759786,0.0513814,0.080736,-0.0977241,0.144098,-0.126987,-0.0880636,0.0122833,0.0254822,0.0182343,0.00854492,0.0175858,0.0050354,0.0260544,0.0158691,-9.97986,0.0132751,-0.00259399,0.0154877,0.00900269,0.0151062,-0.00167847,0.0162506,0.00385284
7,0,10.0097,-0.0012207,0.000152588,-2.42898,0.0538499,-0.075063,0.0510762,0.0746324,-0.0955879,0.142572,-0.126987,-0.0871481,0.00865936,0.0271988,0.0194931,0.0170135,0.019989,0.0123978,0.0221634,0.0144958,-9.97986,0.0136185,-0.0019455,0.0169754,0.0101089,0.0207138,0.00385284,0.014534,0.00598907
7,1,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.0747579,0.0516866,0.072191,-0.0955879,0.145013,-0.127598,-0.085317,0.0127029,0.0247192,0.0157928,0.0125504,0.0177002,0.0069046,0.0166321,0.0134659,-9.97986,0.0138855,-0.00354767,0.00926971,0.00545502,0.0150299,0.00114441,0.0151062,0.00572205
7,2,10.0097,0.0012207,0.000305176,-2.42776,0.0547655,-0.0756734,0.0535176,0.0712755,-0.0928413,0.145624,-0.126072,-0.085317,0.0120544,0.0214386,0.0166702,0.0152206,0.0172424,0.0082016,0.0217438,0.0134659,-9.97986,0.0144958,0.000495911,0.0147247,0.0104523,0.013504,0.00110626,0.0175095,0.00545502
7,3,10.0097,-0.000915527,0.000305176,-2.42714,0.0547655,-0.0753682,0.0519917,0.0700548,-0.0931465,0.143792,-0.126072,-0.0850118,0.00778198,0.0218582,0.0201416,0.0140381,0.0174713,0.00915527,0.0185776,0.0159836,-9.97986,0.0144577,-0.00263214,0.0177002,0.00854492,0.0163651,0.000801086,0.0144196,0.00732422
7,4,10.0097,0,0.000305176,-2.42562,0.0569017,-0.0735371,0.054128,0.0715807,-0.0919257,0.146539,-0.124851,-0.0819601,0.0144196,0.0233459,0.0185013,0.0117111,0.018692,0.0112915,0.0234604,0.0159836,-9.97986,0.0165939,-0.00347137,0.0125122,0.00713348,0.0184631,0.00221252,0.0180817,0.00530243
7,5,10.0097,-0.000610352,0.000152588,-2.42531,0.0547655,-0.0738423,0.0544332,0.07036,-0.0925361,0.145624,-0.125156,-0.0810445,0.00648499,0.0267792,0.0228882,0.0120544,0.0225067,0.00770569,0.0223541,0.0153351,-9.97986,0.0158691,-0.00442505,0.0162888,0.00930786,0.0160599,0.00339508,0.0180817,0.0062561
7,6,10.0097,0.000305176,0,-2.42562,0.0559862,-0.0735371,0.0544332,0.072191,-0.0913154,0.146234,-0.124546,-0.0816549,0.0119781,0.0211334,0.0147629,0.0100708,0.0200272,0.00556946,0.0190353,0.0168228,-9.97986,0.0174332,-0.00236511,0.0160217,0.00923157,0.0173569,0.0031662,0.0134277,0.00671387
7,7,10.0097,0.000915527,-0.00167847,-2.42684,0.055681,-0.0747579,0.0519917,0.0328234,-0.0968086,0.146539,-0.127292,-0.0822652,0.00946045,0.0242615,0.0185394,0.0130844,0.0178909,0.00766754,0.0208282,0.0222397,-9.97986,0.0159836,-0.00530243,0.0165558,0.010376,0.0189209,0.00160217,0.0154877,0.00656128
7,8,3.37209,0.000305176,-0.00396729,-2.42592,0.0562914,-0.0744527,0.0532125,-0.0144789,-0.0998603,0.145013,-0.129429,-0.0840963,0.0114822,0.0240326,0.0202179,0.0115585,0.0131989,0.00728607,0.0199509,0.0293732,-9.97986,0.0220108,-0.00289917,0.0156021,0.00610352,0.0136185,-0.00156403,0.0144196,0.00759125
7,9,-4.02812,0.000610352,-0.00442505,-2.42745,0.0565965,-0.0741475,0.0532125,-0.0178358,-0.0974189,0.145929,-0.130039,-0.0825704,0.014267,0.0236893,0.0187683,0.0156403,0.0161362,0.00881195,0.0212479,0.0285339,-9.97986,0.0225449,-0.0063324,0.0166702,0.00476837,0.0215149,0.00217438,0.0133133,0.00911713
8,0,-9.99003,0.00274658,-0.00411987,-2.42531,0.0559862,-0.0735371,0.0556539,0.00596789,-0.0928413,0.146234,-0.128208,-0.0804342,0.0117874,0.0233078,0.0164795,0.0172806,0.0169754,0.0130081,0.0193787,0.0263977,-9.97986,0.0227737,-0.00190735,0.0152206,0.0114441,0.0151062,-0.00450134,0.0183487,0.00617981
8,1,-9.99003,0.000610352,-0.00244141,-2.42501,0.0569017,-0.0738423,0.055959,0.0325182,-0.0916206,0.145318,-0.126987,-0.0810445,0.0103378,0.0214005,0.0178146,0.0128937,0.0196838,0.0123215,0.0214767,0.0254059,-9.97986,0.0191116,-0.00156403,0.0136185,0.0082016,-0.0050354,3.8147e-005,0.0159073,0.00385284
8,2,-9.99003,-0.0012207,-0.000305176,-2.42623,0.055681,-0.0735371,0.0550435,0.0523546,-0.0925361,0.145624,-0.126987,-0.0807394,0.0130463,0.0249863,0.0186157,0.0130081,0.0179291,0.0140762,0.0196838,0.0209427,-9.97986,0.0152969,-0.00614166,0.0179291,0.00606537,-0.00804901,0.00274658,0.0159073,0.00526428
