
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,-0.000305176,-2.42837,0.0523241,-0.0756734,0.054128,0.0691393,-0.0937568,0.143792,-0.126377,-0.0844015,0.0155258,0.0138855,0.0757599,0.0667191,-0.196648,0.0469589,0.00991821,-0.00133514,-9.97986,-0.0997543,0.0186157,0.0614166,0.00453949,0.0397491,0.00259399,0.0106812,-0.0268555
1,1,10.0097,0,0.000305176,-2.42806,0.0538499,-0.075063,0.0532125,0.0700548,-0.095893,0.144403,-0.126987,-0.0850118,0.0217819,0.0122452,0.0634003,0.0361633,-0.182266,0.0559998,0.00652313,0.00579834,-9.97986,-0.0790405,0.021553,0.0662231,0.00991821,0.0388718,-0.00331879,-0.00152588,-0.0331116
1,2,10.0097,0.000610352,0,-2.42653,0.0547655,-0.0744527,0.0553487,0.0700548,-0.0949775,0.144708,-0.125766,-0.0844015,0.0145721,0.00370026,0.0457764,0.0140762,-0.16777,0.0531769,0.013504,0.0125885,-9.97986,-0.0590134,0.0127411,0.0656128,0.00576019,0.0377274,0.00415802,-0.0150681,-0.0392914
1,3,10.0097,0,-0.000305176,-2.42531,0.0562914,-0.075063,0.0538228,0.0712755,-0.0928413,0.144098,-0.12363,-0.0831808,0.0043869,0.00152588,0.0264359,0.000953674,-0.157013,0.0465012,0.0159454,0.0154877,-9.97986,0.0143051,0.0160599,0.0683212,-0.00179291,0.0443268,0.0125504,-0.0243759,-0.043869
1,4,10.0097,-0.000915527,0.000152588,-2.42531,0.0550706,-0.0735371,0.0550435,0.0709703,-0.0931465,0.145624,-0.125766,-0.0822652,0.00785828,-0.0043869,0.000648499,-0.0146484,-0.143661,0.0383377,0.0075531,0.01297,-9.97986,0.0782394,0.0140381,0.0698853,-0.00740051,0.0416946,0.00965118,-0.0441742,-0.0506973
1,5,10.0097,-0.0012207,0,-2.4244,0.0559862,-0.0744527,0.0535176,0.0718859,-0.0922309,0.146844,-0.124546,-0.0816549,0.0101471,-0.00183105,-0.0140762,-0.0138474,-0.126305,0.0342178,0.0069809,0.00488281,-9.97986,0.0942612,0.0160217,0.0734711,-0.0112152,0.041275,0.00770569,-0.0539398,-0.0527573
1,6,10.0097,0.000305176,0.000152588,-2.42562,0.0587328,-0.0735371,0.0544332,0.0709703,-0.0919257,0.146844,-0.12241,-0.0813497,0.0063324,-0.000686646,-0.0178528,0.0255966,-0.109558,0.0250626,0.00328064,0.00465393,-9.97986,0.0905228,0.0123596,0.0714493,-0.0181961,0.0405502,0.00751495,-0.0601959,-0.0587845
1,7,10.0097,0,-0.000152588,-2.42562,0.0562914,-0.0744527,0.0547383,0.0706652,-0.0894843,0.146539,-0.123325,-0.0804342,-0.00507355,0.0088501,-0.0151825,0.0589752,-0.0902176,0.0239944,0.00751495,0.00190735,-9.97986,0.0933838,0.00984192,0.070343,-0.0231552,0.0384521,0.00747681,-0.0679016,-0.0587463
1,8,10.0097,0.000915527,-0.0012207,-2.42623,0.055681,-0.0744527,0.0538228,0.0517443,-0.0931465,0.146234,-0.124851,-0.0822652,-0.0180817,0.0130463,-0.0193024,0.0519943,-0.078125,0.012207,-0.000267029,-0.00896454,-9.97986,0.0857544,0.00473022,0.0714493,-0.0295639,0.0370026,0.00904083,-0.0769424,-0.0622559
1,9,9.61415,0.000610352,-0.00228882,-2.42562,0.0541551,-0.0747579,0.0553487,0.0456407,-0.0937568,0.146539,-0.125461,-0.0813497,-0.0112152,0.0130463,-0.0125504,0.0397873,-0.0562668,0.0012207,0.00366211,-0.00537872,-9.97986,0.0768661,0.00637054,0.0706482,-0.0244904,0.0408173,0.0119019,-0.0806427,-0.0621414
2,0,8.38307,0.000610352,0,-2.42501,0.0559862,-0.0744527,0.054128,0.054796,-0.094062,0.146539,-0.125766,-0.0816549,0.0331497,0.0125504,-0.00499725,0.0294876,-0.0414276,-0.0031662,0.0063324,-0.00499725,-9.97986,0.0621796,-0.00419617,0.0682068,-0.0207901,0.0405884,0.0119781,-0.0858307,-0.0593567
2,1,8.02754,0.000610352,-0.000152588,-2.42653,0.0562914,-0.0744527,0.0535176,0.0627306,-0.0919257,0.144708,-0.124241,-0.0825704,0.0725937,0.0120926,0.00370026,0.0270081,-0.0312424,-0.00907898,0.00679016,0.0030899,-9.97986,0.0546265,-0.00881195,0.0656128,-0.0289536,0.0412369,0.0154495,-0.0840378,-0.057373
2,2,8.22682,0.0012207,0.000152588,-2.42623,0.0541551,-0.0747579,0.0544332,0.0688341,-0.0922309,0.144708,-0.126377,-0.0834859,0.0759888,0.0153351,0.0069046,0.00572205,-0.0165176,-0.0100708,0.0177383,0.00904083,-9.97986,0.0521088,-0.00862122,0.0678253,-0.0239563,0.0392914,0.018959,-0.0869751,-0.0528717
2,3,9.79177,0.00183105,0.00137329,-2.42684,0.0550706,-0.0759786,0.0538228,0.0862291,-0.0928413,0.145013,-0.123935,-0.0837911,0.0696564,0.015831,0.0106049,-0.0220871,-0.0018692,-0.00957489,0.0262451,0.0225449,-9.97986,0.0453186,-0.00797272,0.0682068,-0.018959,0.0428391,0.0218201,-0.101852,-0.0508499
2,4,10.0097,-0.000305176,0.00183105,-2.42928,0.0535448,-0.0753682,0.0510762,0.0923326,-0.0937568,0.143182,-0.125766,-0.0859274,0.0605011,0.0166702,0.00999451,-0.0317383,0.00228882,-0.00694275,0.0234222,0.039711,-9.97986,0.0395966,-0.0111008,0.0704575,-0.0181198,0.0382996,0.0185776,-0.105057,-0.0462341
2,5,10.0097,0.000305176,0.000915527,-2.42928,0.0553758,-0.0771993,0.0519917,0.075548,-0.0961982,0.144403,-0.126072,-0.0865377,0.0380325,0.0206375,0.0149155,-0.0260162,0.00896454,-0.00537872,0.0291061,0.0538254,-9.97986,0.0282669,-0.0101089,0.0745392,-0.0133896,0.0405121,0.014534,-0.112801,-0.0403214
2,6,10.0097,-0.0012207,0.00106812,-2.42928,0.0535448,-0.0756734,0.0516866,0.0715807,-0.0949775,0.143792,-0.126682,-0.0874532,0.0160599,0.0194931,0.019722,0.00427246,0.0236511,-0.00377655,0.0325394,0.0724792,-9.97986,0.0258636,-0.00926971,0.0763702,-0.0038147,0.0371933,0.0130463,-0.127106,-0.0348663
2,7,10.0097,0.000610352,0.000610352,-2.42898,0.0538499,-0.0762837,0.0519917,0.0697496,-0.0961982,0.144098,-0.127903,-0.0868429,-0.0140381,0.0239944,0.0231552,0.0105286,0.0363922,-0.000305176,0.0362778,0.0744629,-9.97986,0.0301361,-0.00873566,0.0850677,0.00549316,0.0377274,0.0135422,-0.126343,-0.0310135
2,8,10.0097,-0.000305176,0.000305176,-2.42898,0.0529344,-0.0765889,0.0522969,0.0679186,-0.0961982,0.144403,-0.127903,-0.0859274,-0.0838089,0.0328445,0.0317001,0.0133133,0.0539398,0.0019455,0.033226,0.0626373,-9.97986,0.0440979,-0.00682831,0.083313,0.0125122,0.0384521,0.0107956,-0.126953,-0.0340652
2,9,10.0097,-0.000915527,0,-2.42989,0.0544603,-0.075063,0.0519917,0.0685289,-0.094062,0.143792,-0.127598,-0.0859274,-0.133133,0.0390244,0.03479,0.0170135,0.0614166,0.00782013,0.0334549,0.0528717,-9.97986,0.0400543,-0.00198364,0.0785446,0.0128937,0.0341797,0.00526428,-0.124741,-0.0261307
3,0,10.0097,0.000915527,0.000305176,-2.42653,0.0553758,-0.0753682,0.054128,0.0694445,-0.0946723,0.145318,-0.126682,-0.0847066,-0.123787,0.0457764,0.0282288,0.0120163,0.070343,0.00812531,0.0382233,0.0453949,-9.97986,0.0390625,0.00434875,0.0783539,0.0204468,0.0323868,0.00106812,-0.119629,-0.0268173
3,1,10.0097,-0.000610352,0.0012207,-2.42745,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0937568,0.144403,-0.124851,-0.0825704,-0.092659,0.0521088,0.0346375,0.00988007,0.0809479,0.0144196,0.031662,0.0424576,-9.97986,0.0630951,-0.001297,0.0678635,0.0322342,0.0271225,0.00518799,-0.118752,-0.0260925
3,2,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.075063,0.0532125,0.0706652,-0.0946723,0.145318,-0.126377,-0.0844015,-0.0511169,0.0535583,0.0361633,0.00236511,0.0832367,0.0192642,0.0255203,0.0428391,-9.97986,0.089798,-0.00286102,0.0689316,0.0347137,0.0292206,0.0136566,-0.112228,-0.0200272
