
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,5.73079,-0.0012207,-0.00335693,-2.42776,0.0575121,-0.0747579,0.050771,-0.0135634,-0.101081,0.145929,-0.130649,-0.0837911,0.0144958,0.0205231,0.0204086,0.0133514,0.0223923,0.0120926,0.0228882,0.0255203,-9.97986,0.0218201,-0.00259399,0.0128937,0.00923157,0.0202179,-0.0062561,0.0211716,0.00411987
2,6,-1.99901,0.00213623,-0.00320435,-2.42592,0.0565965,-0.0735371,0.0522969,-0.0141737,-0.0971137,0.146234,-0.130344,-0.0831808,0.0152206,0.0185776,0.0196075,0.0125885,0.016861,0.0118256,0.0287628,0.0278473,-9.97986,0.0210571,-0.00720978,0.00900269,0.00659943,0.0186157,-0.00366211,0.0154877,0.00617981
2,7,-9.47459,0.000610352,-0.00442505,-2.42348,0.0575121,-0.0726216,0.0556539,-0.00135633,-0.0946723,0.147455,-0.128513,-0.0810445,0.00793457,0.02388,0.0221634,0.00984192,0.0213623,0.014267,0.0252533,0.0263214,-9.97986,0.0223923,-0.00278473,0.0141907,0.00595093,0.0166702,-0.00579834,0.0164413,0.00736237
2,8,-9.99003,0.000610352,-0.00274658,-2.42501,0.0562914,-0.0744527,0.0556539,0.0258043,-0.0913154,0.146539,-0.128208,-0.0807394,0.0141525,0.027771,0.0178909,0.0133514,0.0170517,0.0087738,0.0214005,0.0205231,-9.97986,0.020256,-0.00320435,0.0169754,0.00995636,0.00869751,-0.00450134,0.0156021,0.00453949
2,9,-9.99003,0,-0.000915527,-2.42562,0.0550706,-0.0735371,0.0556539,0.0486925,-0.0913154,0.144708,-0.127292,-0.0813497,0.0143814,0.0208282,0.0169373,0.011673,0.0225067,0.00762939,0.0255203,0.0199509,-9.97986,0.0186539,-0.00221252,0.0162888,0.00640869,0.00167847,-0.00339508,0.0172043,0.00774384
3,0,-9.99003,-0.000915527,-0.000305176,-2.42592,0.0559862,-0.0747579,0.0544332,0.0645616,-0.0919257,0.147149,-0.125461,-0.0822652,0.00656128,0.021019,0.018959,0.0101852,0.021553,0.0127411,0.0225067,0.0125504,-9.97986,0.0143433,0.0018692,0.0146103,0.00545502,0.00385284,-0.00263214,0.0136185,0.00576019
3,1,-9.99003,0.000305176,0.00152588,-2.42653,0.055681,-0.075063,0.0556539,0.0959947,-0.0891792,0.145624,-0.124546,-0.0828756,0.00740051,0.0245667,0.0191879,0.00919342,0.0183487,0.0111008,0.0261688,0.00579834,-9.97986,0.0104523,0.000686646,0.0135803,0.00896454,0.018425,-0.00236511,0.018425,0.00827789
3,2,-3.27311,0.000610352,0.00411987,-2.42714,0.0544603,-0.0756734,0.0553487,0.138109,-0.0876533,0.144708,-0.122715,-0.0831808,0.0075531,0.0221252,0.0184631,0.0137329,0.0197983,0.00919342,0.019722,0.00930786,-9.97986,0.00404358,-0.00579834,0.0143814,0.00408173,0.0136185,-0.00606537,0.0152206,0.00926971
3,3,3.81825,0.00152588,0.00396729,-2.42837,0.0535448,-0.075063,0.0550435,0.153368,-0.0885688,0.144403,-0.121189,-0.0840963,0.0108719,0.0244522,0.0223541,0.0128174,0.0152588,0.0113297,0.0205994,0.00953674,-9.97986,0.00846863,0.000495911,0.0162506,0.00553131,0.0167847,-0.00545502,0.014267,0.00415802
3,4,10.0097,0.000915527,0.00411987,-2.42806,0.0535448,-0.0753682,0.0526021,0.156725,-0.0897895,0.142572,-0.121799,-0.0856222,0.0112915,0.0211716,0.0178909,0.0143051,0.0151062,0.00823975,0.0210571,0.0117111,-9.97986,0.0110245,-0.00274658,0.0125504,0.00476837,0.0153732,-0.00614166,0.0149536,0.00431061
3,5,10.0097,0.00427246,0.00183105,-2.43172,0.0529344,-0.0768941,0.0492452,0.0993517,-0.0986396,0.142572,-0.125156,-0.0886739,0.010376,0.0237274,0.0181198,0.0111771,0.0169754,0.00846863,0.0201035,0.0088501,-9.97986,0.0104523,-0.00144958,0.0147629,0.0056839,0.0169754,-0.00858307,0.0134277,0.00465393
3,6,10.0097,0,0.000457764,-2.43081,0.0535448,-0.0768941,0.0510762,0.0813463,-0.0965034,0.143182,-0.127598,-0.0880636,0.00984192,0.0244904,0.0205231,0.0145721,0.0217056,0.014534,0.0260925,0.017662,-9.97986,0.0133133,0.001297,0.0183868,0.0088501,0.0197601,-0.00144958,0.0189209,0.00858307
3,7,10.0097,0.00244141,-0.000457764,-2.42806,0.0529344,-0.0762837,0.0516866,0.0752428,-0.095893,0.144403,-0.126377,-0.0871481,0.00728607,0.0188828,0.0136948,0.00831604,0.0147629,0.00720978,0.018692,0.0109482,-9.97986,0.00728607,-0.00137329,0.00999451,0.00537872,0.0157547,-0.00549316,0.0144577,0.00514984
3,8,10.0097,0,-0.000152588,-2.42806,0.0547655,-0.075063,0.0526021,0.0724962,-0.094062,0.145318,-0.126072,-0.0859274,0.01194,0.0231934,0.0205612,0.0128937,0.0214386,0.0126648,0.0267792,0.0141144,-9.97986,0.0167847,-0.00167847,0.0142288,0.00461578,0.0152206,-0.00164032,0.0150681,0.00453949
3,9,10.0097,0.000610352,-0.000457764,-2.42776,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0946723,0.144098,-0.126682,-0.0847066,0.00854492,0.0212479,0.0209045,0.0152969,0.0178146,0.00888824,0.02285,0.0173569,-9.97986,0.0115967,-0.00484467,0.0166702,0.00713348,0.0171661,-0.000991821,0.015831,0.00408173
4,0,10.0097,-0.000915527,-0.000305176,-2.42745,0.0553758,-0.075063,0.0535176,0.0715807,-0.094062,0.145013,-0.124851,-0.0837911,0.0139236,0.017128,0.0183105,0.0142288,0.0183487,0.0115204,0.022049,0.0163651,-9.97986,0.0133514,-3.8147e-005,0.0127029,0.0043869,0.0215149,-0.0044632,0.0143814,0.00709534
4,1,10.0097,0.000305176,0,-2.42623,0.0553758,-0.0747579,0.054128,0.0706652,-0.0931465,0.147149,-0.124851,-0.0825704,0.00984192,0.0187683,0.0163269,0.0125122,0.015831,0.0100327,0.0156784,0.0172424,-9.97986,0.0146866,-0.00244141,0.01194,0.00484467,0.0141525,-0.00362396,0.0156403,0.00663757
4,2,10.0097,0.000610352,0.000610352,-2.4244,0.0562914,-0.0741475,0.0538228,0.0709703,-0.0919257,0.145318,-0.125156,-0.0828756,0.00991821,0.0232315,0.0172043,0.0138474,0.0179672,0.00911713,0.021553,0.0185013,-9.97986,0.0141907,-0.0012207,0.0126648,0.00518799,0.0177765,-0.000228882,0.0136566,0.0107956
4,3,10.0097,0.000915527,-0.000305176,-2.42592,0.0559862,-0.0729268,0.0556539,0.0709703,-0.0919257,0.147149,-0.12302,-0.080129,0.0114822,0.0224686,0.0180817,0.0133133,0.0179291,0.0115967,0.0207901,0.0203705,-9.97986,0.022049,0.00198364,0.0133133,0.00701904,0.0169754,-0.0012207,0.0123215,0.00617981
4,4,10.0097,-0.000610352,-0.000457764,-2.42714,0.0559862,-0.0747579,0.0532125,0.0361803,-0.0968086,0.145318,-0.128208,-0.0837911,0.0110626,0.02285,0.02285,0.0164032,0.0213623,0.0104904,0.0201416,0.0240707,-9.97986,0.0217056,-0.000724792,0.0143814,0.0082016,0.0133133,-0.00270844,0.0167847,0.00606537
4,5,5.62032,0.00183105,-0.00427246,-2.42745,0.0565965,-0.0738423,0.050771,-0.0150892,-0.101997,0.145929,-0.131565,-0.0828756,0.0088501,0.0221252,0.0187302,0.0100327,0.0152969,0.010376,0.0231934,0.0255203,-9.97986,0.0201035,-0.00125885,0.0160217,0.00396729,0.0168228,-0.0031662,0.0159836,0.0062561
4,6,-2.06737,-0.000915527,-0.00366211,-2.42684,0.0562914,-0.0735371,0.0544332,-0.0156996,-0.0986396,0.146539,-0.129734,-0.0828756,0.0147247,0.0263596,0.021286,0.0118256,0.0168228,0.0104523,0.0235367,0.0276947,-9.97986,0.021286,-0.0038147,0.0140381,0.00473022,0.0160599,-0.00232697,0.0127411,0.0069046
4,7,-9.61986,0.00183105,-0.00442505,-2.42379,0.0572069,-0.0744527,0.0544332,-0.000135623,-0.0931465,0.146844,-0.127598,-0.080129,0.0133896,0.0276184,0.0231171,0.0141144,0.0209808,0.0121307,0.0206375,0.0266647,-9.97986,0.0257111,0.000953674,0.0165176,0.0112915,0.0216675,0.00175476,0.0198364,0.0117874
4,8,-9.99003,0.000610352,-0.00320435,-2.42592,0.0569017,-0.0744527,0.0553487,0.0254991,-0.0913154,0.146234,-0.127292,-0.0804342,0.00843048,0.0212097,0.0139236,0.00675201,0.0130081,0.00816345,0.0123978,0.0191879,-9.97986,0.013504,-0.00473022,0.0101471,0.00297546,0.00804901,-0.00579834,0.0137329,0.00301361
4,9,-9.99003,0.00213623,-0.0012207,-2.42501,0.0550706,-0.0753682,0.0556539,0.0499132,-0.0910102,0.145318,-0.126072,-0.0816549,0.0113678,0.0249863,0.0215149,0.0111008,0.0182724,0.0125504,0.0224686,0.0199127,-9.97986,0.018692,0.000686646,0.0172424,0.0103378,0.00434875,0.00110626,0.0175476,0.00709534
5,0,-9.99003,0,0,-2.42562,0.0550706,-0.0738423,0.0553487,0.0642565,-0.0925361,0.145318,-0.127292,-0.0825704,0.00907898,0.0229645,0.016861,0.0117493,0.0213623,0.00736237,0.0208664,0.0117111,-9.97986,0.0143433,-0.00366211,0.0160217,0.00362396,0.000762939,-0.0037384,0.018692,0.00694275
5,1,-9.99003,0.0012207,0.00167847,-2.42623,0.0553758,-0.0747579,0.0550435,0.0938585,-0.0903999,0.146234,-0.125156,-0.0825704,0.0125504,0.0267792,0.017128,0.0111771,0.0168991,0.0112915,0.0115204,0.0111771,-9.97986,0.0112534,-0.00110626,0.0156403,0.00411987,0.013504,-0.0031662,0.0167465,0.00480652
5,2,-3.34086,0.000915527,0.0050354,-2.42745,0.0541551,-0.0756734,0.054128,0.137804,-0.0855171,0.143487,-0.121494,-0.0837911,0.0131989,0.0229263,0.0162888,0.0104141,0.0205231,0.0102997,0.0187683,0.00579834,-9.97986,0.0136948,0.00209808,0.0148773,0.00579834,0.0151443,-0.00312805,0.0165558,0.00659943
5,3,3.71938,0.00152588,0.00411987,-2.42745,0.0544603,-0.0759786,0.0544332,0.153978,-0.0882636,0.144098,-0.121494,-0.0859274,0.0138855,0.0196457,0.0167465,0.0123596,0.019455,0.012207,0.0230789,0.0134659,-9.97986,0.0129318,-0.000686646,0.016098,0.00816345,0.0141525,-0.00553131,0.0135422,0.00495911
5,4,10.0097,0.00366211,0.00350952,-2.42806,0.0535448,-0.075063,0.0553487,0.158556,-0.0891792,0.143487,-0.121799,-0.0850118,0.0131989,0.0227356,0.018692,0.0150681,0.0177002,0.0106049,0.0165939,0.00980377,-9.97986,0.00991821,-0.0025177,0.0151062,0.0069809,0.00972748,-0.00640869,0.0172806,0.00785828
5,5,10.0097,0.0012207,0.0012207,-2.43172,0.0529344,-0.0775044,0.0498555,0.099962,-0.0974189,0.142267,-0.125156,-0.0889791,0.00801086,0.0239563,0.0200653,0.0107574,0.0175095,0.00854492,0.0203705,0.00911713,-9.97986,0.0157547,-0.00980377,0.0162506,0.00976563,0.0128174,-0.00419617,0.0143814,0.00534058
5,6,10.0097,0.000915527,0.000457764,-2.43081,0.0538499,-0.0759786,0.0513814,0.0822618,-0.0971137,0.143182,-0.126377,-0.0877584,0.0106812,0.0272751,0.0224686,0.00789642,0.0175095,0.00957489,0.018692,0.0131607,-9.97986,0.00995636,-0.00358582,0.0113297,0.0101089,0.0147629,-0.00198364,0.0188446,0.00679016
5,7,10.0097,0.000610352,0.000305176,-2.42898,0.0541551,-0.0762837,0.0513814,0.0752428,-0.095893,0.142572,-0.126682,-0.0871481,0.0069809,0.0261688,0.0200272,0.0100327,0.0202179,0.0104904,0.0216675,0.0178146,-9.97986,0.0167084,-0.00324249,0.0147629,0.0104141,0.0110626,-0.000419617,0.0165939,0.0101471
5,8,10.0097,-0.000610352,-0.000305176,-2.42837,0.0550706,-0.0762837,0.0522969,0.072191,-0.095893,0.143792,-0.127292,-0.085317,0.0106812,0.0233078,0.0148773,0.0094223,0.0187683,0.0069046,0.0223923,0.0168991,-9.97986,0.0128555,-0.000839233,0.0146103,0.00808716,0.0142288,-0.00320435,0.0153732,0.00827789
5,9,10.0097,-0.000610352,-0.000457764,-2.42776,0.0544603,-0.075063,0.0532125,0.0715807,-0.0931465,0.145624,-0.126072,-0.0847066,0.0107193,0.0232315,0.0116348,0.0105667,0.0177002,0.0110626,0.0199127,0.0135422,-9.97986,0.0140762,0.000152588,0.0157928,0.0056839,0.0164413,-0.00328064,0.0162506,0.00385284
6,0,10.0097,0.00152588,0,-2.42837,0.0565965,-0.0762837,0.0516866,0.07036,-0.0913154,0.144403,-0.125766,-0.0850118,0.00980377,0.0285721,0.0162506,0.00831604,0.017395,0.0104523,0.0251007,0.0185394,-9.97986,0.0121307,-0.0037384,0.0144577,0.00679016,0.0178528,-0.00259399,0.0177765,0.0094986
6,1,10.0097,-0.000305176,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0550435,0.0724962,-0.0928413,0.146234,-0.125461,-0.0831808,0.00907898,0.026474,0.0177383,0.00965118,0.0175858,0.0111389,0.0220871,0.0143814,-9.97986,0.0114441,-0.00347137,0.0120926,0.00450134,0.0154877,-0.00370026,0.0151443,0.00705719
6,2,10.0097,0.000305176,0.000457764,-2.42531,0.055681,-0.0741475,0.0544332,0.07036,-0.0916206,0.145013,-0.124546,-0.0825704,0.00915527,0.023613,0.018158,0.0105286,0.0163651,0.0112915,0.0195694,0.0165558,-9.97986,0.0176239,0.000686646,0.0159073,0.00728607,0.0169754,-0.00167847,0.0155258,0.00442505
6,3,10.0097,-0.000915527,-0.000152588,-2.4244,0.0565965,-0.0729268,0.0544332,0.0718859,-0.0916206,0.147149,-0.12363,-0.0816549,0.0120926,0.0230408,0.0191879,0.0102997,0.0203705,0.0111771,0.0259018,0.0165176,-9.97986,0.0162888,-0.00175476,0.0118256,0.00583649,0.0136566,-0.00522614,0.0153351,0.0056076
6,4,10.0097,0,-0.000610352,-2.42714,0.0562914,-0.0756734,0.0526021,0.0386217,-0.0968086,0.145624,-0.126987,-0.0828756,0.0103378,0.0252914,0.0191879,0.0115967,0.0168228,0.00923157,0.0202179,0.0244141,-9.97986,0.0159073,0.00038147,0.0135422,0.00667572,0.018425,-0.00286102,0.0173569,0.00671387
6,5,5.80892,0.000610352,-0.00366211,-2.42806,0.0559862,-0.0747579,0.0513814,-0.0138685,-0.0998603,0.146234,-0.130039,-0.0831808,0.0118637,0.029335,0.0199127,0.0144196,0.0180435,0.00823975,0.0241852,0.0233841,-9.97986,0.0257874,-0.000991821,0.0180054,0.00934601,0.0150681,-0.00267029,0.0164795,0.00610352
6,6,-1.87266,0.000305176,-0.00396729,-2.42776,0.0562914,-0.073232,0.0526021,-0.0147841,-0.0983344,0.146844,-0.129734,-0.0813497,0.0120544,0.0233841,0.0209427,0.0143814,0.019455,0.0124359,0.0238419,0.0249863,-9.97986,0.0223541,-0.00255585,0.0162888,0.00705719,0.0172806,-0.00469208,0.0160217,0.00644684
6,7,-9.30369,-0.000305176,-0.00396729,-2.4247,0.0575121,-0.0729268,0.0544332,-0.00227185,-0.0928413,0.146844,-0.129734,-0.0810445,0.0139618,0.0277328,0.018959,0.0121689,0.0178146,0.00911713,0.0198746,0.0211334,-9.97986,0.0239944,-0.00297546,0.0150299,0.0087738,0.0177765,-0.00656128,0.0164032,0.00782013
6,8,-9.99003,0.000610352,-0.00213623,-2.4247,0.0569017,-0.0756734,0.0550435,0.0245836,-0.0910102,0.146234,-0.127598,-0.0816549,0.00953674,0.0229263,0.0180817,0.0159836,0.0164032,0.0102234,0.0217438,0.0218201,-9.97986,0.0187683,-0.00118256,0.0156021,0.00385284,0.0139236,-0.00362396,0.0159454,0.00587463
6,9,-9.99003,0.00183105,-0.00152588,-2.42592,0.055681,-0.0738423,0.0550435,0.049608,-0.090705,0.145929,-0.126987,-0.0816549,0.0102234,0.026474,0.0193405,0.0104523,0.0160217,0.00980377,0.0188828,0.0199509,-9.97986,0.0179291,0.00114441,0.0143051,0.00835419,0.00247955,-0.00209808,0.014801,0.00732422
7,0,-9.99003,-0.000915527,0.000305176,-2.42623,0.055681,-0.0741475,0.0556539,0.0654772,-0.0910102,0.145318,-0.126072,-0.0822652,0.0120926,0.0260925,0.0169754,0.0108719,0.0138855,0.01194,0.0189972,0.0175858,-9.97986,0.0142288,-0.00404358,0.0154114,0.00709534,0.00602722,-0.00370026,0.014267,0.0075531
7,1,-9.99003,0,0.00167847,-2.42592,0.0559862,-0.0756734,0.0547383,0.0953844,-0.088874,0.145624,-0.12363,-0.0825704,0.0094986,0.024147,0.0141144,0.0127029,0.0144196,0.0125504,0.0188446,0.00873566,-9.97986,0.0117874,0.00137329,0.0164032,0.00263214,0.0179291,-0.00244141,0.0141144,0.00404358
7,2,-2.88951,0.000305176,0.00473022,-2.42776,0.0541551,-0.0747579,0.0553487,0.138719,-0.0873481,0.143487,-0.122715,-0.0834859,0.00770569,0.0227737,0.0196838,0.0108337,0.0158691,0.00534058,0.0244522,0.00740051,-9.97986,0.00984192,0.000343323,0.0159836,0.00553131,0.018158,-0.00110626,0.0159836,0.00770569
7,3,4.14601,0,0.0050354,-2.42837,0.0541551,-0.0756734,0.0538228,0.153978,-0.0885688,0.144098,-0.120884,-0.0844015,0.0121307,0.0226212,0.0191879,0.0101471,0.0151443,0.0138855,0.0245285,0.0104141,-9.97986,0.00869751,-0.00118256,0.0156403,0.00461578,0.0168228,-0.00823975,0.0143051,0.00595093
7,4,10.0097,-0.000610352,0.00457764,-2.42898,0.0532396,-0.0756734,0.0522969,0.153063,-0.0900947,0.143487,-0.120884,-0.0856222,0.00995636,0.0209427,0.0191498,0.0119781,0.016098,0.0120544,0.0207138,0.0138474,-9.97986,0.00835419,0.00312805,0.0114822,0.00770569,0.0212479,-0.00469208,0.0169373,0.00812531
7,5,10.0097,-0.000610352,0.00213623,-2.43142,0.0532396,-0.0771993,0.0513814,0.0984362,-0.0980293,0.141656,-0.126377,-0.0895895,0.0120163,0.0227356,0.0204086,0.0120926,0.0160599,0.00869751,0.0201035,0.0121307,-9.97986,0.0120926,-0.00205994,0.0156021,0.00617981,0.0156403,0.000572205,0.0167465,0.00621796
7,6,10.0097,-0.000915527,0.000152588,-2.4305,0.0544603,-0.0759786,0.050771,0.080736,-0.0971137,0.142877,-0.125766,-0.0883688,0.00831604,0.0219727,0.0197983,0.0114822,0.0178146,0.00789642,0.0194168,0.014534,-9.97986,0.0121307,3.8147e-005,0.0141907,0.00526428,0.0187683,-0.00305176,0.0153351,0.00652313
7,7,10.0097,-0.0012207,0.000457764,-2.42959,0.0544603,-0.0768941,0.0513814,0.0740221,-0.0949775,0.143182,-0.127292,-0.0868429,0.0113297,0.0270462,0.0141144,0.0127411,0.0160217,0.0104141,0.0212097,0.0162888,-9.97986,0.0157166,0.000686646,0.0124359,0.00476837,0.0135803,-0.00434875,0.013504,0.00598907
7,8,10.0097,0.000610352,0.000152588,-2.42898,0.0538499,-0.0744527,0.0526021,0.0724962,-0.094062,0.144403,-0.125766,-0.0859274,0.00976563,0.0251389,0.0213242,0.0137329,0.0134277,0.010376,0.0200653,0.0191498,-9.97986,0.0146484,0.00175476,0.0149918,0.00602722,0.0177383,-0.00274658,0.0162125,0.00778198
7,9,10.0097,0,-0.000305176,-2.42989,0.0547655,-0.0753682,0.0532125,0.0709703,-0.0937568,0.144403,-0.126987,-0.0844015,0.0102234,0.02388,0.0157547,0.0094223,0.0137329,0.00827789,0.0211334,0.0166321,-9.97986,0.0164032,-0.000419617,0.0142288,0.0063324,0.0141907,-0.00415802,0.0170898,0.0050354
8,0,10.0097,-0.000610352,0.000152588,-2.42623,0.0559862,-0.0738423,0.0538228,0.07036,-0.0934516,0.145013,-0.125766,-0.0831808,0.0142288,0.0262451,0.0193787,0.0112915,0.0193787,0.00854492,0.0209808,0.0173187,-9.97986,0.0168228,0.0043869,0.0164413,0.00854492,0.015564,-0.00156403,0.0119781,0.00766754
8,1,10.0097,-0.000915527,-0.000305176,-2.42714,0.0553758,-0.0735371,0.0526021,0.0709703,-0.0928413,0.145013,-0.125766,-0.0834859,0.0111771,0.0201797,0.0201035,0.013504,0.0167847,0.00888824,0.0216293,0.0136566,-9.97986,0.0108337,-0.000457764,0.015831,0.00450134,0.0156021,-0.00484467,0.0115204,0.00419617
8,2,10.0097,0.000610352,0,-2.42531,0.0553758,-0.0747579,0.0553487,0.0728014,-0.0916206,0.14776,-0.124546,-0.0819601,0.00782013,0.0247192,0.0235748,0.0116348,0.0147247,0.0114059,0.0245285,0.0204849,-9.97986,0.0214386,0.00442505,0.0181961,0.012207,0.0174713,-0.00179291,0.0167465,0.00854492
