
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0,-2.4244,0.0562914,-0.0744527,0.0556539,0.0712755,-0.0916206,0.147149,-0.125156,-0.0822652,0.00793457,0.0222015,0.0323868,0.0306702,0.0287247,-0.00827789,0.0179291,0.0250626,-9.97986,0.0136185,-0.00247955,0.0272751,-0.000724792,0.0212479,-0.00148773,-0.0195313,0.0075531
1,1,10.0097,0.000305176,-0.000457764,-2.4247,0.0562914,-0.0735371,0.0556539,0.0709703,-0.0916206,0.145318,-0.12363,-0.0810445,0.012207,0.0239182,0.0268173,0.0339508,0.023613,-0.0100708,0.0112915,0.0318527,-9.97986,0.0145721,-0.00423431,0.0310898,-0.00419617,0.0188828,-0.00465393,-0.0177765,0.00595093
1,2,10.0097,0.000610352,0.00106812,-2.42592,0.0572069,-0.075063,0.0547383,0.0709703,-0.0910102,0.145624,-0.124851,-0.0822652,0.0104141,0.0246811,0.0200272,0.0279236,0.019989,-0.01091,0.0150299,0.0205612,-9.97986,0.0211716,-0.00125885,0.0298309,-0.00408173,0.0177383,-0.00663757,-0.0210953,0.0062561
1,3,10.0097,0.00152588,0.000305176,-2.42562,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0913154,0.145624,-0.12302,-0.0810445,0.0120163,0.0232697,0.0137329,0.0221634,0.0242233,-0.00667572,0.0196838,0.0183868,-9.97986,0.0224304,-0.00205994,0.0314713,-0.00217438,0.0156021,-0.00423431,-0.0212097,0.00789642
1,4,10.0097,0.00244141,-0.000610352,-2.42684,0.0553758,-0.0741475,0.0535176,0.0489977,-0.094062,0.146234,-0.126987,-0.0822652,0.00747681,0.021019,0.00976563,0.0151443,0.0192642,-0.00591278,0.0178146,0.0143814,-9.97986,0.022583,-0.00114441,0.0286102,-0.00205994,0.0108337,-0.00999451,-0.0226974,0.00511169
1,5,9.16219,-0.000915527,-0.00183105,-2.4244,0.0565965,-0.0741475,0.0553487,0.0462511,-0.094062,0.145929,-0.126682,-0.0822652,0.0137329,0.0247192,0.0056839,0.010376,0.0177383,-0.00804901,0.018959,0.01194,-9.97986,0.0164795,-0.00202179,0.0266647,-0.00473022,0.0144577,-0.0156403,-0.0225449,0.00713348
1,6,7.99275,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0538228,0.0557115,-0.0925361,0.146844,-0.126072,-0.0822652,0.0094223,0.0251389,0.0043869,0.00617981,0.0206757,-0.0012207,0.0194931,0.0215912,-9.97986,0.0183868,0.00110626,0.02491,-0.00572205,0.0120544,-0.0112534,-0.0192642,0.00713348
1,7,7.86428,0.00274658,0.000152588,-2.42562,0.0565965,-0.0738423,0.054128,0.0630358,-0.0922309,0.145624,-0.125766,-0.0828756,0.0120926,0.0283051,0.00473022,-0.00087738,0.0219345,-0.00675201,0.0197601,0.0333405,-9.97986,0.022583,-0.000495911,0.0308228,-0.00221252,0.0135803,-0.0133133,-0.0246429,0.00896454
1,8,8.11971,0,-0.000152588,-2.42684,0.0544603,-0.0747579,0.0544332,0.0706652,-0.0922309,0.145624,-0.125156,-0.0828756,0.0123596,0.0209808,0.00164032,-0.00953674,0.0201797,-0.00305176,0.0188065,0.0329971,-9.97986,0.0147629,0.0063324,0.0314713,-0.00778198,0.0156784,-0.0140381,-0.0220108,0.00968933
1,9,9.80702,0.000610352,0.000152588,-2.42714,0.0538499,-0.0756734,0.0535176,0.0923326,-0.0900947,0.145013,-0.12363,-0.0837911,0.00816345,0.022316,0.00644684,-0.0138092,0.0162506,-0.000762939,0.0119781,0.030098,-9.97986,0.0152969,0.00873566,0.0264359,-0.00442505,0.0181961,-0.0165558,-0.0217438,0.00770569
2,0,10.0097,0.000610352,0.00167847,-2.42898,0.0544603,-0.0799458,0.0519917,0.0911119,-0.0934516,0.142267,-0.126072,-0.0859274,0.00572205,0.0172043,-0.00148773,-0.0221634,0.0208282,0.00087738,0.0165176,0.0450897,-9.97986,0.0147247,0.00495911,0.0243759,-0.00205994,0.0172043,-0.0163269,-0.0190735,0.0130081
2,1,10.0097,-0.000305176,-0.000305176,-2.4302,0.0526292,-0.0756734,0.0516866,0.0764635,-0.0961982,0.144098,-0.126987,-0.0871481,0.00926971,0.0188065,0.0018692,-0.0360489,0.0199509,0.000190735,0.0162125,0.0304794,-9.97986,0.0111008,-0.0018692,0.0257874,-0.00148773,0.0130463,-0.012207,-0.0240326,0.0143814
2,2,10.0097,0.00183105,0.000915527,-2.42837,0.0541551,-0.0747579,0.0532125,0.0724962,-0.0946723,0.143182,-0.127598,-0.0865377,0.0160599,0.0182724,0.00415802,-0.0511551,0.0177383,-0.00453949,0.0164032,-0.00305176,-9.97986,0.0170898,-0.00038147,0.0200272,0.00358582,0.0120926,-0.0063324,-0.0247574,0.0135803
2,3,10.0097,0.00183105,0.000152588,-2.42898,0.0535448,-0.0765889,0.0526021,0.0700548,-0.095893,0.142572,-0.128818,-0.0874532,0.0141907,0.0106049,0.00751495,-0.0204468,0.0182724,0.00312805,0.021286,-0.0063324,-9.97986,0.0107574,-0.00297546,0.0204086,0.00572205,0.015831,-0.00812531,-0.0242233,0.0151062
2,4,10.0097,0.000915527,0,-2.42898,0.0538499,-0.0771993,0.0516866,0.0691393,-0.0943672,0.144098,-0.127598,-0.0862325,0.00976563,0.0164032,0.0114822,0.0202179,0.0229645,0.00087738,0.031929,-0.00972748,-9.97986,0.00946045,-0.00236511,0.0196075,0.00465393,0.0154114,-0.00465393,-0.0225449,0.0101471
2,5,10.0097,0.00183105,-0.000915527,-2.42867,0.0541551,-0.0753682,0.0538228,0.0688341,-0.0937568,0.146234,-0.126987,-0.0856222,0.00457764,0.0108337,0.0112152,0.00617981,0.0176239,-0.0018692,0.0274658,-0.0025177,-9.97986,0.0113678,-0.00476837,0.013237,0.00530243,0.0218201,-0.00823975,-0.0227356,0.0101089
2,6,10.0097,-0.000915527,-0.000610352,-2.42898,0.0550706,-0.0707906,0.0529073,0.0688341,-0.0943672,0.144708,-0.126987,-0.0850118,0.0107574,0.0127411,0.0213623,-0.0075531,0.0169754,0.00114441,0.0330353,0.0133133,-9.97986,0.0116348,-0.00389099,0.0156021,0.00507355,0.0162125,0.00160217,-0.0246048,0.0118256
2,7,10.0097,0,-0.000457764,-2.42714,0.0547655,-0.0741475,0.0532125,0.0682238,-0.0922309,0.143792,-0.126377,-0.0847066,0.00919342,0.0148773,0.0270462,-0.0407028,0.021553,0.00343323,0.0294876,0.0157928,-9.97986,0.0135422,-0.00278473,0.0110626,-0.00167847,0.017662,0.00205994,-0.0223923,0.0147247
2,8,10.0097,0.000610352,0.000305176,-2.42898,0.0550706,-0.0756734,0.0529073,0.0694445,-0.0919257,0.145013,-0.124851,-0.0844015,0.00713348,0.0130844,0.0279999,-0.0625229,0.0187683,0.00385284,0.0325775,0.0169373,-9.97986,0.00873566,0.00087738,0.00823975,0.00164032,0.0188446,0.00217438,-0.0230789,0.0144196
2,9,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0931465,0.145624,-0.125461,-0.0819601,0.00896454,0.0174332,0.0322342,-0.0654221,0.0179291,0.0056839,0.0384903,0.0198364,-9.97986,0.0132751,-0.00263214,0.00591278,0.00110626,0.0237656,-0.00305176,-0.0177765,0.0167465
3,0,10.0097,-0.000305176,0.000305176,-2.42501,0.0565965,-0.073232,0.0550435,0.0697496,-0.0922309,0.14837,-0.125156,-0.0822652,0.00701904,0.0174713,0.0373077,-0.0479507,0.0162888,0.00724792,0.037117,0.0231552,-9.97986,0.0159454,-0.000839233,0.00225067,-0.00190735,0.0199127,-0.00297546,-0.0178146,0.0122833
3,1,10.0097,0.000305176,-0.000152588,-2.42531,0.0559862,-0.073232,0.0556539,0.0712755,-0.0916206,0.146234,-0.12302,-0.0819601,0.0133896,0.0168991,0.0452423,-0.0192261,0.0178528,0.00404358,0.0362396,0.0279999,-9.97986,0.0164413,0.00156403,0.00038147,0.00236511,0.0232315,-0.00114441,-0.0178909,0.0121307
3,2,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.073232,0.0553487,0.0712755,-0.0913154,0.14776,-0.124851,-0.0804342,0.010376,0.0183868,0.0425339,-0.0387192,0.0218582,0.00389099,0.0366974,0.0304794,-9.97986,0.0182724,-0.000839233,0.00366211,0.00190735,0.0201416,-0.0050354,-0.0194931,0.0108719
