
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0559862,-0.073232,0.0550435,0.0709703,-0.0952827,0.145318,-0.123935,-0.0825704,0.0102997,0.0205994,0.00545502,0.0420761,0.0194931,0.0321579,0.0106049,0.0199127,-9.97986,0.0170135,3.8147e-005,0.013504,-0.017662,0.0139236,-0.017662,0.092926,0.00328064
2,0,10.0097,-0.000305176,0,-2.42562,0.0559862,-0.0753682,0.0544332,0.0712755,-0.0922309,0.147455,-0.124851,-0.0810445,0.0113678,0.055809,0.0128555,0.0806427,0.0199127,0.0350571,0.017662,0.0183868,-9.97986,0.0180817,0.000190735,0.0137329,-0.0205231,0.0144958,-0.0189209,0.0862503,0.00282288
2,1,10.0097,-0.000610352,0.000152588,-2.42562,0.0565965,-0.0744527,0.0562642,0.0709703,-0.0922309,0.146234,-0.124241,-0.0810445,0.0115204,0.0410843,0.0232315,0.125427,0.022583,0.0353241,0.017395,0.0161743,-9.97986,0.0196075,3.8147e-005,0.0138092,-0.0242233,0.0139618,-0.00957489,0.0891876,0.00602722
2,2,10.0097,0.000915527,0.000762939,-2.4244,0.055681,-0.0744527,0.0535176,0.0712755,-0.0928413,0.146539,-0.12302,-0.0813497,0.0143051,0.0107574,0.0227737,0.131302,0.0244522,0.0308609,0.0127411,0.0139236,-9.97986,0.0218582,-0.00419617,0.0162888,-0.0212097,0.0152588,-0.00854492,0.0866699,0.0037384
2,3,10.0097,0.000305176,0.000762939,-2.42562,0.0569017,-0.0756734,0.054128,0.065172,-0.0928413,0.145318,-0.124241,-0.0810445,0.0119019,0.000801086,0.0295639,0.12825,0.0248718,0.0292206,0.0167084,0.0142288,-9.97986,0.0214005,-0.0056076,0.0194931,-0.0243759,0.0133514,-0.00968933,0.0863647,0.0038147
2,4,10.0097,0.000610352,-0.000610352,-2.42592,0.0550706,-0.0741475,0.0535176,0.0380113,-0.095893,0.146234,-0.127903,-0.0822652,0.00865936,-0.00778198,0.0328064,0.115242,0.0283051,0.0325394,0.0170517,0.0226212,-9.97986,0.028801,-0.00617981,0.0233078,-0.0265884,0.0167465,-0.010643,0.0873566,0.00740051
2,5,8.17433,-0.000305176,-0.000610352,-2.42562,0.0553758,-0.0738423,0.054128,0.0474718,-0.0949775,0.148065,-0.126377,-0.0813497,0.00804901,0.00587463,0.0351715,0.0968933,0.0234604,0.0302887,0.0161743,0.0179291,-9.97986,0.030098,-0.00305176,0.0225067,-0.0268936,0.0157928,-0.00804901,0.087471,0.00335693
2,6,7.32167,0.000915527,-0.000457764,-2.42714,0.0550706,-0.0741475,0.0544332,0.0590685,-0.0916206,0.145929,-0.126072,-0.0825704,0.010376,0.0218964,0.0354004,0.0815201,0.0279617,0.0282669,0.0156403,0.0230789,-9.97986,0.0283813,-0.00240326,0.0275803,-0.0275421,0.01297,-0.00679016,0.0911713,0.00286102
2,7,7.26247,-0.000610352,0.000762939,-2.42623,0.0559862,-0.0741475,0.0550435,0.0666979,-0.0916206,0.145013,-0.125156,-0.0831808,0.011673,0.017128,0.0273895,0.0669098,0.0249481,0.0277328,0.0172806,0.0247955,-9.97986,0.030098,0.000648499,0.0302887,-0.0262451,0.0175476,-0.00743866,0.087204,0.0037384
2,8,7.82064,0.000610352,0.000610352,-2.42653,0.0544603,-0.0741475,0.055959,0.0810411,-0.0903999,0.145624,-0.125766,-0.0834859,0.0112152,0.0144196,0.0191116,0.0619125,0.0215912,0.0238037,0.0170135,0.0193405,-9.97986,0.0214767,0.000991821,0.0297546,-0.031662,0.0174713,-0.00907898,0.0904846,0.0044632
2,9,10.0097,0.000610352,0.00213623,-2.42623,0.0550706,-0.0747579,0.0550435,0.109117,-0.090705,0.144403,-0.124546,-0.0844015,0.0044632,0.0175858,0.0043869,0.0548553,0.0244904,0.0231934,0.0183487,0.0216293,-9.97986,0.0215912,0.0019455,0.0285339,-0.0286865,0.0182343,-0.0121307,0.0851059,0.00278473
3,0,10.0097,0,0.00106812,-2.42928,0.0535448,-0.0762837,0.0519917,0.0862291,-0.0955879,0.142877,-0.126377,-0.0874532,0.0126648,0.0221634,-0.000762939,0.0518417,0.026741,0.0220871,0.0187302,0.0212097,-9.97986,0.0254059,0.00644684,0.0263977,-0.0341415,0.0179291,-0.0101471,0.0847244,0.00415802
3,1,10.0097,0.0012207,0.000457764,-2.42898,0.0535448,-0.0759786,0.0516866,0.0740221,-0.0961982,0.143487,-0.127598,-0.0868429,0.00789642,0.0173187,-0.010643,0.0374603,0.0192642,0.0139999,0.0183105,0.0206375,-9.97986,0.0214005,0.00572205,0.0249863,-0.0395966,0.0182724,-0.00347137,0.086174,0.00728607
3,2,10.0097,-0.000915527,0.000152588,-2.42928,0.0532396,-0.0753682,0.0526021,0.0712755,-0.0946723,0.142267,-0.127598,-0.0868429,0.01091,0.0131989,-0.0101089,0.0325394,0.0199127,0.0159836,0.0226212,0.0226212,-9.97986,0.0170135,0.00297546,0.0264359,-0.0354385,0.017662,-0.00957489,0.0814819,0.000953674
3,3,10.0097,0.000610352,-0.000305176,-2.42898,0.0550706,-0.0762837,0.0516866,0.0694445,-0.0955879,0.145013,-0.127292,-0.0865377,0.012207,0.0137329,-0.0118637,0.0200272,0.0184631,0.0139618,0.0204086,0.0199509,-9.97986,0.0117493,0.000686646,0.0283051,-0.0381851,0.0147247,-0.0143814,0.0803375,0.00442505
3,4,10.0097,0.00152588,0.000915527,-2.42776,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0937568,0.142267,-0.126682,-0.0862325,0.0119781,0.0100708,-0.00865936,0.012207,0.0182724,0.0102615,0.0231171,0.0262833,-9.97986,0.0178146,0.00274658,0.0279999,-0.0353241,0.0160217,-0.00583649,0.0818253,0.00274658
3,5,10.0097,0,-0.000305176,-2.42867,0.0538499,-0.075063,0.0522969,0.0688341,-0.094062,0.144403,-0.126987,-0.0859274,0.0121689,0.0120926,-0.00370026,0.00980377,0.0198746,0.0113297,0.0263214,0.030365,-9.97986,0.00995636,0.00038147,0.0290298,-0.0389099,0.0127029,-0.000228882,0.0770569,0.00267029
3,6,10.0097,0.00244141,0.000152588,-2.42745,0.0544603,-0.0741475,0.0550435,0.0700548,-0.0937568,0.144403,-0.127598,-0.0850118,0.01194,0.00587463,-7.62939e-005,0.000419617,0.0201416,0.00865936,0.0239944,0.0283051,-9.97986,0.0144196,-0.00312805,0.0300217,-0.0391769,0.0151825,0.00732422,0.0740814,0.00106812
3,7,10.0097,0.00213623,0.000762939,-2.42653,0.055681,-0.0744527,0.0535176,0.0697496,-0.0928413,0.145013,-0.126377,-0.0850118,0.00923157,0.00961304,0.0139999,-0.0018692,0.0183105,-0.00038147,0.0231171,0.0259018,-9.97986,0.012207,-0.00114441,0.0310135,-0.0387955,0.0160217,0.0137329,0.065155,0.0031662
3,8,10.0097,-0.000610352,0.000152588,-2.42684,0.055681,-0.0741475,0.0550435,0.07036,-0.0922309,0.145624,-0.126682,-0.0834859,0.00808716,0.0125885,0.0242996,-0.00621796,0.0191879,0.0019455,0.02388,0.0233459,-9.97986,0.00640869,-0.000762939,0.0317764,-0.0365067,0.0156403,0.0111389,0.0555038,0.00427246
3,9,10.0097,0.0012207,0.0012207,-2.42531,0.0572069,-0.0738423,0.055959,0.0700548,-0.0928413,0.146234,-0.124241,-0.0813497,0.0102997,0.0172806,0.0286102,-0.0546265,0.018158,0,0.0257492,0.022049,-9.97986,0.00499725,-0.000915527,0.0270844,-0.0343323,0.0147629,0.0143433,0.0493622,0.0025177
4,0,10.0097,0.000610352,0.000610352,-2.42592,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0922309,0.147455,-0.125156,-0.0822652,0.0120926,0.0195694,0.0452423,-0.122108,0.0206375,-0.00350952,0.0243378,0.0195694,-9.97986,0.0037384,0.00247955,0.0260162,-0.0300598,0.0157166,0.0162888,0.0346375,0.00637054
4,1,10.0097,0,0.000610352,-2.42562,0.055681,-0.0747579,0.0550435,0.0718859,-0.0916206,0.148675,-0.124241,-0.0816549,0.0125885,0.0252914,0.0541306,-0.143547,0.0236511,-0.00507355,0.0217438,0.0131226,-9.97986,0.00728607,0.000190735,0.032196,-0.0267029,0.0137329,0.0182343,0.0218201,0.00263214
4,2,10.0097,0.000610352,0.000915527,-2.42501,0.0559862,-0.0735371,0.0556539,0.0697496,-0.0919257,0.147149,-0.123935,-0.0813497,0.0112915,0.0405884,0.0604248,-0.0950623,0.022316,-0.00709534,0.0228119,0.0112915,-9.97986,0.00415802,0.00110626,0.0322342,-0.0250626,0.0149155,0.0146484,0.00991821,0.00423431
4,3,10.0097,-0.000305176,0.0012207,-2.42562,0.0572069,-0.0738423,0.0544332,0.0666979,-0.0925361,0.147149,-0.123935,-0.0807394,0.0114441,0.0668335,0.0690079,-0.0679779,0.0225067,-0.01194,0.0291443,0.0111771,-9.97986,0.00087738,-0.00278473,0.0353622,-0.0191116,0.0176239,0.0175476,0.000801086,0.00396729
4,4,10.0097,-0.00183105,-0.000610352,-2.42592,0.0575121,-0.0738423,0.0544332,0.0380113,-0.0965034,0.146844,-0.126682,-0.0825704,0.0112534,0.0709915,0.0656891,-0.0764847,0.0225449,-0.0102615,0.0247574,0.013504,-9.97986,0.0031662,-0.00038147,0.0357437,-0.0193024,0.0160599,0.0113297,-0.00450134,0.00617981
4,5,8.34401,0.00183105,-0.000610352,-2.42531,0.055681,-0.0735371,0.0550435,0.0489977,-0.0937568,0.148065,-0.125461,-0.0813497,0.0087738,0.0690842,0.0606155,-0.0497437,0.0267792,-0.0142288,0.0242996,0.0101852,-9.97986,0.00534058,0.000228882,0.0370407,-0.0185394,0.0159454,0.011673,-0.0107574,0.00576019
4,6,7.4944,0.000610352,0,-2.42653,0.0562914,-0.0738423,0.0547383,0.0590685,-0.0934516,0.146539,-0.126377,-0.0825704,0.0114822,0.0669479,0.0523376,0.00736237,0.0199509,-0.0128937,0.0259781,0.00957489,-9.97986,0.00591278,7.62939e-005,0.0382996,-0.0120926,0.0141525,0.013504,-0.018425,0.00694275
4,7,7.47975,0.000915527,0.0012207,-2.42562,0.0547655,-0.0741475,0.054128,0.0660875,-0.0922309,0.145013,-0.125766,-0.0828756,0.00957489,0.076561,0.0418472,0.0653839,0.0185013,-0.0194168,0.0224686,0.00846863,-9.97986,0.0100327,-0.00453949,0.0391006,-0.00926971,0.0143814,0.00778198,-0.0288773,0.00762939
4,8,8.06752,-0.0012207,0.00152588,-2.42745,0.055681,-0.073232,0.054128,0.0813463,-0.0919257,0.145013,-0.124851,-0.0834859,0.00976563,0.0727844,0.0287247,0.0808716,0.0237656,-0.0192261,0.0245285,0.00766754,-9.97986,0.0179291,-0.00587463,0.0428009,-0.00419617,0.0149155,0.00591278,-0.031662,0.00801086
4,9,10.0097,-0.000305176,0.00305176,-2.42745,0.0553758,-0.0741475,0.055959,0.108812,-0.0882636,0.142877,-0.124241,-0.0837911,0.00682831,0.0603867,0.0126266,0.052681,0.0250244,-0.022316,0.0267029,0.0153732,-9.97986,0.013237,-0.00102997,0.0460052,-0.00144958,0.0164032,0.00160217,-0.038681,0.00614166
5,0,10.0097,-0.000915527,0.00152588,-2.42989,0.0535448,-0.0759786,0.0522969,0.0850084,-0.0965034,0.142267,-0.126682,-0.0877584,0.0103378,0.0564575,-0.0062561,0.0428009,0.0239182,-0.0161362,0.0203705,0.0115967,-9.97986,0.0165558,0.000991821,0.0491714,-0.000343323,0.0137711,-0.00473022,-0.0414276,0.00583649
5,1,10.0097,-0.000610352,0.000915527,-2.42989,0.0541551,-0.0768941,0.0516866,0.0746324,-0.0952827,0.143792,-0.126987,-0.0862325,0.0069809,0.0421143,-0.0173569,0.0726318,0.0219345,-0.0156021,0.027504,0.0169754,-9.97986,0.0262451,0.00110626,0.0487137,0.00202179,0.0162506,0.000114441,-0.0477982,0.00659943
5,2,10.0097,0,0.000610352,-2.42959,0.0544603,-0.0762837,0.0532125,0.0724962,-0.095893,0.142267,-0.127292,-0.0871481,0.00907898,0.014534,-0.0264359,0.120735,0.0217438,-0.016861,0.0282669,0.0231934,-9.97986,0.0295639,0.00816345,0.0496292,0.00843048,0.0150299,0.00766754,-0.0416565,0.01297
5,3,10.0097,-0.00183105,0,-2.42928,0.0541551,-0.075063,0.0519917,0.07036,-0.0971137,0.141961,-0.128208,-0.0874532,0.00156403,0.0069046,-0.0309372,0.141106,0.0195313,-0.0189972,0.0223923,0.0175858,-9.97986,0.0257874,-0.00244141,0.0410461,0.00453949,0.0141144,-0.00144958,-0.0419998,0.00110626
5,4,10.0097,0.00152588,0.000762939,-2.42776,0.0535448,-0.0771993,0.0535176,0.0688341,-0.0943672,0.143792,-0.127903,-0.0874532,0.00652313,0.0122452,-0.0180817,0.121498,0.0234604,-0.0186539,0.0299072,0.0217438,-9.97986,0.0326157,0.000572205,0.0464249,0.0140762,0.020256,0.00171661,-0.0362015,0.00892639
5,5,10.0097,0,0.000915527,-2.42776,0.0550706,-0.0768941,0.0532125,0.0700548,-0.0931465,0.143792,-0.126987,-0.0865377,0.00720978,0.0181961,-0.0141525,0.103149,0.0187683,-0.021553,0.0225067,0.016098,-9.97986,0.0257874,0.00202179,0.0467682,0.0131607,0.0197601,0.00335693,-0.0400925,0.0104904
5,6,10.0097,0.00183105,0.000457764,-2.42592,0.0553758,-0.0756734,0.0529073,0.0706652,-0.0934516,0.144098,-0.125766,-0.0850118,0.0114822,0.0233459,-0.00465393,0.0848389,0.0183105,-0.016098,0.0197601,0.0202179,-9.97986,0.0244141,0.001297,0.0455093,0.0120544,0.0208282,0.0124359,-0.0359344,0.0056839
5,7,10.0097,0.00244141,0.000610352,-2.42714,0.0553758,-0.0744527,0.0532125,0.0682238,-0.0922309,0.145929,-0.126072,-0.0844015,0.00827789,0.0230408,0.00114441,0.0712967,0.0143433,-0.0182343,0.0263977,0.0175095,-9.97986,0.0200653,0.00175476,0.0453568,0.0179672,0.0165558,0.01297,-0.0381851,0.00484467
5,8,10.0097,0.00152588,0.00106812,-2.42684,0.0562914,-0.0744527,0.0535176,0.0700548,-0.0931465,0.145929,-0.125461,-0.0837911,0.0103378,0.0246429,0.00804901,0.0624084,0.0183105,-0.015564,0.0240326,0.0165558,-9.97986,0.0208664,0.00141144,0.0386429,0.0189972,0.0187683,0.0127792,-0.0405884,0.00465393
5,9,10.0097,-0.000305176,0.00106812,-2.4247,0.0569017,-0.0744527,0.0556539,0.07036,-0.0922309,0.147455,-0.125766,-0.0813497,0.0102997,0.0202942,0.00797272,0.0506973,0.0151443,-0.0180435,0.0255966,0.0175095,-9.97986,0.0213242,0.00141144,0.0346756,0.0197983,0.0185776,0.0185776,-0.0391006,0.00686646
6,0,10.0097,0.000610352,0.000915527,-2.42653,0.0559862,-0.073232,0.0544332,0.0712755,-0.0919257,0.147149,-0.123325,-0.0804342,0.00911713,0.0187683,0.00419617,0.0480652,0.0153732,-0.0167847,0.0256729,0.0216675,-9.97986,0.0200272,-0.000267029,0.035553,0.0279999,0.0214767,0.0241852,-0.0387192,0.00713348
6,1,10.0097,-0.000610352,0.000915527,-2.42592,0.0562914,-0.0744527,0.0544332,0.0709703,-0.090705,0.145013,-0.125156,-0.0813497,0.00797272,0.0112152,-0.00770569,0.037117,0.00900269,-0.0216293,0.0225067,0.0185776,-9.97986,0.0137711,-0.00297546,0.0269699,0.0284576,0.0198746,0.0185013,-0.0417328,0.00740051
6,2,10.0097,0.00152588,0.00152588,-2.4247,0.055681,-0.0729268,0.055959,0.0712755,-0.0913154,0.147455,-0.124241,-0.0807394,0.0110626,0.0168228,-0.00492096,0.0344467,0.0131226,-0.0149918,0.0286102,0.0291443,-9.97986,0.0164032,-0.00125885,0.0301743,0.0314713,0.0221252,0.0220108,-0.0363541,0.00659943
6,3,10.0097,0.00244141,0.000762939,-2.42623,0.055681,-0.0747579,0.0553487,0.0657823,-0.0916206,0.146844,-0.123935,-0.0804342,0.00614166,0.0173569,0.00347137,0.0317383,0.0131989,-0.0182724,0.0232697,0.0205231,-9.97986,0.0186157,-0.000419617,0.0252533,0.0348282,0.0210571,0.0265884,-0.0307465,0.00801086
6,4,10.0097,0.00213623,-0.000457764,-2.42623,0.0572069,-0.0744527,0.0526021,0.0389269,-0.0955879,0.146539,-0.126682,-0.0813497,0.0132751,0.021019,0.0133896,0.0257492,0.0132751,-0.020752,0.0234604,0.0237274,-9.97986,0.0131989,-0.000724792,0.02491,0.0354385,0.0213623,0.0214005,-0.0327682,0.00488281
6,5,8.23415,-0.000305176,0.000305176,-2.42592,0.055681,-0.0753682,0.0553487,0.0483873,-0.0922309,0.147149,-0.125461,-0.0822652,0.0114441,0.0160599,0.014534,0.0209045,0.0112534,-0.0189972,0.0244522,0.0330734,-9.97986,0.0128555,-0.00205994,0.0234222,0.0439072,0.02388,0.0210571,-0.0283432,0.00736237
6,6,7.44679,-0.000305176,0.000610352,-2.42562,0.0553758,-0.0744527,0.0553487,0.0593737,-0.0937568,0.145624,-0.126072,-0.0819601,0.0117111,0.0169373,0.0209808,0.00335693,0.0106812,-0.0164795,0.0249481,0.0310135,-9.97986,0.01194,0.00473022,0.0204849,0.043335,0.026741,0.0160599,-0.0244522,0.00476837
6,7,7.46633,0.000305176,0.00137329,-2.42653,0.0565965,-0.0747579,0.0547383,0.0660875,-0.0925361,0.145929,-0.126682,-0.0837911,0.014801,0.0163269,0.0207901,-0.0272751,0.00968933,-0.0170135,0.0244522,0.0270081,-9.97986,0.00484467,0.00686646,0.0199127,0.0408173,0.0245285,0.0142288,-0.0226974,0.00598907
6,8,8.09041,-0.000610352,0.00106812,-2.42653,0.055681,-0.0753682,0.0532125,0.0810411,-0.0913154,0.145929,-0.124851,-0.0831808,0.0125504,0.00762939,0.02285,-0.0760269,0.00984192,-0.0179291,0.0244141,0.0329971,-9.97986,0.00595093,0.00652313,0.0130081,0.0461578,0.0232315,0.0146484,-0.0171661,0.00869751
6,9,10.0097,0.000305176,0.00198364,-2.42776,0.0541551,-0.0756734,0.0547383,0.110033,-0.0900947,0.144708,-0.123935,-0.0840963,0.0128937,0.0128555,0.0163269,-0.116615,0.0115204,-0.0101471,0.025177,0.0263214,-9.97986,0.00385284,0.00297546,0.0118637,0.0453186,0.0230408,0.0134659,-0.0187302,0.00514984
7,0,10.0097,0,0.0012207,-2.42806,0.0535448,-0.0762837,0.0529073,0.0834825,-0.0943672,0.142877,-0.126682,-0.0874532,0.0127029,0.00461578,0.0133896,-0.142593,0.00808716,-0.0149918,0.0247574,0.0278473,-9.97986,0.00583649,0.00682831,0.0138855,0.044632,0.02388,0.0069809,-0.0134659,0.00797272
7,1,10.0097,0.000610352,0.000610352,-2.42989,0.0535448,-0.0756734,0.0522969,0.075548,-0.0961982,0.143487,-0.127292,-0.0868429,0.0140381,0.00545502,0.00854492,-0.16655,0.0115585,-0.0139618,0.028801,0.0224304,-9.97986,0.00270844,0.0018692,0.00953674,0.046463,0.0205612,0.00579834,-0.00839233,0.00873566
7,2,10.0097,0.000305176,0.000305176,-2.42898,0.0535448,-0.0787251,0.0535176,0.0709703,-0.0955879,0.144098,-0.128208,-0.0868429,0.0119781,0.0056076,0.0170898,-0.177689,0.0133514,-0.00835419,0.0217438,0.0178909,-9.97986,0,0.00541687,0.0123978,0.0423813,0.0197601,0.00377655,-0.0105286,0.0056076
7,3,10.0097,0.0012207,0,-2.42898,0.0529344,-0.075063,0.0513814,0.0697496,-0.0946723,0.143182,-0.127598,-0.0874532,0.0124741,0.00782013,0.0245667,-0.190582,0.0130081,-0.00301361,0.0234222,0.0094223,-9.97986,0.00152588,0.00522614,0.0102997,0.0426483,0.0207901,-0.0019455,-0.00534058,0.00637054
7,4,10.0097,-0.000610352,-0.000152588,-2.4302,0.0538499,-0.0756734,0.0519917,0.0709703,-0.0955879,0.144098,-0.127292,-0.0862325,0.013504,0.00888824,0.0287628,-0.212669,0.0145721,-0.00522614,0.0297928,-0.000534058,-9.97986,0.00289917,0.00419617,0.00801086,0.0452042,0.023613,-0.00038147,-0.00537872,0.00720978
7,5,10.0097,-0.000915527,0.000762939,-2.42806,0.0553758,-0.0744527,0.0529073,0.0697496,-0.0934516,0.143792,-0.126377,-0.0859274,0.0138855,0.0104141,0.0324249,-0.234261,0.0117493,-0.00450134,0.0250244,-0.00999451,-9.97986,-0.000915527,-0.00106812,0.00823975,0.0481033,0.0214005,-0.0019455,-0.00602722,0.00736237
7,6,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0753682,0.0522969,0.0700548,-0.0937568,0.143182,-0.126682,-0.0850118,0.0165558,0.00480652,0.04776,-0.242043,0.0113678,-0.00141144,0.0242996,-0.0121307,-9.97986,0.000305176,0.00225067,0.0101471,0.0485992,0.0233841,-0.0128937,-0.00236511,0.00827789
7,7,10.0097,-0.000915527,-0.000152588,-2.4247,0.0544603,-0.0759786,0.0529073,0.0691393,-0.0931465,0.145013,-0.126682,-0.0850118,0.0143051,0.0133514,0.0513458,-0.148811,0.0181961,0.000495911,0.0305939,-0.0152969,-9.97986,0.00362396,0.00202179,0.00785828,0.0474167,0.0198746,-0.00865936,-0.000648499,0.00621796
7,8,10.0097,0.000915527,0.000915527,-2.42684,0.0553758,-0.0768941,0.0538228,0.0709703,-0.0922309,0.145318,-0.125766,-0.0834859,0.0126648,0.0159454,0.0590515,0.0265121,0.0149918,-0.00213623,0.0257492,-0.0164413,-9.97986,0,-0.00286102,0.00881195,0.0405502,0.0212479,0.00312805,0.00110626,0.00495911
7,9,10.0097,0.000305176,0.000305176,-2.42592,0.0569017,-0.0741475,0.0553487,0.0728014,-0.0922309,0.145318,-0.124241,-0.0813497,0.0154877,0.0326538,0.0658035,0.170403,0.0146866,0.0043869,0.0222778,-0.0134659,-9.97986,0.00587463,-0.00419617,0.0110245,0.0439835,0.0205231,0.0162125,0.00282288,0.00984192
8,0,10.0097,0.0012207,0,-2.42501,0.0562914,-0.0741475,0.054128,0.0724962,-0.0913154,0.145624,-0.12363,-0.0819601,0.0147247,0.0429153,0.0742722,0.279121,0.0157928,0.00350952,0.0190353,-0.0170898,-9.97986,0.0056839,-0.00247955,0.0140381,0.0411224,0.0193787,0.0225067,0.00984192,0.00873566
8,1,10.0097,0.0012207,0,-2.42501,0.0562914,-0.073232,0.0547383,0.0712755,-0.0931465,0.146844,-0.124546,-0.0822652,0.0146866,0.0456619,0.0889206,0.310898,0.0228119,0.00770569,0.0151062,-0.00926971,-9.97986,0.00347137,0.0111389,0.0140762,0.03582,0.0142288,0.0267792,0.00431061,0.00339508
8,2,10.0097,0.00335693,0.000152588,-2.42531,0.0569017,-0.075063,0.0550435,0.0715807,-0.0910102,0.14898,-0.124241,-0.0810445,0.0169754,0.0440598,0.115891,0.255852,0.0239944,0.0102997,0.0130844,-0.00892639,-9.97986,0.0148392,0.0204849,0.0143051,0.0392914,0.0180817,0.034523,0.00789642,0.00984192
