
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.55342,0.0012207,0.00411987,-2.4247,0.0544603,-0.0756734,0.0526021,0.158556,-0.088874,0.142877,-0.120884,-0.085317,-0.0172043,0.0231934,0.0182343,0.0107193,-0.0200272,0.00740051,0.0284576,0.0151825,-9.97986,0.0997162,-0.000114441,0.0201035,0.016861,0.0317383,-0.00518799,0.0427628,-0.0230408
2,0,10.0097,-0.000610352,0.00213623,-2.43081,0.0523241,-0.0765889,0.0495503,0.106066,-0.0968086,0.141351,-0.125766,-0.0889791,0.000839233,0.0199127,0.0174713,0.0104523,-0.0102234,-0.00148773,0.0305557,0.019722,-9.97986,0.0908279,-0.00175476,0.0285721,0.0190353,0.0267792,-0.0075531,0.032196,-0.042038
2,1,10.0097,0.000305176,0.000610352,-2.4302,0.0538499,-0.075063,0.0501607,0.0834825,-0.0977241,0.143182,-0.126682,-0.0874532,0.0250244,0.0177765,0.0156021,0.00774384,-0.0137329,0.00141144,0.0304413,0.0175095,-9.97986,0.0696182,-0.000228882,0.0396347,0.0111389,0.023613,-0.00656128,0.0311661,-0.0473022
2,2,10.0097,0.0012207,0.000152588,-2.42653,0.0529344,-0.0762837,0.0519917,0.0752428,-0.0943672,0.143487,-0.126072,-0.0871481,0.033226,0.0174332,0.0105667,0.00961304,-0.0156021,0.00839233,0.0262451,0.0168228,-9.97986,0.0468826,0.00656128,0.0510788,0.0131607,0.028038,0.00175476,0.0325775,-0.0285721
2,3,10.0097,0.000610352,-0.000610352,-2.42928,0.0550706,-0.0753682,0.0519917,0.0764635,-0.0955879,0.144708,-0.125766,-0.0862325,0.0340271,0.0203705,0.0140381,0.0136566,-0.0203323,0.000152588,0.0294113,0.0272369,-9.97986,0.0372696,0.00480652,0.0580215,0.0119019,0.0387573,0.00545502,0.0323105,-0.0104141
2,4,10.0097,0.00244141,0.000457764,-2.42745,0.0544603,-0.0720113,0.0522969,0.0712755,-0.0925361,0.145318,-0.126072,-0.0840963,0.0249481,0.0188065,0.0156403,0.00865936,-0.0149918,-0.0119781,0.0299835,0.0260925,-9.97986,0.0341034,0.00392914,0.0542831,0.0151062,0.0244141,0.00537872,0.0242233,0.00671387
2,5,10.0097,-0.000610352,0.000152588,-2.42806,0.0541551,-0.0759786,0.0535176,0.0715807,-0.094062,0.144708,-0.125766,-0.0847066,0.0150681,0.0205612,0.0201797,0.00953674,-0.0232697,-0.0150681,0.0270844,0.0314713,-9.97986,0.0363922,0.00125885,0.0385284,0.0150681,0.0171661,0.00183105,0.0227356,-0.00038147
2,6,10.0097,-0.000610352,-0.000457764,-2.42623,0.0559862,-0.0753682,0.0538228,0.0718859,-0.0925361,0.145318,-0.124241,-0.0837911,0.0141144,0.0255966,0.0197983,0.0125122,-0.0284958,-0.0144958,0.0296783,0.0313568,-9.97986,0.0262451,-0.000991821,0.0333023,0.0138092,0.00831604,0.00324249,0.0278473,-0.0172806
2,7,10.0097,0.000305176,0.000305176,-2.42653,0.0553758,-0.0747579,0.0535176,0.0712755,-0.0919257,0.146234,-0.124241,-0.0834859,0.0191879,0.0233841,0.0204468,0.0121689,-0.0280762,-0.0125885,0.026474,0.0328827,-9.97986,0.0217819,-0.00389099,0.0263214,0.0165176,0.00801086,0.00350952,0.02285,-0.0159836
2,8,10.0097,0.000610352,-0.000305176,-2.42348,0.0544603,-0.0738423,0.0544332,0.0712755,-0.0919257,0.144403,-0.124241,-0.0816549,0.0237274,0.0274658,0.0175858,0.0136566,-0.0204086,-0.011673,0.0255966,0.0251007,-9.97986,0.0121307,-0.0031662,0.025177,0.0117874,0.0119019,-0.00114441,0.0139236,0.0030899
2,9,10.0097,0.000305176,-0.00137329,-2.42776,0.0553758,-0.0762837,0.0522969,0.0288561,-0.0986396,0.146234,-0.128513,-0.0831808,0.0174713,0.0237656,0.0170898,0.0115967,-0.00389099,-0.0130081,0.0265121,0.0169754,-9.97986,0.00411987,-0.00190735,0.0212479,0.00751495,0.0231934,-0.00591278,0.0127792,0.0212479
3,0,4.8235,0.00152588,-0.00411987,-2.42714,0.055681,-0.075063,0.0513814,-0.0166151,-0.100471,0.146234,-0.130954,-0.0825704,0.0188065,0.0260544,0.0159073,0.011673,0.0138855,-0.0198364,0.0251007,0.00934601,-9.97986,-0.00225067,-0.00751495,0.025444,0.0113678,0.024147,-0.00587463,0.0136948,0.0230026
3,1,-3.00944,-0.0012207,-0.00411987,-2.42318,0.0575121,-0.0738423,0.0532125,-0.0175306,-0.0971137,0.150201,-0.130344,-0.0816549,0.021553,0.0286484,0.0128555,0.0121307,0.0270844,-0.0265121,0.0257874,-0.000152588,-9.97986,-0.00709534,-0.00152588,0.0285721,0.0181198,0.0234604,-0.00469208,0.0121689,0.0196075
3,2,-9.99003,-0.000915527,-0.00427246,-2.4247,0.0565965,-0.0735371,0.0553487,-0.00318738,-0.0937568,0.147149,-0.128513,-0.0807394,0.0191879,0.0290298,0.0220871,0.0126648,0.0378799,-0.0312042,0.0323486,-0.00312805,-9.97986,-0.0101471,-0.0012207,0.0289917,0.0193024,0.0340652,-0.00183105,0.0163269,0.0177383
3,3,-9.99003,0.00213623,-0.00244141,-2.4247,0.055681,-0.0738423,0.0562642,0.0285509,-0.0910102,0.146844,-0.127598,-0.0834859,0.0220108,0.0260162,0.019455,0.0135422,0.0437546,-0.0291443,0.0265503,0.00137329,-9.97986,-0.00164032,0.000534058,0.0353622,0.022316,0.0211334,0.000610352,0.0131226,0.0235748
3,4,-9.99003,0.0012207,-0.000610352,-2.42714,0.0562914,-0.0747579,0.0556539,0.0523546,-0.0903999,0.14898,-0.126682,-0.0819601,0.0204849,0.0278854,0.0187683,0.0109482,0.0561905,-0.0245285,0.0266647,0.00114441,-9.97986,-0.000572205,-0.00682831,0.0280762,0.0128937,0.0149918,-0.00904083,0.00457764,0.019455
3,5,-9.99003,0.000915527,0,-2.42684,0.055681,-0.0747579,0.0550435,0.0645616,-0.0913154,0.143792,-0.125766,-0.0828756,0.016861,0.0276184,0.0252914,0.0163651,0.0649261,-0.0231934,0.0279617,0.0102234,-9.97986,0.00148773,0.00564575,0.0385284,0.0160599,0.0115967,-0.00263214,0.00762939,0.0204849
3,6,-9.99003,0.000610352,0.000610352,-2.42745,0.0547655,-0.0738423,0.0547383,0.0892809,-0.088874,0.144708,-0.124241,-0.0847066,0.0175858,0.0257492,0.0197601,0.0121689,0.0708389,-0.0334549,0.0239944,0.0199509,-9.97986,0.00324249,0.00667572,0.0363541,0.0107574,0.0316238,-0.00816345,0.000305176,0.016861
3,7,-4.85423,0.000915527,0.0038147,-2.42959,0.0538499,-0.0756734,0.0550435,0.137804,-0.0879585,0.143487,-0.122104,-0.0837911,0.00724792,0.0170517,0.0184631,0.0102615,0.0777054,-0.0233459,0.026474,0.0257874,-9.97986,0.00358582,0.00740051,0.0325012,0.0154495,0.0292206,-0.00843048,-0.00247955,0.0232697
3,8,2.3235,-0.000915527,0.00427246,-2.42684,0.0544603,-0.0756734,0.0547383,0.152757,-0.088874,0.144403,-0.121189,-0.085317,0.0193024,0.0163651,0.0193787,0.0120163,0.0751114,-0.0143051,0.0204468,0.026474,-9.97986,-0.00267029,0.00473022,0.034523,0.0115204,0.0242996,-0.00961304,0.00156403,0.0256729
3,9,9.44875,0.000610352,0.00411987,-2.42898,0.0544603,-0.0759786,0.0522969,0.158556,-0.0897895,0.144708,-0.120273,-0.0844015,0.0357437,0.0209427,0.0201035,0.0128174,0.0634766,-0.00148773,0.0260544,0.0248718,-9.97986,-0.00545502,-0.00236511,0.0197601,0.0156403,0.0172043,-0.0140762,0.00442505,0.0298309
4,0,10.0097,0.000305176,0.00244141,-2.43172,0.0520189,-0.0762837,0.0495503,0.107286,-0.0980293,0.14013,-0.126377,-0.0889791,0.03479,0.0184631,0.0207138,0.0108337,0.056572,0.0157547,0.0250626,0.019722,-9.97986,0.00831604,-0.00595093,0.0115204,0.0167465,0.0128174,-0.00865936,0.00907898,0.0385284
4,1,10.0097,0,-0.000152588,-2.4302,0.0538499,-0.0756734,0.050771,0.0831774,-0.0974189,0.142877,-0.127598,-0.0895895,0.0190735,0.0194168,0.0174713,0.0157166,0.0679398,0.0376892,0.0226974,0.0119019,-9.97986,0.01194,-0.00564575,-0.00835419,0.00686646,0.0087738,-0.0101089,0.00564575,0.0486755
4,2,10.0097,0.00274658,-0.000457764,-2.42898,0.0526292,-0.0744527,0.050771,0.0752428,-0.0974189,0.144708,-0.126377,-0.0847066,0.0088501,0.0260162,0.0241852,0.0172806,0.0817108,0.0490189,0.022316,0.0038147,-9.97986,0.0258255,-0.00572205,-0.0196075,0.00675201,0.00591278,-0.00511169,-0.00160217,0.0479507
4,3,10.0097,0,0,-2.42531,0.0541551,-0.0753682,0.0535176,0.0734117,-0.0952827,0.145013,-0.126987,-0.0862325,-0.00102997,0.02491,0.0185394,0.0107193,0.0884247,0.0445938,0.0198746,0.00736237,-9.97986,0.0312042,-0.00495911,-0.0244141,0.00110626,0.000610352,-0.00423431,-0.0135803,0.0449371
4,4,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0741475,0.0526021,0.0660875,-0.0949775,0.145013,-0.126072,-0.0847066,-0.0137711,0.0222397,0.0172806,0.0127029,0.0886536,0.0302124,0.0164413,0.0157547,-9.97986,0.0372314,-0.00537872,-0.0298309,0.000457764,-0.000267029,0.0019455,-0.013504,0.0501633
4,5,10.0097,0,0.000457764,-2.42653,0.0550706,-0.0744527,0.0532125,0.07036,-0.0943672,0.145318,-0.125766,-0.0850118,-0.0206757,0.0226593,0.0223923,0.0126648,0.0897598,0.0165176,0.0157928,0.0222397,-9.97986,0.0278091,-0.00255585,-0.021286,-0.00347137,-0.00541687,-0.000114441,-0.0162888,0.0540161
4,6,10.0097,0,0.000305176,-2.42501,0.055681,-0.0738423,0.054128,0.0706652,-0.0922309,0.145929,-0.125156,-0.0837911,-0.027504,0.0212479,0.0199509,0.0136948,0.0846481,-0.000915527,0.0178909,0.0270081,-9.97986,0.018425,-0.000343323,-0.0123215,-0.0019455,-0.00614166,0.00484467,-0.00926971,0.0544357
4,7,10.0097,0.00152588,0.000457764,-2.42623,0.0575121,-0.0738423,0.054128,0.065172,-0.0919257,0.146844,-0.124546,-0.0813497,-0.0269318,0.0234222,0.0203323,0.0112152,0.0714874,-0.0242615,0.0188065,0.0296783,-9.97986,0.0107574,-0.00732422,-0.0101471,-0.00335693,-0.00358582,0.00907898,-0.0114822,0.0602341
4,8,10.0097,-0.000610352,-0.000305176,-2.42501,0.0562914,-0.0720113,0.0547383,0.07036,-0.0916206,0.146234,-0.123935,-0.0810445,-0.030098,0.022049,0.0213623,0.0122833,0.0815582,-0.0167465,0.0204086,0.0330353,-9.97986,0.00442505,-0.00488281,0.000991821,-0.00747681,-0.00507355,0.00473022,-0.0120163,0.0597763
4,9,10.0097,0.00152588,-0.00137329,-2.42684,0.055681,-0.0762837,0.0519917,0.032213,-0.0980293,0.146234,-0.128513,-0.0834859,-0.0305176,0.0279236,0.0247574,0.0146103,0.0902939,-0.00240326,0.0203705,0.0269699,-9.97986,-0.00385284,-0.0056839,0.00911713,-0.00995636,0.00267029,0.00679016,-0.0106812,0.0614548
5,0,4.9471,-0.0012207,-0.00473022,-2.42684,0.0559862,-0.0738423,0.0498555,-0.0193617,-0.101081,0.145013,-0.13126,-0.0837911,-0.0375748,0.0243759,0.0201797,0.00701904,0.0747681,0.00141144,0.00900269,0.0123596,-9.97986,-0.0127792,-0.0105286,-0.0213242,-0.0123215,-0.00999451,0.000228882,-0.0155258,0.0515747
5,1,-2.86876,-0.000610352,-0.00457764,-2.42562,0.0559862,-0.0747579,0.0526021,-0.0169203,-0.0965034,0.147149,-0.130039,-0.0837911,-0.0318527,0.0260544,0.0200653,0.0111008,0.0640488,0.0161362,0.0146484,0.0169373,-9.97986,-0.0240326,-0.00495911,-0.0527954,-0.0162888,-0.00785828,0.00476837,-0.00495911,0.0497055
5,2,-9.99003,0.0012207,-0.00579834,-2.42318,0.0562914,-0.0741475,0.0553487,-0.00227185,-0.0931465,0.147149,-0.129123,-0.0798238,-0.0231552,0.0246811,0.0238419,0.0069046,0.0840759,0.0226974,0.0131226,0.0143814,-9.97986,-0.0325394,-0.00595093,-0.0589752,-0.0181198,-0.0120544,-0.000762939,-0.00694275,0.0223541
5,3,-9.99003,0.000915527,-0.00289917,-2.4244,0.0553758,-0.0738423,0.0574849,0.0346544,-0.0913154,0.146234,-0.127292,-0.0819601,-0.0112534,0.0279236,0.0201797,0.00900269,0.100555,0.0177765,0.017662,0.0139999,-9.97986,-0.0310898,-0.00331879,-0.0436401,-0.0211334,-0.0391388,-0.000991821,-0.00839233,-0.00423431
5,4,-9.99003,0.00244141,-0.000762939,-2.4247,0.055681,-0.073232,0.0556539,0.052965,-0.0897895,0.145013,-0.126377,-0.080129,0.00648499,0.0276947,0.0187683,0.00827789,0.0934219,0.0389481,0.0138092,0.0159454,-9.97986,-0.0217819,-0.00125885,-0.0294876,-0.0111008,-0.0267029,-0.00133514,-0.00392914,-0.0130463
5,5,-9.99003,0,-0.000152588,-2.42898,0.0547655,-0.0738423,0.0556539,0.0630358,-0.0913154,0.145013,-0.125766,-0.0816549,0.0141144,0.0296783,0.0222778,0.0094986,0.0954437,0.0465393,0.0117111,0.0191116,-9.97986,-0.00808716,0.000152588,-0.000724792,-0.0148773,-0.0209427,-0.00274658,-0.00358582,-0.00492096
5,6,-9.99003,0.000305176,0.00137329,-2.42501,0.0547655,-0.0747579,0.0562642,0.0883654,-0.0897895,0.146234,-0.124241,-0.0831808,0.0255585,0.0255585,0.0168991,0.00984192,0.0977707,0.032196,0.0136566,0.0172043,-9.97986,0.000419617,0.00320435,0.0255966,-0.00865936,0.00228882,-0.00225067,-0.001297,0.0355148
5,7,-4.7404,-0.000610352,0.0038147,-2.42653,0.0532396,-0.0756734,0.0556539,0.140856,-0.0867378,0.144403,-0.12241,-0.0850118,0.0253677,0.0267029,0.0190735,0.00656128,0.0794983,0.00953674,0.0154495,0.0176239,-9.97986,0.00583649,-0.00118256,0.0507355,-0.00720978,-0.0018692,-0.0104523,-0.00320435,0.0630188
5,8,2.42726,-0.000610352,0.00518799,-2.42837,0.0535448,-0.0759786,0.0550435,0.152757,-0.0876533,0.143487,-0.121189,-0.085317,0.0252914,0.0281143,0.0220871,0.00915527,0.0459671,-0.0318527,0.0180817,0.0164795,-9.97986,0.0187683,-0.00289917,0.0671005,-0.000495911,0.00190735,-0.00816345,-0.00209808,0.0825119
5,9,9.57906,0.000915527,0.00457764,-2.42928,0.0544603,-0.0753682,0.0544332,0.15703,-0.0885688,0.143792,-0.120578,-0.085317,0.0284195,0.0171661,0.0169373,0.0115967,0.00991821,-0.0352097,0.0152969,0.0149918,-9.97986,0.0156021,-0.00724792,0.0662994,-0.00148773,0.00461578,-0.00865936,0.000267029,0.0878143
6,0,10.0097,0.000305176,0.00198364,-2.43142,0.0526292,-0.0762837,0.0513814,0.106981,-0.0974189,0.141656,-0.126072,-0.0889791,0.0167465,0.00923157,0.0178146,0.00724792,-0.0094986,-0.0423431,0.0186539,0.00816345,-9.97986,-0.0038147,-0.00419617,0.071373,-0.00205994,0.00171661,-0.00782013,0.00854492,0.0703812
6,1,10.0097,0.000610352,0.000610352,-2.42989,0.0535448,-0.0768941,0.0498555,0.0837877,-0.0968086,0.142267,-0.127292,-0.0880636,0.019722,0.0131226,0.0194168,0.0123215,0.0298691,-0.0540543,0.0223541,0.0144577,-9.97986,-0.0137711,0.00339508,0.0600433,-0.000267029,0.0102234,-0.00259399,0.0162125,0.0468826
6,2,10.0097,0.00152588,-0.000762939,-2.4302,0.0550706,-0.0753682,0.050771,0.0782946,-0.0952827,0.143182,-0.126377,-0.0868429,0.0267792,0.0120926,0.0154877,0.00782013,0.0768661,-0.0540161,0.0200653,0.0115585,-9.97986,-0.00305176,0.00350952,0.0301361,-0.00320435,0.00900269,-0.00679016,0.0175858,0.0279999
6,3,10.0097,0.000305176,0.000152588,-2.42806,0.0550706,-0.0762837,0.0513814,0.0731066,-0.0937568,0.145013,-0.125766,-0.0850118,0.0257111,0.0149918,0.0214005,0.00728607,0.0929642,-0.0416565,0.0214386,0.0266647,-9.97986,0.0180054,0.00488281,-0.00694275,-0.001297,0.00587463,-0.00740051,0.0149536,0.0240707
6,4,10.0097,0.00152588,0.000305176,-2.42776,0.0550706,-0.0744527,0.0516866,0.0715807,-0.0937568,0.144403,-0.125156,-0.0847066,0.026741,0.0167084,0.0143814,0.00911713,0.0873566,-0.0148773,0.0139618,0.0257492,-9.97986,0.0244141,0.00411987,-0.0315475,-0.00431061,0.0120926,-0.00862122,0.013504,0.031929
6,5,10.0097,0.0012207,0.000305176,-2.42653,0.0569017,-0.0762837,0.0522969,0.0712755,-0.0934516,0.145318,-0.126377,-0.0850118,0.0401306,0.0191498,0.0224304,0.0087738,0.0710297,0.0106812,0.0210571,0.0244141,-9.97986,0.0281525,0.00751495,-0.0237656,0.00110626,0.0113678,-0.00205994,0.0198746,0.0296783
6,6,10.0097,-0.000610352,0.000915527,-2.42653,0.0547655,-0.0747579,0.054128,0.07036,-0.0925361,0.145929,-0.125156,-0.0837911,0.026474,0.0191879,0.0190353,0.00926971,0.0533676,0.0132751,0.0187683,0.0244522,-9.97986,0.022583,0.000572205,0.0043869,-0.00232697,0.00751495,-0.00183105,0.0218964,0.0310898
6,7,10.0097,0.000610352,0.000457764,-2.42562,0.0572069,-0.0729268,0.0556539,0.0712755,-0.0919257,0.145013,-0.124241,-0.0816549,0.0189209,0.0204086,0.0196457,0.00579834,0.0275421,0.0196075,0.0195313,0.0261307,-9.97986,0.0102997,0.00522614,0.0347137,0.00453949,0.0121307,0.000953674,0.021553,0.00659943
6,8,10.0097,0,0.000457764,-2.42531,0.0569017,-0.0741475,0.0556539,0.0718859,-0.0913154,0.145624,-0.125461,-0.0819601,0.0133133,0.02491,0.0255203,0.00782013,0.00984192,0.0224304,0.0175858,0.0159454,-9.97986,0.0136566,0.00499725,0.064888,0.00804901,0.00988007,0.00221252,0.0175858,-0.0276947
6,9,10.0097,-0.000305176,-0.000762939,-2.42745,0.0559862,-0.0744527,0.0529073,0.0328234,-0.0980293,0.145624,-0.127903,-0.0834859,0.0069809,0.0207901,0.0244904,0.00553131,-0.00648499,0.0159454,0.0183105,0.0184631,-9.97986,0.012207,0.00240326,0.086441,0.0106049,0.0127792,0.00228882,0.016098,-0.026207
7,0,5.00081,0.000610352,-0.00320435,-2.42867,0.0565965,-0.0762837,0.0516866,-0.0141737,-0.101081,0.146844,-0.130344,-0.0834859,0.016098,0.0251007,0.0234604,0.00747681,-0.0361252,-0.00366211,0.0222778,0.0249863,-9.97986,0.00514984,-0.000343323,0.0970078,0.0144196,0.00934601,0.00335693,0.0104904,-0.00556946
7,1,-2.81413,-0.000915527,-0.00366211,-2.42776,0.0562914,-0.0747579,0.0522969,-0.0184462,-0.0971137,0.147455,-0.130344,-0.0825704,0.0166702,0.0291443,0.026741,0.0112534,-0.0547409,-0.0112915,0.0192642,0.0272369,-9.97986,-0.00614166,-0.00175476,0.0808334,0.0108719,0.0139999,0.000114441,0.0105286,0.0240707
7,2,-9.99003,0.0012207,-0.00473022,-2.42501,0.0575121,-0.0726216,0.0556539,-0.00257703,-0.0931465,0.146844,-0.128513,-0.0807394,0.0346756,0.034523,0.0252533,0.0106049,-0.0719833,-0.0170898,0.0220108,0.0197983,-9.97986,-0.0056076,0.00621796,0.0703812,0.0183105,0.0088501,-0.00198364,0.00514984,0.0298309
7,3,-9.99003,0.000610352,-0.00305176,-2.42501,0.0562914,-0.073232,0.0571797,0.0276354,-0.0913154,0.147455,-0.127598,-0.0810445,0.0382996,0.0325012,0.032959,0.0130081,-0.0761032,-0.0157166,0.0209808,0.0112915,-9.97986,-0.00511169,0.00686646,0.0597,0.0115585,-0.0179672,-0.000801086,0.000610352,0.0284576
7,4,-9.99003,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0741475,0.0544332,0.0541857,-0.0903999,0.145624,-0.125766,-0.0819601,0.0232315,0.0327682,0.0304413,0.0123215,-0.0526047,-0.00823975,0.0205994,0.0094223,-9.97986,-0.00801086,0.00263214,0.053978,0.011673,-0.0157547,0.00160217,0.000534058,0.0318527
7,5,-9.99003,0.00244141,-0.000457764,-2.42592,0.0547655,-0.0759786,0.0529073,0.0621202,-0.0910102,0.145624,-0.125766,-0.0822652,0.0237274,0.0286102,0.0357819,0.00965118,-0.0177002,0.0106812,0.0125885,0.0139999,-9.97986,-0.00999451,-0.00656128,0.0147629,0.00362396,-0.0169373,-0.00133514,-0.00679016,0.0219727
7,6,-9.99003,0.00183105,0.00152588,-2.42501,0.0553758,-0.0747579,0.0550435,0.0889757,-0.0882636,0.145624,-0.125766,-0.0831808,0.0296783,0.0284958,0.0313187,0.0141907,0.00991821,0.0125122,0.0146866,0.0069046,-9.97986,-0.0044632,-0.00331879,-0.0183105,0.00144958,0.00598907,0.00595093,-0.00679016,0.0270081
7,7,-5.13469,0.000915527,0.00366211,-2.42776,0.0547655,-0.0762837,0.0547383,0.142381,-0.0873481,0.144098,-0.122104,-0.0837911,0.0138474,0.0270844,0.0314331,0.0129318,0.0284576,0.0195313,0.0152969,0.00152588,-9.97986,0.00694275,0.00240326,-0.0285721,0.000305176,0.00247955,0.0012207,-0.000534058,0.0271225
7,8,2.10897,0.00183105,0.00457764,-2.42714,0.0553758,-0.0759786,0.0544332,0.151842,-0.0879585,0.144403,-0.121189,-0.0844015,0.00873566,0.0279236,0.0234222,0.0138474,0.0594711,0.0318527,0.013504,0.00606537,-9.97986,0.0138092,0.00495911,-0.0401688,-0.00240326,0.00667572,-0.00102997,0.00652313,0.0267792
7,9,9.23665,0.00183105,0.00488281,-2.42776,0.0538499,-0.0768941,0.0532125,0.156725,-0.0900947,0.142572,-0.121189,-0.0862325,-0.0118256,0.0259781,0.022049,0.0118256,0.0723648,0.0484467,0.0197983,0.0075531,-9.97986,0.03582,-0.000915527,-0.0414658,0.000991821,0.0156403,0.00270844,0.0203705,0.00572205
8,0,10.0097,0,0.00244141,-2.43172,0.0535448,-0.0762837,0.0498555,0.110948,-0.0983344,0.140741,-0.126072,-0.090505,-0.104752,0.0251389,0.0228882,0.0119019,0.0599289,0.0521851,0.0185776,0.0100327,-9.97986,0.0609207,-0.00663757,-0.0340271,0.00461578,0.0214386,-0.000495911,0.0243759,-0.0473785
8,1,10.0097,-0.000610352,0.00152588,-2.42989,0.0538499,-0.0762837,0.0516866,0.0843981,-0.0971137,0.142877,-0.126377,-0.0886739,-0.193214,0.0193024,0.0233459,0.00782013,0.0341415,0.0444412,0.0273895,0.017662,-9.97986,0.0767899,-0.0075531,-0.025177,0.0107193,0.0349045,-0.000114441,0.0274277,-0.0918961
