
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.000457764,-2.4244,0.0569017,-0.0735371,0.0547383,0.07036,-0.0913154,0.146234,-0.125461,-0.0819601,0.00709534,0.0310898,0.0229645,0.0191116,0.0179672,0.00843048,0.0191116,0.0154114,-9.97986,0.0110626,-0.00522614,0.0146484,-0.0102234,0.0166702,-0.00778198,0.0140762,0.00389099
2,0,10.0097,-0.000915527,0.000457764,-2.4244,0.0565965,-0.0747579,0.0547383,0.07036,-0.0919257,0.145929,-0.124241,-0.0816549,0.0128555,0.0335312,0.0222015,0.0153351,0.0199127,0.0102615,0.0175858,0.0180435,-9.97986,0.0150299,-0.00102997,0.0178146,-0.00736237,0.0204086,-0.00595093,0.0138092,0.00537872
2,1,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.073232,0.0544332,0.07036,-0.0913154,0.147149,-0.124546,-0.0810445,0.0108337,0.0327682,0.018959,0.0100327,0.020256,0.0142288,0.0113678,0.0165176,-9.97986,0.0133896,-0.0025177,0.013237,-0.00259399,0.0230789,-0.00663757,0.0177765,0.00621796
2,2,10.0097,-0.000915527,0.000152588,-2.42531,0.0565965,-0.073232,0.0553487,0.0715807,-0.0913154,0.14776,-0.122715,-0.0810445,0.0119019,0.0352859,0.0199509,0.0205231,0.0178146,0.00892639,0.014267,0.0151062,-9.97986,0.0107193,-0.00602722,0.0175858,0.000724792,0.0195694,-0.010643,0.0191116,0.00827789
2,3,10.0097,0,0.000305176,-2.42653,0.0562914,-0.0729268,0.054128,0.0563219,-0.094062,0.145624,-0.125766,-0.0813497,0.0130081,0.0362396,0.0130081,0.0238419,0.0195313,0.0119781,0.0156403,0.0180054,-9.97986,0.0124741,-0.00431061,0.0157166,0.00148773,0.0194168,-0.0111389,0.0186157,0.00595093
2,4,9.78627,-0.00213623,-0.00137329,-2.42592,0.0553758,-0.0741475,0.0535176,0.037401,-0.0952827,0.145929,-0.127292,-0.0822652,0.0114059,0.0395966,0.0135803,0.0133896,0.022316,0.0102234,0.012207,0.0178146,-9.97986,0.0136185,-0.00488281,0.0169754,0.00648499,0.0196457,-0.0111389,0.0212097,0.00518799
2,5,7.67781,0.0012207,-0.000610352,-2.42623,0.055681,-0.0738423,0.0553487,0.0474718,-0.0919257,0.145929,-0.126682,-0.0819601,0.0125504,0.0394821,0.0108337,0.0107574,0.021019,0.0088501,0.0162125,0.0201035,-9.97986,0.0121689,-0.00286102,0.0124741,0.0025177,0.0215149,-0.00839233,0.0177383,0.00484467
2,6,7.05251,0.000305176,-0.000762939,-2.42623,0.0553758,-0.0753682,0.0547383,0.0593737,-0.0925361,0.145318,-0.125766,-0.0828756,0.0094223,0.0371933,0.0186539,0.0115967,0.0214386,0.0125504,0.0113678,0.0178146,-9.97986,0.0114822,-0.00713348,0.0115585,-0.000610352,0.018158,-0.0158691,0.0191116,0.00312805
2,7,7.03054,-0.000305176,-0.000762939,-2.42684,0.055681,-0.0747579,0.054128,0.0682238,-0.0922309,0.145929,-0.125156,-0.0825704,0.010643,0.0370407,0.0127792,0.0191498,0.0205231,0.00747681,0.0121689,0.0178528,-9.97986,0.0130081,-0.00450134,0.0122833,0.0018692,0.0208664,-0.0163269,0.0215912,0.00526428
2,8,7.84017,0.000915527,0.0012207,-2.42653,0.0559862,-0.0744527,0.0568746,0.0816515,-0.090705,0.145013,-0.125766,-0.0831808,0.00831604,0.0362015,0.0152969,0.0247574,0.0236511,0.0115204,0.0188065,0.0180054,-9.97986,0.0106812,-0.00778198,0.0137329,0.00228882,0.0223541,-0.0171661,0.0216675,0.00392914
2,9,10.0097,-0.000610352,0.00228882,-2.42714,0.0538499,-0.0756734,0.0544332,0.110338,-0.0903999,0.143792,-0.125156,-0.0847066,0.00785828,0.0360489,0.0123978,0.0238419,0.0259018,0.0102997,0.0165176,0.0170898,-9.97986,0.0120926,-0.0063324,0.0139236,0.0107193,0.0225067,-0.0175858,0.0223923,0.00465393
3,0,10.0097,0.00183105,0.00167847,-2.42867,0.0535448,-0.0762837,0.0516866,0.0834825,-0.0961982,0.144098,-0.127292,-0.0862325,0.0168991,0.0338364,0.0172043,0.0257874,0.0272369,0.00686646,0.0214386,0.0141907,-9.97986,0.0139618,-0.00240326,0.0160599,0.0255203,0.0234222,-0.00530243,0.0196457,0.00572205
3,1,10.0097,-0.000305176,0.000762939,-2.42867,0.0535448,-0.0756734,0.0522969,0.0746324,-0.0955879,0.143792,-0.127292,-0.0865377,0.0115967,0.0322342,0.0161743,0.0160599,0.0243759,0.00473022,0.0183105,0.0147629,-9.97986,0.0125122,-0.00923157,0.0152206,0.0305939,0.0214005,-0.0157166,0.0156021,0.00450134
3,2,10.0097,0.00244141,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0510762,0.0700548,-0.095893,0.143792,-0.128818,-0.0874532,0.0159836,0.0291061,0.0191116,0.0197983,0.0188446,0.00686646,0.015564,0.0173187,-9.97986,0.00991821,-0.0139618,0.0126648,0.0283051,0.0225067,-0.0408554,0.021553,0.00453949
3,3,10.0097,-0.0012207,-0.000152588,-2.42898,0.0529344,-0.0756734,0.0529073,0.0706652,-0.0955879,0.144098,-0.127598,-0.0871481,0.0130463,0.0305176,0.0123215,0.0222397,0.022316,0.00720978,0.0135803,0.0226593,-9.97986,0.0114822,-0.00572205,0.0125122,0.0336838,0.0218201,-0.0501251,0.0211716,0.00640869
3,4,10.0097,0.0012207,0.000305176,-2.42928,0.0541551,-0.0753682,0.0535176,0.0688341,-0.0949775,0.142572,-0.127598,-0.0868429,0.0144577,0.0254059,0.0143051,0.0226593,0.0230789,0.00774384,0.0175476,0.0194931,-9.97986,0.0129318,-0.000762939,0.0133133,0.041275,0.0214386,-0.0336838,0.0171661,0.00293732
3,5,10.0097,0,0.000305176,-2.42928,0.0541551,-0.0762837,0.0535176,0.0697496,-0.0943672,0.145013,-0.126987,-0.085317,0.0140381,0.0246429,0.018425,0.0229645,0.0220871,0.0082016,0.02388,0.0224304,-9.97986,0.0113297,-0.00427246,0.0120163,0.042572,0.0262451,-0.0101471,0.0165939,0.00354767
3,6,10.0097,0.0012207,0.000457764,-2.42714,0.0541551,-0.0756734,0.0532125,0.0697496,-0.0928413,0.144098,-0.126072,-0.0850118,0.0128555,0.0210571,0.018692,0.0207138,0.0166702,0.00484467,0.0266647,0.0204849,-9.97986,0.0136185,-0.00705719,0.01297,0.0463867,0.0260162,0.00957489,0.018425,0.00545502
3,7,10.0097,-0.000915527,0.000457764,-2.42806,0.0553758,-0.0747579,0.0532125,0.0697496,-0.0934516,0.145013,-0.125461,-0.0834859,0.0158691,0.0179672,0.0177765,0.0185776,0.0161743,0.00331879,0.0333405,0.0154114,-9.97986,0.00701904,-0.0018692,0.0112534,0.0488663,0.023613,0.0204086,0.0163651,0.00167847
3,8,10.0097,0.000610352,-0.000152588,-2.42745,0.055681,-0.075063,0.0535176,0.0706652,-0.0937568,0.146539,-0.126072,-0.0844015,0.0138092,0.0160599,0.0162506,0.019722,0.0219727,0.00793457,0.0357056,0.0165176,-9.97986,0.00434875,0.000495911,0.00919342,0.0350571,0.0226593,0.027504,0.0180435,0.00358582
3,9,10.0097,-0.0012207,-0.000305176,-2.42501,0.0572069,-0.0741475,0.0550435,0.072191,-0.0919257,0.146234,-0.124851,-0.0813497,0.014534,0.0160599,0.0226974,0.0186157,0.0475311,0.00244141,0.0331879,0.0173187,-9.97986,0.0126648,0.00164032,0.0138092,0.0335693,0.0207901,0.0276566,0.018959,0.00331879
4,0,10.0097,0.000610352,-0.000457764,-2.42623,0.0562914,-0.0747579,0.0550435,0.0712755,-0.0919257,0.146539,-0.124241,-0.0810445,0.0118256,0.0166702,0.0197983,0.0212479,0.0635529,0.00423431,0.0275803,0.0217056,-9.97986,0.0125504,-0.00808716,0.0107193,0.0315475,0.0247955,0.0369644,0.0150299,0.00225067
4,1,10.0097,-0.0012207,-0.000457764,-2.4247,0.0559862,-0.0741475,0.054128,0.0700548,-0.090705,0.146234,-0.124851,-0.0804342,0.0127792,0.0162506,0.019455,0.016861,0.0675583,0.00171661,0.030365,0.0192642,-9.97986,0.0131607,-0.0030899,0.0124741,0.0270462,0.0247574,0.0340652,0.0157928,0.00141144
4,2,10.0097,0.00152588,-0.000305176,-2.42562,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0922309,0.147149,-0.123935,-0.0810445,0.0141144,0.0138092,0.0227737,0.0146866,0.0691223,-0.0012207,0.0315094,0.015564,-9.97986,0.0126648,-0.00328064,0.0105286,0.02388,0.0278473,0.0156403,0.0138474,0.00354767
4,3,10.0097,-0.000305176,-0.000152588,-2.42684,0.0562914,-0.075063,0.0526021,0.0578478,-0.0934516,0.146844,-0.125766,-0.0816549,0.0111771,0.0129318,0.0193405,0.015831,0.0684357,-0.0012207,0.0310135,0.0128174,-9.97986,0.0119781,-0.00415802,0.0143433,0.0141525,0.0244522,0.00106812,0.0141907,0.00488281
4,4,9.86287,0.000915527,-0.00183105,-2.4244,0.0569017,-0.0753682,0.0526021,0.0355699,-0.0946723,0.145318,-0.127292,-0.0819601,0.0136948,0.0157166,0.0177765,0.0164032,0.0613403,0.000267029,0.0316238,0.0138092,-9.97986,0.0111008,0.000228882,0.0138092,0.00743866,0.0201797,-0.00343323,0.0121689,0.00263214
4,5,7.64943,0.000610352,-0.00228882,-2.42653,0.0572069,-0.0738423,0.0532125,0.0502184,-0.0928413,0.145318,-0.126377,-0.0825704,0.0141144,0.0141144,0.0206757,0.0159454,0.0613022,0.00259399,0.0289917,0.00953674,-9.97986,0.00881195,0.00106812,0.0130081,-0.00286102,0.0251007,-0.0154495,0.0122452,0.00312805
4,6,7.03633,0.00152588,-0.00167847,-2.42531,0.0559862,-0.0744527,0.0535176,0.0593737,-0.0919257,0.146539,-0.126682,-0.0831808,0.00995636,0.0120544,0.0157166,0.0159836,0.0574875,-0.00278473,0.0268936,0.013237,-9.97986,0.00732422,0.0019455,0.0127029,-0.0229263,0.0232697,-0.0151443,0.0117111,0.00453949
4,7,7.07204,-0.000610352,-0.00167847,-2.42592,0.055681,-0.0741475,0.0529073,0.0688341,-0.0916206,0.145624,-0.125156,-0.0837911,0.00881195,0.0125885,0.0228119,0.0125122,0.0585175,-0.00301361,0.0278091,0.00869751,-9.97986,0.0115204,0.000610352,0.0125122,-0.0393677,0.0252533,-0.0119019,0.0130081,0.00522614
4,8,7.91036,0.000305176,-0.000610352,-2.42653,0.0559862,-0.0756734,0.0532125,0.0831774,-0.0913154,0.145013,-0.125461,-0.0834859,0.0152588,0.0175095,0.0225067,0.0140381,0.0551605,0.00225067,0.0257874,0.00953674,-9.97986,0.010376,-0.000305176,0.013504,-0.0515366,0.0291443,-0.00106812,0.0189972,0.00312805
4,9,10.0097,0,0.000457764,-2.42714,0.0538499,-0.075063,0.0547383,0.113085,-0.0885688,0.143487,-0.123325,-0.0850118,0.0136185,0.0172806,0.0247574,0.0044632,0.0488663,-0.00156403,0.0196075,0.00888824,-9.97986,0.014267,-7.62939e-005,0.0114441,-0.0571442,0.0231552,-0.00331879,0.0176239,0.00297546
5,0,10.0097,0.000915527,0.000305176,-2.4302,0.0535448,-0.0768941,0.0513814,0.0828722,-0.095893,0.144098,-0.126682,-0.0880636,0.0107193,0.0256348,0.0228119,0.00267029,0.0476837,-0.00614166,0.0243378,0.0130081,-9.97986,0.0130463,0.000343323,0.0117874,-0.0592804,0.0237656,-0.00305176,0.0161362,0.00236511
5,1,10.0097,0.000610352,-0.000457764,-2.42898,0.0550706,-0.0753682,0.0529073,0.0749376,-0.095893,0.144708,-0.127292,-0.0868429,0.00717163,0.0258636,0.0199509,0.00106812,0.0374222,-0.00106812,0.0232697,0.015831,-9.97986,0.0133514,-0.0031662,0.014267,-0.0605392,0.0263977,-0.0069809,0.0149155,0.00286102
5,2,10.0097,0.000915527,0.000152588,-2.42959,0.0526292,-0.0759786,0.0522969,0.0706652,-0.0946723,0.142877,-0.127598,-0.0880636,0.00774384,0.0289917,0.0205231,0.00526428,0.03685,-0.00301361,0.0255203,0.0183487,-9.97986,0.0136948,-0.00282288,0.0114441,-0.0566101,0.0222015,-0.0147629,0.0155258,0.00331879
5,3,10.0097,-0.00213623,0.000762939,-2.42867,0.0529344,-0.0759786,0.0513814,0.0676134,-0.0952827,0.143792,-0.127903,-0.0865377,0.00919342,0.0304413,0.022316,0.00392914,0.0362396,-0.00946045,0.0259399,0.0200272,-9.97986,0.0177765,0.00148773,0.0152969,-0.0457382,0.026207,-0.0130463,0.0180817,0.00499725
5,4,10.0097,-0.000610352,-0.000457764,-2.42837,0.0547655,-0.0762837,0.0526021,0.0691393,-0.0943672,0.143182,-0.126987,-0.0865377,0.0107956,0.0300217,0.0203323,0.00827789,0.0265121,-0.00457764,0.0276184,0.0211716,-9.97986,0.0189209,0.00278473,0.0131607,-0.0437164,0.0217056,-0.01091,0.0138855,0.0069809
5,5,10.0097,-0.000305176,0.000762939,-2.42837,0.0547655,-0.0744527,0.0532125,0.0700548,-0.0946723,0.143487,-0.130039,-0.0856222,0.0102234,0.0307846,0.0186539,0.00732422,0.0226212,-0.00461578,0.0273895,0.021553,-9.97986,0.0138092,0.000228882,0.0112915,-0.0249481,0.0253677,-0.023613,0.0153732,0.00259399
5,6,10.0097,0.000610352,0.000762939,-2.42714,0.0544603,-0.075063,0.0538228,0.0688341,-0.0928413,0.144098,-0.126377,-0.0844015,0.0115967,0.0331497,0.0193787,0.0110245,0.0202179,-0.00518799,0.0232697,0.0203705,-9.97986,0.0165176,-3.8147e-005,0.0149155,-0.0274658,0.0219727,-0.0345993,0.0141525,0.00370026
5,7,10.0097,0.00183105,0.000152588,-2.42653,0.0553758,-0.0756734,0.0544332,0.0706652,-0.0943672,0.145013,-0.125461,-0.0844015,0.00904083,0.0286102,0.0240707,0.0119019,0.0185013,-0.00339508,0.023613,0.0165558,-9.97986,0.0196457,0.00480652,0.0133133,-0.0275803,0.0238037,-0.0371933,0.0186539,0.00247955
5,8,10.0097,0.000305176,0.000457764,-2.42653,0.0562914,-0.0747579,0.0544332,0.07036,-0.0937568,0.146539,-0.12363,-0.0822652,0.00938416,0.0363159,0.0198746,0.0094223,0.0193787,-0.00644684,0.0258636,0.0148773,-9.97986,0.0136185,0.00217438,0.0118256,-0.0234985,0.0259399,-0.0414658,0.0132751,0.00366211
5,9,10.0097,0.000915527,0.000152588,-2.42409,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0916206,0.146844,-0.123935,-0.0822652,0.0115967,0.0324249,0.0234604,0.0166702,0.0116348,-0.00362396,0.0265503,0.0188065,-9.97986,0.0168991,0.000419617,0.0159836,-0.0339127,0.0247955,-0.0451279,0.0138474,0.00610352
6,0,10.0097,0.000915527,-0.000915527,-2.42562,0.0559862,-0.0747579,0.0553487,0.0718859,-0.0913154,0.145929,-0.124851,-0.0813497,0.00720978,0.0315857,0.021286,0.00736237,0.0123215,-0.00564575,0.0227356,0.0151825,-9.97986,0.0117874,-0.00530243,0.0172424,-0.0423813,0.0191116,-0.0409317,0.0167084,0.00289917
6,1,10.0097,0.000305176,0.000152588,-2.4247,0.0562914,-0.0744527,0.055959,0.0709703,-0.0916206,0.146539,-0.121799,-0.0813497,0.00747681,0.0315094,0.0201416,0.0122833,0.0117493,-0.00637054,0.0266266,0.0172806,-9.97986,0.0140381,-0.00846863,0.0130844,-0.0338364,0.0222397,-0.0261307,0.016098,0.00217438
6,2,10.0097,0.0012207,0.00106812,-2.4247,0.0565965,-0.0744527,0.0550435,0.072191,-0.0916206,0.147455,-0.124241,-0.0813497,0.00972748,0.0278091,0.0162506,0.0143814,0.0101089,-0.0069809,0.0245285,0.0164032,-9.97986,0.0152588,0.00305176,0.0131989,-0.0235748,0.0243378,-0.0148392,0.0123215,0.00465393
6,3,10.0097,0.000610352,0.000457764,-2.42653,0.0559862,-0.0744527,0.0544332,0.054796,-0.0949775,0.146844,-0.125766,-0.0813497,0.00972748,0.0279999,0.0154495,0.00915527,-0.000267029,-0.00289917,0.0262451,0.0172043,-9.97986,0.0158691,0.00724792,0.0165939,-0.0220871,0.0235367,-0.0117493,0.0144196,0.00236511
6,4,9.77803,0.000305176,-0.000610352,-2.42592,0.0553758,-0.0738423,0.054128,0.0352648,-0.0955879,0.146234,-0.126987,-0.0822652,0.00892639,0.0239182,0.0177383,0.00801086,-0.00179291,-0.00514984,0.0181961,0.0216293,-9.97986,0.0141525,0.0031662,0.0168228,-0.0109482,0.0230789,-0.0130081,0.0160217,0.00144958
6,5,7.57711,0,-0.000152588,-2.42592,0.0553758,-0.0744527,0.054128,0.0480822,-0.0922309,0.145624,-0.126377,-0.0816549,0.00732422,0.0286865,0.0189209,0.00888824,0.00324249,-0.00995636,0.0155258,0.0209808,-9.97986,0.018959,0.00404358,0.0160599,-3.8147e-005,0.0208282,-0.014801,0.0170898,3.8147e-005
6,6,6.92983,0.000915527,0.000610352,-2.42531,0.0565965,-0.0744527,0.0513814,0.0602892,-0.0922309,0.145013,-0.125461,-0.0822652,0.01194,0.0257111,0.0208664,0.0125885,0.00400543,-0.00808716,0.0147247,0.0220108,-9.97986,0.0125885,0.00988007,0.0144958,0.00366211,0.0247955,-0.00305176,0.0196457,0.00198364
6,7,6.91884,0.000915527,0.000762939,-2.42623,0.0547655,-0.0741475,0.0538228,0.0682238,-0.0922309,0.146234,-0.127292,-0.0831808,0.0143051,0.0242615,0.0218201,0.00839233,-0.000801086,0.00110626,0.016861,0.0261688,-9.97986,0.0159073,0.00801086,0.0189972,0.0146866,0.0247192,0.00217438,0.0171661,-3.8147e-005
6,8,7.74587,0.000915527,0.0012207,-2.42623,0.0559862,-0.0747579,0.0553487,0.0837877,-0.0910102,0.145318,-0.126072,-0.0834859,0.0115967,0.0258636,0.0167084,0.00900269,0.000762939,-0.00114441,0.0160599,0.0270081,-9.97986,0.0136948,0.00843048,0.0152969,0.0147247,0.0212479,0.00221252,0.0171661,0.000457764
6,9,10.0097,0.00152588,0.00259399,-2.42684,0.0547655,-0.075063,0.0599263,0.112474,-0.0897895,0.144708,-0.123935,-0.0834859,0.00709534,0.0252914,0.016098,0.0164795,0.00415802,0,0.0166321,0.0313568,-9.97986,0.01091,0.00331879,0.0155258,0.0221252,0.0182343,0.00370026,0.0153732,0.000724792
7,0,10.0097,0.00152588,0.00183105,-2.42776,0.0541551,-0.0765889,0.0510762,0.0847032,-0.094062,0.143487,-0.126682,-0.0868429,0.0101471,0.026741,0.0232697,0.0130081,0.00267029,-0.000801086,0.0210953,0.0335312,-9.97986,0.0146103,0.001297,0.0128937,0.0266266,0.0232315,0.00732422,0.016861,0.000572205
7,1,10.0097,-0.000610352,0,-2.42867,0.0538499,-0.0768941,0.0516866,0.0761583,-0.0965034,0.142572,-0.127903,-0.0871481,0.0104523,0.0243759,0.0208282,0.0185013,0.00659943,-0.00247955,0.0168991,0.0330353,-9.97986,0.0179672,0.00301361,0.0157928,0.0265121,0.0210571,0.00995636,0.0142288,-0.000152588
7,2,10.0097,0.00183105,-0.000610352,-2.42928,0.0538499,-0.0771993,0.0486348,0.072191,-0.0952827,0.142267,-0.126682,-0.0874532,0.00968933,0.0201035,0.0176239,0.015564,0.0114822,0.00152588,0.0210953,0.0300217,-9.97986,0.0157928,0.00267029,0.0120544,0.0311279,0.0161362,0.0126648,0.0167465,-0.00038147
7,3,10.0097,-0.00152588,0.000457764,-2.42898,0.0538499,-0.0756734,0.0529073,0.07036,-0.0949775,0.142877,-0.128818,-0.0865377,0.0144196,0.0167847,0.018425,0.0127411,0.00965118,0.00534058,0.0220871,0.0192642,-9.97986,0.0147629,-0.00297546,0.0160217,0.0309372,0.0198364,0.00457764,0.0170135,0.00164032
7,4,10.0097,0.000610352,-0.000457764,-2.42989,0.0538499,-0.0765889,0.0519917,0.0682238,-0.095893,0.144098,-0.127598,-0.0865377,0.0104904,0.0188828,0.0141907,0.01194,0.0111771,0.00396729,0.0239944,0.0214005,-9.97986,0.0120926,-0.00354767,0.0175095,0.0350189,0.0165939,-0.001297,0.0172806,0.00301361
7,5,10.0097,0,-0.000152588,-2.42959,0.0541551,-0.075063,0.0553487,0.0679186,-0.0931465,0.143792,-0.125461,-0.0850118,0.0120926,0.0119781,0.0230789,0.0100327,0.00717163,0.00270844,0.0302124,0.0112915,-9.97986,0.0108719,-0.00205994,0.0151825,0.0400162,0.0161743,-0.00751495,0.0177765,0.000762939
7,6,10.0097,-0.000610352,0.000457764,-2.42837,0.0553758,-0.075063,0.0532125,0.0700548,-0.0931465,0.144403,-0.126377,-0.0850118,0.00961304,0.0156403,0.0183105,0.0123596,0.00339508,0.000419617,0.0331879,0.0120544,-9.97986,0.0111771,-0.000114441,0.018425,0.0386429,0.0187302,-0.0141525,0.0146103,0.00179291
7,7,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0738423,0.0535176,0.0688341,-0.0928413,0.144403,-0.126987,-0.0847066,0.0130844,0.0117874,0.0208282,0.0144196,-0.00370026,0.00217438,0.0291443,0.0200653,-9.97986,0.00862122,0.00205994,0.0162888,0.0381851,0.0178909,-0.0179291,0.0157928,0.000343323
7,8,10.0097,0.0012207,0.000762939,-2.42714,0.0553758,-0.0747579,0.0516866,0.0697496,-0.0943672,0.145318,-0.125461,-0.0840963,0.0152206,0.00617981,0.0181198,0.0111389,-0.00591278,0.00118256,0.0318146,0.0336456,-9.97986,0.00816345,0.00587463,0.0182343,0.0387955,0.0196457,-0.0159836,0.0144958,0.00423431
7,9,10.0097,-0.000305176,0.000762939,-2.42531,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0919257,0.147149,-0.123935,-0.0813497,0.0112915,0.00400543,0.0165176,0.00694275,-0.00221252,0.00312805,0.0255966,0.0319672,-9.97986,0.00354767,0.00572205,0.0183868,0.0492096,0.019455,-0.020256,0.0143051,0.00137329
8,0,10.0097,0.000610352,0.000305176,-2.42562,0.0553758,-0.0744527,0.0547383,0.07036,-0.0916206,0.146234,-0.124241,-0.0810445,0.010376,-0.000762939,0.0198364,0.000152588,0.000190735,0.00328064,0.0224686,0.0288773,-9.97986,0.00583649,0.00141144,0.0139618,0.0497055,0.0191879,-0.0212097,0.0193787,0
8,1,10.0097,-0.000305176,0.000915527,-2.42531,0.0550706,-0.0741475,0.0529073,0.0709703,-0.0913154,0.146844,-0.12302,-0.0813497,0.0153732,0.00274658,0.0227737,-0.00270844,-0.000953674,-0.000724792,0.0225449,0.0270844,-9.97986,0.00392914,-0.00328064,0.0190735,0.0490189,0.0151443,-0.0240707,0.0175858,0.00236511
8,2,10.0097,0,0.000457764,-2.4247,0.0562914,-0.0735371,0.0553487,0.0700548,-0.0913154,0.147149,-0.123935,-0.080129,0.0133133,-0.00183105,0.0179672,-0.00289917,-0.00289917,0.0038147,0.0296021,0.0234985,-9.97986,0.0037384,-0.00183105,0.0176239,0.050354,0.0204849,-0.0304031,0.0154114,0.00488281
