
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,3.06081,0,0.00427246,-2.42745,0.0532396,-0.0759786,0.054128,0.152147,-0.0885688,0.143487,-0.121799,-0.0847066,0.0130463,0.0247574,0.021019,0.0120544,0.0188446,0.0148773,0.0204086,0.0126648,-9.97986,0.0133514,-0.00289917,0.0120926,0.00434875,0.0176239,-0.00152588,0.0172806,0.00652313
2,2,10.0097,0.00152588,0.00411987,-2.42806,0.0529344,-0.0756734,0.0529073,0.155809,-0.0897895,0.144708,-0.120578,-0.0856222,0.00793457,0.0235748,0.0214767,0.0130844,0.0221634,0.0094223,0.0202179,0.0111008,-9.97986,0.0108337,-0.00320435,0.0114059,0.0038147,0.0130081,-0.00961304,0.0178146,0.00995636
2,3,10.0097,0.000610352,0.00183105,-2.43111,0.0529344,-0.0762837,0.0504659,0.103929,-0.0983344,0.141961,-0.125156,-0.0898946,0.0114822,0.0269318,0.0255203,0.00717163,0.0191879,0.0143051,0.0245285,0.00862122,-9.97986,0.0112152,0,0.0140381,0.00587463,0.0159836,-0.0163269,0.0195694,0.00709534
2,4,10.0097,0.000305176,0.000610352,-2.43081,0.0529344,-0.0762837,0.0501607,0.082567,-0.0968086,0.143487,-0.126987,-0.0880636,0.0101471,0.0299835,0.0252533,0.0113297,0.0199509,0.0128555,0.0241089,0.0109863,-9.97986,0.011673,-3.8147e-005,0.0110245,0.00434875,0.0130844,-0.00572205,0.0223541,0.00736237
2,5,10.0097,0,-0.000610352,-2.42989,0.0538499,-0.0756734,0.0513814,0.0758531,-0.0955879,0.144098,-0.126682,-0.0868429,0.00770569,0.0265503,0.0248718,0.0170135,0.0169373,0.00846863,0.019989,0.00896454,-9.97986,0.010376,-0.00320435,0.0120926,0.00743866,0.01194,-0.00247955,0.016861,0.00530243
2,6,10.0097,-0.000915527,0.000305176,-2.42867,0.0550706,-0.0762837,0.0532125,0.0728014,-0.094062,0.144708,-0.125766,-0.0859274,0.00850677,0.0211334,0.0162888,0.0116348,0.0197601,0.0101089,0.0245667,0.0150681,-9.97986,0.01091,-0.000953674,0.0131989,0.00686646,0.0143051,-0.00366211,0.0153732,0.00400543
2,7,10.0097,-0.000305176,-0.000152588,-2.42806,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0934516,0.144403,-0.125156,-0.0847066,0.00827789,0.0186157,0.0120544,0.00938416,0.0191116,0.00850677,0.0192642,0.0144577,-9.97986,0.0133514,0.00137329,0.0138092,0.00873566,0.0146484,0.00286102,0.017128,0.00648499
2,8,10.0097,0.00213623,0.000152588,-2.42745,0.0538499,-0.075063,0.0532125,0.0700548,-0.0934516,0.145624,-0.126072,-0.0837911,0.0168228,0.0191498,0.00644684,0.0120926,0.022583,0.00988007,0.0213623,0.0175476,-9.97986,0.0157928,7.62939e-005,0.0127029,0.00541687,0.0182343,0.00766754,0.014801,0.00701904
2,9,10.0097,-0.000915527,0.000305176,-2.42653,0.055681,-0.0741475,0.0547383,0.0709703,-0.0916206,0.145624,-0.125766,-0.0831808,0.010376,0.0165939,0.00205994,0.0117874,0.0180435,0.0102615,0.0202942,0.0177002,-9.97986,0.012207,0.00263214,0.0121689,0.00736237,0.0131607,0.00789642,0.0147247,0.00667572
3,0,10.0097,0.00152588,0.000610352,-2.4247,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0903999,0.145624,-0.124851,-0.0816549,0.00701904,0.0191498,0.00999451,0.00965118,0.0190735,0.0114441,0.015564,0.0201035,-9.97986,0.0150299,-0.00572205,0.0121689,0.00812531,0.00804901,-0.00785828,0.015564,0.0056076
3,1,10.0097,0.000915527,-0.000152588,-2.42501,0.0553758,-0.0735371,0.0547383,0.0706652,-0.0925361,0.147149,-0.123935,-0.0816549,0.00846863,0.0295639,0.0148773,0.0123978,0.0182343,0.0126648,0.0171661,0.0196075,-9.97986,0.0139236,-0.00644684,0.00961304,0.00679016,0.010376,-0.0109863,0.0163651,0.00823975
3,2,10.0097,0.00183105,-0.00137329,-2.42684,0.0559862,-0.0744527,0.0535176,0.0288561,-0.0980293,0.144403,-0.127903,-0.0831808,0.0103378,0.03479,0.013237,0.013504,0.0191116,0.0100708,0.014801,0.0181961,-9.97986,0.0119781,-0.00358582,0.0171661,0.00762939,0.0123978,-0.00713348,0.0147629,0.00797272
3,3,3.86067,-0.000915527,-0.0038147,-2.42684,0.0553758,-0.0741475,0.0526021,-0.0160048,-0.0995551,0.146234,-0.130649,-0.0834859,0.00919342,0.0318909,0.0179672,0.0127029,0.0152969,0.00865936,0.0183487,0.0218582,-9.97986,0.0132751,0.000686646,0.0139618,0.00606537,0.0136566,-0.0025177,0.0172806,0.00537872
3,4,-3.89537,0.000610352,-0.00396729,-2.42562,0.0575121,-0.075063,0.0538228,-0.0166151,-0.0980293,0.146234,-0.129734,-0.0822652,0.0113297,0.0308609,0.0179672,0.0162506,0.0167847,0.0120926,0.0139999,0.0205231,-9.97986,0.0147629,0.000801086,0.0162506,0.00751495,0.011673,-0.00759125,0.0151062,0.0050354
3,5,-9.99003,0.00244141,-0.00457764,-2.42501,0.0572069,-0.0735371,0.0556539,0.00108508,-0.0931465,0.146539,-0.128513,-0.0810445,0.00667572,0.0259018,0.0175858,0.00934601,0.0173187,0.0101089,0.0161362,0.017128,-9.97986,0.0149918,-0.00038147,0.01194,0.00644684,0.0136948,-0.01091,0.0154114,0.00675201
3,6,-9.99003,0.00183105,-0.00244141,-2.4244,0.0565965,-0.0744527,0.0565694,0.0340441,-0.0913154,0.146539,-0.126072,-0.0804342,0.00854492,0.029068,0.0159073,0.0118637,0.015831,0.0111389,0.014534,0.022583,-9.97986,0.0123978,-0.000305176,0.0147629,0.00782013,-0.0173187,-0.0106812,0.0161362,0.0037384
3,7,-9.99003,-0.000305176,-0.000457764,-2.42501,0.0559862,-0.075063,0.0556539,0.0551012,-0.090705,0.145013,-0.125766,-0.0816549,0.0113297,0.0265503,0.0149155,0.0140381,0.019455,0.0123596,0.0214386,0.0183868,-9.97986,0.0183105,0.000228882,0.0181198,0.00705719,-0.0113297,-0.012207,0.0164413,0.00343323
3,8,-9.99003,0.00183105,-0.000610352,-2.42684,0.0544603,-0.0747579,0.0547383,0.0633409,-0.0913154,0.145318,-0.126377,-0.0828756,0.0130463,0.0231171,0.0178909,0.0134659,0.0199127,0.00534058,0.0268173,0.0150681,-9.97986,0.0191116,0.000228882,0.0145721,0.00312805,-0.0104904,-0.0276947,0.0191498,0.00556946
3,9,-9.99003,-0.000305176,0.00137329,-2.42592,0.0550706,-0.0747579,0.0556539,0.0938585,-0.088874,0.146234,-0.123935,-0.0831808,0.0124359,0.0244904,0.0125885,0.0148392,0.019455,0.010376,0.0246429,0.0146866,-9.97986,0.0116348,-0.00320435,0.011673,0.00495911,0.0144958,-0.0347137,0.015564,0.0050354
4,0,-4.11601,0.000915527,0.00427246,-2.42837,0.0535448,-0.0759786,0.0544332,0.137499,-0.0882636,0.144098,-0.122715,-0.0834859,0.0134659,0.0256348,0.0127792,0.0110245,0.019722,0.00900269,0.0244522,0.0127792,-9.97986,0.0148773,-0.0030899,0.0138092,0.00663757,0.0104141,-0.0140381,0.0188065,0.00881195
4,1,3.08309,0.00213623,0.00457764,-2.42837,0.0532396,-0.0762837,0.0535176,0.151537,-0.0894843,0.144403,-0.120884,-0.085317,0.00900269,0.0237274,0.0159454,0.013237,0.0196838,0.0100327,0.0233078,0.0146103,-9.97986,0.0110245,-0.00228882,0.0123978,0.0037384,0.010643,-0.0038147,0.0175476,0.00526428
4,2,10.0097,0.0012207,0.00457764,-2.42837,0.0535448,-0.0756734,0.0526021,0.156114,-0.0903999,0.143182,-0.121189,-0.0859274,0.0115585,0.0251007,0.0192261,0.0112534,0.0190735,0.00888824,0.0185394,0.0199509,-9.97986,0.0167465,0.00289917,0.0150299,0.00114441,0.0143433,0.0123978,0.0196075,0.00713348
4,3,10.0097,0.00274658,0.00152588,-2.43081,0.0529344,-0.0768941,0.0501607,0.103929,-0.0968086,0.142572,-0.126072,-0.0892843,0.0112915,0.0242615,0.0181198,0.00865936,0.017128,0.0128555,0.0209427,0.0170898,-9.97986,0.0127411,-0.000648499,0.0139236,0.00419617,0.0128937,0.0226974,0.0198364,0.00453949
4,4,10.0097,-0.00152588,-0.000152588,-2.42959,0.0523241,-0.0762837,0.050771,0.0831774,-0.0983344,0.143487,-0.126987,-0.0886739,0.01194,0.0250626,0.0167465,0.00846863,0.0144577,0.00888824,0.0218964,0.0127411,-9.97986,0.0123596,-0.00240326,0.0144196,0.0025177,0.0112534,0.0222397,0.0135422,0.00282288
4,5,10.0097,0.000915527,0.000305176,-2.42837,0.0544603,-0.0747579,0.0516866,0.075548,-0.0946723,0.142572,-0.126682,-0.0868429,0.0134659,0.0222778,0.0178146,0.01194,0.0183487,0.0133133,0.0257111,0.0154495,-9.97986,0.0143433,0.00144958,0.0193405,0.0088501,0.0102234,0.028801,0.0188828,0.00984192
4,6,10.0097,0.00152588,-0.000152588,-2.42806,0.0544603,-0.0762837,0.0522969,0.072191,-0.0949775,0.144098,-0.127292,-0.0865377,0.00682831,0.0237274,0.0168991,0.0110245,0.0156403,0.0101852,0.0223541,0.0127411,-9.97986,0.0188065,-0.00156403,0.0135422,0.0037384,0.0165558,0.0170898,0.019455,0.00778198
4,7,10.0097,0.000305176,0,-2.42837,0.0565965,-0.0756734,0.0532125,0.0709703,-0.0934516,0.144708,-0.125766,-0.085317,0.00999451,0.0200272,0.0190735,0.0125885,0.0218582,0.00770569,0.0295639,0.0143051,-9.97986,0.0110245,-0.00377655,0.0142288,0.00259399,0.0178146,0.00972748,0.018425,0.0062561
4,8,10.0097,-0.00213623,0.000457764,-2.42653,0.0550706,-0.0741475,0.0535176,0.0706652,-0.0937568,0.145318,-0.126072,-0.0844015,0.0111389,0.0202942,0.0150681,0.00865936,0.016861,0.00663757,0.0285721,0.0160217,-9.97986,0.00995636,0.00156403,0.0160599,0.0063324,0.0155258,0.00419617,0.0186157,0.00724792
4,9,10.0097,0.00213623,0.000915527,-2.42653,0.055681,-0.0738423,0.0547383,0.0718859,-0.0943672,0.147149,-0.125461,-0.0834859,0.0114441,0.0243759,0.0196838,0.013504,0.0198364,0.0111771,0.0290298,0.0165558,-9.97986,0.0131607,0.00038147,0.0153732,0.00343323,0.0106049,-0.00370026,0.0196075,0.00595093
5,0,10.0097,0,0.000305176,-2.42562,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0913154,0.146539,-0.124546,-0.0819601,0.0114441,0.022316,0.0185013,0.0142288,0.0141525,0.00888824,0.0268173,0.0181198,-9.97986,0.0149536,0.00396729,0.0134277,0.00427246,0.013504,0.000343323,0.0181961,0.00743866
5,1,10.0097,0,0.000152588,-2.42653,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0925361,0.146844,-0.124241,-0.0813497,0.0110626,0.0239563,0.0196457,0.00972748,0.0179672,0.00682831,0.0262451,0.017395,-9.97986,0.0157166,-0.00213623,0.0145721,0.00228882,0.01297,-0.00209808,0.0156403,0.00713348
5,2,10.0097,0.000610352,-0.00259399,-2.42623,0.0559862,-0.075063,0.0513814,0.0288561,-0.0968086,0.145318,-0.128208,-0.0834859,0.00839233,0.021286,0.0189209,0.0101089,0.0178909,0.0082016,0.0277328,0.0169754,-9.97986,0.0150681,-0.00144958,0.0131226,0.00343323,0.0166702,-0.0031662,0.0169373,0.00682831
5,3,3.8326,-0.000915527,-0.0038147,-2.42714,0.055681,-0.0735371,0.0522969,-0.0169203,-0.100165,0.146234,-0.130954,-0.0834859,0.0128937,0.0217438,0.0182343,0.0123215,0.0147247,0.0118637,0.0231171,0.0183868,-9.97986,0.0177002,-0.00152588,0.0157547,0.00183105,0.0125122,-0.00152588,0.0177765,0.00701904
5,4,-3.81175,0.000915527,-0.00411987,-2.42653,0.0565965,-0.0738423,0.0535176,-0.0166151,-0.0971137,0.14776,-0.128513,-0.0822652,0.0118637,0.0239944,0.018692,0.0106812,0.0183868,0.0102615,0.0238037,0.0166702,-9.97986,0.0120926,-0.000762939,0.0182343,0.00606537,0.0149536,-0.0025177,0.0167465,0.00675201
5,5,-9.99003,0.000915527,-0.00457764,-2.42531,0.0562914,-0.073232,0.0553487,-0.000135623,-0.094062,0.146844,-0.128208,-0.0810445,0.0115585,0.022049,0.0181198,0.00888824,0.0138092,0.00701904,0.0230026,0.0161743,-9.97986,0.0175858,-0.00366211,0.0164032,0.00400543,0.0170517,-0.00679016,0.0167847,0.00640869
5,6,-9.99003,-0.000610352,-0.00213623,-2.42501,0.055681,-0.0741475,0.0565694,0.0340441,-0.0900947,0.145929,-0.126987,-0.0807394,0.0120926,0.023613,0.023613,0.0136566,0.0175476,0.0117111,0.0252533,0.0136185,-9.97986,0.0180817,-0.00179291,0.0121307,-0.00164032,-0.0130081,-0.00526428,0.019455,0.00782013
5,7,-9.99003,0.00183105,-0.000457764,-2.4244,0.0550706,-0.075063,0.0556539,0.0554064,-0.090705,0.147149,-0.126072,-0.0813497,0.01194,0.0244904,0.0215912,0.0141144,0.0187302,0.0101471,0.0242996,0.014267,-9.97986,0.0180054,-0.000152588,0.0196075,0.0018692,-0.0114822,-0.00511169,0.0217056,0.00675201
5,8,-9.99003,0.00183105,-0.000457764,-2.42653,0.0550706,-0.0744527,0.0553487,0.0624254,-0.0916206,0.145013,-0.126987,-0.0831808,0.00965118,0.0228882,0.020752,0.00854492,0.0147247,0.0100327,0.0233459,0.0182343,-9.97986,0.0167465,0.00255585,0.0159454,0.00167847,-0.00785828,-0.00183105,0.0148392,0.00545502
5,9,-9.99003,0.000305176,0.000762939,-2.42653,0.0559862,-0.075063,0.055959,0.0938585,-0.0885688,0.144708,-0.124241,-0.0828756,0.01297,0.0241089,0.0200653,0.0101089,0.018692,0.0101471,0.0243378,0.0140762,-9.97986,0.0162888,-0.00156403,0.0157547,0.00190735,0.0117874,-0.00534058,0.014267,0.00572205
6,0,-4.19078,-0.000610352,0.00427246,-2.42837,0.0535448,-0.0759786,0.0544332,0.137499,-0.0882636,0.144403,-0.122104,-0.0837911,0.0123596,0.0260544,0.0189209,0.0114822,0.0153351,0.0133896,0.0205612,0.0175095,-9.97986,0.0162125,0.00171661,0.0150681,0.000534058,0.010643,-0.00911713,0.0157166,0.00522614
6,1,2.98085,-0.000305176,0.00442505,-2.42806,0.0532396,-0.0759786,0.0544332,0.151842,-0.0891792,0.143792,-0.12241,-0.0847066,0.0139999,0.0224686,0.0154495,0.0128174,0.0151062,0.0109863,0.0150299,0.0254822,-9.97986,0.0151825,-0.00202179,0.016098,0.00434875,0.0137329,-0.00255585,0.0174713,0.00873566
6,2,10.0097,0.0012207,0.00442505,-2.42928,0.0526292,-0.0765889,0.0535176,0.155199,-0.0913154,0.143487,-0.121799,-0.0856222,0.0127411,0.0233841,0.0214386,0.0124741,0.018692,0.00965118,0.0185013,0.0279617,-9.97986,0.0154114,0.00396729,0.0107574,0.00537872,0.013504,-0.0025177,0.018158,0.00785828
6,3,10.0097,0.000305176,0.00167847,-2.43081,0.0529344,-0.0771993,0.0486348,0.103624,-0.0971137,0.143182,-0.126072,-0.0889791,0.0154877,0.0199509,0.0178528,0.0113297,0.0156784,0.0151443,0.014267,0.0268173,-9.97986,0.016098,-0.0025177,0.0132751,0.00133514,0.0109482,0.001297,0.0148773,0.00679016
6,4,10.0097,0.0012207,0.000305176,-2.42959,0.0532396,-0.0756734,0.0513814,0.0831774,-0.0977241,0.142572,-0.126377,-0.0889791,0.0130844,0.0232697,0.0181961,0.00774384,0.0151062,0.0100327,0.0181198,0.0288773,-9.97986,0.0186157,-0.00476837,0.016098,0.00389099,0.0110245,-0.00671387,0.015831,0.00709534
6,5,10.0097,0.00213623,-0.000152588,-2.42867,0.0544603,-0.0759786,0.0526021,0.0761583,-0.095893,0.142572,-0.126377,-0.0862325,0.00957489,0.0227356,0.0217438,0.00991821,0.0162506,0.0127029,0.0212097,0.0279617,-9.97986,0.0150299,-0.0019455,0.0153732,0.00389099,0.0121689,-0.00366211,0.0117111,0.00808716
6,6,10.0097,0.000305176,0.000457764,-2.42898,0.0541551,-0.075063,0.0532125,0.0737169,-0.094062,0.143487,-0.125766,-0.0856222,0.012207,0.0249481,0.0195694,0.00988007,0.0142288,0.0111771,0.0192642,0.0316238,-9.97986,0.0115967,-0.00110626,0.0115204,0.00705719,0.017128,-0.00259399,0.014801,0.00682831
6,7,10.0097,0.000915527,0,-2.42776,0.0547655,-0.0753682,0.0529073,0.0715807,-0.0943672,0.145624,-0.126682,-0.085317,0.00793457,0.0206757,0.0200653,0.00923157,0.0157928,0.00785828,0.022583,0.0307846,-9.97986,0.00854492,-0.00263214,0.0113297,0.00823975,0.0171661,-0.00331879,0.0150299,0.0037384
6,8,10.0097,-0.000915527,0.000305176,-2.42745,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0931465,0.144403,-0.124851,-0.0837911,0.0131226,0.0224304,0.0239944,0.0104523,0.0135803,0.00938416,0.0165939,0.0302124,-9.97986,0.0105667,-0.00133514,0.0131226,0.00663757,0.0139236,-0.00087738,0.0143433,0.00457764
6,9,10.0097,0.000305176,0.000152588,-2.42714,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0934516,0.145624,-0.124851,-0.0834859,0.0107574,0.0220871,0.0254822,0.0119781,0.016861,0.0137329,0.0229645,0.0315094,-9.97986,0.0141907,-0.00358582,0.0126266,0.0121307,0.0188065,0.00228882,0.0175095,0.00591278
7,0,10.0097,0.00244141,0.000610352,-2.4244,0.0569017,-0.0744527,0.0547383,0.0715807,-0.0928413,0.147149,-0.125156,-0.0816549,0.0141907,0.022049,0.0238037,0.0135803,0.0125504,0.0115204,0.0241852,0.0175858,-9.97986,0.014534,-0.00247955,0.0127792,0.0101852,0.0157928,-0.00278473,0.0160599,0.00656128
7,1,10.0097,-0.000305176,-0.000305176,-2.42501,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0928413,0.14776,-0.125156,-0.0816549,0.010376,0.0243759,0.0282669,0.0149536,0.0192261,0.0114059,0.0260162,0.0216293,-9.97986,0.0122452,-0.0056076,0.0144196,0.0119019,0.0167084,0.000114441,0.0159836,0.00858307
7,2,10.0097,0.000305176,-0.00198364,-2.42653,0.0562914,-0.0747579,0.0519917,0.0306871,-0.0968086,0.145929,-0.128208,-0.0834859,0.0109863,0.0266647,0.0295258,0.0140762,0.0183487,0.0132751,0.0243378,0.0178146,-9.97986,0.00980377,-0.00522614,0.0147629,0.0110245,0.0205231,0.00202179,0.0135422,0.00957489
7,3,3.98793,-0.0012207,-0.00457764,-2.42745,0.0565965,-0.0735371,0.0522969,-0.0175306,-0.100471,0.146539,-0.130039,-0.0828756,0.0109863,0.0238037,0.0313187,0.0115585,0.017662,0.00930786,0.0180054,0.014267,-9.97986,0.0124741,-0.00488281,0.0159454,0.00804901,0.0170517,-0.000343323,0.0128937,0.00450134
7,4,-3.70036,-0.000610352,-0.0050354,-2.42562,0.0575121,-0.0744527,0.0538228,-0.0169203,-0.0974189,0.147455,-0.129429,-0.0816549,0.0113678,0.0258255,0.0312805,0.0114059,0.0183487,0.0125885,0.0253296,0.00843048,-9.97986,0.0105667,-0.000724792,0.0149918,0.00858307,0.0215912,-0.00484467,0.0120544,0.00354767
7,5,-9.99003,0.00183105,-0.00473022,-2.42531,0.0572069,-0.0738423,0.0547383,-0.000440799,-0.0937568,0.146539,-0.127903,-0.080129,0.00904083,0.026741,0.0283051,0.00999451,0.0134277,0.0106812,0.0299835,0.00797272,-9.97986,0.0144577,-0.00701904,0.0162506,0.0117874,0.0222778,-0.00484467,0.0114822,0.0031662
7,6,-9.99003,0.000915527,-0.00274658,-2.42379,0.0565965,-0.0741475,0.0553487,0.0325182,-0.0897895,0.146234,-0.126682,-0.080129,0.0114441,0.0263977,0.0267029,0.0131607,0.0199509,0.0108337,0.0282288,0.0063324,-9.97986,0.0119781,-0.00534058,0.0142288,0.0129318,-0.00526428,-0.0063324,0.0163651,0.00717163
7,7,-9.99003,0.000305176,-0.000610352,-2.42623,0.0562914,-0.0741475,0.0556539,0.0538805,-0.0897895,0.145624,-0.127598,-0.0816549,0.00839233,0.0250626,0.021553,0.0102997,0.0182724,0.0116348,0.0257492,0.00934601,-9.97986,0.0127411,-0.000839233,0.0191116,0.0143814,-0.0082016,-0.00968933,0.0143814,0.00892639
7,8,-9.99003,0.000915527,0,-2.42714,0.0553758,-0.0744527,0.0547383,0.0630358,-0.0928413,0.145929,-0.125461,-0.0822652,0.0138855,0.0292969,0.0243759,0.01194,0.014801,0.0105286,0.0254822,-0.00495911,-9.97986,0.0127029,-0.000267029,0.0138474,0.00812531,-0.00522614,-0.0101089,0.0133896,0.00492096
7,9,-9.99003,0.000610352,0.00152588,-2.42714,0.0547655,-0.0735371,0.0562642,0.0938585,-0.088874,0.145624,-0.123935,-0.0831808,0.0119781,0.0434875,0.0229645,0.013504,0.0140762,0.00701904,0.0257874,-0.00797272,-9.97986,0.0128174,0.000228882,0.0143051,0.01091,0.0182724,-0.00713348,0.0123596,0.00328064
8,0,-3.99791,0.000915527,0.00442505,-2.42745,0.0541551,-0.075063,0.0544332,0.135973,-0.0885688,0.142877,-0.122715,-0.0847066,0.0102234,0.0425339,0.0123596,0.0127792,0.0170517,0.00991821,0.0284576,-0.00431061,-9.97986,0.0171661,0.00682831,0.0146484,0.0139236,0.0174332,-0.0110626,0.018425,0.00354767
8,1,3.20577,0,0.00488281,-2.42714,0.0535448,-0.0753682,0.054128,0.151842,-0.088874,0.142877,-0.121494,-0.0850118,0.0117111,0.0215912,0.0062561,0.0118256,0.0133133,0.0104141,0.0239182,0.00896454,-9.97986,0.0144196,0.00473022,0.016098,0.00999451,0.0192642,-0.0158691,0.0164032,0.0063324
8,2,10.0097,0.000610352,0.00442505,-2.42959,0.0535448,-0.0765889,0.0532125,0.154588,-0.0910102,0.144098,-0.120884,-0.0856222,0.0100327,0.0170135,0.00530243,0.0125122,0.0130844,0.0138092,0.0213242,0.0157928,-9.97986,0.0143051,0.00167847,0.0143051,0.0124741,0.014534,-0.00968933,0.017395,0.00350952
