
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000305176,-2.42806,0.0553758,-0.0756734,0.0529073,0.0706652,-0.0946723,0.148065,-0.126682,-0.0847066,0.0172806,0.021553,0.038681,-0.0259399,-0.0551605,-0.0154877,0.0255203,0.0294495,-9.97986,0.0284195,-0.00156403,0.034523,0.0212097,0.0403976,-0.0151443,-0.00572205,0.0193405
2,0,10.0097,-0.000610352,0.000762939,-2.42562,0.0559862,-0.0747579,0.054128,0.0715807,-0.0937568,0.145318,-0.124851,-0.0837911,0.014267,0.0260925,0.0212097,-0.0313568,-0.0449753,-0.0123596,0.0268936,0.044136,-9.97986,0.0227737,0.0063324,0.0301743,0.0255585,0.0403976,-0.00591278,-0.00480652,0.0186539
2,1,10.0097,0.00152588,0.000915527,-2.42531,0.0569017,-0.0744527,0.0553487,0.0724962,-0.0919257,0.146844,-0.124546,-0.0825704,0.0156784,0.0254059,-0.00213623,-0.0320435,-0.0344849,-0.0132751,0.0242615,0.0470352,-9.97986,0.0213242,0.00362396,0.030365,0.0310516,0.0370026,-0.00259399,-0.00720978,0.0185394
2,2,10.0097,-0.0012207,0.000457764,-2.42531,0.0559862,-0.0726216,0.0553487,0.0706652,-0.0913154,0.147149,-0.124546,-0.0813497,0.0120163,0.00232697,-0.0430679,-0.0336075,-0.0284195,-0.014534,0.0273895,0.0555038,-9.97986,0.0237274,0.00789642,0.029335,0.0328827,0.0403595,0.0018692,-0.0094223,0.0169754
2,3,10.0097,0.00152588,0.000152588,-2.42653,0.0553758,-0.0756734,0.0516866,0.0404528,-0.0955879,0.145929,-0.127598,-0.0831808,0.0104523,-0.00606537,-0.043869,-0.0326157,-0.0186539,-0.0117874,0.0299835,0.0596237,-9.97986,0.0210571,0.00259399,0.0284576,0.0386047,0.0363922,0.00705719,-0.00587463,0.0164032
2,4,6.22365,0.000305176,-0.00244141,-2.42714,0.0569017,-0.075063,0.0516866,-0.00562879,-0.0995551,0.145624,-0.13126,-0.0831808,0.0153351,-0.00823975,-0.0228882,-0.026741,-0.0101471,-0.00816345,0.0266266,0.0465012,-9.97986,0.0244141,0.00289917,0.0307083,0.0431061,0.0392151,0.00793457,-0.00549316,0.0164032
2,5,-2.19523,-0.000610352,-0.00366211,-2.42562,0.0562914,-0.0738423,0.0529073,-0.0163099,-0.095893,0.144403,-0.130039,-0.0822652,0.0116348,0.000801086,-0.0075531,-0.0131226,-0.00801086,-0.00862122,0.0278854,0.0294495,-9.97986,0.021019,0.00118256,0.0272369,0.0483704,0.0389481,0.00328064,-0.00591278,0.0183487
2,6,-9.99003,0.000915527,-0.00396729,-2.42501,0.0578172,-0.0726216,0.0562642,-0.0163099,-0.0949775,0.147455,-0.130649,-0.0810445,0.010643,-0.00137329,0.0062561,-0.0237274,0.000686646,-0.0106049,0.029068,0.00980377,-9.97986,0.0143051,0.00896454,0.026207,0.052681,0.0401306,-0.00289917,-0.00419617,0.0195313
2,7,-9.99003,0.000305176,-0.00320435,-2.42318,0.0578172,-0.073232,0.0571797,0.0300768,-0.0910102,0.145929,-0.124546,-0.0804342,0.0104904,-0.00278473,0.014801,-0.0393295,0.00640869,-0.00835419,0.0317001,-0.00141144,-9.97986,0.0193024,-0.00244141,0.0242615,0.0585556,0.0128555,-0.00801086,-0.00362396,0.0180435
2,8,-9.99003,-0.000610352,-0.000152588,-2.42592,0.0553758,-0.0747579,0.0544332,0.0535753,-0.0913154,0.147455,-0.126987,-0.0813497,0.0135422,0.00816345,0.0144196,-0.0141525,0.0102997,-0.0101852,0.0315094,-0.00411987,-9.97986,0.0167084,-0.00179291,0.0271606,0.0637817,0.0138855,-0.0031662,-0.00225067,0.0144577
2,9,-9.99003,0.00152588,0.000305176,-2.42592,0.0547655,-0.0753682,0.0529073,0.0618151,-0.0900947,0.146234,-0.126072,-0.0828756,0.0176239,0.00267029,0.0215912,0.00682831,0.0163269,-0.00408173,0.029335,0.0255966,-9.97986,0.0163651,-0.00606537,0.0271606,0.0703812,0.0146484,-0.0037384,0.0038147,0.0179672
3,0,-9.99003,0.000915527,0.000915527,-2.42562,0.0550706,-0.0738423,0.0547383,0.0776842,-0.0910102,0.144403,-0.125156,-0.0828756,0.0196838,-0.00328064,0.0215149,0.0167084,0.0221634,-0.0018692,0.0315857,0.0716019,-9.97986,0.0153351,-0.0130081,0.0237274,0.0776291,0.0209808,0.00434875,0.00324249,0.0163651
3,1,-7.72838,0.000305176,0.00411987,-2.42623,0.0547655,-0.0756734,0.0565694,0.141466,-0.0855171,0.145013,-0.121494,-0.0828756,0.02491,0.00648499,0.0191116,0.0138092,0.0247192,-0.00545502,0.0410843,0.0753403,-9.97986,0.0137329,-0.00930786,0.0239944,0.0827026,0.0354767,0.00110626,0.00282288,0.0209045
3,2,-0.351667,0.00152588,0.00457764,-2.42653,0.0538499,-0.0747579,0.0550435,0.153368,-0.0879585,0.145318,-0.121189,-0.0847066,0.0276184,0.0170135,0.0229645,-0.00209808,0.0303268,-0.00411987,0.0391769,0.0906372,-9.97986,0.016098,-0.00286102,0.0255585,0.0901031,0.0348663,-0.0025177,0.00267029,0.0191116
3,3,7.54628,0,0.0050354,-2.42837,0.0532396,-0.0747579,0.0529073,0.153063,-0.0900947,0.142877,-0.120884,-0.0862325,0.0222778,0.0151825,0.0275421,-0.0107956,0.0405884,0.00247955,0.0428391,0.0965118,-9.97986,0.00911713,-0.0143814,0.0242615,0.0948715,0.0330353,-0.0110245,0.00267029,0.016861
3,4,10.0097,0.000610352,0.0038147,-2.43233,0.0538499,-0.0771993,0.0501607,0.12224,-0.0949775,0.142572,-0.124851,-0.0889791,0.0213242,0.0214767,0.0287247,0.00198364,0.0465393,0.00431061,0.042038,0.0749588,-9.97986,0.0102234,-0.0123215,0.020256,0.0980377,0.0311279,-0.0063324,0.0025177,0.0152206
3,5,10.0097,-0.000305176,0.00152588,-2.43081,0.0532396,-0.0762837,0.0522969,0.0898912,-0.0965034,0.142877,-0.126682,-0.0883688,0.0178528,0.0260544,0.0183487,-0.0117493,0.0523758,0.00362396,0.0399017,0.0492096,-9.97986,0.0114441,-0.00179291,0.0205994,0.106087,0.0281906,-0.00350952,0.00606537,0.0186157
3,6,10.0097,0,0.000305176,-2.42989,0.0541551,-0.0762837,0.0510762,0.0776842,-0.0968086,0.143487,-0.126072,-0.0874532,0.012207,0.0069046,0.0177765,0.000762939,0.0559235,0.00629425,0.0517273,0.0304031,-9.97986,0.0155258,0.00247955,0.0182343,0.112305,0.0320816,-0.00450134,0.0127029,0.0168991
3,7,10.0097,0.00579834,0.000915527,-2.42714,0.0547655,-0.0753682,0.0526021,0.0728014,-0.094062,0.144403,-0.126682,-0.0868429,0.0043869,-0.00808716,0.0162888,0.0271606,0.0595474,0.00259399,0.0462723,0.123215,-9.97986,0.0136948,-0.00205994,0.0209427,0.114288,0.0276947,-0.0157928,0.0082016,0.0173187
3,8,10.0097,-0.000610352,-0.000305176,-2.42684,0.0541551,-0.0753682,0.0535176,0.0724962,-0.0934516,0.145013,-0.125156,-0.0850118,0.00595093,0.00190735,0.0191116,0.0362778,0.0632095,0.00511169,0.0463867,0.210114,-9.97986,0.01091,-0.0103378,0.016098,0.119362,0.0245667,-0.0320053,0.00747681,0.0151062
3,9,10.0097,-0.00274658,0.00106812,-2.42714,0.0553758,-0.0744527,0.0544332,0.0724962,-0.0934516,0.145624,-0.125766,-0.0837911,0.00492096,0.018425,0.0311661,0.0320435,0.0671387,0.00614166,0.0477982,0.141411,-9.97986,0.0123215,-0.0207138,0.0155258,0.120964,0.0254822,-0.039444,0.0110245,0.0158691
4,0,10.0097,-0.00213623,0.000610352,-2.42562,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0937568,0.145318,-0.124241,-0.0831808,0.00415802,0.0302124,0.0364304,0.0308228,0.0754547,0.00686646,0.0463104,0.0815201,-9.97986,0.00717163,-0.0167084,0.0138474,0.117378,0.0221634,-0.0409698,0.010376,0.0133896
4,1,10.0097,0.000915527,-0.000152588,-2.42501,0.0562914,-0.0747579,0.0538228,0.0715807,-0.0922309,0.146539,-0.124851,-0.0819601,-0.00167847,0.0333405,0.0341034,0.0367737,0.0763702,0.00797272,0.0489044,0.0749207,-9.97986,0,-0.0148392,0.0150681,0.120125,0.021286,-0.0283813,0.0104904,0.0129318
4,2,10.0097,0.000610352,0.000305176,-2.42653,0.0569017,-0.0723164,0.0556539,0.0709703,-0.0913154,0.147455,-0.124241,-0.0804342,-0.00823975,0.0407791,0.0350189,0.0430298,0.0766754,0.0131607,0.0476456,0.0960159,-9.97986,-0.00957489,-0.00961304,0.0149536,0.116119,0.0209808,-0.0183868,0.0164795,0.0152969
4,3,10.0097,-0.000915527,-0.00106812,-2.42745,0.0550706,-0.0741475,0.0516866,0.0413683,-0.0971137,0.145013,-0.127292,-0.0834859,-0.00301361,0.0505829,0.0441742,0.0370026,0.0763321,0.00930786,0.0455475,0.117073,-9.97986,-0.013504,-0.00617981,0.0136185,0.11055,0.0159073,-0.0126266,0.0131989,0.016098
4,4,6.28224,-0.00274658,-0.00396729,-2.42623,0.0562914,-0.0747579,0.0516866,-0.00745984,-0.100165,0.147149,-0.128513,-0.0831808,-0.00492096,0.0646973,0.0521851,0.0442886,0.0864792,0.010376,0.0457382,0.0159836,-9.97986,-0.0110245,-0.0128555,0.0157166,0.111732,0.0200653,0.00270844,0.0209427,0.0142288
4,5,-2.2111,-0.000915527,-0.00411987,-2.42592,0.0559862,-0.0741475,0.0535176,-0.0153944,-0.0983344,0.145624,-0.130649,-0.0822652,-0.0138474,0.0665665,0.0496674,0.0393295,0.0839996,0.0117493,0.0435257,-0.117722,-9.97986,-0.00671387,-0.00526428,0.0156021,0.110397,0.0180817,0.014267,0.02285,0.0135422
4,6,-9.99003,0.000610352,-0.00442505,-2.42592,0.0565965,-0.073232,0.054128,-0.0153944,-0.0965034,0.145318,-0.130039,-0.0819601,-0.00946045,0.0664139,0.0498962,0.0237656,0.0845718,0.00953674,0.0453186,-0.120049,-9.97986,-0.00595093,0.01091,0.0122452,0.104561,0.0141144,0.0108337,0.0183868,0.0118256
4,7,-9.99003,0,-0.00335693,-2.4244,0.0562914,-0.0735371,0.055959,0.0294664,-0.0910102,0.146844,-0.127292,-0.080129,-0.00289917,0.0672531,0.0491333,0.0253296,0.0873184,0.0111771,0.045929,-0.082283,-9.97986,-0.0151443,0.0130081,0.0127792,0.102654,-0.0107574,0.0103378,0.0186539,0.0108337
4,8,-9.99003,0.000305176,-0.00137329,-2.42531,0.0559862,-0.0744527,0.0565694,0.0526598,-0.088874,0.145013,-0.127903,-0.0813497,0.00591278,0.0688553,0.0516891,0.0171661,0.0894928,0.0147629,0.0440979,-0.0918198,-9.97986,-0.021019,-0.00972748,0.0100327,0.0992203,-0.0138092,-0.000457764,0.0165939,0.0120544
4,9,-9.99003,0.000610352,-0.000305176,-2.42653,0.0562914,-0.0747579,0.0538228,0.0608995,-0.0919257,0.145318,-0.126072,-0.0831808,0.00572205,0.0667191,0.0551987,0.0256729,0.0868988,0.0112915,0.0502396,-0.155067,-9.97986,-0.0133514,-0.0151825,0.0115967,0.0916672,-0.0130463,-0.0103378,0.0151825,0.0139236
5,0,-9.99003,0.00183105,-0.000915527,-2.42714,0.0565965,-0.0759786,0.0550435,0.0779894,-0.090705,0.145318,-0.124851,-0.0831808,0.00537872,0.0553894,0.0481796,0.0248718,0.0902939,0.013504,0.0388718,-0.186081,-9.97986,-0.00209808,-0.0133896,0.00926971,0.0933075,-0.00522614,-0.0144577,0.0150681,0.0128174
5,1,-7.72197,0,0.00320435,-2.42531,0.0550706,-0.073232,0.0556539,0.141161,-0.0855171,0.143792,-0.121494,-0.0825704,0.00656128,0.0514603,0.0424194,0.0130463,0.0883865,0.01091,0.0472641,-0.113144,-9.97986,0.00465393,-0.013504,0.0130081,0.0897598,0.0121689,-0.0146103,0.0155258,0.00598907
5,2,-0.347395,0.00244141,0.00396729,-2.42684,0.0538499,-0.0753682,0.0550435,0.153978,-0.0870429,0.145318,-0.122104,-0.0844015,0.00289917,0.0541306,0.0256729,0.00862122,0.0864792,0.0111008,0.0421906,-0.0362396,-9.97986,0.00339508,-0.00171661,0.00747681,0.08564,0.00904083,-0.0113297,0.0247955,0.0101471
5,3,7.52492,0.00305176,0.00427246,-2.42837,0.0541551,-0.0756734,0.0544332,0.154894,-0.0891792,0.142877,-0.120884,-0.0865377,0.0130463,0.0365448,0.00629425,-0.00354767,0.0898361,0.0128174,0.0477219,-0.00663757,-9.97986,0.0146103,0.00511169,0.00782013,0.0854492,0.00869751,0.00209808,0.0256729,0.010643
5,4,10.0097,-0.000610352,0.00350952,-2.4305,0.0520189,-0.0771993,0.0504659,0.123461,-0.0961982,0.141351,-0.124546,-0.0886739,0.0248718,-0.00255585,-0.00511169,-0.0262833,0.0819016,0.0143814,0.0455093,-0.0305176,-9.97986,0.0384903,0.00102997,0.0112534,0.080452,0.00835419,0.00770569,0.0238037,0.0113297
5,5,10.0097,0.000915527,0.000762939,-2.43081,0.0535448,-0.0771993,0.0504659,0.0886705,-0.0980293,0.141961,-0.126072,-0.0886739,0.0244141,-0.0592422,-0.0087738,-0.0413895,0.0812912,0.0143051,0.0415039,-0.0394058,-9.97986,0.0550461,-0.00709534,0.0139618,0.0785065,0.010376,0.00995636,0.0287628,0.00766754
5,6,10.0097,0.000915527,0,-2.42928,0.0532396,-0.075063,0.0519917,0.077379,-0.095893,0.142572,-0.126377,-0.0877584,0.0188828,-0.0895309,-0.0031662,-0.0447464,0.0786591,0.00957489,0.0426865,-0.00644684,-9.97986,0.0536728,-0.0113678,0.0144577,0.076828,0.0122833,0.00167847,0.0352859,0.00740051
5,7,10.0097,0.00152588,-0.000152588,-2.42806,0.0550706,-0.0753682,0.0522969,0.0734117,-0.0952827,0.141961,-0.126072,-0.0862325,0.0182724,-0.0831985,0.00797272,-0.0582123,0.0827408,0.0109863,0.0452423,-0.000839233,-9.97986,0.0521851,-0.00267029,0.0175476,0.0738525,0.012207,0.00247955,0.0384521,0.0056076
5,8,10.0097,0.00183105,-0.000457764,-2.42776,0.0553758,-0.0753682,0.0532125,0.0724962,-0.0934516,0.145318,-0.125461,-0.0847066,0.0150299,-0.0477219,0.0106049,-0.075264,0.0712967,0.0139236,0.0423431,0.00530243,-9.97986,0.0445557,0.000724792,0.0165939,0.0664139,0.0109482,-0.00102997,0.0360489,0.0087738
5,9,10.0097,0.000610352,0,-2.42714,0.0553758,-0.0741475,0.0532125,0.0700548,-0.0934516,0.145624,-0.125461,-0.0840963,0.014534,-0.0137711,0.00789642,-0.0803757,0.076561,0.0116348,0.0418091,0.0135803,-9.97986,0.0466156,-0.00682831,0.0165939,0.0659943,0.0109482,-0.00370026,0.0294876,0.00915527
6,0,10.0097,0.000610352,0.000457764,-2.42592,0.0553758,-0.0759786,0.0535176,0.0709703,-0.0931465,0.146844,-0.125766,-0.0834859,0.0148773,-0.0167847,0.000114441,-0.0545502,0.0720596,0.0152969,0.0430298,0.00995636,-9.97986,0.0399399,-0.00564575,0.0172043,0.0645065,0.00858307,-0.0069046,0.0282288,0.0075531
6,1,10.0097,-0.000915527,-0.000610352,-2.42531,0.0562914,-0.0738423,0.0550435,0.072191,-0.0894843,0.145013,-0.12363,-0.0819601,0.0133133,-0.0226212,-0.0177383,-0.0145721,0.0756454,0.0117874,0.0444031,0.00961304,-9.97986,0.0357819,-0.00816345,0.0154877,0.0607681,0.0142288,-0.0132751,0.0309753,0.00648499
6,2,10.0097,-0.000610352,-0.000305176,-2.42379,0.0562914,-0.073232,0.0547383,0.072191,-0.0922309,0.146234,-0.124241,-0.0810445,0.0123596,-0.0259018,-0.0248337,0.0183868,0.0701141,0.0112915,0.0424576,0.00526428,-9.97986,0.0358963,-0.00694275,0.0156784,0.0609589,0.00980377,-0.0117111,0.0278473,0.00965118
6,3,10.0097,0.00152588,-0.00106812,-2.42623,0.0547655,-0.0747579,0.0532125,0.0386217,-0.0961982,0.147149,-0.126682,-0.0825704,0.0152969,-0.0130463,-0.0101471,0.0363922,0.0653076,0.00667572,0.0445557,0.0139999,-9.97986,0.0312805,-0.000114441,0.0194931,0.0630188,0.0114441,-0.0121307,0.0291443,0.00827789
6,4,6.29079,0.000915527,-0.00366211,-2.42776,0.0547655,-0.0744527,0.0510762,-0.00898572,-0.0998603,0.14837,-0.130039,-0.0840963,0.0170517,0.0118256,0.0148392,0.0157547,0.0711441,0.00770569,0.0452805,0.0263214,-9.97986,0.0275421,-0.00213623,0.01194,0.0537109,0.00846863,-0.0143433,0.0275421,0.00526428
6,5,-2.19829,0.0012207,-0.0038147,-2.42562,0.0569017,-0.0744527,0.0544332,-0.0169203,-0.0980293,0.147455,-0.130344,-0.0822652,0.0184631,0.0384521,0.0283051,0.0457382,0.0680923,0.00679016,0.0434494,0.0190735,-9.97986,0.0216675,0.00137329,0.0188446,0.0499725,0.00946045,-0.0180817,0.0299835,0.00617981
6,6,-9.99003,0.000610352,-0.00488281,-2.42653,0.0575121,-0.0738423,0.0529073,-0.0153944,-0.0965034,0.147455,-0.130649,-0.0810445,0.0191116,0.0769043,0.0375366,0.103149,0.0605011,0.00556946,0.0448608,0.0236511,-9.97986,0.0186539,-0.000267029,0.0217438,0.0474167,0.00999451,-0.0139236,0.0272369,0.00892639
6,7,-9.99003,0.000610352,-0.00289917,-2.42501,0.0565965,-0.0735371,0.0565694,0.0294664,-0.090705,0.147455,-0.126072,-0.0813497,0.0118256,0.0813675,0.0421906,0.106964,0.0663757,0.00595093,0.0399399,0.0504303,-9.97986,0.0231171,0.00114441,0.0204086,0.0387955,-0.0133133,-0.0122452,0.0281906,0.00736237
6,8,-9.99003,-0.000305176,-0.00167847,-2.42562,0.0559862,-0.0744527,0.0565694,0.0532701,-0.0900947,0.144403,-0.126987,-0.0816549,0.0133896,0.035553,0.0418854,0.111542,0.0668335,0.00816345,0.0395584,0.0365448,-9.97986,0.0256729,-0.00797272,0.021019,0.0257492,-0.0135422,-0.000953674,0.0263596,0.00671387
6,9,-9.99003,0,-0.00106812,-2.42684,0.0550706,-0.0759786,0.0535176,0.0615099,-0.0919257,0.142877,-0.126377,-0.0831808,0.0117874,-0.00907898,0.0403976,0.0735092,0.0609589,0.00583649,0.0366592,-0.0165939,-9.97986,0.028801,-0.0137711,0.0182724,0.0218964,-0.0127411,0.00736237,0.0268173,0.00343323
7,0,-9.99003,0.00244141,0.000152588,-2.42745,0.0550706,-0.0747579,0.0553487,0.0782946,-0.0900947,0.147149,-0.124546,-0.0822652,0.00652313,-0.00694275,0.0372696,0.00827789,0.0637436,0.00137329,0.0415039,-0.00530243,-9.97986,0.0245285,-0.00602722,0.0214005,0.0152969,-0.0150299,0.020256,0.031662,0.00694275
7,1,-7.69114,0.0012207,0.00259399,-2.42531,0.0547655,-0.0738423,0.0568746,0.144213,-0.0842964,0.145318,-0.120273,-0.0822652,0.0056076,0.0286865,0.0326157,0.00408173,0.0637054,0.00297546,0.0393677,0.026207,-9.97986,0.0227737,-0.00164032,0.024147,0.00694275,0.00499725,0.0259399,0.0279617,0.00522614
7,2,-0.277815,0,0.00305176,-2.42806,0.0538499,-0.0756734,0.0547383,0.152452,-0.0882636,0.145013,-0.120884,-0.085317,0.0082016,0.0476456,0.0231552,0.00087738,0.0589752,-0.0030899,0.0387955,0.031662,-9.97986,0.0221634,0.00659943,0.0211334,0.00202179,0.0156021,0.0233078,0.0292206,0.00415802
7,3,7.62227,0.000915527,0.00427246,-2.42867,0.0535448,-0.0762837,0.0535176,0.152452,-0.088874,0.143487,-0.121189,-0.0856222,0.00930786,0.047226,0.0102615,0.0151825,0.0529861,0,0.0325012,0.0305557,-9.97986,0.0170135,-0.000724792,0.0200653,0.00202179,0.0148392,0.018425,0.0276566,0.0012207
7,4,10.0097,0.000610352,0.00289917,-2.42928,0.0529344,-0.0790303,0.050771,0.121324,-0.0952827,0.142267,-0.125156,-0.0892843,0.0125885,0.0509644,0.00259399,0.04776,0.0582504,-0.00156403,0.0396729,0.0357819,-9.97986,0.0167847,-0.00289917,0.0220871,-0.0050354,0.0139236,0.0274277,0.0323486,0.00492096
7,5,10.0097,-0.000610352,0.000152588,-2.43081,0.0535448,-0.0762837,0.0495503,0.0901964,-0.0968086,0.141961,-0.125766,-0.0892843,0.0105286,0.0567245,-0.00335693,0.0519943,0.0506592,-0.00133514,0.0377274,0.0257492,-9.97986,0.0175095,-0.00312805,0.0226212,-0.0094223,0.0177383,0.022316,0.0357819,0.00492096
7,6,10.0097,0.00244141,-0.000762939,-2.42928,0.0544603,-0.0768941,0.0516866,0.0764635,-0.0931465,0.143182,-0.126987,-0.0889791,0.00705719,0.0593185,-0.0112534,0.0476074,0.0479889,-0.000915527,0.0362396,0.034523,-9.97986,0.0162888,-0.00259399,0.0252533,-0.0121307,0.0197601,0.0102997,0.037117,0.00377655
7,7,10.0097,0.000305176,-0.000610352,-2.42928,0.0544603,-0.0756734,0.0529073,0.0737169,-0.095893,0.143792,-0.126377,-0.0856222,0.0110245,0.0391388,-0.0291824,0.0423431,0.0466537,0.00038147,0.0336456,0.0510025,-9.97986,0.0215912,-0.00324249,0.022583,-0.0161743,0.017395,0.00587463,0.0318146,0.00213623
7,8,10.0097,0.000610352,-0.000610352,-2.42653,0.0541551,-0.0753682,0.0538228,0.0718859,-0.0949775,0.143792,-0.126072,-0.085317,0.00854492,-0.00522614,-0.0369263,0.0328445,0.0427628,-0.00457764,0.0381851,0.0596619,-9.97986,0.0234222,-0.00240326,0.0233459,-0.0154114,0.021553,0.0025177,0.0378799,0.00606537
7,9,10.0097,0.00213623,-0.000762939,-2.42623,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0934516,0.145013,-0.126072,-0.0844015,0.00953674,-0.0247192,-0.0337219,0.0229263,0.0387192,0.000343323,0.037117,0.0546646,-9.97986,0.0210953,0.00038147,0.0231552,-0.021286,0.0188065,0.00293732,0.0350189,0.00434875
8,0,10.0097,0,-0.000610352,-2.42714,0.0553758,-0.0747579,0.054128,0.0709703,-0.0925361,0.146234,-0.126377,-0.0834859,0.00782013,-0.0135803,-0.0242233,0.0167465,0.0436401,0.00148773,0.0366592,0.0344086,-9.97986,0.0217056,-0.00289917,0.0219345,-0.0321579,0.0171661,-0.00167847,0.034256,0.0037384
8,1,10.0097,0.000305176,0.000152588,-2.42409,0.055681,-0.0735371,0.0544332,0.0724962,-0.090705,0.147149,-0.12363,-0.0816549,0.0114441,0.0140762,-0.0138092,0.0405884,0.043869,-0.00404358,0.0375366,0.0254059,-9.97986,0.0169373,-0.00606537,0.021286,-0.0446701,0.0149536,-0.00274658,0.037117,0.00362396
