
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.52956,0.0012207,-0.00137329,-2.42562,0.0550706,-0.0738423,0.0553487,0.0486925,-0.0925361,0.145013,-0.126682,-0.0822652,0.00846863,0.0233459,0.0169373,0.00392914,0.00701904,0.0284958,0.00656128,0.0115585,-9.97986,0.0161362,0.000991821,0.021019,-0.0699615,0.0115585,-0.00392914,0.062294,0.00816345
1,1,7.73152,0.0012207,-0.000610352,-2.42623,0.055681,-0.0741475,0.054128,0.0578478,-0.0916206,0.145624,-0.126072,-0.0816549,0.0069046,0.0251007,0.019455,0.0044632,0.0118637,0.0301361,0.00595093,0.0149918,-9.97986,0.0160599,-0.00179291,0.0179672,-0.0705338,0.0128937,0.00537872,0.0664902,0.00961304
1,2,7.72115,0.00213623,0.000610352,-2.42623,0.0535448,-0.0759786,0.0556539,0.067003,-0.0925361,0.145624,-0.125766,-0.0828756,0.00980377,0.0234985,0.0146103,-0.00553131,0.012207,0.0289154,0.00587463,0.0154114,-9.97986,0.0182343,-0.00289917,0.016098,-0.0759888,0.0117874,0.00511169,0.0621033,0.00747681
1,3,8.32967,0.000305176,0.000610352,-2.42684,0.0553758,-0.0744527,0.0547383,0.0804308,-0.0922309,0.145929,-0.124241,-0.0831808,0.0105667,0.0252914,0.0153351,-0.0113678,0.0125885,0.0270081,0.00545502,0.0152206,-9.97986,0.0167084,0.000686646,0.016098,-0.0737762,0.011673,0.0110626,0.0627136,0.0063324
1,4,10.0097,0.000915527,0.00198364,-2.42714,0.0544603,-0.0756734,0.0550435,0.108812,-0.0882636,0.145318,-0.12302,-0.0837911,0.0133133,0.0259399,0.0127411,-0.0218582,0.00999451,0.0312042,0.00484467,0.0159454,-9.97986,0.0136566,-0.00133514,0.0149536,-0.0737762,0.0133133,0.0121307,0.0645447,0.00656128
1,5,10.0097,0.000610352,0.000915527,-2.42959,0.0523241,-0.0765889,0.0519917,0.0837877,-0.0946723,0.142877,-0.126072,-0.0868429,0.0082016,0.0270844,0.0111389,-0.0306702,0.0108719,0.0276566,-0.00213623,0.0132751,-9.97986,0.0177002,-0.00324249,0.0170135,-0.0696945,0.0122452,0.0151443,0.0611496,0.00850677
1,6,10.0097,-0.0012207,0.000762939,-2.42989,0.0547655,-0.0753682,0.0522969,0.0734117,-0.0943672,0.143487,-0.126377,-0.0868429,0.0127792,0.0230026,0.016098,-0.0361252,0.0159836,0.033493,-0.00118256,0.0131989,-9.97986,0.0149918,-0.00213623,0.0144196,-0.0682449,0.0122833,0.0130844,0.0593567,0.00583649
1,7,10.0097,0.000305176,0.000457764,-2.42959,0.0541551,-0.0756734,0.0519917,0.07036,-0.0955879,0.142877,-0.126987,-0.0868429,0.00980377,0.0268555,0.0199127,-0.0411224,0.0130081,0.0287628,-0.00404358,0.0163269,-9.97986,0.0159836,0.000152588,0.014267,-0.0629425,0.01194,0.0087738,0.0564957,0.00572205
1,8,10.0097,0.000610352,-0.000152588,-2.42959,0.0541551,-0.0756734,0.0516866,0.0694445,-0.0943672,0.142877,-0.127598,-0.0865377,0.0133133,0.0280762,0.0183868,-0.0458527,0.0149536,0.0333405,-0.00175476,0.0170517,-9.97986,0.011673,-0.00114441,0.0156403,-0.0547409,0.0132751,0.0088501,0.0574875,0.00419617
