
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,6.16872,0.000915527,-0.00335693,-2.42776,0.0559862,-0.0747579,0.0510762,-0.012953,-0.100776,0.146844,-0.130649,-0.0840963,0.00762939,0.0241852,0.0157928,0.00988007,0.0176239,0.0123596,0.0257111,0.0102615,-9.97986,0.0138092,0.000305176,0.014267,0.00350952,0.018158,-0.0038147,0.018158,0.00495911
2,3,-1.73411,0,-0.00411987,-2.42592,0.0572069,-0.0741475,0.0535176,-0.0160048,-0.0977241,0.147455,-0.130954,-0.0822652,0.010376,0.0240326,0.0148392,0.0113678,0.0150299,0.00717163,0.0197601,0.00804901,-9.97986,0.0108719,0.00141144,0.0163651,0.00495911,0.0143814,-0.00267029,0.0185394,0.00328064
2,4,-9.58751,0.000915527,-0.00411987,-2.42562,0.0569017,-0.0738423,0.0553487,-0.0028822,-0.0937568,0.146844,-0.128513,-0.0810445,0.0105667,0.0273132,0.0157928,0.0128555,0.0165176,0.00850677,0.0189209,0.0101852,-9.97986,0.0109863,0.00289917,0.00915527,0.00362396,0.0154877,-0.00370026,0.0137711,-0.000114441
2,5,-9.99003,-0.000915527,-0.00259399,-2.42379,0.0565965,-0.0744527,0.0550435,0.0242784,-0.0928413,0.146844,-0.127598,-0.0816549,0.00965118,0.0244904,0.0161362,0.00976563,0.0200653,0.00534058,0.0260925,0.00511169,-9.97986,0.00965118,0.00228882,0.0127411,0.00751495,0.0069809,0.00205994,0.0194168,0.00637054
2,6,-9.99003,0.000610352,-0.000915527,-2.42501,0.055681,-0.0738423,0.055959,0.0486925,-0.090705,0.145929,-0.126072,-0.0813497,0.00923157,0.0297928,0.0159454,0.0108719,0.015564,0.00881195,0.0236893,0.0123978,-9.97986,0.0110245,0.000915527,0.0146866,0.00782013,-0.00331879,0.000648499,0.0188446,0.00522614
2,7,-9.99003,0.000915527,-0.000457764,-2.42745,0.0562914,-0.0741475,0.055959,0.0636461,-0.0919257,0.145624,-0.127292,-0.0816549,0.0102615,0.0296402,0.0192642,0.00988007,0.0159454,0.0117874,0.0237274,0.0132751,-9.97986,0.0104523,-0.000419617,0.0125122,0.00682831,-0.00343323,-0.0037384,0.0163269,0.00225067
2,8,-9.99003,0,0.00198364,-2.42653,0.0544603,-0.075063,0.0550435,0.0932482,-0.0879585,0.144708,-0.124241,-0.0822652,0.00904083,0.0262833,0.018158,0.00980377,0.0170517,0.00816345,0.0197983,0.0131989,-9.97986,0.0130844,3.8147e-005,0.0146484,0.00587463,0.0159073,-0.00396729,0.0182343,0.00518799
2,9,-3.58409,0.0012207,0.00442505,-2.42745,0.0535448,-0.0759786,0.0556539,0.139025,-0.0882636,0.143792,-0.122715,-0.0840963,0.0118637,0.0280762,0.0175476,0.0122452,0.0147629,0.0082016,0.0195313,0.0118637,-9.97986,0.0184631,-0.000648499,0.00850677,0.00293732,0.0143814,-0.00366211,0.0164795,0.00392914
3,0,3.3022,0.000305176,0.00442505,-2.42806,0.055681,-0.075063,0.0547383,0.154283,-0.0891792,0.145929,-0.121494,-0.0847066,0.0094986,0.0233841,0.0169373,0.0130463,0.0169754,0.00911713,0.021019,0.0151443,-9.97986,0.0154877,0.00347137,0.0128555,0.00488281,0.0189972,-0.000457764,0.0183868,0.00686646
3,1,10.0097,0.000610352,0.00442505,-2.42776,0.0535448,-0.0747579,0.0535176,0.157335,-0.088874,0.144098,-0.122104,-0.0859274,0.0160599,0.0252533,0.0154877,0.0137711,0.0179672,0.0120544,0.0213623,0.0195694,-9.97986,0.016861,-0.00282288,0.0125504,0.00598907,0.0210953,-0.00198364,0.014267,0.00617981
3,2,10.0097,0,0.00183105,-2.43142,0.0538499,-0.0771993,0.0498555,0.101488,-0.0983344,0.142572,-0.126682,-0.0889791,0.00785828,0.0221634,0.0177002,0.0123596,0.0168228,0.0113678,0.0209808,0.0164413,-9.97986,0.0154114,-0.00164032,0.0121307,0.00564575,0.0182724,-0.00202179,0.0159073,0.00473022
3,3,10.0097,0.0012207,-0.000305176,-2.4305,0.0535448,-0.0756734,0.050771,0.0813463,-0.0968086,0.144403,-0.127292,-0.0883688,0.0107956,0.0231171,0.0172424,0.0128174,0.019722,0.00915527,0.0253296,0.0192261,-9.97986,0.0181198,-0.00179291,0.0149918,0.0082016,0.0190735,0.000305176,0.0205994,0.00907898
3,4,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0762837,0.0513814,0.0758531,-0.094062,0.143792,-0.126682,-0.0874532,0.0131607,0.022316,0.0181198,0.0106812,0.0179672,0.0115967,0.0239944,0.0250244,-9.97986,0.0194931,-0.00354767,0.0159073,0.00179291,0.0165939,0.000724792,0.0147629,0.00392914
3,5,10.0097,-0.000305176,-0.000305176,-2.42776,0.0544603,-0.075063,0.0526021,0.0728014,-0.0955879,0.144098,-0.125461,-0.085317,0.0128174,0.0211716,0.0177765,0.0117874,0.0164413,0.00900269,0.0229645,0.0238037,-9.97986,0.0194931,-0.00255585,0.0189972,0.00511169,0.0166702,-0.0030899,0.0157166,0.00743866
3,6,10.0097,0.00152588,-0.000305176,-2.42714,0.0547655,-0.0759786,0.0529073,0.0718859,-0.0934516,0.145013,-0.125156,-0.0844015,0.0139236,0.0253296,0.0210953,0.00759125,0.0177383,0.0118256,0.0214005,0.0244522,-9.97986,0.021553,-0.00240326,0.0142288,0.0069046,0.0188065,0.001297,0.0204849,0.0120163
3,7,10.0097,0,0.000152588,-2.42592,0.0547655,-0.075063,0.0529073,0.0715807,-0.0937568,0.145624,-0.125461,-0.0850118,0.0130463,0.0244141,0.0198746,0.0115967,0.0219727,0.0131226,0.0177002,0.0281906,-9.97986,0.0230026,-0.000648499,0.01194,0.00656128,0.0176239,0.00148773,0.0201797,0.0107956
3,8,10.0097,0.000915527,0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.07036,-0.0931465,0.145624,-0.126377,-0.0834859,0.0157166,0.0224686,0.0200272,0.0127792,0.0199127,0.0114822,0.0249863,0.0240326,-9.97986,0.0196457,-0.00526428,0.0143051,0.00644684,0.0212097,-0.00133514,0.0164032,0.0117874
3,9,10.0097,-0.000610352,0.000305176,-2.42531,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0925361,0.147455,-0.123935,-0.0819601,0.0121307,0.0214767,0.0218201,0.00980377,0.0183868,0.0104141,0.0259018,0.0246048,-9.97986,0.0204086,-0.00583649,0.00995636,0.0087738,0.0190735,-0.000534058,0.0148392,0.00938416
4,0,10.0097,-0.0012207,0.000152588,-2.42348,0.0559862,-0.0741475,0.0562642,0.0718859,-0.0919257,0.146539,-0.124546,-0.0807394,0.012207,0.0217438,0.0198746,0.01297,0.0181198,0.0123978,0.0229645,0.0223923,-9.97986,0.0159454,-0.00488281,0.0149536,0.00652313,0.0193405,0.00133514,0.0192642,0.0104141
4,1,10.0097,0.000305176,-0.000457764,-2.42714,0.0559862,-0.075063,0.0519917,0.0413683,-0.0977241,0.145929,-0.126072,-0.0831808,0.00782013,0.0263214,0.0150299,0.0124359,0.0207138,0.012207,0.0173187,0.0138855,-9.97986,0.0139999,-0.00450134,0.0149536,0.00347137,0.0165558,-0.00209808,0.0142288,0.00671387
4,2,6.12264,0.000305176,-0.00366211,-2.42776,0.0559862,-0.0735371,0.0516866,-0.0123427,-0.100165,0.145624,-0.130954,-0.0847066,0.00999451,0.0272751,0.0146484,0.014801,0.0171661,0.00923157,0.0285339,0.0108337,-9.97986,0.0111771,-0.00228882,0.0182343,0.00953674,0.013237,-0.00225067,0.0180817,0.00579834
4,3,-1.72709,-0.000305176,-0.00473022,-2.42531,0.0572069,-0.073232,0.0535176,-0.0150892,-0.0971137,0.147455,-0.129734,-0.0819601,0.0107956,0.0243378,0.0205994,0.0105286,0.0156403,0.00770569,0.0246811,0.00759125,-9.97986,0.00827789,-0.00232697,0.0148773,0.00843048,0.0173187,-0.00526428,0.019722,0.00392914
4,4,-9.61741,0.000915527,-0.00488281,-2.42501,0.0562914,-0.0735371,0.055959,-0.00196668,-0.0931465,0.147149,-0.128513,-0.0804342,0.0105286,0.0226593,0.018425,0.0121689,0.0146866,0.00919342,0.0190735,0.00747681,-9.97986,0.00831604,-0.00648499,0.0141525,0.0102615,0.0165558,-0.00263214,0.0207901,0.00347137
4,5,-9.99003,-0.000305176,-0.00289917,-2.42653,0.0559862,-0.0741475,0.055959,0.0242784,-0.0925361,0.146539,-0.126377,-0.0816549,0.0100327,0.0197601,0.0183105,0.0143051,0.0135803,0.00957489,0.0204468,0.0100708,-9.97986,0.0110245,-0.00335693,0.0175858,0.00705719,0.00831604,0.00114441,0.0159073,0.00354767
4,6,-9.99003,0.000610352,-0.000762939,-2.42501,0.0553758,-0.0738423,0.0565694,0.0483873,-0.0916206,0.145013,-0.125461,-0.0819601,0.0094986,0.0235748,0.018158,0.0188065,0.0156403,0.0119781,0.0193024,0.0125122,-9.97986,0.0114822,-0.000152588,0.0166702,0.0075531,-0.00694275,-0.00133514,0.0143814,0.00442505
4,7,-9.99003,0.000915527,-0.000457764,-2.42531,0.0559862,-0.0735371,0.0550435,0.0627306,-0.090705,0.145318,-0.126072,-0.0822652,0.00720978,0.0242233,0.0185013,0.0138092,0.015831,0.00995636,0.0175858,0.0109863,-9.97986,0.0121307,0.00038147,0.0164795,0.00911713,-0.00152588,-0.00118256,0.0141907,0.00499725
4,8,-9.99003,0.000915527,0.00152588,-2.42531,0.0562914,-0.0741475,0.0547383,0.0938585,-0.088874,0.145013,-0.12363,-0.0822652,0.0108719,0.0245285,0.0225067,0.0114822,0.0186157,0.00991821,0.0205994,0.0141525,-9.97986,0.0149155,0.000267029,0.0104523,0.00782013,0.0185394,0.000419617,0.0156784,0.00400543
4,9,-3.52611,0,0.00473022,-2.42745,0.0535448,-0.0753682,0.054128,0.138109,-0.0885688,0.143792,-0.123325,-0.0844015,0.010643,0.0226593,0.0102615,0.0126266,0.0166702,0.0121307,0.0207138,0.0156021,-9.97986,0.0147629,-0.000228882,0.0134659,0.00858307,0.0200653,-0.00270844,0.0135422,0.00576019
5,0,3.27168,0.000610352,0.00442505,-2.42837,0.0538499,-0.0759786,0.0535176,0.153063,-0.0876533,0.144098,-0.121799,-0.0844015,0.00976563,0.0255966,0.0182343,0.013504,0.0194931,0.00862122,0.024147,0.016861,-9.97986,0.00961304,-0.00591278,0.0144577,0.00854492,0.0147629,-0.001297,0.0163269,0.00583649
5,1,10.0097,0.0012207,0.00442505,-2.42837,0.0535448,-0.0759786,0.054128,0.15764,-0.0919257,0.143487,-0.121799,-0.0850118,0.013504,0.0252533,0.0203323,0.0139236,0.0182724,0.0101471,0.0226593,0.0151825,-9.97986,0.0104904,0.00209808,0.0135803,0.00648499,0.0194168,-0.00286102,0.0166702,0.00553131
5,2,10.0097,-0.000915527,0.00244141,-2.4305,0.0538499,-0.075063,0.0492452,0.102403,-0.0968086,0.141351,-0.126377,-0.0892843,0.00709534,0.0186539,0.0172806,0.0121307,0.0160599,0.00759125,0.0218582,0.0141525,-9.97986,0.0141144,-0.000457764,0.0136185,0.00835419,0.0166321,-0.00354767,0.0153732,0.00514984
5,3,10.0097,-0.000610352,0.000915527,-2.43203,0.0535448,-0.0775044,0.0504659,0.0828722,-0.0965034,0.143487,-0.126682,-0.0877584,0.00930786,0.0196838,0.0185013,0.0146866,0.0174332,0.00770569,0.0209808,0.0191879,-9.97986,0.0157166,-0.000610352,0.0162506,0.00976563,0.018959,0.000267029,0.0170135,0.00495911
5,4,10.0097,0.000610352,-0.000152588,-2.42928,0.0550706,-0.0756734,0.0516866,0.0746324,-0.095893,0.143487,-0.126377,-0.0868429,0.0114441,0.0221252,0.0198746,0.0109482,0.017395,0.00743866,0.0249863,0.0182343,-9.97986,0.0180054,-0.00350952,0.0121689,0.0056839,0.0183487,-0.000953674,0.0145721,0.00610352
5,5,10.0097,0.000305176,0,-2.42806,0.0535448,-0.0759786,0.0538228,0.072191,-0.0943672,0.144708,-0.126682,-0.085317,0.0110245,0.0244522,0.0191498,0.01194,0.0156403,0.0114059,0.0224686,0.0246429,-9.97986,0.0189972,-0.00514984,0.0146866,0.00461578,0.0236893,-0.00328064,0.0136566,0.00553131
5,6,10.0097,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0535176,0.0712755,-0.0946723,0.145929,-0.126377,-0.0865377,0.0140762,0.022049,0.0175095,0.00926971,0.016098,0.00717163,0.021019,0.0272369,-9.97986,0.0223541,0.00423431,0.0154114,0.00709534,0.0204849,-0.00038147,0.0158691,0.0100327
5,7,10.0097,-0.000305176,0.000152588,-2.42867,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0928413,0.145624,-0.124851,-0.0840963,0.00911713,0.0239182,0.0177765,0.0146866,0.0160599,0.0069046,0.0230026,0.0228119,-9.97986,0.0227356,-0.00110626,0.0116348,0.00465393,0.0172043,-0.0062561,0.0178146,0.0112152
5,8,10.0097,0.00152588,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0553487,0.07036,-0.0925361,0.146234,-0.124851,-0.0828756,0.00839233,0.019989,0.0213242,0.0139999,0.0193405,0.0153351,0.0192261,0.025177,-9.97986,0.0188446,-0.000152588,0.0126266,0.00473022,0.0183105,-0.00553131,0.0188065,0.00881195
5,9,10.0097,0.00152588,0.000762939,-2.42531,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0913154,0.146234,-0.124851,-0.0813497,0.00904083,0.0223923,0.0206375,0.0102615,0.0159454,0.0117874,0.0273895,0.0217056,-9.97986,0.0163651,0.000228882,0.0161743,0.00411987,0.0188446,-0.00152588,0.0196075,0.00808716
6,0,10.0097,-0.000915527,0,-2.42653,0.0553758,-0.073232,0.0553487,0.0712755,-0.0916206,0.147149,-0.124546,-0.0813497,0.0128937,0.0204849,0.0175476,0.0117111,0.0196457,0.0132751,0.0271606,0.0213623,-9.97986,0.0185394,-0.000114441,0.0159073,0.0104904,0.02285,-0.0030899,0.0136948,0.00778198
6,1,10.0097,0.000610352,-0.000610352,-2.42806,0.055681,-0.075063,0.0529073,0.0419786,-0.0955879,0.145929,-0.128208,-0.0828756,0.0115967,0.0189209,0.0155258,0.00610352,0.0123978,0.00289917,0.0187302,0.0145721,-9.97986,0.0105286,-0.00385284,0.0134277,0.00671387,0.0161743,-0.00362396,0.0123596,0.0050354
6,2,6.01644,0.000305176,-0.00305176,-2.42653,0.0550706,-0.0744527,0.0513814,-0.0117323,-0.101081,0.145318,-0.129734,-0.0834859,0.00793457,0.0229645,0.0195694,0.0088501,0.0163269,0.00930786,0.0233841,0.00865936,-9.97986,0.0141907,0.000457764,0.017395,0.00743866,0.0208664,-0.0044632,0.017662,0.00556946
6,3,-1.75883,-0.0012207,-0.00473022,-2.42653,0.055681,-0.0735371,0.0535176,-0.0153944,-0.0980293,0.145929,-0.130649,-0.0819601,0.00995636,0.0217819,0.0212479,0.0101089,0.0158691,0.0069809,0.0258255,0.0056076,-9.97986,0.00709534,-0.00202179,0.0153732,0.00518799,0.0179291,-0.00331879,0.0130463,0.00144958
6,4,-9.69066,0,-0.00457764,-2.4244,0.0559862,-0.0747579,0.0562642,-0.00227185,-0.094062,0.146844,-0.127598,-0.0807394,0.00980377,0.0180817,0.019455,0.00976563,0.0164413,0.00572205,0.0286865,0.0105667,-9.97986,0.0117874,-0.000839233,0.0148392,0.00736237,0.0164795,-0.00770569,0.0151443,0.0043869
6,5,-9.99003,0.000915527,-0.00335693,-2.42531,0.0562914,-0.0735371,0.055959,0.0242784,-0.090705,0.145318,-0.127598,-0.0819601,0.0101852,0.0211334,0.019455,0.0127792,0.0165558,0.0135803,0.0230408,0.0111389,-9.97986,0.012207,-0.000267029,0.0168991,0.00652313,0.00579834,-0.000572205,0.0162506,0.00476837
6,6,-9.99003,0.000610352,-0.000915527,-2.42501,0.0547655,-0.0735371,0.0553487,0.0483873,-0.090705,0.146844,-0.126072,-0.0810445,0.0107574,0.0222778,0.0201035,0.00919342,0.0177383,0.00865936,0.0209045,0.00621796,-9.97986,0.0062561,-0.00411987,0.011673,0.00675201,-0.00537872,-0.00377655,0.0137711,0.00457764
6,7,-9.99003,0.000305176,0,-2.42562,0.0553758,-0.0756734,0.0547383,0.0630358,-0.0900947,0.145929,-0.125461,-0.0819601,0.0143433,0.0190353,0.0229645,0.0123596,0.0162506,0.0114822,0.0264359,0.0108337,-9.97986,0.00751495,0.000305176,0.0136185,0.0063324,-0.00125885,0.000534058,0.0172043,0.00526428
6,8,-9.99003,-0.000305176,0.00106812,-2.42714,0.0550706,-0.0747579,0.0544332,0.0932482,-0.0897895,0.145318,-0.12363,-0.0819601,0.00953674,0.0220108,0.0204086,0.00839233,0.00972748,0.00972748,0.0225067,0.0179291,-9.97986,0.0102234,-0.00328064,0.0159454,0.00659943,0.0148392,-0.000610352,0.0136566,0.00511169
6,9,-3.73942,0.00183105,0.00457764,-2.42684,0.0541551,-0.0756734,0.0544332,0.139635,-0.0879585,0.143792,-0.122715,-0.0844015,0.0062561,0.0222778,0.0223923,0.0101089,0.0166702,0.0105286,0.0232315,0.0168991,-9.97986,0.0148392,0.00164032,0.00961304,0.00652313,0.0201416,-0.00366211,0.0226212,0.00629425
7,0,3.15602,0.0012207,0.00442505,-2.42776,0.0538499,-0.0759786,0.0535176,0.151537,-0.088874,0.143182,-0.120884,-0.085317,0.0127411,0.0239944,0.0235748,0.0129318,0.0125122,0.00957489,0.0221634,0.014801,-9.97986,0.0179672,-0.00621796,0.0162506,0.00598907,0.0165558,-0.00404358,0.015564,0.0075531
7,1,10.0097,0.0012207,0.0038147,-2.42837,0.0535448,-0.0747579,0.0535176,0.157335,-0.0900947,0.143487,-0.120578,-0.0859274,0.00991821,0.0225067,0.0206757,0.0101852,0.0115585,0.0088501,0.0205994,0.0143051,-9.97986,0.0140762,-0.00274658,0.0167465,0.00583649,0.0137329,-0.00423431,0.0162888,0.00629425
7,2,10.0097,-0.000305176,0.00213623,-2.43081,0.0532396,-0.07842,0.050771,0.103319,-0.0983344,0.142877,-0.125766,-0.0880636,0.0120544,0.0225449,0.0231171,0.00766754,0.0135422,0.00602722,0.0225449,0.0151062,-9.97986,0.0139236,-0.00087738,0.0159836,0.00743866,0.0183868,-0.00408173,0.0164795,0.00873566
7,3,10.0097,0,0,-2.43111,0.0544603,-0.0753682,0.050771,0.082567,-0.0968086,0.142877,-0.126987,-0.0883688,0.0134277,0.021553,0.0202179,0.0105667,0.0129318,0.00732422,0.0206375,0.0198746,-9.97986,0.0165939,0.00038147,0.0154877,0.00923157,0.0192642,-0.00278473,0.0171661,0.00621796
7,4,10.0097,0.000610352,-0.000152588,-2.42928,0.0529344,-0.0771993,0.0532125,0.075548,-0.0955879,0.143487,-0.126987,-0.0874532,0.01194,0.0237274,0.0228119,0.0102997,0.017128,0.00694275,0.0221252,0.0166321,-9.97986,0.017128,0.00236511,0.014267,0.00823975,0.0157547,-0.00423431,0.0173569,0.00537872
7,5,10.0097,-0.000610352,-0.000457764,-2.42745,0.0535448,-0.0741475,0.0532125,0.072191,-0.094062,0.145624,-0.127292,-0.0856222,0.0112152,0.0230789,0.022049,0.00968933,0.0179291,0.0100708,0.019722,0.0294876,-9.97986,0.0219345,-0.0063324,0.0211334,0.0094223,0.0134659,-0.00434875,0.0153732,0.00778198
7,6,10.0097,0.000305176,-0.000305176,-2.42714,0.055681,-0.0756734,0.0522969,0.0718859,-0.0937568,0.146234,-0.126682,-0.0850118,0.0135803,0.0259781,0.0199127,0.00980377,0.021019,0.0154114,0.0185394,0.0292206,-9.97986,0.0236511,-0.00190735,0.0143814,0.00202179,0.0229645,-0.00411987,0.0167465,0.0117111
7,7,10.0097,0.000305176,0.000152588,-2.42714,0.0562914,-0.0747579,0.0529073,0.0709703,-0.0931465,0.143792,-0.125766,-0.0844015,0.0119019,0.0260544,0.0209045,0.00892639,0.0177002,0.00831604,0.0217056,0.0302505,-9.97986,0.0200272,-0.000534058,0.0135803,0.00469208,0.0199127,-0.00583649,0.0141144,0.00804901
7,8,10.0097,-0.000610352,0.000610352,-2.42562,0.0544603,-0.0744527,0.0538228,0.0709703,-0.0931465,0.146234,-0.125461,-0.0828756,0.0104904,0.0260544,0.0212097,0.00965118,0.0185394,0.00946045,0.0203705,0.0230789,-9.97986,0.0214386,-0.00415802,0.0152206,0.00896454,0.018158,-0.00602722,0.0136566,0.00968933
7,9,10.0097,0.000305176,-0.000305176,-2.42562,0.0565965,-0.0729268,0.0547383,0.0740221,-0.0913154,0.146539,-0.124241,-0.0819601,0.00843048,0.0244904,0.0197601,0.00965118,0.0187302,0.0104904,0.0237656,0.0251007,-9.97986,0.0185394,-0.00480652,0.0178528,0.00736237,0.0226593,-0.00663757,0.016861,0.0117111
8,0,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.0735371,0.0538228,0.0709703,-0.090705,0.146539,-0.124241,-0.0816549,0.0131226,0.0191879,0.0172043,0.00926971,0.0185776,0.00743866,0.0200653,0.0243378,-9.97986,0.0159836,0.000953674,0.0101852,0.00183105,0.0211334,-0.00179291,0.0162888,0.00545502
8,1,10.0097,0,-0.000305176,-2.42806,0.055681,-0.0738423,0.0510762,0.0435045,-0.0980293,0.144403,-0.126987,-0.0828756,0.010643,0.0178146,0.0178909,0.0114059,0.0169373,0.00972748,0.0204086,0.016098,-9.97986,0.0160217,-0.00209808,0.013237,0.00896454,0.0197601,-0.00202179,0.0156784,0.00343323
8,2,6.10951,-0.000305176,-0.00396729,-2.42745,0.0559862,-0.0744527,0.0526021,-0.0105116,-0.100776,0.146539,-0.130649,-0.0840963,0.00827789,0.0198364,0.014801,0.0116348,0.0144958,0.00770569,0.0220871,0.00385284,-9.97986,0.00984192,-0.000228882,0.0152969,0.00522614,0.0188828,-0.0062561,0.0114059,0.00461578
