
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-5.77342,0.000305176,-0.00457764,-2.42623,0.0562914,-0.0744527,0.0544332,-0.0147841,-0.0961982,0.147455,-0.129734,-0.0819601,0.013237,0.0239944,0.0162506,0.00823975,0.021553,0.0123978,0.02285,0.0255966,-9.97986,0.0219727,-0.000762939,0.0127029,0.00457764,0.0212479,-0.00644684,0.0133514,0.0088501
1,1,-9.99003,0.000915527,-0.00305176,-2.42379,0.0559862,-0.0741475,0.0562642,0.00932483,-0.0925361,0.145929,-0.127903,-0.080129,0.0100708,0.0232697,0.0167465,0.00671387,0.0167847,0.00816345,0.0186157,0.0220108,-9.97986,0.0178146,0.000343323,0.0136566,0.00614166,0.0157166,-0.00259399,0.0152969,0.00267029
1,2,-9.99003,0.00183105,-0.00106812,-2.42592,0.0562914,-0.0741475,0.0556539,0.0389269,-0.0925361,0.146234,-0.126072,-0.0819601,0.00709534,0.0256348,0.019989,0.0123978,0.0194168,0.00938416,0.0189209,0.0240326,-9.97986,0.0165176,-0.000762939,0.0159073,0.00534058,0.00957489,-0.00637054,0.0157928,0.00629425
1,3,-9.99003,0.00152588,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0556539,0.0575426,-0.0900947,0.145624,-0.125766,-0.0816549,0.00549316,0.0240707,0.0199509,0.0124359,0.0218964,0.00843048,0.0196075,0.0125885,-9.97986,0.0124359,-0.0012207,0.0153351,0.00286102,0.00617981,-0.00541687,0.0120163,0.00858307
1,4,-9.99003,0.000305176,0.000610352,-2.4244,0.055681,-0.075063,0.0556539,0.0789049,-0.0891792,0.145624,-0.124851,-0.0819601,0.00865936,0.0267029,0.0215149,0.0113678,0.0148392,0.0104141,0.0233841,0.00995636,-9.97986,0.0127792,0.0018692,0.0146484,0.00640869,0.0157928,-0.00282288,0.0154495,0.00453949
1,5,-8.61003,0.00183105,0.00228882,-2.42531,0.0550706,-0.073232,0.0571797,0.13048,-0.0852119,0.145929,-0.121494,-0.0825704,0.010376,0.0259399,0.0201797,0.0094223,0.0131607,0.0131226,0.0223541,0.00659943,-9.97986,0.00869751,-0.00259399,0.0132751,0.00751495,0.014534,-0.00545502,0.0154114,0.00682831
1,6,-0.242109,0.00183105,0.00320435,-2.42776,0.0535448,-0.0762837,0.0556539,0.144823,-0.088874,0.144098,-0.120884,-0.0840963,0.0119781,0.0253677,0.0220108,0.0118637,0.0169754,0.0124741,0.0197601,0.00656128,-9.97986,0.0112534,0.00141144,0.0145721,0.00583649,0.0185394,-0.00789642,0.0120926,0.00545502
1,7,7.67903,0.000305176,0.0050354,-2.42928,0.0544603,-0.0747579,0.0535176,0.153063,-0.0882636,0.143182,-0.120884,-0.085317,0.0110626,0.0229263,0.0190735,0.0087738,0.0100708,0.0158691,0.0212097,0.0104141,-9.97986,0.0130081,0.00236511,0.0147247,0.00740051,0.0150681,-0.00125885,0.0156021,0.00209808
1,8,10.0097,0.00183105,0.00335693,-2.4302,0.0529344,-0.0768941,0.0519917,0.119493,-0.0968086,0.143182,-0.124241,-0.0880636,0.0115204,0.0276184,0.0203323,0.0139236,0.020256,0.0119019,0.021286,0.0137329,-9.97986,0.0117874,0.00167847,0.0158691,0.00713348,0.0189209,-0.00038147,0.0181198,0.0069046
1,9,10.0097,0.000610352,0.000915527,-2.42928,0.0529344,-0.0765889,0.050771,0.0883654,-0.0968086,0.142877,-0.127598,-0.0883688,0.0107574,0.0263596,0.0154877,0.00911713,0.0173187,0.0118256,0.0210571,0.0108337,-9.97986,0.0125885,-0.0018692,0.0148773,0.0069046,0.0157928,-0.00358582,0.0143814,0.00427246
2,0,10.0097,0.000305176,-0.000305176,-2.42989,0.0553758,-0.0768941,0.0513814,0.0776842,-0.095893,0.144708,-0.126377,-0.0880636,0.00888824,0.0249481,0.0196075,0.0114822,0.0170517,0.00953674,0.0189972,0.0109863,-9.97986,0.0101089,-0.00278473,0.0133514,0.00663757,0.0229263,-0.00404358,0.014267,0.00606537
2,1,10.0097,0.00335693,-0.000457764,-2.42928,0.0535448,-0.0738423,0.0529073,0.0740221,-0.0949775,0.144708,-0.126377,-0.0865377,0.0151062,0.0282288,0.0183105,0.0119781,0.0183487,0.0112915,0.020256,0.0130081,-9.97986,0.0122452,0.00514984,0.0127029,0.00858307,0.013237,-0.00404358,0.0131607,0.00679016
