
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.000305176,0.000152588,-2.42898,0.0538499,-0.0762837,0.0516866,0.0758531,-0.0934516,0.142877,-0.126377,-0.0868429,0.0471878,0.0169754,0.0094986,0.0193787,0.030098,-0.0227737,-0.0650024,0.0300217,-9.97986,-0.155029,-0.00534058,-0.16964,0.274849,0.194321,0.00961304,0.023613,0.0484085
2,8,10.0097,0.000610352,-0.00213623,-2.42806,0.0547655,-0.075063,0.0532125,0.0706652,-0.094062,0.144403,-0.126987,-0.0868429,0.080719,0.0152588,0.0111771,0.0197601,0.0308609,-0.0144577,-0.0796127,0.0316238,-9.97986,-0.162621,-0.001297,-0.190659,0.24929,0.195045,0.0106812,0.0186157,0.0395584
2,9,10.0097,0.00366211,-0.00213623,-2.42989,0.0535448,-0.0762837,0.0513814,0.0697496,-0.0943672,0.144098,-0.127598,-0.0871481,0.0750732,0.0115585,0.00999451,0.0177002,0.0260925,-0.0104141,-0.0872803,0.0357819,-9.97986,-0.140114,-0.00114441,-0.214806,0.215492,0.186958,0.0151443,0.0134277,0.0251007
3,0,10.0097,-0.000610352,-0.00320435,-2.42989,0.0532396,-0.0759786,0.0516866,0.0694445,-0.095893,0.142877,-0.128513,-0.0883688,0.0414276,0.017128,0.0100708,0.0223541,0.0128937,-0.00709534,-0.0933075,0.0369263,-9.97986,-0.116158,-0.00293732,-0.240059,0.175133,0.180664,0.0117493,0.00740051,0.014267
3,1,10.0097,-0.000610352,-0.00335693,-2.42867,0.0532396,-0.0759786,0.0522969,0.0682238,-0.0952827,0.143182,-0.127598,-0.0874532,0.00587463,0.0201416,0.00980377,0.0229263,-0.00385284,-0.0102997,-0.0956345,0.0330353,-9.97986,-0.0727844,-0.0128555,-0.26001,0.147362,0.171738,0.0127029,0.00637054,0.0237274
3,2,10.0097,0.0012207,-0.00305176,-2.42898,0.0535448,-0.0759786,0.0516866,0.0706652,-0.0955879,0.143792,-0.128208,-0.0865377,-0.00663757,0.0144196,0.0120163,0.0222778,-0.0255966,-0.0165558,-0.0934219,0.039711,-9.97986,-0.0258636,-0.0141144,-0.284538,0.128822,0.17086,0.017662,0.00228882,0.0540924
3,3,10.0097,-0.000610352,-0.00198364,-2.42776,0.0547655,-0.0759786,0.0513814,0.0706652,-0.0946723,0.143792,-0.126987,-0.0868429,0.00171661,0.0148773,0.00511169,0.0188828,-0.0332642,-0.0178909,-0.0865555,0.0413513,-9.97986,0.038681,-0.017662,-0.315094,0.106735,0.154076,0.0209808,-0.00537872,0.0897217
3,4,10.0097,0.000915527,-0.00244141,-2.42714,0.0544603,-0.0744527,0.0532125,0.0706652,-0.0946723,0.145013,-0.125766,-0.0859274,-0.000991821,0.00904083,0.00789642,0.0204086,-0.0460052,-0.00991821,-0.0784302,0.0437546,-9.97986,0.0934219,-0.014801,-0.342216,0.0779343,0.127335,0.0171661,-0.00179291,0.112572
3,5,10.0097,0.000610352,-0.00274658,-2.42684,0.0559862,-0.075063,0.0526021,0.0694445,-0.0937568,0.143792,-0.126377,-0.085317,-0.019989,0.0121689,0.0101852,0.0247192,-0.042572,-0.00831604,-0.0753784,0.0470352,-9.97986,0.0965118,-0.0147247,-0.354614,0.0427246,0.0952148,0.019455,0.0062561,0.12825
3,6,10.0097,0.00183105,-0.00335693,-2.42714,0.055681,-0.0747579,0.0547383,0.0709703,-0.0922309,0.145624,-0.124851,-0.0837911,0.00576019,0.0102234,0.0087738,0.0201416,-0.0354767,-0.0106812,-0.0615692,0.0440979,-9.97986,0.0783157,-0.022316,-0.358582,0.00156403,0.0883865,0.014534,0.00431061,0.14637
3,7,10.0097,-0.00152588,-0.00289917,-2.42562,0.0562914,-0.073232,0.054128,0.0706652,-0.0910102,0.14776,-0.124546,-0.0828756,0.0276566,0.0157166,0.0139618,0.0264359,-0.0225067,-0.0126648,-0.0480652,0.0513077,-9.97986,0.0698471,-0.0140381,-0.353241,-0.0383759,0.0943756,0.0130844,0.00385284,0.172844
3,8,10.0097,0.00183105,-0.00320435,-2.4247,0.0569017,-0.0735371,0.0544332,0.0706652,-0.0922309,0.146844,-0.124546,-0.0819601,0.0124359,0.0164795,0.0114822,0.0241089,-0.0185013,-0.0222015,-0.0432968,0.0465775,-9.97986,0.0782776,-0.021019,-0.337219,-0.0755692,0.0979233,0.00259399,-0.000610352,0.17952
3,9,10.0097,0.000305176,-0.00411987,-2.42531,0.0553758,-0.0741475,0.0562642,0.0697496,-0.0922309,0.145318,-0.124546,-0.0816549,-0.019989,0.0188828,0.0240326,0.0246811,-0.00102997,-0.0266647,-0.0307846,0.0344467,-9.97986,0.0935364,-0.0133896,-0.297394,-0.124893,0.0804901,0.0171661,-0.0191498,0.193748
4,0,10.0097,0.000305176,-0.00396729,-2.42501,0.0553758,-0.0735371,0.0565694,0.0718859,-0.0919257,0.146844,-0.123935,-0.0813497,-0.0462723,0.0310898,0.0259399,0.0334549,0.0100708,-0.0303268,-0.0225449,0.0240707,-9.97986,0.101128,-0.00614166,-0.264244,-0.162277,0.0673294,0.0216293,-0.0330353,0.196266
4,1,10.0097,0,-0.00335693,-2.42501,0.0575121,-0.073232,0.0556539,0.0712755,-0.0900947,0.146844,-0.124241,-0.0822652,0.0284958,0.0374222,0.0288773,0.0294495,0.0289917,-0.0340652,-0.0125504,0.017662,-9.97986,0.0886536,0.0031662,-0.243797,-0.200119,0.063591,0.0297928,-0.0422287,0.1371
4,2,10.0097,0.0012207,-0.00442505,-2.42745,0.0547655,-0.0738423,0.0538228,0.0621202,-0.0931465,0.144098,-0.124851,-0.0831808,0.105591,0.0351334,0.0312042,0.0286865,0.0535202,-0.0297928,0.00732422,0.0196457,-9.97986,0.0737381,-0.00473022,-0.221176,-0.247498,0.051918,0.0327682,-0.0509262,0.0402451
4,3,10.0097,0.000610352,-0.00442505,-2.42653,0.0569017,-0.0747579,0.0553487,0.0566271,-0.0943672,0.144403,-0.125156,-0.0831808,0.0402069,0.0402069,0.0344086,0.0323486,0.0653458,-0.0250626,0.0142288,0.0256729,-9.97986,0.0496674,-0.027504,-0.195122,-0.284348,0.0455475,0.0346756,-0.0527191,-0.0419998
4,4,10.0097,0.00183105,-0.00366211,-2.42562,0.0553758,-0.0738423,0.0550435,0.0627306,-0.0934516,0.144098,-0.126072,-0.0831808,-0.0509262,0.0368118,0.0354767,0.0310516,0.0743484,-0.02388,0.010376,0.037117,-9.97986,0.030365,-0.0369644,-0.170441,-0.312004,0.0442505,0.0430679,-0.051918,-0.0922394
4,5,10.0097,0.000915527,-0.00274658,-2.42623,0.0550706,-0.0747579,0.0535176,0.0700548,-0.0910102,0.145013,-0.125461,-0.0834859,-0.0617599,0.0357437,0.0266266,0.030098,0.0658417,-0.0326157,0.00465393,0.0483704,-9.97986,0.00537872,-0.032196,-0.152321,-0.340004,0.0403214,0.0361252,-0.0546265,-0.1054
4,6,10.0097,0,-0.00244141,-2.42684,0.0550706,-0.0747579,0.055959,0.080736,-0.0925361,0.145013,-0.124546,-0.0834859,-0.0886917,0.0368881,0.030632,0.0258636,0.0400925,-0.0389099,-0.00526428,0.0369644,-9.97986,-0.0276566,-0.0196075,-0.125198,-0.366859,0.038147,0.0270844,-0.0561905,-0.0915527
4,7,10.0097,0,-0.00198364,-2.42989,0.0541551,-0.0762837,0.0529073,0.0731066,-0.0965034,0.143182,-0.126987,-0.0871481,-0.182686,0.0347137,0.0352478,0.0297546,0.0164413,-0.0404358,-0.00350952,0.00907898,-9.97986,-0.0601196,0.0127411,-0.100212,-0.384865,0.0276184,0.0272369,-0.052681,-0.0708771
4,8,10.0097,-0.000610352,-0.00183105,-2.42928,0.0544603,-0.0762837,0.0538228,0.0712755,-0.095893,0.145013,-0.126987,-0.0862325,-0.236015,0.0450516,0.0377655,0.0331879,-0.00102997,-0.0331879,0.00518799,-0.0175095,-9.97986,-0.0784302,0.0223923,-0.0776291,-0.396042,0.0221634,0.0365448,-0.0452423,-0.0328445
4,9,10.0097,0,-0.00167847,-2.42745,0.0550706,-0.0759786,0.0526021,0.0724962,-0.0937568,0.144403,-0.127598,-0.0874532,-0.135422,0.0457764,0.043869,0.0333405,-0.023613,-0.0193405,0.0118637,-0.0368881,-9.97986,-0.0650024,0.0242233,-0.0743484,-0.41111,0.0239944,0.0423431,-0.0400925,-0.0126266
5,0,10.0097,0.000610352,-0.00137329,-2.42989,0.0526292,-0.0756734,0.0522969,0.0706652,-0.0946723,0.143792,-0.127598,-0.0868429,-0.0406647,0.0439072,0.0414658,0.032692,-0.038414,-0.00991821,0.014801,-0.0368118,-9.97986,-0.0405121,0.0291443,-0.0585175,-0.421867,0.0294495,0.0417709,-0.0282288,0.000457764
5,1,10.0097,0.000305176,-0.00106812,-2.42867,0.0538499,-0.0765889,0.0532125,0.0706652,-0.0925361,0.143792,-0.126987,-0.0871481,0.00705719,0.0431061,0.0339127,0.0313568,-0.0528336,-0.00934601,0.0126266,-0.0172424,-9.97986,-0.0302124,0.0271225,-0.0397491,-0.430031,0.0303268,0.0438309,-0.0168228,0.00980377
5,2,10.0097,0.00152588,-0.000915527,-2.42867,0.0532396,-0.0759786,0.0522969,0.0682238,-0.0943672,0.142877,-0.127903,-0.0865377,0.0811005,0.039444,0.0284195,0.0279999,-0.0481415,-0.00530243,0.0221252,0.00297546,-9.97986,-0.0598907,0.0131226,-0.0111389,-0.433655,0.0265503,0.0316238,-0.0117874,0.000953674
5,3,10.0097,0,-0.00137329,-2.42867,0.0550706,-0.075063,0.054128,0.0682238,-0.090705,0.145013,-0.126377,-0.0859274,0.0691223,0.0360489,0.0198364,0.0217438,-0.0423431,-0.00328064,0.0279617,0.0237274,-9.97986,-0.114365,0.0161743,0.00617981,-0.444336,0.0244904,0.0290298,-0.0120544,0.00896454
5,4,10.0097,0.00152588,-0.00167847,-2.42776,0.055681,-0.0753682,0.0547383,0.0654772,-0.0949775,0.144098,-0.125766,-0.0850118,-0.00339508,0.0289536,0.0139618,0.0216293,-0.057373,-0.00606537,0.0305557,0.0405121,-9.97986,-0.156937,0.00923157,0.0337982,-0.46669,0.0224686,0.0201035,-0.0146103,0.0125504
5,5,10.0097,0.000305176,-0.00213623,-2.42745,0.0541551,-0.0744527,0.0538228,0.0679186,-0.0943672,0.144098,-0.126377,-0.0850118,-0.057373,0.0190353,0.00846863,0.016861,-0.0511169,-0.0128937,0.0219727,0.0349808,-9.97986,-0.189972,0.00473022,0.0455093,-0.487442,0.0240707,0.0179291,-0.0178146,-0.0208282
5,6,10.0097,0.000305176,-0.00167847,-2.42684,0.055681,-0.0738423,0.0553487,0.07036,-0.0925361,0.146539,-0.124851,-0.0834859,-0.0640488,0.0222778,0.00553131,0.0144577,-0.0285721,-0.000991821,0.0155258,0.0349808,-9.97986,-0.16468,0.00431061,0.049324,-0.506096,0.0315475,0.0223541,-0.00785828,-0.0301361
5,7,10.0097,-0.000305176,-0.00152588,-2.42409,0.0569017,-0.0729268,0.0547383,0.0749376,-0.0894843,0.146844,-0.12363,-0.0810445,-0.00495911,0.0168228,-0.000534058,0.0161743,-0.0111771,0.0120544,0.0127792,0.0146866,-9.97986,-0.0795746,0.0025177,0.069809,-0.521622,0.0366974,0.0147629,-0.00213623,-0.00854492
5,8,10.0097,-0.000915527,-0.00183105,-2.42501,0.0562914,-0.0741475,0.0547383,0.0743273,-0.0897895,0.145929,-0.123935,-0.0804342,0.0479889,0.0209427,0.00240326,0.0201797,0.00537872,0.0229263,0.00404358,0.00175476,-9.97986,0.0228119,0.00595093,0.062294,-0.539322,0.0272369,0.0204849,-0.00148773,-0.0156403
5,9,10.0097,0.00152588,-0.000762939,-2.42501,0.0559862,-0.0738423,0.0553487,0.0737169,-0.0873481,0.145318,-0.124546,-0.0804342,0.0775528,0.0197601,-0.000648499,0.017128,0.000686646,0.0256348,0.00740051,-0.017128,-9.97986,0.123138,0.00411987,0.0439453,-0.557556,0.0278091,0.0225067,-0.000953674,-0.0256729
6,0,10.0097,-0.000305176,-0.00183105,-2.42592,0.0562914,-0.073232,0.0544332,0.0724962,-0.0922309,0.14776,-0.123325,-0.0819601,0.0631714,0.0226593,0.001297,0.0195313,-0.0111389,0.0218582,0.00926971,-0.0221252,-9.97986,0.175056,-0.00118256,0.0224686,-0.574799,0.0249863,0.0186157,0.00793457,-0.0204086
6,1,10.0097,-0.000915527,-0.00198364,-2.42501,0.0559862,-0.0741475,0.0547383,0.0697496,-0.0928413,0.148065,-0.123325,-0.0807394,0.00377655,0.0310516,0.00457764,0.0214767,0.0069809,0.0146484,0.0131989,-0.0286865,-9.97986,0.148811,-0.00225067,0.00900269,-0.585709,0.0370026,0.0141525,0.0160599,-0.0173187
6,2,10.0097,-0.000915527,-0.000305176,-2.42501,0.0559862,-0.073232,0.054128,0.0618151,-0.0934516,0.145624,-0.124851,-0.0822652,-0.0989914,0.028801,0.0107574,0.022049,0.0321579,0.0153351,0.0233841,-0.02388,-9.97986,0.0850296,0.001297,0.00816345,-0.592422,0.0411224,0.0164032,0.0131989,-0.0165939
6,3,10.0097,0.000915527,-0.000915527,-2.42623,0.0562914,-0.073232,0.0538228,0.0575426,-0.0931465,0.147455,-0.126377,-0.0816549,-0.0383759,0.0299072,0.00556946,0.0247574,0.0582886,0.0104904,0.032196,-0.0173569,-9.97986,-0.00572205,0.0101471,0.0200653,-0.591354,0.0572968,0.0173187,0.0147247,-0.0327682
6,4,10.0097,0.000610352,-0.000305176,-2.42623,0.055681,-0.0735371,0.0550435,0.0645616,-0.0900947,0.145624,-0.125461,-0.0825704,0.124512,0.0241089,-0.000572205,0.02388,0.071373,0.0128937,0.038414,0.00606537,-9.97986,-0.0762177,0.0134659,0.0421524,-0.586357,0.0652313,0.0190735,0.0217438,-0.0512695
6,5,10.0097,0.0012207,0.0012207,-2.42714,0.0550706,-0.0744527,0.0538228,0.0691393,-0.0928413,0.145318,-0.125766,-0.0822652,0.154114,0.0194931,-0.0037384,0.0168991,0.0909805,0.0252533,0.0363922,0.0236511,-9.97986,-0.0972748,0.0138474,0.0547028,-0.569649,0.0668335,0.0139999,0.0187302,-0.0636292
6,6,10.0097,0.0012207,0.00228882,-2.42592,0.0541551,-0.0747579,0.0550435,0.0840929,-0.0903999,0.145624,-0.124241,-0.0816549,0.159073,0.0168991,-0.00766754,0.0177765,0.114594,0.0393295,0.034256,0.0365067,-9.97986,-0.0881195,0.010643,0.057373,-0.540924,0.056076,0.0108719,0.0188065,-0.0471878
6,7,10.0097,0.000610352,0.0038147,-2.42837,0.0541551,-0.0756734,0.0532125,0.075548,-0.094062,0.144708,-0.127292,-0.0859274,0.14843,0.0100327,-0.0125504,0.0120163,0.128784,0.0438309,0.0389481,0.0426102,-9.97986,-0.0591278,0.00541687,0.058403,-0.501137,0.0559235,0.00839233,0.0214005,-0.0157928
6,8,10.0097,0,0.0038147,-2.42959,0.0538499,-0.0756734,0.0529073,0.0718859,-0.0931465,0.144403,-0.126987,-0.0859274,0.117912,0.0155258,-0.0105286,0.0131607,0.129395,0.0391006,0.0391769,0.0324631,-9.97986,0.000419617,0.00389099,0.0616455,-0.458832,0.063858,0.0120926,0.029068,-0.00408173
6,9,10.0097,0.000305176,0.00396729,-2.42898,0.0538499,-0.0747579,0.0519917,0.0712755,-0.0943672,0.144708,-0.126987,-0.0837911,0.14637,0.0188065,-0.0102997,0.0129318,0.133705,0.0275421,0.0445938,0.0183487,-9.97986,0.0771332,-0.00305176,0.0392914,-0.407104,0.0564957,0.0044632,0.0226974,-0.00400543
7,0,10.0097,-0.000915527,0.0050354,-2.42806,0.0547655,-0.0762837,0.0516866,0.07036,-0.0961982,0.142572,-0.128513,-0.085317,0.109367,0.0217819,-0.00648499,0.0144577,0.145264,0.0195694,0.0422287,-0.000419617,-9.97986,0.155487,-0.0087738,0.027504,-0.346298,0.0442123,-0.00267029,0.0219727,-0.00370026
7,1,10.0097,0,0.00579834,-2.42959,0.0523241,-0.0762837,0.0532125,0.07036,-0.095893,0.142877,-0.126987,-0.0850118,0.0766754,0.0204086,-0.0043869,0.018158,0.138969,0.0279999,0.0402069,-0.0101471,-9.97986,0.240059,-0.0125504,0.0435257,-0.274353,0.0455475,-0.00312805,0.0188446,-0.0082016
7,2,10.0097,0.000610352,0.00549316,-2.42898,0.0538499,-0.0756734,0.0526021,0.0682238,-0.0968086,0.143792,-0.126682,-0.0850118,0.0757599,0.0244522,-0.000419617,0.0198364,0.114136,0.0390625,0.0299454,-0.0162506,-9.97986,0.270996,-0.01194,0.0605774,-0.211678,0.0289536,-0.00770569,0.0138855,-0.0127411
7,3,10.0097,0.0012207,0.00549316,-2.42837,0.0535448,-0.0738423,0.0532125,0.0691393,-0.0949775,0.143487,-0.126682,-0.0844015,0.051918,0.0283813,0.00579834,0.0159073,0.105705,0.0402832,0.0191879,-0.0144577,-9.97986,0.213966,-0.0185776,0.0823593,-0.152969,0.0140381,-0.00701904,0.0141907,-0.0222778
7,4,10.0097,-0.000610352,0.00610352,-2.42837,0.0550706,-0.0747579,0.054128,0.0676134,-0.0955879,0.144098,-0.125766,-0.0831808,0.0571823,0.0282669,0.00190735,0.0152206,0.0873184,0.0434494,0.0136185,0.00312805,-9.97986,0.139771,-0.0249481,0.0849152,-0.0880432,0.00999451,-0.00480652,0.0125122,-0.019989
7,5,10.0097,0.00152588,0.00656128,-2.42684,0.0538499,-0.0756734,0.0532125,0.0679186,-0.0943672,0.145624,-0.125766,-0.0831808,0.0299454,0.0286102,0.0108719,0.0121689,0.0697327,0.0419235,0.00923157,0.0205994,-9.97986,0.0699234,-0.0382614,0.0845718,-0.0218582,0.014267,-0.0043869,0.0108719,-0.00946045
7,6,10.0097,0.0012207,0.00579834,-2.42592,0.0569017,-0.075063,0.0544332,0.0682238,-0.0934516,0.146234,-0.125156,-0.0819601,-0.00900269,0.0299072,0.0123596,0.0135803,0.0733948,0.0333405,0.00583649,0.0292587,-9.97986,0.00583649,-0.0366592,0.105934,0.0369263,0.0157166,-0.00183105,0.00923157,-0.00331879
7,7,10.0097,0.00152588,0.00595093,-2.4247,0.0575121,-0.0741475,0.0553487,0.0694445,-0.0919257,0.146234,-0.123935,-0.0798238,-0.032196,0.0308609,0.0157928,0.0139618,0.0440979,0.0334549,-0.000534058,0.0294113,-9.97986,-0.0276947,-0.0156021,0.121269,0.0932693,0.0123978,-0.00362396,0.0118256,0.0125122
7,8,10.0097,0.000305176,0.00534058,-2.42562,0.0553758,-0.0738423,0.0544332,0.0712755,-0.0913154,0.147149,-0.124241,-0.0804342,-0.0370789,0.0271606,0.00923157,0.0137329,-0.000839233,0.0356674,-0.00823975,0.034523,-9.97986,-0.0483704,0.0107956,0.142097,0.140381,0.00808716,-0.0208664,0.0239182,0.0336456
7,9,10.0097,0,0.00411987,-2.42348,0.0559862,-0.0744527,0.055959,0.0697496,-0.0919257,0.147149,-0.124851,-0.080129,-0.0222015,0.032959,0.00953674,0.0150299,-0.0519562,0.0455093,-0.0133133,0.0331116,-9.97986,-0.0597382,0.0400925,0.162392,0.181236,0.000190735,-0.0414658,0.0267029,0.0325012
8,0,10.0097,0,0.00396729,-2.4247,0.0562914,-0.0738423,0.0550435,0.072191,-0.0910102,0.145929,-0.124546,-0.0798238,0.00648499,0.030632,0.00968933,0.0140381,-0.0846481,0.0439835,-0.0218582,0.0299835,-9.97986,-0.0533295,0.0466537,0.156631,0.215645,-0.00724792,-0.0469208,0.0178528,0.0274658
8,1,10.0097,0.000305176,0.00442505,-2.42562,0.0565965,-0.0720113,0.0547383,0.0724962,-0.0913154,0.146234,-0.123935,-0.0795187,0.0330734,0.0297165,0.0130081,0.0131989,-0.103836,0.0380325,-0.0245285,0.0246048,-9.97986,-0.0237656,0.0431061,0.165634,0.260277,-0.0111389,-0.0471497,0.0056076,0.019722
