
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,0.00320435,-2.43081,0.0523241,-0.07842,0.0510762,0.115831,-0.0965034,0.142267,-0.125461,-0.0883688,0.150337,0.0354767,0.0323486,0.0136566,-0.108223,0.0273514,0.0225067,0.0101471,-9.97986,0.0195313,-0.00114441,0.0205231,0.00587463,-0.00564575,-0.00263214,0.0149918,0.0911713
2,0,10.0097,0.0012207,0.00137329,-2.4302,0.0532396,-0.0768941,0.0498555,0.0865343,-0.0974189,0.141351,-0.126987,-0.0877584,0.134354,0.0314713,0.0316238,0.0141525,-0.149536,0.0297546,0.0202942,0.0185776,-9.97986,0.00888824,-0.000495911,0.0294876,0.00335693,-0.0056839,-0.00900269,0.0151062,0.0408554
2,1,10.0097,-0.000915527,0.000457764,-2.4305,0.0529344,-0.0762837,0.0513814,0.0740221,-0.0968086,0.142572,-0.127598,-0.0880636,0.0653076,0.0359344,0.0284576,0.0160217,-0.16449,0.0265121,0.0313568,0.0267792,-9.97986,0.012207,-0.000610352,0.00675201,0.0117874,0.00846863,-0.00289917,0.0187683,0.0235748
2,2,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0759786,0.054128,0.0728014,-0.094062,0.143792,-0.126377,-0.0856222,-0.0122833,0.022049,0.0234222,0.0101471,-0.153427,0.00770569,0.0235748,0.0216293,-9.97986,0.0101471,-0.00148773,-0.00667572,0.0188446,0.00423431,-0.00522614,0.0133896,-0.00133514
2,3,10.0097,0.0012207,0.000915527,-2.42867,0.0550706,-0.0753682,0.0522969,0.0715807,-0.094062,0.143182,-0.126987,-0.085317,0.00240326,0.0260544,0.0249481,0.0128555,-0.101891,0.00331879,0.0285721,0.0225067,-9.97986,0.0108719,-0.00465393,0.0240326,0.0116348,0.00385284,-0.00747681,0.0154114,-0.00999451
2,4,10.0097,-0.00152588,0,-2.42684,0.0565965,-0.0747579,0.0538228,0.07036,-0.0937568,0.145318,-0.125766,-0.0850118,0.0161743,0.0221252,0.0206757,0.0104523,-0.0699997,-0.00232697,0.0292587,0.0226593,-9.97986,0.00038147,-0.0038147,0.0543213,0.0157928,0.00213623,0.000343323,0.0202942,0.00812531
2,5,10.0097,0.0012207,0.000305176,-2.42684,0.0544603,-0.0753682,0.0553487,0.0712755,-0.0928413,0.145318,-0.126072,-0.0837911,0.0217056,0.0205994,0.0164795,0.0114441,-0.0511169,0.00598907,0.029068,0.0273514,-9.97986,-0.0221634,-0.00354767,0.0785065,0.0141144,0.00152588,-0.00282288,0.0233841,0.0235748
2,6,10.0097,0.000305176,-0.000152588,-2.42562,0.0547655,-0.0741475,0.0553487,0.0724962,-0.0922309,0.14776,-0.125766,-0.0819601,0.0267029,0.0094986,0.0103378,0.00782013,-0.0362015,0.0128174,0.0281906,0.0300598,-9.97986,-0.02388,-0.00221252,0.0952911,0.0161362,0.00617981,-0.0018692,0.0279999,0.0505447
2,7,10.0097,0.000915527,0.000305176,-2.4247,0.0565965,-0.073232,0.0553487,0.0712755,-0.0922309,0.146234,-0.124241,-0.0810445,0.0166321,0.00968933,0.00740051,0.00522614,-0.0247955,0.015831,0.0273895,0.0257492,-9.97986,-0.0163651,0.000419617,0.104752,0.0170517,0.0136948,-0.00732422,0.0291443,0.0619888
2,8,10.0097,-0.0012207,0.000305176,-2.42531,0.055681,-0.0735371,0.0556539,0.0715807,-0.0913154,0.145929,-0.12363,-0.0813497,0.0185394,0.00572205,0.00556946,0.00644684,-0.00228882,0.0191498,0.0243759,0.0285721,-9.97986,-0.0284576,0.0025177,0.0965118,0.0111008,0.019989,-0.00247955,0.0291443,0.0224304
2,9,10.0097,-0.000915527,-0.00213623,-2.42714,0.0553758,-0.0747579,0.0519917,0.0151232,-0.0995551,0.144708,-0.129429,-0.0840963,0.0380707,0.00667572,0.000724792,0.00850677,0.00980377,0.0157166,0.0265121,0.0255585,-9.97986,-0.0538635,0.0069046,0.0940323,0.0116348,0.0214386,-0.00255585,0.0255203,-0.0211716
3,0,1.17513,-0.00183105,-0.00396729,-2.42562,0.0565965,-0.0747579,0.0526021,-0.00440808,-0.0974189,0.144708,-0.129734,-0.0816549,0.0460052,0.00473022,-0.00205994,0.00286102,0.0233841,0.0128937,0.0278091,0.0231552,-9.97986,-0.0727081,0.00850677,0.0870895,0.00656128,0.0270462,-0.00499725,0.0270844,-0.0305557
3,1,-5.75725,-0.000610352,-0.00442505,-2.42531,0.0578172,-0.0738423,0.0529073,-0.0166151,-0.0949775,0.145318,-0.129734,-0.0825704,0.0483322,0.00801086,0.00102997,0.00713348,0.0474548,0.0155258,0.0241089,0.0214005,-9.97986,-0.0605392,0.00705719,0.0867844,0.00553131,0.0226593,-0.00549316,0.0289154,-0.0408936
3,2,-9.99003,0.000915527,-0.00305176,-2.42501,0.0562914,-0.0729268,0.0550435,0.0151232,-0.0922309,0.147149,-0.128513,-0.0804342,0.0569916,0.00801086,0.00270844,0.00484467,0.0746918,0.00980377,0.0251389,0.0193405,-9.97986,-0.0208282,0.00377655,0.0807953,0.00385284,0.0278854,-0.0050354,0.0409317,-0.0245285
3,3,-9.99003,0.000915527,-0.00167847,-2.42501,0.0553758,-0.0735371,0.0550435,0.0410631,-0.0900947,0.147149,-0.126682,-0.0816549,0.0411606,0.0043869,0.000495911,0.00595093,0.0740433,0.00926971,0.02285,0.0226593,-9.97986,0.0154114,-0.000534058,0.0705338,0.00473022,0.0428009,-0.00610352,0.0479507,0.0252533
3,4,-9.99003,-0.0012207,0,-2.42684,0.0535448,-0.0744527,0.0553487,0.0587633,-0.0916206,0.146539,-0.125766,-0.0816549,0.0259399,0.00667572,0.00106812,0.0119781,0.063324,0.00823975,0.022049,0.02388,-9.97986,0.0479889,0.000190735,0.0572968,0.00583649,0.0379181,-0.00415802,0.041008,0.0696945
3,5,-9.99003,0.00183105,0.00106812,-2.42592,0.0562914,-0.0738423,0.0550435,0.0810411,-0.0897895,0.145624,-0.124851,-0.0825704,0.0325394,0.00934601,0.00640869,0.00694275,0.0360107,0.00499725,0.023613,0.0278473,-9.97986,0.0888062,-0.00244141,0.045929,0.0094986,0.0322723,-0.00450134,0.0304031,0.0632095
3,6,-7.30754,0.00152588,0.00289917,-2.42562,0.0538499,-0.0729268,0.0547383,0.134752,-0.0858222,0.144098,-0.121494,-0.0831808,0.0307083,0.0132751,0.0101852,0.00991821,0.0152969,0.00995636,0.0255203,0.0290298,-9.97986,0.118866,-0.00343323,0.0324631,0.0153351,0.0231552,-0.00232697,0.0244904,0.0210953
3,7,0.562334,0.000915527,0.00335693,-2.42684,0.0553758,-0.0759786,0.0538228,0.14879,-0.0882636,0.142877,-0.121189,-0.0834859,0.0205994,0.0141525,0.00740051,0.00915527,0.00671387,0.0144577,0.0249863,0.0318146,-9.97986,0.129242,0.00228882,0.0127792,0.0156784,0.0249481,-0.00305176,0.00995636,-0.00370026
3,8,8.60433,0.000610352,0.00518799,-2.42714,0.0538499,-0.075063,0.0529073,0.151537,-0.0897895,0.144708,-0.121799,-0.085317,0.00144958,0.0128937,0.00831604,0.0102997,0.0038147,0.0174713,0.0266266,0.0333405,-9.97986,0.128212,0.000762939,-0.000228882,0.0150681,0.02285,-0.00118256,0.00831604,-0.000419617
3,9,10.0097,-0.000305176,0.00228882,-2.43172,0.0532396,-0.0768941,0.0492452,0.111864,-0.0977241,0.142267,-0.125156,-0.0886739,-0.0203705,0.0199127,0.0105667,0.00988007,0.00816345,0.00274658,0.0213623,0.0291061,-9.97986,0.106468,-0.00236511,-0.00968933,0.0148773,0.0115204,-0.00335693,0.000572205,0.0225449
4,0,10.0097,0.00152588,0.000610352,-2.42959,0.0535448,-0.0771993,0.0510762,0.0850084,-0.0971137,0.143487,-0.126987,-0.0883688,-0.0308609,0.0222778,0.0142288,0.0123978,0.0231934,-0.00331879,0.022049,0.0177383,-9.97986,0.0819397,-0.00175476,-0.0211716,0.0112152,0.00644684,0.00106812,-0.00102997,0.0664139
4,1,10.0097,-0.000915527,-0.000457764,-2.42837,0.0538499,-0.0753682,0.0516866,0.0764635,-0.095893,0.143182,-0.127598,-0.0880636,-0.0325012,0.0236511,0.0191498,0.010643,0.0288773,-0.00450134,0.0238037,0.00888824,-9.97986,0.066185,-0.000839233,-0.0426865,0.00629425,0.00183105,-0.00267029,-0.0025177,0.0887299
4,2,10.0097,0.00152588,0.000152588,-2.42806,0.0535448,-0.075063,0.0519917,0.0728014,-0.0946723,0.143792,-0.127292,-0.0865377,-0.0220871,0.0270844,0.0188446,0.0149918,0.0221634,0.00114441,0.0249481,-0.00087738,-9.97986,0.0526047,-0.0025177,-0.0503922,0.00572205,0.00228882,-0.0030899,-0.0038147,0.0834274
4,3,10.0097,0.00152588,-0.000152588,-2.42867,0.0541551,-0.075063,0.0535176,0.0728014,-0.0937568,0.143182,-0.126377,-0.0847066,0.0168991,0.0317001,0.0277328,0.0139618,0.026207,0.0102997,0.0259018,-0.00778198,-9.97986,0.0389862,-0.00133514,-0.0541306,0.00366211,0.00190735,-0.00682831,0.000152588,0.040741
4,4,10.0097,-0.000915527,-0.000305176,-2.42776,0.0553758,-0.0738423,0.054128,0.0718859,-0.0919257,0.143487,-0.125156,-0.0847066,0.0788116,0.0330353,0.0275803,0.0204849,0.0295258,0.0122452,0.02285,-0.0140762,-9.97986,0.0242233,-0.000610352,-0.0525665,0.00274658,0.00385284,-0.00217438,0.00160217,-0.0239563
4,5,10.0097,0.000915527,0.000762939,-2.42653,0.055681,-0.0753682,0.0547383,0.0709703,-0.0928413,0.145624,-0.125461,-0.0828756,0.0980377,0.0298309,0.0261688,0.0204849,0.019455,0.0117493,0.02388,-0.0118637,-9.97986,0.0107956,0.0038147,-0.0324631,-0.00247955,0.0186539,-0.00389099,0.00495911,-0.0390244
4,6,10.0097,0.00183105,0.000457764,-2.42592,0.0569017,-0.0738423,0.0547383,0.07036,-0.0925361,0.145624,-0.124546,-0.0816549,0.0907898,0.0327682,0.0222015,0.0213623,0.00972748,-0.000762939,0.020752,-0.00286102,-9.97986,-0.00530243,-0.00118256,-0.00740051,-0.0069046,0.0310516,-0.0018692,0.00843048,-0.0137329
4,7,10.0097,0.000915527,0,-2.42623,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0934516,0.147149,-0.12363,-0.0819601,0.0715256,0.032959,0.0247955,0.0115585,0.0151443,-0.00835419,0.0258255,-0.000762939,-9.97986,-0.014801,-0.00141144,0.00938416,-0.00926971,0.0309753,-0.0069809,0.00598907,0.0118637
4,8,10.0097,0.0012207,0.000152588,-2.4247,0.0565965,-0.073232,0.0553487,0.0712755,-0.0919257,0.148065,-0.124851,-0.0816549,0.0312805,0.026207,0.0245667,0.0162888,0.0367737,-0.00183105,0.0270081,0.0122452,-9.97986,-0.0231934,-0.000228882,0.0087738,-0.0094223,0.0242233,-0.00709534,0.00740051,0.0423813
4,9,10.0097,-0.000305176,-0.00137329,-2.42745,0.0553758,-0.0747579,0.0510762,0.0135973,-0.100471,0.145624,-0.128208,-0.0834859,-0.0113297,0.0239944,0.0168228,0.0110626,0.0746918,0.0107574,0.0242996,0.0214005,-9.97986,-0.041008,-0.00892639,-0.00644684,-0.00545502,0.0182343,-0.00652313,0.0162506,0.0664139
5,0,1.20931,0.000610352,-0.00457764,-2.42623,0.0559862,-0.0744527,0.0529073,-0.00227185,-0.0971137,0.147455,-0.128818,-0.0816549,-0.0492477,0.0278854,0.0140762,0.0125122,0.113068,0.0183487,0.022049,0.0232315,-9.97986,-0.0181961,-0.00953674,-0.0510788,-0.00659943,0.014801,-0.00572205,0.0222397,0.0814056
5,1,-5.74443,0,-0.0038147,-2.42531,0.0562914,-0.0729268,0.0529073,-0.0153944,-0.0968086,0.146844,-0.129734,-0.0816549,-0.0532913,0.0174713,0.015831,0.0111008,0.140572,0.0125504,0.0240326,0.0255966,-9.97986,0.0122452,-0.00701904,-0.0717163,-0.00423431,0.0170517,-0.00652313,0.0247574,0.0883102
5,2,-9.99003,-0.000915527,-0.00305176,-2.42562,0.0559862,-0.0738423,0.0556539,0.0157335,-0.0919257,0.147455,-0.127903,-0.0810445,-0.0305557,0.0152206,0.0126648,0.00797272,0.145378,-0.00488281,0.020256,0.0333405,-9.97986,0.0337982,-0.00465393,-0.0639725,-0.00255585,0.0283432,-0.00484467,0.0238037,0.0575638
5,3,-9.99003,0.00152588,-0.000610352,-2.42348,0.055681,-0.0747579,0.0568746,0.0392321,-0.090705,0.145624,-0.127292,-0.0810445,-0.0273514,0.0128937,0.00980377,0.00751495,0.146294,-0.0106812,0.0203323,0.0359726,-9.97986,0.0305939,-0.00629425,-0.0385284,0.0025177,0.0247955,-0.00545502,0.0231934,-0.025177
5,4,-9.99003,0.00152588,0.000152588,-2.42684,0.055681,-0.0753682,0.0553487,0.0578478,-0.0922309,0.144708,-0.125766,-0.0825704,-0.0315857,0.0087738,0.00663757,0.00587463,0.130157,-0.0128555,0.0231552,0.0363922,-9.97986,-0.00675201,-0.0117493,-0.0413895,0.0117493,0.017662,-0.00476837,0.0234985,-0.0914001
5,5,-9.99003,0.000610352,0.00106812,-2.42592,0.0553758,-0.0738423,0.0556539,0.0819567,-0.0894843,0.145929,-0.123935,-0.0828756,-0.0255585,0.0152969,0.00732422,0.00583649,0.0747299,-0.0205231,0.0258255,0.0304031,-9.97986,-0.0229645,-0.00648499,-0.034523,0.00648499,0.0247574,-0.00190735,0.025177,-0.0730515
5,6,-7.40123,0.00213623,0.00289917,-2.4247,0.0550706,-0.075063,0.0571797,0.135057,-0.0842964,0.145929,-0.122104,-0.0816549,-0.0123978,0.0150681,0.00835419,0.00720978,0.0227737,-0.0229645,0.0225449,0.0304413,-9.97986,-0.00606537,-0.0043869,-0.0133896,0.00328064,0.0289536,-0.000686646,0.0159454,-0.0324631
5,7,0.444231,0.0012207,0.00350952,-2.42714,0.0535448,-0.0747579,0.055959,0.14879,-0.0885688,0.145013,-0.121494,-0.0844015,7.62939e-005,0.0151825,0.00736237,0.00793457,-0.0187683,-0.0205994,0.0218964,0.0288773,-9.97986,0.0183868,-0.00205994,0.0186157,0.00175476,0.0242996,-0.00114441,0.00751495,0.0173569
5,8,8.45174,0,0.00473022,-2.42867,0.0538499,-0.075063,0.0535176,0.151842,-0.0913154,0.143182,-0.121799,-0.0862325,0.0185394,0.0175476,0.00682831,0.00843048,-0.0654221,-0.00850677,0.0187683,0.0264359,-9.97986,0.0241089,0.00411987,0.0482941,0.00339508,0.0199509,0.00293732,0.0044632,0.074501
5,9,10.0097,-0.00213623,0.00259399,-2.43172,0.0526292,-0.0775044,0.0519917,0.114,-0.0961982,0.141961,-0.12363,-0.0892843,0.0170135,0.0142288,0.00778198,0.00808716,-0.102043,-0.00213623,0.0146866,0.0230408,-9.97986,0.00789642,0.000610352,0.0777054,0.00400543,0.0221634,-0.000610352,-0.00331879,0.0790787
6,0,10.0097,0.0012207,0.000610352,-2.43081,0.0532396,-0.0765889,0.0504659,0.0865343,-0.0977241,0.142267,-0.126987,-0.0883688,0.00709534,0.020256,0.0118256,0.00732422,-0.117378,0.0100708,0.0157166,0.0174713,-9.97986,-0.00320435,0.00221252,0.0980377,-0.000305176,0.0237274,-0.00225067,-0.000305176,0.0226974
6,1,10.0097,-0.000305176,-0.000305176,-2.42928,0.0547655,-0.0756734,0.0513814,0.0758531,-0.0955879,0.141351,-0.126682,-0.0877584,-0.011673,0.0192642,0.0127411,0.00991821,-0.10952,0.0234985,0.0159454,0.0188828,-9.97986,0.00415802,0.00289917,0.107689,0.00232697,0.00614166,0.000648499,0.00343323,-0.0419998
6,2,10.0097,0,-0.000610352,-2.42837,0.0541551,-0.0759786,0.0519917,0.0731066,-0.0955879,0.143792,-0.127292,-0.0871481,-0.0291061,0.0241089,0.0144577,0.0130463,-0.0945663,0.0358963,0.0147629,0.0151443,-9.97986,0.0128174,0.00175476,0.0983429,-0.00400543,0.00701904,0.000610352,0.00740051,-0.0730515
6,3,10.0097,0.00213623,-0.000305176,-2.42776,0.055681,-0.0744527,0.0532125,0.0724962,-0.0934516,0.145013,-0.125766,-0.0847066,-0.0341797,0.0262451,0.0169754,0.0094223,-0.0826263,0.0518799,0.018425,0.015831,-9.97986,0.0214767,-0.000228882,0.0803757,-0.00598907,-0.000915527,-0.000152588,0.0118637,-0.0378418
6,4,10.0097,0.00183105,-0.000305176,-2.42684,0.0547655,-0.0753682,0.0516866,0.0697496,-0.0937568,0.145318,-0.126072,-0.0850118,-0.0437927,0.0247955,0.0149918,0.0119781,-0.063591,0.0667572,0.0172424,0.0119781,-9.97986,0.0260925,-0.00240326,0.0500107,-0.0056839,-0.0106049,0.00289917,0.0178909,0.00221252
6,5,10.0097,-0.0012207,0.000610352,-2.42653,0.0559862,-0.0753682,0.0532125,0.0706652,-0.0925361,0.146539,-0.125461,-0.0831808,-0.046463,0.0267029,0.0182343,0.0088501,-0.0586319,0.0727081,0.0137711,0.0127411,-9.97986,0.0152588,0.00293732,0.0236893,-0.00488281,0.0031662,0.0037384,0.0218201,0.0215149
6,6,10.0097,0.000305176,0.000457764,-2.42592,0.0569017,-0.0735371,0.0544332,0.0706652,-0.090705,0.146844,-0.124241,-0.0822652,-0.0152206,0.0275803,0.0180435,0.00843048,-0.0487518,0.0725555,0.0167847,0.0162506,-9.97986,-0.00335693,0.00534058,0.00968933,-0.0069046,0.0242615,0.00228882,0.031395,0.0502396
6,7,10.0097,0.0012207,-0.000305176,-2.42623,0.0559862,-0.0735371,0.0550435,0.0718859,-0.0910102,0.146844,-0.124241,-0.0813497,0.00289917,0.0272369,0.0199127,0.0127792,-0.0345612,0.0659561,0.0190735,0.0131607,-9.97986,-0.0232315,0.0069809,0.0100708,-0.0087738,0.0547028,0.0037384,0.0366974,0.0721741
6,8,10.0097,-0.000305176,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0919257,0.148065,-0.124851,-0.0813497,0.00305176,0.0292969,0.0207901,0.0101852,-0.0349045,0.0518417,0.0158691,0.0199509,-9.97986,-0.0294113,-0.00141144,0.0133133,-0.00331879,0.0839233,0.00102997,0.0404358,0.0687408
6,9,10.0097,0.000305176,-0.00152588,-2.42776,0.055681,-0.0741475,0.0504659,0.0169542,-0.0995551,0.145318,-0.128513,-0.0844015,0.0133896,0.0268555,0.0180817,0.0102615,-0.0386047,0.030632,0.021553,0.0138092,-9.97986,-0.0175095,-0.00453949,0.0196075,-0.00301361,0.0807953,-0.00202179,0.0407791,0.0496292
7,0,1.35366,0.0012207,-0.00411987,-2.42592,0.0569017,-0.0735371,0.0538228,-0.000440799,-0.0965034,0.145929,-0.128513,-0.0816549,0.0419998,0.0285339,0.0236511,0.0133896,-0.0492096,0.015564,0.0217056,0.0139236,-9.97986,-0.000152588,-0.0117874,0.0315857,-0.00221252,0.0654221,-0.00110626,0.0449371,0.0167847
7,1,-5.52928,0.0012207,-0.00442505,-2.42623,0.0578172,-0.0747579,0.0544332,-0.0166151,-0.0968086,0.145013,-0.129734,-0.0816549,0.0473022,0.030098,0.0251007,0.0130844,-0.0427628,0.0125122,0.020256,0.0120926,-9.97986,0.0165558,-0.00579834,0.0388718,-0.00392914,0.0544357,0.00263214,0.0480652,-0.0119781
7,2,-9.99003,0,-0.00335693,-2.4244,0.0565965,-0.0738423,0.0550435,0.0135973,-0.0931465,0.145624,-0.127598,-0.0810445,-0.00171661,0.0275421,0.0233841,0.00904083,-0.0364304,0.00541687,0.015831,0.0145721,-9.97986,0.0165939,-0.00255585,0.0320816,-0.00545502,0.0400543,-0.00205994,0.0461578,-0.0365067
7,3,-9.99003,0,-0.00183105,-2.42501,0.0550706,-0.0738423,0.0547383,0.0389269,-0.0919257,0.145318,-0.126987,-0.0816549,-0.0416183,0.0289536,0.0233459,0.0123978,-0.0289154,0.00545502,0.0182724,0.0157166,-9.97986,0.00667572,0.00114441,0.0226593,-0.00572205,0.0343323,0.00183105,0.0413895,-0.0501633
7,4,-9.99003,0.00213623,-0.000457764,-2.42653,0.0550706,-0.0744527,0.0550435,0.0557115,-0.0916206,0.145929,-0.126072,-0.0816549,-0.0679398,0.0299835,0.0249863,0.0112915,-0.00953674,0.0127029,0.0167847,0.0177383,-9.97986,0.0038147,-0.00621796,0.0128937,-0.00961304,0.0218964,0.000267029,0.0311661,-0.0550079
7,5,-9.99003,0.00152588,0.000152588,-2.42653,0.0541551,-0.075063,0.0556539,0.0810411,-0.088874,0.144098,-0.124851,-0.0819601,-0.0852966,0.0301743,0.0240326,0.0150681,0.00286102,0.01194,0.0148392,0.0157547,-9.97986,0.0257111,-0.00335693,-0.000495911,-0.00545502,0.0298691,-0.000534058,0.0286484,-0.0588226
7,6,-7.20042,0.000305176,0.00335693,-2.42501,0.055681,-0.0741475,0.055959,0.135973,-0.083686,0.146234,-0.123325,-0.0840963,-0.0816727,0.0309372,0.0188446,0.00900269,0.0153732,-0.000686646,0.0196457,0.0169754,-9.97986,0.0530243,-0.0063324,-0.0075531,-0.00904083,0.0273895,0.000686646,0.022049,-0.0540543
7,7,0.61635,-0.000305176,0.00350952,-2.42837,0.0544603,-0.075063,0.0544332,0.149706,-0.0882636,0.143487,-0.120884,-0.0844015,-0.0439453,0.030098,0.0257874,0.0134277,0.025444,-0.00282288,0.0187302,0.0143433,-9.97986,0.0508499,-0.00526428,-0.0141525,-0.00419617,0.0267029,0.0018692,0.017395,-0.0508881
7,8,8.73067,0,0.00473022,-2.42837,0.0541551,-0.0765889,0.0519917,0.154894,-0.0882636,0.143487,-0.120884,-0.0856222,0.0628662,0.0305557,0.026474,0.0163651,0.0292587,-0.0118637,0.0193787,0.00408173,-9.97986,0.0431824,-0.0062561,-0.0355911,0.000305176,0.0317001,-0.00404358,0.0201035,-0.0839996
7,9,10.0097,0,0.00335693,-2.43142,0.0529344,-0.0771993,0.0504659,0.114305,-0.0955879,0.141656,-0.124546,-0.0880636,0.168266,0.0300598,0.022583,0.0101471,0.0438309,0.000953674,0.0176239,0.00675201,-9.97986,0.0436401,-0.00484467,-0.0294113,-0.00232697,0.0252533,-0.00118256,0.0164413,-0.0979996
8,0,10.0097,0.000610352,0.000457764,-2.42989,0.0547655,-0.0765889,0.0498555,0.0853136,-0.0974189,0.142877,-0.126987,-0.0886739,0.149345,0.0300598,0.0255585,0.00984192,0.0566101,0.00484467,0.014801,0.0188065,-9.97986,0.0307846,-0.00236511,-0.0201035,0.000419617,0.0188828,0.00354767,0.0147629,-0.0847244
8,1,10.0097,-0.0012207,0.000610352,-2.42959,0.0535448,-0.0762837,0.0513814,0.075548,-0.0965034,0.144403,-0.127292,-0.0874532,0.115433,0.0259781,0.021019,0.00770569,0.0680923,0.0019455,0.0187683,0.0181961,-9.97986,0.0260544,-0.00301361,0.0102234,-0.00267029,0.0173569,-0.00362396,0.00606537,-0.0615692
