
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.000915527,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0519917,0.077379,-0.095893,0.144708,-0.126072,-0.0868429,0.0087738,0.0306702,0.0154877,0.0576401,0.017662,0.0123215,0.0136185,0.0195313,-9.97986,0.0172806,0.000457764,0.0167847,0.00583649,0.0123978,0.00694275,0.0140762,0.00671387
2,9,10.0097,-0.000915527,-0.000457764,-2.42714,0.055681,-0.0744527,0.0535176,0.0728014,-0.0943672,0.144403,-0.126682,-0.0865377,0.01091,0.0199127,0.0146484,0.0461197,0.0170517,0.00892639,0.0176239,0.0215912,-9.97986,0.0161743,0.00141144,0.0145721,0.00404358,0.0157547,0.00312805,0.0137711,0.0094986
3,0,10.0097,0.000610352,0.000915527,-2.42806,0.0538499,-0.0753682,0.0535176,0.0731066,-0.0925361,0.144708,-0.125156,-0.0856222,0.0152206,0.0110626,0.0132751,0.0320053,0.0179672,0.0157547,0.0254822,0.0170517,-9.97986,0.0177383,0,0.0157928,0.00637054,0.0126266,-0.0019455,0.0122833,0.00679016
3,1,10.0097,0.000610352,0,-2.42745,0.0562914,-0.0747579,0.054128,0.0697496,-0.094062,0.146234,-0.126072,-0.0840963,0.0120544,0.0155258,0.0104141,0.0266266,0.0176239,0.0111771,0.0273132,0.0149536,-9.97986,0.0207901,0.000534058,0.0112915,0.00679016,0.0135422,0.00152588,0.0131226,0.00743866
3,2,10.0097,0.000305176,0.000610352,-2.42592,0.0547655,-0.0741475,0.0544332,0.0715807,-0.0916206,0.146234,-0.124851,-0.0831808,0.00873566,0.0245667,0.0100708,0.0210953,0.0169373,0.00953674,0.0290298,0.0139618,-9.97986,0.0118637,-0.0012207,0.0154114,0.00518799,0.0142288,0.00278473,0.0133896,0.00297546
3,3,10.0097,0.000305176,0.000457764,-2.42562,0.0553758,-0.0741475,0.0550435,0.072191,-0.0919257,0.146844,-0.123325,-0.0810445,0.0123978,0.0312805,0.00511169,0.0257874,0.0135422,0.0127029,0.0379944,0.018692,-9.97986,0.0162888,-0.000724792,0.0141525,0.00514984,0.0143814,0.00740051,0.0159836,0.00267029
3,4,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0913154,0.146539,-0.124546,-0.0810445,0.00923157,0.0251007,-0.00183105,0.0174332,0.0173187,0.0113297,0.0344849,0.0162888,-9.97986,0.0178528,0.00190735,0.0116348,0.00263214,0.0196075,0.00450134,0.0164413,0.00141144
3,5,10.0097,0,-0.00259399,-2.42623,0.0559862,-0.0738423,0.0529073,0.0230577,-0.0971137,0.146234,-0.128818,-0.0837911,0.00938416,0.0208282,-0.000915527,0.0108337,0.0157928,0.0164413,0.028801,0.0155258,-9.97986,0.0151062,-0.00164032,0.0108337,0.00259399,0.0162125,-0.00663757,0.0138474,0.00457764
3,6,2.58626,0.0012207,-0.00366211,-2.42684,0.055681,-0.0747579,0.0516866,-0.0178358,-0.101691,0.146234,-0.13126,-0.0828756,0.00823975,0.0217438,0.00217438,0.00732422,0.0165558,0.0117874,0.0301743,0.0197983,-9.97986,0.0163651,0.00205994,0.0162506,0.000801086,0.0152588,-0.00881195,0.0164413,0.00663757
3,7,-5.00407,0.00152588,-0.00411987,-2.42653,0.0565965,-0.0735371,0.054128,-0.0163099,-0.0952827,0.146234,-0.129734,-0.0819601,0.00869751,0.0203323,0.00720978,0.00839233,0.0141144,0.00598907,0.0216675,0.0169754,-9.97986,0.0117111,-0.00385284,0.0107193,0.00415802,0.0163269,-0.00835419,0.0153351,0.00640869
3,8,-9.99003,0.00152588,-0.00473022,-2.4247,0.0565965,-0.0738423,0.0550435,0.00535754,-0.0919257,0.146539,-0.128513,-0.0804342,0.00938416,0.019455,0.0149536,0.00934601,0.0205612,0.0115204,0.0198746,0.0199127,-9.97986,0.0144958,-0.00740051,0.0152588,0.00461578,0.0189972,-0.00862122,0.0146484,0.00747681
3,9,-9.99003,-0.000915527,-0.00137329,-2.42409,0.0569017,-0.0735371,0.0562642,0.0401476,-0.0894843,0.148065,-0.126072,-0.0804342,0.0088501,0.0213623,0.013504,0.0209808,0.0172806,0.0109863,0.0196457,0.0202179,-9.97986,0.0138855,-0.00991821,0.0131226,0.0037384,-0.00980377,-0.00259399,0.0140381,0.00904083
4,0,-9.99003,0.00152588,-0.000610352,-2.42592,0.0550706,-0.0744527,0.0547383,0.0566271,-0.0913154,0.145624,-0.126072,-0.0822652,0.00797272,0.0230026,0.0164032,0.0222397,0.0178528,0.0117111,0.0228119,0.0219727,-9.97986,0.0127411,-0.000724792,0.0147247,0.00778198,-0.00793457,0.000839233,0.013237,0.00530243
4,1,-9.99003,0.000915527,-0.000457764,-2.42653,0.0544603,-0.075063,0.0544332,0.0627306,-0.0922309,0.143792,-0.126072,-0.0825704,0.00766754,0.0218201,0.0157928,0.0170517,0.0146103,0.012207,0.0201797,0.021286,-9.97986,0.0174713,0.00511169,0.0162888,0.00461578,-0.0107956,0.00823975,0.0111771,0.00484467
4,2,-9.99003,-0.000305176,0.000457764,-2.42592,0.0550706,-0.0744527,0.055959,0.0923326,-0.088874,0.145013,-0.124241,-0.0828756,0.010376,0.0235367,0.0185776,0.0120926,0.0162506,0.0111771,0.0215912,0.0154114,-9.97986,0.01297,0.00610352,0.0157547,0.00385284,0.0157166,0.00606537,0.0141907,0.00976563
4,3,-4.18803,0,0.00488281,-2.42714,0.0547655,-0.0756734,0.0544332,0.132311,-0.0891792,0.144098,-0.12363,-0.0844015,0.010376,0.0277328,0.0151825,0.0112152,0.0151443,0.0105286,0.0205994,0.0170135,-9.97986,0.0165939,0.000915527,0.0128174,0.00667572,0.0104523,-0.00873566,0.0124741,0.00415802
4,4,2.53591,0.00183105,0.00457764,-2.42867,0.0541551,-0.0759786,0.0532125,0.150621,-0.0885688,0.145624,-0.121494,-0.085317,0.0082016,0.0252914,0.0186157,0.0122452,0.019722,0.010376,0.018158,0.0217819,-9.97986,0.0135422,-0.000495911,0.0135422,0.00152588,0.0112534,-0.01297,0.0168228,0.00637054
4,5,9.65901,0,0.00411987,-2.42928,0.0529344,-0.075063,0.0529073,0.155199,-0.088874,0.144403,-0.120884,-0.085317,0.0106812,0.0247192,0.0206757,0.00587463,0.015831,0.0115585,0.020256,0.0178909,-9.97986,0.0164795,-0.00576019,0.0202179,0.00724792,0.0109482,-0.00980377,0.0140381,0.00965118
4,6,10.0097,-0.000610352,0.00183105,-2.43081,0.0526292,-0.0762837,0.0504659,0.107897,-0.0980293,0.142877,-0.124546,-0.0889791,0.0125122,0.0251007,0.0187683,0.00720978,0.0191116,0.00968933,0.0193787,0.0165939,-9.97986,0.0174713,-0.00278473,0.0145721,0.00431061,0.0144958,-0.00850677,0.0141525,0.00492096
4,7,10.0097,0,0.000915527,-2.42989,0.0538499,-0.0771993,0.0504659,0.0840929,-0.0968086,0.143792,-0.127598,-0.0886739,0.0125885,0.0285721,0.0228882,0.00747681,0.0182724,0.0119781,0.0152969,0.021553,-9.97986,0.0138474,0.000457764,0.0154495,0.00774384,0.0151062,-0.00984192,0.0108719,0.0101471
4,8,10.0097,-0.000305176,-0.000152588,-2.42867,0.0550706,-0.075063,0.0519917,0.0767687,-0.0949775,0.143792,-0.126987,-0.0868429,0.00907898,0.0222397,0.0163651,0.00293732,0.0177383,0.0125122,0.0173569,0.0187302,-9.97986,0.0131989,0.00289917,0.0123596,0.00751495,0.0132751,-0.0037384,0.0110626,0.00965118
4,9,10.0097,0.000610352,0,-2.42776,0.0553758,-0.075063,0.0522969,0.072191,-0.0955879,0.145013,-0.126072,-0.0856222,0.0124741,0.0254059,0.0177383,-0.00221252,0.0169373,0.00869751,0.013504,0.0154877,-9.97986,0.0120544,0.0018692,0.0119781,0.00648499,0.0130081,0.00865936,0.0133896,0.0044632
5,0,10.0097,0.00213623,0.000305176,-2.42776,0.0547655,-0.075063,0.0538228,0.0709703,-0.0934516,0.144708,-0.125766,-0.0850118,0.0119781,0.0246811,0.0214005,0.00377655,0.0189209,0.00938416,0.0199127,0.016861,-9.97986,0.0138855,0.00476837,0.0126648,0.00556946,0.0137711,0.00957489,0.0156021,0.00869751
5,1,10.0097,0.0012207,0.000457764,-2.42684,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0928413,0.145318,-0.125766,-0.0847066,0.0147629,0.0239944,0.0206375,0.00762939,0.018158,0.00965118,0.022316,0.0178146,-9.97986,0.0138092,0.000724792,0.0145721,0.00701904,0.0133896,0.0151443,0.0144196,0.00762939
5,2,10.0097,0.000610352,0.000457764,-2.42623,0.0559862,-0.0747579,0.0535176,0.0718859,-0.0928413,0.145929,-0.125766,-0.0825704,0.0123978,0.0240326,0.0226212,0.0116348,0.0193024,0.0133133,0.0214386,0.0170517,-9.97986,0.0159073,-0.00255585,0.0148392,0.00442505,0.0117874,0.0166321,0.0143433,0.0082016
5,3,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0925361,0.146234,-0.124546,-0.0816549,0.0117493,0.0277328,0.0167847,0.0131607,0.0175476,0.0141525,0.0201416,0.0153351,-9.97986,0.0120926,-0.00488281,0.0146484,0.00919342,0.0143433,0.0158691,0.0146866,0.0130081
5,4,10.0097,0.000610352,0.000610352,-2.42531,0.0572069,-0.0738423,0.0544332,0.0724962,-0.0913154,0.147149,-0.123935,-0.0813497,0.0156784,0.0247574,0.0193024,0.00953674,0.0203323,0.0107193,0.0270081,0.0162506,-9.97986,0.0141907,-0.0012207,0.00862122,0.00717163,0.0123596,0.00659943,0.0139618,0.010376
5,5,10.0097,0.000915527,-0.00213623,-2.42714,0.0553758,-0.0738423,0.0526021,0.0227526,-0.0980293,0.146539,-0.127903,-0.0834859,0.0104904,0.0273895,0.0209427,0.0116348,0.0175095,0.0133133,0.0273514,0.0229263,-9.97986,0.0158691,-0.00442505,0.0131989,0.00926971,0.0145721,0.00553131,0.0120163,0.00862122
5,6,2.51241,-0.00183105,-0.00488281,-2.42684,0.0550706,-0.075063,0.0513814,-0.0196669,-0.100165,0.146234,-0.129734,-0.0837911,0.0130844,0.0260162,0.0216675,0.00923157,0.0163269,0.0108337,0.0190735,0.0230408,-9.97986,0.0135803,-0.00728607,0.0161362,0.00595093,0.0106812,0.00431061,0.0154877,0.00545502
5,7,-5.12553,0.000305176,-0.00457764,-2.42592,0.0578172,-0.0735371,0.0538228,-0.0153944,-0.0961982,0.147149,-0.129734,-0.0828756,0.0133133,0.0282288,0.0233078,0.0107574,0.0165176,0.0107956,0.020752,0.0166321,-9.97986,0.0111389,-0.00549316,0.0130463,0.00751495,0.0163651,0.00141144,0.0147629,0.00541687
5,8,-9.99003,0.0012207,-0.00488281,-2.42318,0.055681,-0.0741475,0.0556539,0.00413684,-0.0916206,0.146539,-0.127598,-0.080129,0.00850677,0.0307846,0.0226593,0.0214767,0.0114822,0.0130844,0.0251389,0.0149536,-9.97986,0.0102615,-0.00328064,0.0128937,0.00423431,0.0154495,-0.00404358,0.0113297,0.0030899
5,9,-9.99003,-0.0012207,-0.00198364,-2.4247,0.0569017,-0.0744527,0.0565694,0.0398424,-0.0897895,0.146234,-0.126682,-0.0810445,0.00511169,0.0296021,0.0177383,0.0168228,0.0181961,0.00961304,0.0243378,0.019455,-9.97986,0.0137711,-0.00171661,0.0151062,0.00782013,-0.00957489,-0.00869751,0.0159454,0.00606537
6,0,-9.99003,0,-0.000915527,-2.42531,0.0553758,-0.0741475,0.0565694,0.0575426,-0.0913154,0.145318,-0.126072,-0.0816549,0.010643,0.026741,0.0220108,0.0143051,0.0199509,0.00614166,0.0242996,0.0164413,-9.97986,0.0148392,-0.000190735,0.0151062,0.00514984,-0.014267,-0.0113678,0.0147629,0.00709534
6,1,-9.99003,0.00183105,0.000610352,-2.42653,0.0547655,-0.0744527,0.0550435,0.0645616,-0.0900947,0.145013,-0.125461,-0.0834859,0.00854492,0.0246811,0.0264359,0.0143433,0.0133896,0.0132751,0.0225067,0.021553,-9.97986,0.0125504,0.00244141,0.0157547,0.0102234,-0.0124741,-0.0075531,0.0184631,0.00923157
6,2,-9.99003,-0.000305176,0.00106812,-2.42623,0.0544603,-0.0765889,0.0544332,0.0923326,-0.088874,0.145318,-0.124851,-0.0822652,0.0123978,0.0259399,0.0188828,0.0087738,0.0175858,0.0121307,0.0235367,0.018959,-9.97986,0.0144577,-0.00526428,0.0128937,0.00701904,0.0143814,-0.00530243,0.0147247,0.00629425
6,3,-4.37144,0.000305176,0.00427246,-2.42684,0.0550706,-0.075063,0.0550435,0.133531,-0.0876533,0.143792,-0.122715,-0.0837911,0.0141525,0.030365,0.0189209,0.00816345,0.0188446,0.0152969,0.0220108,0.0245285,-9.97986,0.0109482,0.000762939,0.017662,0.00930786,0.0125122,-0.00473022,0.0146103,0.00831604
6,4,2.44527,0.00274658,0.0038147,-2.42806,0.0538499,-0.0759786,0.0535176,0.152147,-0.0885688,0.144708,-0.121494,-0.0862325,0.01091,0.0394821,0.0201035,0.00583649,0.0199509,0.0100708,0.0226974,0.0248718,-9.97986,0.0140762,-0.0037384,0.0177765,0.0056076,0.0186539,-0.00305176,0.013504,0.00583649
6,5,9.61232,-0.000610352,0.00396729,-2.4305,0.0544603,-0.0756734,0.054128,0.155504,-0.0897895,0.143792,-0.122104,-0.085317,0.0117874,0.0275421,0.0217056,0.00553131,0.0207138,0.00751495,0.0297928,0.0193024,-9.97986,0.0129318,-0.00808716,0.0152588,0.00740051,0.0214005,-0.00255585,0.0143433,0.00469208
6,6,10.0097,0.00183105,0.00198364,-2.43142,0.0538499,-0.0762837,0.0504659,0.108507,-0.0961982,0.142572,-0.125156,-0.0889791,0.010643,0.0112152,0.0190735,0.0031662,0.0186157,0.00793457,0.0283051,0.0210571,-9.97986,0.0163651,-7.62939e-005,0.0157166,0.00789642,0.0164413,-0.00930786,0.0151443,0.00289917
6,7,10.0097,0.00244141,0.000762939,-2.42928,0.0535448,-0.0765889,0.0504659,0.0850084,-0.0980293,0.142877,-0.126682,-0.0880636,0.00823975,0.0148392,0.0201797,0.00663757,0.0177383,0.00968933,0.0278091,0.0200272,-9.97986,0.0128555,0.00175476,0.0151443,0.00659943,0.0202942,-0.015564,0.0137711,0
6,8,10.0097,-0.000305176,0.000152588,-2.42837,0.0535448,-0.0765889,0.0519917,0.075548,-0.0955879,0.142877,-0.125461,-0.0865377,0.0120926,0.0201035,0.0246811,0.00591278,0.0190735,0.0113297,0.0322342,0.0181198,-9.97986,0.0149536,-0.00370026,0.0109863,0.00782013,0.018959,-0.0140381,0.0142288,0.00244141
6,9,10.0097,0.000915527,0.000152588,-2.42806,0.0541551,-0.0747579,0.0516866,0.0724962,-0.094062,0.145013,-0.126987,-0.0859274,0.0104523,0.0246048,0.0214767,-0.00347137,0.0175476,0.0131989,0.0287247,0.021019,-9.97986,0.0075531,0.000686646,0.0127029,0.00617981,0.0178909,-0.0127411,0.0177765,0.00541687
7,0,10.0097,-0.00152588,-0.000610352,-2.42806,0.0547655,-0.0753682,0.0529073,0.0715807,-0.0937568,0.144708,-0.125461,-0.0840963,0.0136566,0.0321198,0.019455,0.0030899,0.0146103,0.00782013,0.02491,0.0154877,-9.97986,0.00984192,0.00476837,0.0127411,0.00595093,0.0196075,-0.0218201,0.0148773,0.00282288
7,1,10.0097,0,0.000305176,-2.42623,0.0553758,-0.075063,0.0526021,0.0709703,-0.0922309,0.145318,-0.124851,-0.0844015,0.00923157,0.0299454,0.0242615,0.00736237,0.0173187,0.00823975,0.018425,0.0188446,-9.97986,0.0164795,0.00301361,0.0136185,0.00343323,0.0148392,-0.0184631,0.0139236,0.00854492
7,2,10.0097,0,0.000152588,-2.42592,0.0559862,-0.0741475,0.0538228,0.0718859,-0.0913154,0.145624,-0.125766,-0.0831808,0.0119019,0.0401688,0.0231171,0.0128937,0.0201797,0.00713348,0.0131989,0.0148773,-9.97986,0.0104904,0.00709534,0.0118637,0.00263214,0.0203323,-0.0103378,0.0178146,0.0056076
7,3,10.0097,-0.000915527,0.000457764,-2.42562,0.0565965,-0.0747579,0.0547383,0.0706652,-0.090705,0.146844,-0.125156,-0.0813497,0.00865936,0.0459671,0.0244522,0.0228882,0.01297,0.0125885,0.0168991,0.0168228,-9.97986,0.0159836,0.00087738,0.0144958,0.0056839,0.0167847,0.000686646,0.0144958,0.00812531
7,4,10.0097,0.00213623,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0916206,0.146234,-0.125156,-0.0810445,0.00610352,0.039444,0.02491,0.0146484,0.0207138,0.00926971,0.0134659,0.0156403,-9.97986,0.0135803,0.00297546,0.0137329,0.00728607,0.00972748,0.0113297,0.0157166,0.00850677
7,5,10.0097,0.000610352,-0.00228882,-2.42623,0.0572069,-0.0747579,0.0532125,0.0242784,-0.0989448,0.146539,-0.128208,-0.0831808,0.00812531,0.0309753,0.0288773,0.0153351,0.0137711,0.0112915,0.0169373,0.0138474,-9.97986,0.0152969,-0.00133514,0.0147629,0.00476837,0.0119781,0.0160599,0.0104523,0.00576019
7,6,2.54201,0.000915527,-0.00427246,-2.42714,0.0553758,-0.0747579,0.0516866,-0.0175306,-0.0998603,0.146539,-0.129734,-0.0831808,0.0127029,0.0167847,0.0355911,0.0141525,0.016861,0.0103378,0.0258255,0.013504,-9.97986,0.016098,-0.00602722,0.0162888,0.00610352,0.0167084,0.0144196,0.0150299,0.00778198
7,7,-5.08708,0.000305176,-0.00457764,-2.42562,0.0575121,-0.0741475,0.0538228,-0.0160048,-0.0974189,0.146539,-0.130649,-0.0825704,0.00686646,0.00125885,0.0278854,0.00900269,0.0150299,0.00728607,0.0221634,0.0167465,-9.97986,0.0164795,-0.0123978,0.0127029,0.00740051,0.0168228,0.00946045,0.0167465,0.00350952
7,8,-9.99003,0,-0.00427246,-2.4244,0.0569017,-0.073232,0.0565694,0.00505237,-0.0925361,0.145318,-0.128208,-0.0807394,0.00728607,-0.00648499,0.0270844,0.00911713,0.016861,0.00858307,0.0202179,0.0123596,-9.97986,0.018692,-0.0102615,0.0140762,0.00301361,0.0140381,0.00385284,0.0143433,0.00419617
7,9,-9.99003,-0.000610352,-0.00167847,-2.4244,0.055681,-0.0735371,0.0553487,0.0395372,-0.0897895,0.145929,-0.126987,-0.0804342,0.00839233,-0.00957489,0.0249863,0.0150681,0.0180435,0.00545502,0.0239182,0.014267,-9.97986,0.0145721,-0.00541687,0.0131607,0.00350952,-0.00717163,-0.00152588,0.0128937,0.0050354
8,0,-9.99003,0.000305176,-0.000610352,-2.42531,0.055681,-0.0747579,0.0553487,0.0572374,-0.0900947,0.146539,-0.126682,-0.0813497,0.00881195,0.0038147,0.0200653,0.0110626,0.0113678,0.00720978,0.0247574,0.0148392,-9.97986,0.0167084,0.000343323,0.0169754,0.0069046,-0.00419617,-0.00453949,0.0183105,-0.000610352
8,1,-9.99003,-0.000610352,-0.000152588,-2.42684,0.0553758,-0.0753682,0.0538228,0.0639513,-0.0916206,0.143487,-0.126682,-0.0828756,0.0100708,0.00900269,0.0188828,0.00556946,0.0161362,0.0114059,0.0208282,0.0185394,-9.97986,0.0146866,0.000991821,0.014801,0.00831604,-0.00411987,-0.00865936,0.0171661,0.00556946
8,2,-9.99003,0.00244141,0.000915527,-2.42623,0.0544603,-0.0738423,0.0556539,0.0932482,-0.0891792,0.144708,-0.124851,-0.0825704,0.00957489,0.0139618,0.014801,0.00385284,0.0194931,0.0131607,0.0228882,0.021553,-9.97986,0.0146866,0.00385284,0.014534,0.0094986,0.019455,-0.0103378,0.0176239,0.00728607
