
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-6.07737,0.000305176,0.00350952,-2.42776,0.0538499,-0.0747579,0.0571797,0.146044,-0.0867378,0.145013,-0.121189,-0.0828756,0.00686646,0.0221252,0.0142288,-0.0492477,0.0214005,0.00823975,0.020752,0.0153732,-9.97986,0.0130463,-0.00602722,0.0161743,0.00682831,0.0212097,-0.00686646,0.0184631,0.00492096
2,0,1.3741,0.000305176,0.0038147,-2.42684,0.0538499,-0.0756734,0.0538228,0.153673,-0.0882636,0.142572,-0.120884,-0.0850118,0.0130081,0.0217438,0.020256,-0.0383759,0.0191498,0.00804901,0.0212479,0.00541687,-9.97986,0.0138092,0.00144958,0.0148392,0.00404358,0.0182724,-0.00370026,0.013237,0.00507355
2,1,9.03005,0.0012207,0.00396729,-2.42837,0.0547655,-0.0775044,0.0538228,0.156114,-0.0903999,0.143792,-0.121799,-0.0862325,0.00747681,0.0268936,0.0221252,-0.0229645,0.0155258,0.0075531,0.0238037,0.00244141,-9.97986,0.0124359,0.00247955,0.0170135,0.00572205,0.0194168,-0.0038147,0.0147247,0.00453949
2,2,10.0097,-0.000305176,0.00228882,-2.43111,0.0523241,-0.0771993,0.0495503,0.110948,-0.0977241,0.141961,-0.125156,-0.0892843,0.00869751,0.0287628,0.0296021,0.00125885,0.0191116,0.00797272,0.0191879,0.0123215,-9.97986,0.0137329,0.0019455,0.0185013,0.00610352,0.0128555,-0.0012207,0.018425,0.0104904
2,3,10.0097,0,0.00106812,-2.4302,0.0535448,-0.0775044,0.050771,0.0853136,-0.0971137,0.143487,-0.127292,-0.0886739,0.0112915,0.0246429,0.0352478,0.0207901,0.020256,0.0121307,0.0183105,0.0180817,-9.97986,0.0154495,0.0113297,0.0152969,0.000152588,0.0140762,0.000114441,0.0139236,0.00869751
2,4,10.0097,-0.000305176,0,-2.4302,0.0550706,-0.0753682,0.050771,0.0767687,-0.0965034,0.143487,-0.127292,-0.0886739,0.00965118,0.0292969,0.0340271,0.0252914,0.0189209,0.00701904,0.0197601,0.0257492,-9.97986,0.0126648,0.00396729,0.0157928,0.00564575,0.0160599,-0.00350952,0.0167465,0.0112152
2,5,10.0097,0.000610352,-0.000305176,-2.42776,0.0541551,-0.0768941,0.0519917,0.0731066,-0.0949775,0.142267,-0.126377,-0.0868429,0.00709534,0.0307846,0.0365829,0.010376,0.0219727,0.0102234,0.0209808,0.0299072,-9.97986,0.0154495,0.00713348,0.0141907,0.00705719,0.0178909,-0.00404358,0.0183868,0.00835419
2,6,10.0097,0.0012207,-0.000305176,-2.42684,0.055681,-0.0747579,0.0538228,0.0700548,-0.094062,0.145318,-0.126682,-0.0859274,0.0116348,0.0284958,0.0339508,0.0115585,0.0185013,0.0110626,0.0234222,0.0314713,-9.97986,0.0127792,0.00904083,0.0105667,0.0019455,0.0162888,-0.0030899,0.016098,0.00400543
2,7,10.0097,0.00244141,0.000762939,-2.42745,0.055681,-0.0744527,0.0532125,0.0706652,-0.0931465,0.145318,-0.125766,-0.0847066,0.00659943,0.0246811,0.0289917,0.0320816,0.0188065,0.0101089,0.0201035,0.0295258,-9.97986,0.0182343,-0.00328064,0.0139999,0.00102997,0.018692,-0.0025177,0.0122833,0.00644684
2,8,10.0097,0.000305176,0.000305176,-2.42623,0.0553758,-0.075063,0.0532125,0.07036,-0.0931465,0.143487,-0.125156,-0.0831808,0.00980377,0.0283813,0.0244141,0.039711,0.0170517,0.00862122,0.0165939,0.0320435,-9.97986,0.0138092,-0.0161743,0.017128,0.00652313,0.0196075,0.00152588,0.019989,0.00740051
2,9,10.0097,0.0012207,0,-2.4247,0.0565965,-0.0738423,0.054128,0.0715807,-0.0913154,0.147149,-0.125156,-0.0810445,0.0104523,0.0257874,0.0162506,0.0341797,0.0143051,0.00915527,0.0166702,0.0351715,-9.97986,0.017395,-0.0130463,0.0167465,0.00297546,0.0142288,-0.00087738,0.0140381,0.00930786
3,0,10.0097,0.00183105,-0.000152588,-2.42501,0.0559862,-0.0735371,0.0550435,0.0731066,-0.0910102,0.145929,-0.124546,-0.0807394,0.0111008,0.031395,0.0168228,0.0284958,0.0201416,0.0111771,0.0157928,0.0350189,-9.97986,0.0180435,-0.012207,0.0147629,0.00354767,0.0167465,-0.00125885,0.0166321,0.0056076
3,1,10.0097,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0519917,0.0441149,-0.095893,0.145624,-0.126987,-0.0837911,0.00835419,0.0258636,0.010376,0.0259399,0.0159073,0.00640869,0.0178909,0.0333405,-9.97986,0.0112915,-0.00343323,0.0151062,0.00411987,0.0179291,-0.00411987,0.0190353,0.00370026
3,2,6.99086,-0.00213623,-0.00274658,-2.42806,0.0565965,-0.0741475,0.0516866,-0.00257703,-0.09925,0.145318,-0.130344,-0.0837911,0.0115204,0.0276566,0.00270844,0.0284195,0.0146103,0.0140762,0.0185394,0.0255585,-9.97986,0.0168991,0.000305176,0.0173569,0.00507355,0.0216675,-0.00537872,0.0181961,0.0062561
3,3,-1.30595,0.000610352,-0.00411987,-2.42592,0.0562914,-0.0738423,0.0529073,-0.0108168,-0.0968086,0.145624,-0.130344,-0.0825704,0.0102234,0.0282288,-0.00225067,0.0229645,0.0172043,0.00709534,0.0183868,0.0146103,-9.97986,0.0190735,-0.000228882,0.0154495,0.00358582,0.0197601,-0.00335693,0.018692,0.00656128
3,4,-8.94206,0.000305176,-0.0050354,-2.42562,0.0578172,-0.0741475,0.0550435,-0.0117323,-0.095893,0.148675,-0.130344,-0.0816549,0.00583649,0.030098,-0.000419617,0.0056839,0.0166702,0.0103378,0.025177,0.00495911,-9.97986,0.0114441,0.0056076,0.0144958,0.00492096,0.0237656,-0.00289917,0.0164413,0.00476837
3,5,-9.99003,0.00152588,-0.00305176,-2.42562,0.0553758,-0.0738423,0.0547383,0.0197008,-0.0916206,0.146539,-0.128513,-0.0804342,0.014534,0.0278854,0.000457764,-0.0138474,0.0125504,0.00869751,0.0256348,-0.00305176,-9.97986,0.0136948,0.00270844,0.010643,0.00110626,0.00999451,-0.00488281,0.018959,0.00549316
3,6,-9.99003,0.000915527,-0.00106812,-2.4247,0.055681,-0.0744527,0.0547383,0.0486925,-0.0897895,0.146539,-0.126682,-0.0813497,0.0122833,0.0260925,0.00759125,-0.0310898,0.0158691,0.00907898,0.0285721,-0.0063324,-9.97986,0.00980377,0.00713348,0.0155258,0.00255585,-0.00209808,-0.00705719,0.0188065,0.00682831
3,7,-9.99003,-0.000610352,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0544332,0.059984,-0.0910102,0.145624,-0.126987,-0.0825704,0.00865936,0.0162125,0.00911713,-0.0575256,0.0151443,0.00881195,0.0305557,-0.00465393,-9.97986,0.0127792,0.00843048,0.0156403,0.00225067,-0.00324249,-0.00434875,0.014534,0.00816345
3,8,-9.99003,0.0012207,0.0012207,-2.42531,0.0550706,-0.0762837,0.0556539,0.0898912,-0.088874,0.144708,-0.124241,-0.0825704,0.0094986,0.00480652,0.0118256,-0.0380707,0.0188828,0.00659943,0.0300217,0.00106812,-9.97986,0.0174332,0.00659943,0.0114822,0.00370026,0.0241852,-0.00419617,0.0165939,0.00614166
3,9,-6.35173,0.00244141,0.00335693,-2.42745,0.0538499,-0.0753682,0.055959,0.142992,-0.0858222,0.145318,-0.121189,-0.0834859,0.0129318,0.00732422,0.0165939,-0.0137711,0.0186157,0.0119019,0.0334549,0.0043869,-9.97986,0.0105286,0.0130463,0.0112152,0.00499725,0.0245285,-0.00545502,0.0140381,0.00621796
4,0,1.09517,0.000305176,0.00396729,-2.42653,0.0550706,-0.0762837,0.0532125,0.153368,-0.0873481,0.144098,-0.121494,-0.0844015,0.0111771,0.0130463,0.0266266,-0.0226974,0.019722,0.0134277,0.0340271,0.00900269,-9.97986,0.0170898,0.0104141,0.0134659,0.000724792,0.0214767,-0.00934601,0.0167084,0.00644684
4,1,8.81246,-0.000305176,0.00442505,-2.42837,0.0529344,-0.0747579,0.0532125,0.154894,-0.0891792,0.145013,-0.121494,-0.0859274,0.0136948,0.0148392,0.0341034,0.0115585,0.0175095,0.0127029,0.0329971,0.00904083,-9.97986,0.0197983,0.000839233,0.0106049,0.00389099,0.0260925,-0.00286102,0.0172806,0.00713348
4,2,10.0097,0.000305176,0.00320435,-2.4305,0.0529344,-0.0781148,0.0498555,0.110948,-0.0961982,0.142572,-0.126682,-0.0883688,0.0143051,0.0180054,0.0371552,0.0619507,0.0151825,0.0110626,0.0323105,0.0107574,-9.97986,0.017395,-0.00347137,0.0100708,0.00576019,0.0209808,-0.00331879,0.0166321,0.0075531
4,3,10.0097,0.000915527,0.000457764,-2.43111,0.0538499,-0.0759786,0.0516866,0.087755,-0.0968086,0.142572,-0.127292,-0.0892843,0.00652313,0.0156784,0.0374222,0.0730515,0.0146103,0.00728607,0.0271988,0.0139999,-9.97986,0.0164795,-0.00667572,0.0114822,0.0075531,0.0136948,-0.015564,0.0162125,0.00682831
4,4,10.0097,-0.0012207,0.000305176,-2.4305,0.0541551,-0.0753682,0.0513814,0.0752428,-0.094062,0.144708,-0.126682,-0.0880636,0.00919342,0.0109863,0.037384,0.0647736,0.0164413,0.010376,0.0273514,0.0179291,-9.97986,0.014801,0.00164032,0.0120163,0.00484467,0.0212097,-0.0171661,0.0180817,0.00526428
4,5,10.0097,0.00213623,-0.000610352,-2.42867,0.0541551,-0.0762837,0.0526021,0.0740221,-0.094062,0.144098,-0.126072,-0.0859274,0.00797272,0.00453949,0.032196,0.0526047,0.0160599,0.00869751,0.0243759,0.0177002,-9.97986,0.0178528,0.000724792,0.0101471,-0.000228882,0.0175858,-0.0127029,0.0159073,0.00694275
4,6,10.0097,0,0.000762939,-2.42806,0.0535448,-0.0756734,0.0516866,0.0706652,-0.094062,0.143792,-0.125461,-0.0850118,0.0137329,0.0151062,0.0326538,0.041008,0.015831,0.00953674,0.0193024,0.0199127,-9.97986,0.0195313,-0.00473022,0.0142288,0.00862122,0.0175476,-0.00682831,0.0159454,0.00518799
4,7,10.0097,0.0012207,0.000152588,-2.42745,0.0559862,-0.0753682,0.0529073,0.0712755,-0.0931465,0.146234,-0.126987,-0.0844015,0.0124359,0.0247574,0.0257874,0.0245667,0.013504,0.00843048,0.0183105,0.0164413,-9.97986,0.0233078,-0.0119019,0.0172043,0.0101471,0.0201797,-0.00297546,0.0205612,0.00743866
4,8,10.0097,-0.000610352,0,-2.42592,0.0562914,-0.075063,0.054128,0.07036,-0.0934516,0.145013,-0.124851,-0.0831808,0.00640869,0.0191116,0.0203705,-0.00244141,0.0178909,0.0120163,0.0122452,0.0204086,-9.97986,0.0156403,-0.01297,0.00846863,0.00205994,0.00923157,-0.00614166,0.0145721,0.0019455
4,9,10.0097,0.00244141,0,-2.42562,0.0578172,-0.0741475,0.0544332,0.072191,-0.0913154,0.146539,-0.124851,-0.0810445,0.01297,0.018158,0.0188828,0.00659943,0.0167084,0.0144577,0.021286,0.0253296,-9.97986,0.0175095,0.00511169,0.015564,0.00541687,0.0170517,0.00038147,0.0188828,0.0069809
5,0,10.0097,-0.000915527,0.000457764,-2.42501,0.0565965,-0.0738423,0.0544332,0.072191,-0.0919257,0.147455,-0.123935,-0.0810445,0.0150299,0.0237274,0.0125885,0.0261307,0.0194168,0.00930786,0.0209427,0.0239944,-9.97986,0.0168228,0.0141144,0.0141525,0.00766754,0.0199509,0.00312805,0.0157928,0.00553131
5,1,10.0097,0.000915527,0.000152588,-2.42776,0.0553758,-0.0738423,0.0526021,0.0462511,-0.0965034,0.145624,-0.127598,-0.0828756,0.0147247,0.0250244,0.00808716,0.0257874,0.0165939,0.010643,0.0201035,0.0243759,-9.97986,0.0167465,0.0128555,0.0152969,0.00911713,0.0164032,0.00141144,0.0133514,0.00751495
5,2,7.1761,0.0012207,-0.00228882,-2.42745,0.0553758,-0.0756734,0.0516866,-0.000745974,-0.100471,0.146234,-0.129734,-0.0831808,0.00968933,0.0237656,0.000915527,0.0254059,0.0214767,0.00770569,0.0229263,0.0264359,-9.97986,0.0131226,0.0109863,0.0133514,0.0037384,0.0151825,-0.00282288,0.0168228,0.00617981
5,3,-1.10332,0.000305176,-0.00366211,-2.42562,0.0559862,-0.0741475,0.0535176,-0.0108168,-0.0961982,0.145929,-0.128513,-0.0819601,0.0126266,0.0242233,0.00144958,0.0283051,0.0169373,0.01194,0.0255966,0.0254059,-9.97986,0.0166321,-0.00389099,0.0118256,0.00644684,0.016861,-0.0102615,0.0165558,0.00671387
5,4,-8.78947,-0.000915527,-0.00442505,-2.4244,0.0565965,-0.0738423,0.0535176,-0.0138685,-0.095893,0.147455,-0.130039,-0.0816549,0.0120926,0.0252914,-0.000190735,0.0328445,0.0141907,0.00797272,0.0204468,0.0248337,-9.97986,0.0148773,-0.0133896,0.0121689,0.00640869,0.0203323,-0.0178528,0.0124741,0.00823975
5,5,-9.99003,0.000305176,-0.00305176,-2.42531,0.0559862,-0.0735371,0.0544332,0.0181749,-0.0934516,0.145013,-0.129123,-0.0813497,0.0112534,0.0235367,-0.00118256,0.046196,0.0221634,0.0069809,0.0272369,0.0128937,-9.97986,0.0190735,-0.0141144,0.0164795,0.00572205,0.0122452,-0.0165939,0.0159454,0.00434875
5,6,-9.99003,0.00274658,-0.000610352,-2.42531,0.0559862,-0.0759786,0.0562642,0.0489977,-0.0919257,0.145318,-0.125766,-0.0816549,0.0120926,0.0218964,0.00282288,0.0475311,0.0154114,0.0113678,0.0195313,0.00778198,-9.97986,0.0189209,-0.0143433,0.0160599,0.0043869,0.00144958,-0.00938416,0.0180054,0.00892639
5,7,-9.99003,0.000610352,-0.000915527,-2.42684,0.0547655,-0.0747579,0.0550435,0.0608995,-0.0913154,0.145624,-0.125766,-0.0819601,0.00808716,0.0206757,0.00831604,0.0428009,0.0174332,0.0113297,0.0170135,0.0150299,-9.97986,0.0156784,-0.0121689,0.0131989,0.00591278,-0.000610352,-0.00938416,0.0152969,0.00797272
5,8,-9.99003,0.000610352,0.00137329,-2.4244,0.0550706,-0.0741475,0.0562642,0.0901964,-0.0882636,0.145318,-0.124546,-0.0819601,0.0126648,0.0273514,0.0135422,0.0397491,0.0165939,0.0101089,0.0195694,0.0204086,-9.97986,0.0209427,-0.00862122,0.0120544,0.00968933,0.0167847,-0.0044632,0.017128,0.0056076
5,9,-6.12559,0,0.00335693,-2.42653,0.0532396,-0.0753682,0.055959,0.144213,-0.0849067,0.144708,-0.121494,-0.0828756,0.0150299,0.0219345,0.0190735,0.0349808,0.0181961,0.00850677,0.0152588,0.0211334,-9.97986,0.0128937,-0.00968933,0.0125504,0.00530243,0.0148773,-0.00473022,0.0164032,0.00896454
6,0,1.30696,0,0.00427246,-2.42806,0.0547655,-0.0744527,0.0553487,0.152452,-0.0879585,0.144403,-0.120578,-0.0837911,0.0088501,0.029068,0.017395,0.0391388,0.0191879,0.0123978,0.0176239,0.0203705,-9.97986,0.0150299,-0.00259399,0.0144196,0.00614166,0.0148392,-0.00102997,0.0145721,0.00850677
6,1,8.96413,-0.000610352,0.00534058,-2.42776,0.0538499,-0.0756734,0.0532125,0.153368,-0.0891792,0.143182,-0.121189,-0.0859274,0.0136948,0.0296402,0.020752,0.0330734,0.0184631,0.00995636,0.0194168,0.0239563,-9.97986,0.0197983,0.00419617,0.0147247,0.00774384,0.018425,0.00175476,0.0164413,0.00904083
6,2,10.0097,-0.000610352,0.00244141,-2.43111,0.0538499,-0.0765889,0.0504659,0.110948,-0.095893,0.142267,-0.125461,-0.0880636,0.00839233,0.0315857,0.013504,0.0218201,0.0144958,0.00640869,0.016861,0.0174713,-9.97986,0.015564,0.00663757,0.0103378,0.00572205,0.0159836,-0.00198364,0.0133896,0.00610352
6,3,10.0097,0.0012207,0.000762939,-2.4302,0.0532396,-0.075063,0.0501607,0.0840929,-0.0971137,0.142877,-0.126987,-0.0886739,0.0115204,0.033989,0.0138092,0.0211334,0.0201035,0.0128174,0.0197601,0.0202942,-9.97986,0.0186539,0.00343323,0.0186539,0.00629425,0.0191498,-0.0050354,0.0128937,0.00686646
6,4,10.0097,0.00183105,0.000305176,-2.42928,0.0550706,-0.0756734,0.050771,0.0761583,-0.0949775,0.142877,-0.126682,-0.0877584,0.00862122,0.025177,0.0135422,0.0166702,0.0188065,0.00915527,0.0245667,0.0206375,-9.97986,0.0147629,-0.00274658,0.0163269,0.00858307,0.0215912,-0.00938416,0.0162125,0.00526428
6,5,10.0097,-0.000305176,-0.000305176,-2.42867,0.0550706,-0.0738423,0.0532125,0.072191,-0.0949775,0.145318,-0.126072,-0.0856222,0.0114059,0.0249481,0.0144577,0.0121689,0.0171661,0.00965118,0.0268555,0.0219345,-9.97986,0.015831,-0.00747681,0.0128937,0.00778198,0.0169373,-0.00934601,0.0160217,0.00221252
6,6,10.0097,-0.00183105,0.000152588,-2.42714,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0934516,0.144708,-0.126682,-0.085317,0.0123596,0.0271225,0.0130844,0.00793457,0.0150299,0.00980377,0.0243378,0.021553,-9.97986,0.0152588,0.00232697,0.0172043,0.00907898,0.0203323,-0.00499725,0.0152206,0.00377655
6,7,10.0097,-0.000305176,-0.000457764,-2.42745,0.0550706,-0.0747579,0.0535176,0.0706652,-0.0946723,0.145318,-0.124851,-0.0844015,0.0121689,0.0230026,0.0120926,0.00354767,0.0168228,0.00896454,0.026474,0.0168228,-9.97986,0.0172806,0.00637054,0.0120926,0.00984192,0.0200653,0.001297,0.0178146,0.0056076
6,8,10.0097,0.000305176,0.000457764,-2.42714,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0937568,0.144708,-0.126377,-0.0831808,0.0108719,0.0217056,0.0135803,0.00228882,0.0158691,0.0115967,0.0219345,0.0181198,-9.97986,0.0132751,0.00457764,0.0158691,0.00946045,0.0214386,-0.00087738,0.0170898,0.0069046
6,9,10.0097,0.00152588,0.000305176,-2.4247,0.0569017,-0.0744527,0.0535176,0.0709703,-0.0913154,0.145318,-0.124241,-0.0810445,0.011673,0.0252914,0.0174332,0.0018692,0.0131607,0.00839233,0.0178528,0.0195694,-9.97986,0.010376,0.00526428,0.0154114,0.00888824,0.0175858,0.0019455,0.0165558,0.00839233
7,0,10.0097,0.000305176,0.000152588,-2.4247,0.055681,-0.075063,0.0538228,0.072191,-0.0919257,0.146844,-0.124241,-0.0813497,0.0162125,0.0240707,0.0263214,-0.00148773,0.0167465,0.0123978,0.0213242,0.0214386,-9.97986,0.014534,-3.8147e-005,0.0131989,0.00831604,0.01091,-0.000267029,0.0162506,0.00774384
7,1,10.0097,0.000915527,0.000610352,-2.42714,0.0562914,-0.0744527,0.0529073,0.0456407,-0.0971137,0.145318,-0.127292,-0.0831808,0.0115585,0.0271225,0.0252914,-0.00328064,0.019722,0.0118637,0.0206757,0.0204468,-9.97986,0.0160599,-0.00751495,0.0114441,0.00892639,0.0120926,-0.00183105,0.0140762,0.00617981
7,2,7.00551,-0.000915527,-0.00350952,-2.42745,0.0562914,-0.0741475,0.0519917,-0.0028822,-0.0998603,0.146234,-0.129429,-0.0831808,0.0106049,0.030899,0.0243378,0.000228882,0.0193405,0.0137329,0.0165558,0.0249481,-9.97986,0.010376,-0.0167084,0.0147247,0.00541687,0.0113297,-0.00263214,0.0174713,0.00492096
7,3,-1.21898,0.000610352,-0.00396729,-2.42409,0.0565965,-0.0744527,0.0538228,-0.0123427,-0.0983344,0.146844,-0.130954,-0.0816549,0.0062561,0.0308228,0.0240326,-0.00282288,0.0203323,0.0104141,0.0157166,0.0251007,-9.97986,0.0173569,-0.0101471,0.0168991,0.0103378,0.0132751,0.00137329,0.0183487,0.00740051
7,4,-8.95427,0.0012207,-0.00396729,-2.42501,0.0559862,-0.0738423,0.0538228,-0.0135634,-0.0955879,0.146844,-0.129734,-0.0807394,0.0102997,0.0275421,0.0224686,0.00202179,0.017662,0.0118637,0.0227737,0.0265121,-9.97986,0.0150681,0.000534058,0.0145721,0.0102997,0.0175476,0.00297546,0.0164032,0.00843048
7,5,-9.99003,0.000610352,-0.00289917,-2.42592,0.0572069,-0.0744527,0.0544332,0.0181749,-0.0922309,0.146539,-0.127903,-0.0810445,0.00846863,0.0332642,0.0205994,-0.00102997,0.0150299,0.0109863,0.0260162,0.0268936,-9.97986,0.0127792,0.00366211,0.0119781,0.00640869,0.00362396,0.00995636,0.0141907,0.00862122
7,6,-9.99003,0.000610352,-0.000457764,-2.42531,0.0559862,-0.0738423,0.0565694,0.049608,-0.0885688,0.145013,-0.126072,-0.0810445,0.00850677,0.0310135,0.0229263,0.00232697,0.0183487,0.013504,0.0240707,0.0248718,-9.97986,0.0126648,0.00663757,0.0154495,0.00823975,-0.0108337,0.00965118,0.0170898,0.00743866
7,7,-9.99003,0.00152588,-0.000457764,-2.42592,0.0550706,-0.075063,0.0550435,0.0602892,-0.0916206,0.144708,-0.126377,-0.0822652,0.0125122,0.0291443,0.0333023,0.00114441,0.020256,0.0106049,0.0243378,0.0208282,-9.97986,0.0135422,0.00480652,0.0138855,0.0108337,-0.0106049,0.0100708,0.0152588,0.00614166
7,8,-9.99003,-0.000305176,0.000915527,-2.42562,0.0553758,-0.075063,0.0553487,0.0889757,-0.0897895,0.144403,-0.124241,-0.0819601,0.0127792,0.0180817,0.0271988,0.00324249,0.0193024,0.0133514,0.0266266,0.0157166,-9.97986,0.0133514,0.00179291,0.0132751,0.00785828,0.0146484,0.0149536,0.0193405,0.00545502
7,9,-6.27452,-0.000305176,0.0038147,-2.42562,0.0538499,-0.075063,0.0562642,0.142381,-0.0849067,0.144098,-0.122104,-0.0831808,0.00881195,0.00988007,0.0165558,0.00114441,0.0134659,0.0117493,0.0246429,0.00919342,-9.97986,0.0157547,-0.00846863,0.0130463,0.00442505,0.0175476,0.00957489,0.0161362,0.00640869
8,0,1.14278,0.00244141,0.00396729,-2.42684,0.0547655,-0.0759786,0.0547383,0.153673,-0.0891792,0.143487,-0.121189,-0.0844015,0.0122833,0.00881195,0.0157547,-0.00366211,0.0194168,0.0146866,0.0272751,0.0138474,-9.97986,0.0138092,-0.0063324,0.0149536,0.00774384,0.0172043,0.00263214,0.0159073,0.00709534
8,1,8.8268,0.00183105,0.00473022,-2.42867,0.0535448,-0.0753682,0.0529073,0.154588,-0.0903999,0.144403,-0.121494,-0.0850118,0.0120544,0.0164795,0.0162506,-0.00938416,0.0143051,0.0108337,0.0215912,0.0113297,-9.97986,0.0144196,-0.00770569,0.0152206,0.00888824,0.0201035,-0.00892639,0.0199509,0.00904083
8,2,10.0097,0.000610352,0.00213623,-2.43203,0.0520189,-0.0768941,0.0495503,0.112169,-0.0974189,0.143487,-0.125156,-0.0892843,0.0108719,0.0165176,0.0187302,-0.00511169,0.0156784,0.0109482,0.0180435,0.0121307,-9.97986,0.0143051,-0.00869751,0.00961304,0.00812531,0.0186157,-0.00453949,0.0179291,0.00663757
