
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.29097,-0.000305176,-0.00167847,-2.42562,0.0565965,-0.0738423,0.0538228,0.0483873,-0.094062,0.145318,-0.126377,-0.0819601,0.0148773,0.0353622,0.0785828,0.0963974,0.0198364,0.0107956,0.0263596,0.0151062,-9.97986,0.0170135,-0.0642014,0.0154877,0.00286102,0.0196075,0.00183105,0.0162125,0.00858307
1,1,8.1783,0.000610352,-0.0012207,-2.42562,0.0550706,-0.0744527,0.0535176,0.0566271,-0.0934516,0.146539,-0.126072,-0.0828756,0.00499725,0.0369644,0.0733948,0.0951385,0.022049,0.0075531,0.0227737,0.0226593,-9.97986,0.0138092,-0.0587463,0.0145721,0.00602722,0.0191498,-0.000190735,0.0193787,0.00579834
1,2,7.96071,0.000610352,0.000152588,-2.42776,0.0547655,-0.0744527,0.054128,0.0633409,-0.088874,0.145624,-0.126377,-0.0834859,0.0117111,0.0395966,0.0598145,0.0836563,0.0166702,0.010643,0.0245667,0.020752,-9.97986,0.0180054,-0.0468445,0.0109482,0.00617981,0.0166702,-0.00160217,0.0190735,0.00602722
1,3,8.18318,0.00152588,0.000762939,-2.42684,0.0544603,-0.0747579,0.0547383,0.0663927,-0.094062,0.144098,-0.125461,-0.0822652,0.00782013,0.0415039,0.0401306,0.063591,0.0178146,0.01091,0.0236893,0.0221252,-9.97986,0.0146103,-0.0373459,0.0124359,0.00793457,0.0196075,0.00255585,0.0173187,0.00701904
1,4,9.81771,0.000610352,0.00152588,-2.42776,0.0550706,-0.0747579,0.054128,0.0883654,-0.0900947,0.143792,-0.124851,-0.0825704,0.0112152,0.0408554,0.0216675,0.0460434,0.0201416,0.0125504,0.0263596,0.0207138,-9.97986,0.0211716,-0.0276566,0.0142288,0.00816345,0.018158,-0.00038147,0.0195694,0.00598907
1,5,10.0097,0.000305176,0.00198364,-2.42989,0.0538499,-0.0771993,0.0522969,0.0914171,-0.0910102,0.144098,-0.126072,-0.085317,0.00648499,0.0404739,3.8147e-005,0.0644684,0.0165939,0.00946045,0.022049,0.0182343,-9.97986,0.0190735,-0.0104141,0.00667572,0.00324249,0.0151062,0.00556946,0.018158,0.00465393
1,6,10.0097,0,0.0012207,-2.42898,0.0538499,-0.0768941,0.0522969,0.0718859,-0.0946723,0.144708,-0.127292,-0.0868429,0.00923157,0.0406265,-0.0069046,0.0745392,0.0207138,0.00938416,0.019722,0.0198746,-9.97986,0.0241089,-0.0088501,0.0121689,0.00274658,0.0199127,0.00732422,0.0174332,0.00709534
1,7,10.0097,-0.000305176,0.000457764,-2.42989,0.0547655,-0.0753682,0.0522969,0.0712755,-0.0946723,0.142877,-0.126682,-0.0868429,0.00785828,0.0377655,-0.0172043,0.0748062,0.0181198,0.010376,0.0214005,0.0222397,-9.97986,0.0189972,0.00461578,0.015564,0.00602722,0.0198364,-0.000419617,0.0185776,0.00801086
1,8,10.0097,0.000305176,-0.000305176,-2.42745,0.0535448,-0.0765889,0.0510762,0.07036,-0.0952827,0.143182,-0.126682,-0.0874532,0.00659943,0.0323868,-0.0281143,0.0613785,0.015564,0.00930786,0.0189209,0.0196075,-9.97986,0.0163651,0.0143051,0.0139999,0.00434875,0.0209808,0.00350952,0.0209045,0.00431061
1,9,10.0097,0.196838,-0.000305176,-2.42806,0.0559862,-0.0765889,0.0535176,0.0712755,-0.088874,0.173395,-0.126987,-0.0862325,0.00747681,0.0325775,-0.0180435,0.0480652,0.014534,0.0101852,0.0215149,0.0217819,-9.97986,0.0218201,0.0185394,0.0153351,-0.000457764,0.019455,0.00701904,0.022316,0.00541687
2,0,10.0097,0.0119019,0.000305176,-2.42806,0.0550706,-0.075063,0.0529073,0.0682238,-0.095893,0.152643,-0.127292,-0.0871481,0.00816345,0.0260162,-0.0141907,0.0426102,0.0143433,0.00896454,0.0200272,0.0172424,-9.97986,0.0200272,0.0265884,0.0109482,0.00602722,0.0209045,0.00823975,0.0182343,0.00404358
2,1,10.0097,0.00152588,0.000457764,-2.42745,0.0535448,-0.0753682,0.054128,0.0691393,-0.0931465,0.147455,-0.128208,-0.0856222,0.00816345,0.0268555,-0.0115585,0.0364304,0.0133133,0.00938416,0.0178528,0.0194168,-9.97986,0.0196075,0.033989,0.0128937,0.00244141,0.0201035,-7.62939e-005,0.0174713,0.00495911
2,2,10.0097,0.0012207,-0.000152588,-2.42684,0.0553758,-0.0747579,0.054128,0.067003,-0.0931465,0.145624,-0.125766,-0.0847066,0.00995636,0.0245667,-0.0031662,0.032196,0.0140762,0.00812531,0.0188828,0.0206757,-9.97986,0.0152206,0.040741,0.013237,0.0043869,0.0191879,0.00415802,0.0144577,0.00209808
2,3,10.0097,0.000305176,0.000762939,-2.42806,0.0541551,-0.075063,0.0535176,0.0700548,-0.094062,0.146234,-0.126072,-0.0828756,0.0146866,0.0299835,0.000762939,0.0237656,0.0200272,0.0131607,0.0138855,0.0169373,-9.97986,0.0141144,0.0443649,0.0152588,0.00350952,0.0188446,0.00415802,0.0200272,0.00469208
2,4,10.0097,0.00213623,-0.000305176,-2.42714,0.0572069,-0.0741475,0.0553487,0.0706652,-0.0916206,0.146539,-0.125461,-0.0819601,0.00873566,0.0239182,0.000953674,0.013504,0.0164413,0.010376,0.00965118,0.014534,-9.97986,0.0152969,0.0536728,0.017128,0.00228882,0.0165558,-0.00236511,0.0214386,0.00743866
2,5,10.0097,-0.00152588,0.000305176,-2.42531,0.0562914,-0.0747579,0.054128,0.0718859,-0.0934516,0.145929,-0.124546,-0.0825704,0.0116348,0.0279999,0.00335693,0.0196457,0.0230789,0.00728607,0.0139236,0.0182343,-9.97986,0.0146866,0.0561142,0.00862122,0.000572205,0.0129318,-0.0043869,0.0149155,0.00389099
2,6,10.0097,0.00152588,0.000762939,-2.4247,0.0565965,-0.0741475,0.0547383,0.0715807,-0.0919257,0.148065,-0.124241,-0.0825704,0.00991821,0.0242996,0.00801086,0.0328445,0.0154877,0.0109482,0.01194,0.0127792,-9.97986,0.0149155,0.0574875,0.0154114,-0.00209808,0.0125122,0.0019455,0.0201797,0.00549316
2,7,10.0097,0.000305176,0.000305176,-2.42806,0.0553758,-0.0735371,0.0544332,0.0724962,-0.0925361,0.145318,-0.124851,-0.0825704,0.010643,0.0222397,0.00778198,0.0271988,0.0162506,0.00907898,0.014534,0.0127411,-9.97986,0.0115585,0.0621033,0.0146484,-0.00720978,0.00915527,0.0018692,0.0161743,0.00434875
2,8,10.0097,0.000610352,-0.000152588,-2.4244,0.0565965,-0.0729268,0.0553487,0.0746324,-0.0919257,0.14837,-0.125156,-0.0810445,0.0107574,0.0255966,0.0117874,0.0268936,0.0229263,0.0127792,0.016098,0.0180817,-9.97986,0.0123215,0.0661469,0.0165558,-0.0126266,0.0138855,0.00564575,0.0154114,0.0087738
2,9,10.0097,0.00213623,-0.000457764,-2.42623,0.055681,-0.0747579,0.054128,0.0508287,-0.0952827,0.146234,-0.126072,-0.0834859,0.00743866,0.0257111,0.0127411,0.0186539,0.0217056,0.0124359,0.0183487,0.0153351,-9.97986,0.014534,0.0709915,0.0179291,-0.0255203,0.0156784,0.0037384,0.0127029,0.00926971
3,0,9.17226,0.000610352,-0.00152588,-2.42501,0.0562914,-0.0747579,0.0544332,0.0456407,-0.0946723,0.146844,-0.125156,-0.0822652,0.0151062,0.0241852,0.0125504,0.0138092,0.0226974,0.01091,0.0152969,0.0186157,-9.97986,0.0155258,0.0701523,0.0175858,-0.0295639,0.0143051,-0.00255585,0.0157928,0.00717163
3,1,7.9424,0.000610352,-0.000610352,-2.42501,0.0547655,-0.0738423,0.0547383,0.0505236,-0.0916206,0.146539,-0.126377,-0.0819601,0.0115967,0.0208282,0.0101471,0.011673,0.0221252,0.0100327,0.0153351,0.0150681,-9.97986,0.0166321,0.076561,0.0170135,-0.0241089,0.0133514,-0.00675201,0.0151443,0.00724792
