
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000457764,-2.42623,0.055681,-0.0741475,0.0556539,0.0712755,-0.0925361,0.146234,-0.123935,-0.0825704,0.0125885,-0.0140381,-0.00957489,0.0434494,0.0241089,0.0110626,0.00484467,0.0427628,-9.97986,0.01297,-0.000724792,0.0167847,0.130768,0.0502777,-0.00213623,0.0226212,0.000572205
2,0,10.0097,0.000610352,0.000305176,-2.42562,0.0572069,-0.0741475,0.0562642,0.0718859,-0.0919257,0.14837,-0.125156,-0.0810445,0.0119781,-0.00434875,0.00892639,0.0489426,0.0168991,0.0113297,0.00110626,0.0373459,-9.97986,0.0131607,0.0436401,0.0111389,0.129738,0.0442886,-0.00442505,0.0222397,-0.000495911
2,1,10.0097,0.000915527,0.000610352,-2.4247,0.0572069,-0.0735371,0.0550435,0.0718859,-0.0916206,0.147455,-0.124241,-0.0816549,0.0112534,0.0144577,0.0152206,0.0063324,0.0208664,0.0142288,0.00148773,0.0315857,-9.97986,0.0160217,0.0774765,0.0157547,0.125618,0.0452423,0.00202179,0.0202179,0.000228882
2,2,10.0097,0,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0526021,0.0276354,-0.0998603,0.145318,-0.127598,-0.0834859,0.011673,0.0314713,0.0185394,-0.0439835,0.0263214,0.0180817,-0.00114441,0.0234222,-9.97986,0.020752,0.0798416,0.0162506,0.137177,0.0419998,-0.00362396,0.0255203,0
2,3,4.24672,0.000305176,-0.00350952,-2.42806,0.0569017,-0.0741475,0.0516866,-0.0184462,-0.102607,0.146844,-0.130954,-0.0831808,0.0119019,0.0374603,0.0362015,-0.0714493,0.0260162,0.0213623,-0.000991821,0.0136185,-9.97986,0.0136185,0.0853729,0.0166702,0.14019,0.0334167,0.00175476,0.0178909,0.00209808
2,4,-3.65825,-0.000610352,-0.00350952,-2.42501,0.0562914,-0.0738423,0.0535176,-0.0193617,-0.0971137,0.146844,-0.130039,-0.0825704,0.0133896,0.0327682,0.0432968,-0.0664139,0.0188828,0.0246048,0.00221252,0.0149155,-9.97986,0.0145721,0.0793457,0.0146484,0.137825,0.03685,-0.000457764,0.022049,0.000801086
2,5,-9.99003,-0.000915527,-0.00411987,-2.42409,0.0559862,-0.0729268,0.0556539,-0.00196668,-0.0949775,0.146539,-0.128818,-0.0807394,0.00766754,0.0108719,0.0405121,-0.0237656,0.0255966,0.0259399,0.00976563,0.0184631,-9.97986,0.0123978,0.0538635,0.0191116,0.142174,0.0379181,-0.0038147,0.022316,-0.00144958
2,6,-9.99003,0.000610352,-0.00198364,-2.42531,0.0562914,-0.0729268,0.055959,0.0331285,-0.0910102,0.145318,-0.127292,-0.0810445,0.0116348,-0.0114059,0.0401688,0.0208282,0.0259399,0.0263214,0.00804901,0.00564575,-9.97986,0.0158691,0.020256,0.0222778,0.144424,0.00694275,-0.0030899,0.0226974,0.00133514
2,7,-9.99003,-0.000305176,-0.00106812,-2.42592,0.055681,-0.0747579,0.0544332,0.0541857,-0.0894843,0.145929,-0.126072,-0.0813497,0.00858307,0.00614166,0.0382233,0.0358582,0.0289917,0.0276566,0.000801086,-0.00896454,-9.97986,0.017395,0.0139618,0.0174713,0.14534,0.00835419,-0.00411987,0.0238419,0.000724792
2,8,-9.99003,0.000610352,0.000457764,-2.42653,0.0544603,-0.0753682,0.0553487,0.0633409,-0.0903999,0.146234,-0.127598,-0.0828756,0.00854492,0.01297,0.0283051,0.00263214,0.0198364,0.026741,-0.00484467,-0.0230789,-9.97986,0.0105667,0.0373077,0.0222015,0.145912,0.00469208,-0.00362396,0.0258636,0.00244141
2,9,-9.99003,-0.000305176,0.0012207,-2.42714,0.0553758,-0.0753682,0.0553487,0.0889757,-0.0900947,0.143487,-0.124546,-0.0837911,0.0116348,0.0126266,0.032196,0.0112152,0.0231171,0.0334549,-0.00869751,-0.0207901,-9.97986,0.0111008,0.0416946,0.0203705,0.143318,0.025177,0.00106812,0.0316238,0.00331879
3,0,-5.01323,-0.000305176,0.00335693,-2.42745,0.0529344,-0.0762837,0.0550435,0.138414,-0.0861274,0.144708,-0.122104,-0.0834859,0.0124359,0.00549316,0.0331116,0.0542068,0.021019,0.031395,-0.00907898,-0.0143433,-9.97986,0.0150299,0.0141525,0.0217056,0.136223,0.0265884,0.0025177,0.0278854,-0.000152588
3,1,2.36012,0.000610352,0.00396729,-2.42745,0.0538499,-0.0747579,0.054128,0.154283,-0.0882636,0.144403,-0.121799,-0.0850118,0.0094223,0.0267029,0.0458527,0.0667191,0.02491,0.0346375,-0.0136185,-0.00114441,-9.97986,0.0154495,-0.000572205,0.0183105,0.129395,0.0204849,-0.000839233,0.0250244,-3.8147e-005
3,2,9.59767,0.00183105,0.00350952,-2.42745,0.0529344,-0.0756734,0.054128,0.157945,-0.0897895,0.143792,-0.121189,-0.0859274,0.00370026,0.0675964,0.0498962,0.0717926,0.0262833,0.0449371,-0.0128174,0.00358582,-9.97986,0.0165176,-0.00225067,0.0187683,0.126724,0.0206757,0.00335693,0.0289917,0.00102997
3,3,10.0097,-0.00213623,0.00198364,-2.43203,0.0523241,-0.0775044,0.0504659,0.106676,-0.0980293,0.141351,-0.126987,-0.0889791,0.0056076,0.044899,0.0370026,0.0848007,0.0214386,0.0447845,-0.0110626,0.0062561,-9.97986,0.0137711,-0.0176239,0.0237274,0.119286,0.0175095,0.00587463,0.0289154,0.000267029
3,4,10.0097,0.000610352,0.000152588,-2.42898,0.0529344,-0.0762837,0.0498555,0.0834825,-0.0971137,0.141961,-0.126682,-0.0883688,0.0104523,0.00469208,0.0269699,0.0791931,0.0226974,0.0457001,-0.0112534,0.0018692,-9.97986,0.0177383,-0.0168991,0.0243378,0.116615,0.0118637,0.0018692,0.0296783,0.000495911
3,5,10.0097,0.000610352,-0.00106812,-2.42928,0.0550706,-0.0753682,0.0516866,0.0752428,-0.0955879,0.144403,-0.127598,-0.0877584,0.00762939,0.00514984,0.0226593,0.0431442,0.0257492,0.0538635,-0.0111008,0.0108337,-9.97986,0.0150299,-0.00511169,0.0229645,0.109024,0.00934601,0.00343323,0.0284195,0.00102997
3,6,10.0097,0.00244141,-0.000610352,-2.42867,0.0559862,-0.0753682,0.0529073,0.0724962,-0.0946723,0.145013,-0.127292,-0.0859274,0.00663757,0.00301361,0.0146866,0.0284195,0.0199127,0.0584412,-0.0101471,0.0129318,-9.97986,0.0177383,-0.00228882,0.0236511,0.108757,0.0062561,-0.00114441,0.0281143,0.00183105
3,7,10.0097,0,-0.000457764,-2.42867,0.0538499,-0.075063,0.0526021,0.0709703,-0.0949775,0.145318,-0.126072,-0.085317,0.0069809,0.000839233,0.00659943,0.0352097,0.0195694,0.0621033,-0.0130463,0.0214005,-9.97986,0.0183868,-0.00366211,0.0291061,0.104942,0.000457764,-0.00473022,0.0271225,0.00236511
3,8,10.0097,0.00183105,0.000152588,-2.42653,0.0553758,-0.0747579,0.0535176,0.07036,-0.094062,0.145624,-0.126072,-0.0840963,0.00900269,0.0210571,0.00415802,0.0449371,0.0194168,0.0627136,-0.018959,0.0274277,-9.97986,0.0162125,0.00350952,0.0318527,0.101128,0.000305176,-0.00537872,0.0326157,0.000839233
3,9,10.0097,-0.0012207,0.000305176,-2.42562,0.0550706,-0.075063,0.0535176,0.0709703,-0.0922309,0.145013,-0.125461,-0.0831808,0.00816345,0.0383377,-0.0107956,0.0360107,0.0194931,0.0640106,-0.0178528,0.0241852,-9.97986,0.0159073,0.00617981,0.0283813,0.102921,-0.00137329,-0.0101852,0.0318146,0.00175476
4,0,10.0097,0.00152588,0.000305176,-2.42531,0.055681,-0.0726216,0.0535176,0.0712755,-0.0925361,0.146844,-0.124546,-0.0813497,0.00827789,0.0275803,-0.0214767,0.0221634,0.0161743,0.0698853,-0.017395,0.0214386,-9.97986,0.0111771,0.00286102,0.0294876,0.105362,-0.00244141,-0.00865936,0.03479,0.000648499
4,1,10.0097,-0.0012207,0.000610352,-2.4247,0.0581224,-0.0744527,0.0529073,0.0718859,-0.0913154,0.146539,-0.123935,-0.0810445,0.0100708,0.0133514,-0.0301361,0.00530243,0.0157547,0.0681686,-0.0140381,0.0221634,-9.97986,0.0214386,-0.000419617,0.0312042,0.106049,-0.00621796,-0.00988007,0.0326538,0.00183105
4,2,10.0097,0.000915527,-0.000915527,-2.42592,0.0511034,-0.0747579,0.0522969,0.0279405,-0.0974189,0.146844,-0.126987,-0.0844015,0.0102997,0.00576019,-0.0211716,-0.00976563,0.0207901,0.0706863,-0.0147247,0.0154877,-9.97986,0.0146103,-0.00225067,0.0294495,0.105247,-0.0115585,-0.0157166,0.0299072,0.000648499
4,3,4.22811,-0.000305176,-0.00411987,-2.42714,0.0559862,-0.0744527,0.0526021,-0.0175306,-0.101081,0.145624,-0.130649,-0.0837911,0.0111008,0.0101471,-0.0197601,-0.0167084,0.017128,0.0710297,-0.0237656,0.0108719,-9.97986,0.0149918,0.0018692,0.0307846,0.11219,-0.00865936,-0.00679016,0.0310516,0.000915527
4,4,-3.61461,0,-0.00366211,-2.42501,0.0569017,-0.0741475,0.0535176,-0.0196669,-0.0968086,0.145624,-0.130649,-0.0816549,0.00778198,0.00789642,-0.0120163,-0.00621796,0.017662,0.0746918,-0.0211716,0.0149918,-9.97986,0.0136185,0.0128174,0.0302505,0.112343,-0.00667572,0.00274658,0.0348663,0.00305176
4,5,-9.99003,0.00274658,-0.00411987,-2.4247,0.0575121,-0.073232,0.0547383,-0.000745974,-0.0937568,0.147455,-0.129429,-0.0807394,0.0110626,0.000762939,-0.00312805,-0.0101089,0.0148392,0.0767899,-0.0208282,0.0218964,-9.97986,0.0125504,0.014267,0.0329971,0.112495,-0.0110245,0.00713348,0.0364304,0.00087738
4,6,-9.99003,-0.000305176,-0.00244141,-2.4244,0.0559862,-0.0744527,0.0565694,0.0346544,-0.0900947,0.146234,-0.126987,-0.080129,0.00965118,0.00869751,0.00106812,0.00507355,0.0156021,0.076828,-0.0188065,0.0185394,-9.97986,0.0122833,0.00324249,0.0348282,0.114517,-0.0382614,0.0138092,0.0335312,0.00370026
4,7,-9.99003,-0.0012207,-0.00106812,-2.4244,0.0553758,-0.0747579,0.0562642,0.0535753,-0.0897895,0.146234,-0.125766,-0.0807394,0.0124359,0.0292206,0.0114059,0.0127029,0.0159073,0.0778198,-0.0216293,0.0174332,-9.97986,0.0094986,-0.0188446,0.0364304,0.112648,-0.03685,0.0177383,0.0361633,0.0037384
4,8,-9.99003,-0.0012207,0.000610352,-2.42684,0.0553758,-0.0747579,0.0544332,0.0624254,-0.0913154,0.146234,-0.125766,-0.0819601,0.0107193,0.039444,0.0117874,0.00648499,0.0128937,0.0765991,-0.0205231,0.0108719,-9.97986,0.0124741,-0.0237274,0.0353241,0.116463,-0.0343323,0.0220108,0.0359344,0.00492096
4,9,-9.99003,-0.000305176,0.00183105,-2.42684,0.0550706,-0.0744527,0.0553487,0.0868395,-0.0894843,0.145318,-0.125156,-0.0837911,0.00988007,0.0440216,0.0224304,0.0283432,0.0141144,0.0815582,-0.014534,0.0124741,-9.97986,0.0118256,-0.0145721,0.0360107,0.118027,-0.00743866,0.0232315,0.0366974,0.00400543
5,0,-5.17466,0.000305176,0.00427246,-2.42653,0.0541551,-0.0756734,0.055959,0.138109,-0.0873481,0.144708,-0.122104,-0.0828756,0.0120163,0.0398254,0.0281906,0.0467682,0.0105286,0.0816345,-0.0158691,0.0121307,-9.97986,0.0082016,-0.00637054,0.0350189,0.124435,-0.0113678,0.0190353,0.0351334,-0.00114441
5,1,2.17,-0.000305176,0.0050354,-2.42867,0.0538499,-0.0747579,0.0547383,0.153368,-0.088874,0.144403,-0.121189,-0.0850118,0.0107193,0.0340652,0.032196,0.022316,0.0122833,0.0790024,-0.0101852,0.0234604,-9.97986,0.0132751,-0.00205994,0.0361252,0.126076,-0.0104904,0.0167465,0.0370789,0.00431061
5,2,9.36696,0.000915527,0.00442505,-2.42714,0.0532396,-0.0759786,0.0544332,0.159166,-0.0855171,0.143487,-0.120884,-0.0856222,0.0127411,0.0197601,0.0333405,-0.00110626,0.0126648,0.079422,-0.0203705,0.0288773,-9.97986,0.0113678,-0.00740051,0.0388336,0.123787,-0.0107956,0.0142288,0.033493,0.00171661
5,3,10.0097,0.000610352,0.00228882,-2.43111,0.0532396,-0.0759786,0.0495503,0.109422,-0.0977241,0.142877,-0.126377,-0.0889791,0.0111389,0.0191879,0.0395966,0.0141907,0.00888824,0.0781631,-0.017395,0.0181198,-9.97986,0.00785828,-0.0112152,0.0320053,0.129814,-0.0106049,0.00572205,0.0341034,0.00530243
5,4,10.0097,0.00152588,0.000152588,-2.4305,0.0544603,-0.0756734,0.0495503,0.0840929,-0.0971137,0.142572,-0.126987,-0.0883688,0.00923157,0.0169373,0.0471497,0.021019,0.00858307,0.079689,-0.0163651,0.0125885,-9.97986,0.0126266,-0.00896454,0.0360107,0.132637,-0.0144958,0.00480652,0.0339508,0.00457764
5,5,10.0097,-0.000305176,0.000457764,-2.42806,0.0538499,-0.0756734,0.0516866,0.0767687,-0.095893,0.143182,-0.126377,-0.0871481,0.0130844,0.0188828,0.0561905,0.0125885,0.00938416,0.0789261,-0.0134277,0.0174332,-9.97986,0.0136185,-0.010376,0.0383377,0.132484,-0.0132751,0.00621796,0.0364304,0.00701904
5,6,10.0097,0.00244141,0.000305176,-2.42837,0.0547655,-0.0753682,0.0532125,0.0743273,-0.0949775,0.144708,-0.126377,-0.0862325,0.0117493,0.0260544,0.0592804,0.00221252,0.00537872,0.0798416,-0.017128,0.0182724,-9.97986,0.00915527,-0.0112915,0.0383759,0.142288,-0.0163269,-0.000457764,0.0318527,0.00358582
5,7,10.0097,0.00152588,0.000305176,-2.42776,0.0553758,-0.0756734,0.0529073,0.0718859,-0.0934516,0.145318,-0.126072,-0.0856222,0.0100708,0.0287628,0.0550079,0.00118256,0.00370026,0.0748825,-0.0154877,0.0160599,-9.97986,0.00694275,-0.00984192,0.0359344,0.139275,-0.0111771,0.00137329,0.0309372,0.00442505
5,8,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0753682,0.0526021,0.0724962,-0.0937568,0.143792,-0.126072,-0.0844015,0.00957489,0.03479,0.0545502,0.00583649,0.0038147,0.067749,-0.0177383,0.0123215,-9.97986,0.00896454,-0.017128,0.0374603,0.141296,-0.00915527,0.000152588,0.0374603,0.00480652
5,9,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0741475,0.0535176,0.0709703,-0.0928413,0.146234,-0.125461,-0.0825704,0.00953674,0.0281906,0.0431061,-0.00595093,0.00267029,0.0741959,-0.0141525,0.0133514,-9.97986,0.0123596,-0.0297928,0.0353241,0.143318,-0.0102615,0.00419617,0.034523,0.00679016
6,0,10.0097,-0.000305176,0.000457764,-2.42592,0.0562914,-0.0741475,0.055959,0.0715807,-0.0919257,0.146844,-0.124851,-0.0816549,0.00686646,0.0262451,0.0365067,-0.0386047,0.00556946,0.0691223,-0.0139236,0.0187683,-9.97986,0.00854492,-0.0275803,0.0345612,0.145035,-0.0137329,0.0012207,0.0329971,0.00377655
6,1,10.0097,0.000305176,0.000152588,-2.42531,0.0569017,-0.0735371,0.0535176,0.0712755,-0.0931465,0.146234,-0.124546,-0.0804342,0.00537872,0.0330353,0.03479,-0.0928879,0.00743866,0.0684357,-0.0069046,0.032196,-9.97986,0.00614166,-0.0166702,0.0348663,0.149612,-0.0104141,0.00667572,0.0337601,0.00537872
6,2,10.0097,-0.000610352,-0.000915527,-2.42806,0.0550706,-0.0741475,0.0529073,0.0291613,-0.0949775,0.145929,-0.128208,-0.0828756,0.00808716,0.0419998,0.0336838,-0.125198,0.00167847,0.069046,-0.00278473,0.0549316,-9.97986,0.00934601,-0.00495911,0.0340271,0.157585,-0.0121307,0.00396729,0.0306702,0.00793457
6,3,4.28426,0.00305176,-0.00335693,-2.42776,0.0565965,-0.0744527,0.0510762,-0.0172255,-0.100471,0.146234,-0.129734,-0.0831808,0.00530243,0.0482178,0.0192261,-0.0708771,-0.00133514,0.0641251,-0.00545502,0.0800705,-9.97986,0.01297,0.0133133,0.0326538,0.160713,-0.00724792,0.00110626,0.0335312,0.00549316
6,4,-3.57493,-0.000610352,-0.00350952,-2.42623,0.055681,-0.0738423,0.0529073,-0.0163099,-0.0980293,0.145929,-0.129734,-0.0819601,0.00923157,0.0337601,0.00995636,0.00102997,-0.00205994,0.0602722,-0.0109482,0.0885773,-9.97986,0.0128937,0.0265884,0.0361633,0.166016,-0.0101852,0.00152588,0.0324631,0.00614166
6,5,-9.99003,-0.000915527,-0.0050354,-2.4247,0.0569017,-0.0741475,0.0538228,-0.00105115,-0.0928413,0.146234,-0.128513,-0.080129,0.0117493,-0.000114441,0.00507355,0.033226,0.00217438,0.0587463,-0.00999451,0.0902939,-9.97986,0.0141907,0.0272369,0.0316238,0.171547,-0.00782013,0.000190735,0.0304413,0.00595093
6,6,-9.99003,0.000915527,-0.00183105,-2.42501,0.0559862,-0.0735371,0.0553487,0.0340441,-0.0897895,0.146539,-0.126987,-0.0807394,0.00793457,0.0082016,0.0110245,0.0501251,0.00217438,0.0587082,-0.010376,0.084877,-9.97986,0.0148773,0.0138092,0.0324249,0.172539,-0.0330734,0.000267029,0.0314331,0.00961304
6,7,-9.99003,-0.000610352,0.000305176,-2.42501,0.0550706,-0.0756734,0.0562642,0.0541857,-0.090705,0.145318,-0.126682,-0.0819601,0.00850677,0.0295258,0.0237656,0.0592041,-0.000686646,0.0580978,-0.00255585,0.0749969,-9.97986,0.0147247,0.000991821,0.0317764,0.177536,-0.0326157,-0.00175476,0.031395,0.00904083
6,8,-9.99003,0.000610352,0.000762939,-2.42623,0.0559862,-0.0741475,0.0538228,0.0621202,-0.0913154,0.145624,-0.126682,-0.0810445,0.0131989,0.0520706,0.0378418,0.0514603,-0.00183105,0.0554276,-0.00782013,0.0370789,-9.97986,0.0116348,-0.0151062,0.0328445,0.179024,-0.0323486,0.000610352,0.0305557,0.0108719
6,9,-9.99003,-0.0012207,0.00167847,-2.4247,0.0541551,-0.0741475,0.0556539,0.0923326,-0.0910102,0.145929,-0.125156,-0.0825704,0.00812531,0.0517273,0.0402069,0.0536346,-0.00377655,0.0552368,-0.000343323,-0.00621796,-9.97986,0.0150681,-0.0294495,0.0327301,0.185623,-0.00617981,0.00267029,0.0298309,0.00793457
7,0,-4.99248,-0.000915527,0.00457764,-2.42684,0.0541551,-0.0756734,0.0556539,0.138109,-0.0870429,0.143792,-0.122104,-0.0840963,0.0156784,0.031662,0.041275,0.0449753,-0.00286102,0.0528717,0.00305176,-0.0221252,-9.97986,0.0147247,-0.0144577,0.031929,0.190086,-0.00785828,0.0031662,0.0264359,0.0082016
7,1,2.34426,0.00213623,0.00457764,-2.42806,0.0538499,-0.075063,0.054128,0.153673,-0.0885688,0.143182,-0.120273,-0.0856222,0.00804901,0.0194168,0.0359344,0.0385666,-0.00370026,0.0485992,0.00602722,-0.0424576,-9.97986,0.0142288,-0.000457764,0.0321198,0.189247,-0.0120544,0.00305176,0.0292206,0.00850677
7,2,9.49361,0,0.00457764,-2.42745,0.0544603,-0.0747579,0.0532125,0.161608,-0.0885688,0.143182,-0.120578,-0.0850118,0.0104141,0.0166702,0.0246048,0.0218201,-0.00720978,0.0453949,0.00938416,-0.0653076,-9.97986,0.0139618,0.00423431,0.0282288,0.19062,-0.00774384,0.00225067,0.0252914,0.00621796
7,3,10.0097,0,0.00274658,-2.43111,0.0520189,-0.0768941,0.0495503,0.106676,-0.0965034,0.142877,-0.126072,-0.0889791,0.0120926,0.0235367,0.00480652,-0.0100708,-0.00606537,0.0397491,0.00473022,-0.0807571,-9.97986,0.0114822,-0.00286102,0.0254822,0.188026,-0.00492096,0.000343323,0.0248718,0.00408173
7,4,10.0097,0.000610352,0.000305176,-2.43111,0.0538499,-0.0778096,0.0513814,0.0837877,-0.0983344,0.142267,-0.125461,-0.0877584,0.0122452,0.0305176,-0.00385284,-0.0264359,-0.00343323,0.0428391,0.00617981,-0.0741959,-9.97986,0.00976563,0.00270844,0.0280762,0.18013,-0.00324249,0.00259399,0.0213242,0.00640869
7,5,10.0097,0.00274658,-0.000305176,-2.42928,0.0532396,-0.0759786,0.0510762,0.0761583,-0.0955879,0.143792,-0.127292,-0.0871481,0.00854492,0.0567245,-0.00946045,-0.00324249,0.000648499,0.0428391,0.00862122,-0.0553894,-9.97986,0.0120544,-7.62939e-005,0.0271988,0.174828,-0.00175476,0.000495911,0.0233459,0.00572205
7,6,10.0097,0.000610352,-0.000915527,-2.42867,0.0553758,-0.075063,0.0532125,0.0728014,-0.0949775,0.144403,-0.126072,-0.0868429,0.0121307,0.0616837,-0.014801,0.0156784,-0.00473022,0.040741,0.00823975,-0.0473404,-9.97986,0.0179291,-0.00453949,0.0270462,0.162201,-0.00156403,-0.00198364,0.022316,0.00804901
7,7,10.0097,0.00152588,-0.00106812,-2.42806,0.0544603,-0.0756734,0.0526021,0.0728014,-0.0928413,0.146234,-0.126377,-0.0844015,0.00831604,0.0447845,-0.00392914,0.013504,-0.00389099,0.0389481,0.0128174,-0.0316238,-9.97986,0.0164413,-0.0069809,0.0244904,0.151787,0.00240326,-0.00324249,0.0230789,0.00930786
7,8,10.0097,0,-0.000610352,-2.42837,0.0550706,-0.0744527,0.0535176,0.0706652,-0.094062,0.144708,-0.126377,-0.085317,0.00984192,0.0403976,0.00259399,-0.00320435,0.000648499,0.0400925,0.016098,-0.00762939,-9.97986,0.0134277,-0.00907898,0.0197601,0.139008,0.000419617,-0.00484467,0.0202179,0.00789642
7,9,10.0097,0.000305176,-0.000915527,-2.42745,0.0553758,-0.0738423,0.0547383,0.0712755,-0.0922309,0.146234,-0.126987,-0.085317,0.0115204,0.0396729,0.00377655,-0.0114059,-0.00545502,0.0363922,0.0211334,-0.00732422,-9.97986,0.014801,-0.00965118,0.0202179,0.125732,0.00183105,-0.00431061,0.0190353,0.0110626
8,0,10.0097,0.000305176,-0.000610352,-2.42531,0.0565965,-0.0741475,0.0544332,0.07036,-0.0919257,0.146539,-0.125156,-0.0828756,0.0131989,0.0254059,0.0103378,-0.00579834,-0.00217438,0.0350571,0.017128,-0.000152588,-9.97986,0.0179672,-0.0112152,0.0198364,0.116386,0.00537872,-0.00347137,0.0196457,0.00812531
8,1,10.0097,-0.00183105,-0.00183105,-2.4247,0.0550706,-0.0735371,0.054128,0.0731066,-0.0922309,0.145624,-0.123935,-0.0819601,0.00782013,0.0119019,0.0141144,0.00751495,0.00114441,0.0341797,0.021019,0.0262833,-9.97986,0.0150299,-0.00759125,0.0191498,0.104408,0.00747681,-0.00354767,0.018959,0.00614166
