
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000305176,-0.000305176,-2.4247,0.0544603,-0.075063,0.0547383,0.0590685,-0.0916206,0.145318,-0.126072,-0.0816549,-0.000419617,0.0260925,0.0291824,0.0125885,-0.177383,0.0562286,0.0208664,0.0156021,-9.97986,-0.0171661,-0.00545502,-0.0187302,0.0019455,0.000457764,-0.000610352,0.036087,-0.0350571
2,0,-9.99003,-0.000610352,0.000305176,-2.42592,0.0553758,-0.0741475,0.0544332,0.0642565,-0.0931465,0.144403,-0.126072,-0.0834859,0.0131989,0.0274277,0.0273514,0.0151443,-0.140533,0.050354,0.0192261,0.0155258,-9.97986,-0.00785828,0.00816345,-0.0168228,0.00778198,0.0140762,-0.00324249,0.0354004,-0.0740814
2,1,-9.99003,0.00183105,0.000610352,-2.42684,0.0569017,-0.0747579,0.0571797,0.0972155,-0.0879585,0.145013,-0.123935,-0.0816549,-0.00301361,0.0253296,0.0252914,0.0152588,-0.124054,0.0557709,0.0194931,0.018959,-9.97986,0.000801086,0.0236893,-0.0317764,0.00743866,0.0424194,-0.00148773,0.0423431,-0.124435
2,2,-5.10142,0.00183105,0.00442505,-2.42745,0.0532396,-0.0753682,0.0544332,0.132921,-0.0870429,0.145013,-0.12302,-0.0831808,-0.0305176,0.029068,0.0219727,0.0180817,-0.108681,0.07267,0.0209808,0.0195313,-9.97986,0.00602722,0.0253677,-0.0310516,0.0123215,0.0572205,-0.00324249,0.0478745,-0.110474
2,3,2.16786,0.00244141,0.00442505,-2.42684,0.0535448,-0.0759786,0.0535176,0.151537,-0.0891792,0.144098,-0.120884,-0.0844015,-0.0257874,0.0309753,0.0252151,0.0143051,-0.0914383,0.0774765,0.0249481,0.022583,-9.97986,0.00679016,0.0181198,-0.0380325,0.0160217,0.0553131,-0.0030899,0.0656891,-0.0545883
2,4,9.40053,0.000610352,0.00518799,-2.42928,0.0538499,-0.0775044,0.0532125,0.146959,-0.0903999,0.144403,-0.121799,-0.085317,-0.0082016,0.0277328,0.0230789,0.00999451,-0.0661087,0.0858307,0.0258636,0.0268936,-9.97986,0.00869751,0.00610352,-0.0291061,0.019989,0.0496674,-0.00938416,0.0804901,-0.0312424
2,5,10.0097,-0.000305176,0.00244141,-2.43142,0.0532396,-0.0768941,0.0498555,0.110033,-0.0974189,0.141961,-0.124851,-0.0892843,0.0159836,0.0251007,0.0223541,0.0105667,-0.0666046,0.0621796,0.0273514,0.0203323,-9.97986,0.0164413,-0.011673,-0.0171661,0.0233841,0.0593567,-0.00808716,0.0802231,-0.033493
2,6,10.0097,0,0.00137329,-2.42959,0.0532396,-0.0768941,0.0513814,0.0865343,-0.0980293,0.142877,-0.127292,-0.0883688,0.0289917,0.0256348,0.0231552,0.0123215,-0.0632477,0.0411606,0.0365067,0.0251007,-9.97986,0.0415039,-0.0189209,-0.00469208,0.0303268,0.0685883,-0.00549316,0.079155,-0.0495529
2,7,10.0097,-0.00213623,0.000915527,-2.42837,0.0553758,-0.0744527,0.0513814,0.0767687,-0.0949775,0.143487,-0.126987,-0.0868429,0.0391388,0.0307846,0.0189209,0.010376,-0.0592041,0.0157928,0.0339508,0.0157928,-9.97986,0.0564194,-0.00602722,-0.00713348,0.0387955,0.0846863,-0.000762939,0.0736237,-0.0759888
2,8,10.0097,-0.0012207,0.000915527,-2.42806,0.055681,-0.0756734,0.0516866,0.0734117,-0.0949775,0.141351,-0.126072,-0.0862325,0.042572,0.0235748,0.0159836,0.0136566,-0.0879288,-0.0140762,0.037384,0.00701904,-9.97986,0.0575638,-0.000114441,-0.0252533,0.0368881,0.0891113,0.00389099,0.0616074,-0.11528
2,9,10.0097,0.0012207,-0.000457764,-2.42745,0.0541551,-0.0747579,0.0526021,0.07036,-0.0949775,0.145318,-0.126377,-0.0840963,0.0286865,0.0247192,0.019989,0.0164795,-0.0989914,-0.0328827,0.0364685,0.00652313,-9.97986,0.0383377,0.00247955,-0.0469971,0.0465775,0.0809097,0.0044632,0.0478745,-0.137253
3,0,10.0097,0.000305176,0.000457764,-2.42714,0.0562914,-0.0741475,0.0535176,0.0709703,-0.0931465,0.144708,-0.125156,-0.0847066,0.0156403,0.0261688,0.0208664,0.0121307,-0.050087,-0.0432587,0.0327301,0.00522614,-9.97986,0.0251007,-0.00247955,-0.0711441,0.0432587,0.0687408,0.0037384,0.0338745,-0.105515
3,1,10.0097,0.000915527,0,-2.42653,0.0550706,-0.0744527,0.054128,0.072191,-0.0937568,0.146539,-0.124546,-0.0834859,0.00167847,0.0235367,0.0112534,0.0111389,0.0112915,-0.0428391,0.033226,0.00492096,-9.97986,0.0167465,-0.00713348,-0.0902557,0.0445938,0.0521469,0.0043869,0.027504,-0.0587463
3,2,10.0097,0.000915527,0.000152588,-2.42531,0.0578172,-0.0738423,0.054128,0.0700548,-0.0931465,0.145929,-0.124546,-0.0831808,-0.012207,0.0240326,0.0151443,0.0143051,0.0494003,-0.0238419,0.0250244,0.00549316,-9.97986,0.0203323,-0.00965118,-0.0868988,0.0428391,0.037384,0.00858307,0.0265121,-0.0495148
3,3,10.0097,0.00152588,0.000152588,-2.42653,0.0569017,-0.0744527,0.0565694,0.0715807,-0.0925361,0.145929,-0.124241,-0.0813497,-0.0148773,0.0247955,0.0157166,0.0141907,0.0763702,0.00465393,0.0315857,0.00995636,-9.97986,0.0104523,-0.0137711,-0.0706863,0.0404358,0.0267792,0.00873566,0.0291824,-0.0938416
3,4,9.35475,0.000610352,-0.00259399,-2.42653,0.0569017,-0.0729268,0.0526021,0.0273302,-0.0974189,0.144403,-0.126682,-0.0825704,-0.0146103,0.0222397,0.0153351,0.0152206,0.0997925,0.00320435,0.0339508,0.00415802,-9.97986,-0.0113678,-0.0201035,-0.0395203,0.0336075,0.0246429,0.0087738,0.0303268,-0.136909
3,5,1.16231,0.0012207,-0.00473022,-2.42623,0.0578172,-0.0735371,0.0529073,-0.0175306,-0.0986396,0.147149,-0.129429,-0.0822652,-0.00835419,0.0146103,0.0107956,0.0124741,0.0846481,0.014267,0.0318527,0.00946045,-9.97986,-0.0217056,-0.0192642,-0.0156021,0.0346756,0.0331116,0.00846863,0.0370789,-0.113258
3,6,-6.36516,0.000610352,-0.00473022,-2.42592,0.0562914,-0.0744527,0.0562642,-0.0184462,-0.0974189,0.14898,-0.130039,-0.0822652,-0.0031662,0.0207901,0.0114059,0.0190353,0.0650024,0.0336075,0.0369263,0.0139236,-9.97986,-0.0138855,-0.00274658,0.00957489,0.0410843,0.0400543,0.00743866,0.0450134,-0.037117
3,7,-9.99003,0,-0.00396729,-2.4244,0.0581224,-0.0729268,0.0574849,0.00657824,-0.0910102,0.14837,-0.129734,-0.0807394,-0.00541687,0.0224686,0.0156784,0.0143433,0.0427628,0.0334549,0.0404739,0.0132751,-9.97986,0.00873566,0.0094223,0.0474167,0.0403214,0.0294113,0.0056076,0.0531769,0.0432587
3,8,-9.99003,0.000915527,-0.00183105,-2.4244,0.0544603,-0.073232,0.0571797,0.0450304,-0.0891792,0.147149,-0.126377,-0.0804342,-0.00404358,0.017128,0.0129318,0.0102615,0.0152206,0.0402069,0.0354767,0.0151062,-9.97986,0.0121307,0.00476837,0.0825119,0.0416946,0.0227356,0.00347137,0.0579453,0.087738
3,9,-9.99003,0,0.000152588,-2.42623,0.055681,-0.0744527,0.055959,0.0578478,-0.0903999,0.145624,-0.125461,-0.0825704,0.00629425,0.0225067,0.0185776,0.0149536,-0.0044632,0.0344086,0.0344467,0.0140762,-9.97986,0.00343323,-0.0168228,0.111885,0.0448227,0.0284576,0.00305176,0.0603485,0.0699615
4,0,-9.99003,-0.000610352,0,-2.42562,0.055681,-0.0717061,0.0553487,0.0633409,-0.0913154,0.144708,-0.126377,-0.0828756,0.0106812,0.0256348,0.0199127,0.00972748,-0.00282288,0.0104141,0.033493,0.0171661,-9.97986,0.00507355,-0.0177002,0.124855,0.0457764,0.0233078,0.000495911,0.0658035,0.0202942
4,1,-9.99003,0.000610352,-0.000305176,-2.42501,0.0547655,-0.0741475,0.0565694,0.094774,-0.0882636,0.144098,-0.124546,-0.0822652,0.00442505,0.0252151,0.0188446,0.0128555,0.0111389,-0.00816345,0.03685,0.017395,-9.97986,0.0159073,-0.0201797,0.13279,0.0398254,0.0421143,-0.00213623,0.0670242,-0.00411987
4,2,-5.19237,0.000305176,0.00457764,-2.42806,0.0547655,-0.0762837,0.0538228,0.132921,-0.0885688,0.144708,-0.123325,-0.0834859,0.00617981,0.0258255,0.018158,0.013237,0.0643921,0.00110626,0.0389099,0.0180817,-9.97986,0.020256,-0.0127029,0.118217,0.0410843,0.0391388,-0.00694275,0.0632095,-0.0219345
4,3,2.08577,0.000610352,0.00427246,-2.42867,0.0541551,-0.0692647,0.0529073,0.148485,-0.0891792,0.142877,-0.121799,-0.0850118,0.0102615,0.0246429,0.0194168,0.0138474,0.159531,0.0214767,0.0362396,0.011673,-9.97986,0.0135422,0.00175476,0.0803375,0.0370026,0.0312424,-0.00694275,0.0530243,-0.00495911
4,4,9.2806,0,0.00366211,-2.42867,0.0529344,-0.0768941,0.0510762,0.146349,-0.0925361,0.140436,-0.12241,-0.0859274,0.0191879,0.029335,0.0117874,0.0127411,0.21225,0.0441742,0.0333023,0.00846863,-9.97986,-0.00335693,0.00915527,0.0391388,0.0314713,0.0296021,-0.0094223,0.0404358,0.0246048
4,5,10.0097,0.000610352,0.00320435,-2.43111,0.0538499,-0.0768941,0.0498555,0.110643,-0.0974189,0.142877,-0.125766,-0.0889791,0.0234985,0.0310135,0.0233841,0.00938416,0.218048,0.0562668,0.030632,0.00419617,-9.97986,0.0031662,0.0164413,0.0135803,0.0281525,0.0265121,-0.00968933,0.0385284,0.0323868
4,6,10.0097,0.000305176,0.000305176,-2.4305,0.0535448,-0.0771993,0.0504659,0.0865343,-0.0971137,0.143792,-0.126377,-0.0880636,0.0223541,0.0323868,0.0203323,0.0127029,0.211525,0.0543976,0.031395,0.0124359,-9.97986,0.0214767,0.00732422,-0.0141144,0.0318527,0.0268173,-0.0038147,0.0372696,0.0314713
4,7,10.0097,0.0012207,0.000610352,-2.42806,0.0541551,-0.0759786,0.0516866,0.0767687,-0.0946723,0.145318,-0.126377,-0.0871481,0.0222778,0.0329971,0.0242996,0.0136185,0.185242,0.0568771,0.0344849,0.0116348,-9.97986,0.0257111,0.00263214,-0.0227737,0.0279999,0.0226212,-0.00881195,0.0373459,0.00930786
4,8,10.0097,-0.000610352,-0.00137329,-2.42776,0.0541551,-0.0744527,0.0532125,0.0731066,-0.094062,0.143487,-0.126072,-0.0856222,0.0213242,0.0297165,0.0208282,0.011673,0.145493,0.0443649,0.0312424,0.0111771,-9.97986,0.0253296,-0.0050354,-0.0268555,0.0279236,0.0130463,-0.0135422,0.0356674,-0.0186157
4,9,10.0097,-0.000915527,0.000152588,-2.42714,0.0553758,-0.0726216,0.0535176,0.0718859,-0.0946723,0.145013,-0.126072,-0.0856222,0.0246429,0.0366211,0.0213623,0.0160217,0.123596,0.0235748,0.0317764,0.0131226,-9.97986,0.0263977,-0.0165176,-0.0179291,0.0321579,0.0189972,-0.0140381,0.0326157,-0.0421143
5,0,10.0097,0.000305176,0.000457764,-2.42623,0.0550706,-0.0744527,0.0544332,0.0718859,-0.0922309,0.146844,-0.126987,-0.0837911,0.0218582,0.0373459,0.0244522,0.0151062,0.117035,0.00469208,0.0367737,0.0192642,-9.97986,0.0267792,-0.0194168,-0.00923157,0.0297928,0.03685,-0.0101089,0.0317001,-0.0495911
5,1,10.0097,0.000610352,0.000762939,-2.42562,0.0553758,-0.0738423,0.0544332,0.072191,-0.094062,0.145318,-0.126682,-0.0834859,0.0127029,0.0355148,0.0232315,0.01194,0.115433,-0.0188446,0.041008,0.0305176,-9.97986,0.0239563,-0.00766754,0.00415802,0.0300217,0.0463867,-0.00862122,0.028038,-0.0506973
5,2,10.0097,-0.000610352,-0.000152588,-2.42531,0.055681,-0.073232,0.054128,0.0715807,-0.0922309,0.146234,-0.125156,-0.0819601,0.026741,0.0353622,0.0278091,0.00892639,0.117493,-0.0510025,0.0413513,0.031929,-9.97986,0.021553,-0.00144958,0.0285721,0.0285339,0.0432968,-0.0104523,0.0210571,-0.0450897
5,3,10.0097,-0.000610352,0.000610352,-2.42531,0.0565965,-0.0753682,0.0562642,0.0724962,-0.0931465,0.149896,-0.12363,-0.0807394,0.0419235,0.0375748,0.0239944,0.0105286,0.127411,-0.0714111,0.041008,0.0382614,-9.97986,0.0268936,0.00827789,0.0400162,0.0266266,0.0400162,-0.00946045,0.0234985,-0.0256729
5,4,9.22658,0,-0.00228882,-2.42653,0.0565965,-0.0738423,0.0519917,0.0264147,-0.0974189,0.146234,-0.126987,-0.0840963,0.0299454,0.0301361,0.0234604,0.0136185,0.145645,-0.0550079,0.0437546,0.0413513,-9.97986,0.0281143,0.0056076,0.0479507,0.0204468,0.0397491,-0.00652313,0.0166702,-0.0118256
5,5,1.09609,-0.000305176,-0.00473022,-2.42592,0.0575121,-0.0768941,0.0532125,-0.0172255,-0.0986396,0.145929,-0.130344,-0.0822652,0.0295639,0.021019,0.0252151,0.0122452,0.164108,-0.0402832,0.0444412,0.0249863,-9.97986,0.0255966,0.00682831,0.0514603,0.0189209,0.0433731,-0.00514984,0.0082016,-0.00843048
5,6,-6.41246,-0.00213623,-0.00534058,-2.42531,0.0562914,-0.0738423,0.0547383,-0.018141,-0.0965034,0.147149,-0.130954,-0.0816549,0.0421906,0.0114059,0.0281525,0.0154877,0.197945,-0.0284958,0.0366211,0.0120544,-9.97986,0.0268555,0.00297546,0.0474548,0.0185394,0.0470734,-0.0030899,0.00953674,0.00358582
5,7,-9.99003,0.000305176,-0.00396729,-2.4247,0.055681,-0.0729268,0.0550435,0.00535754,-0.0937568,0.146844,-0.128513,-0.0795187,0.0125122,0.0265503,0.032196,0.0180435,0.220261,-0.0246429,0.0374603,-0.00545502,-9.97986,0.0303268,-0.00328064,0.0453568,0.0154114,0.0281906,-0.00564575,0.00465393,0.0139999
5,8,-9.99003,0.0012207,-0.00198364,-2.42531,0.0562914,-0.0768941,0.0562642,0.0441149,-0.0900947,0.144708,-0.126987,-0.0807394,-0.0373459,0.0360107,0.0354385,0.0186157,0.232353,-0.0264359,0.037117,-0.00572205,-9.97986,0.041275,-0.0050354,0.0508118,0.0144577,0.015564,0.00217438,0.0062561,0.0193787
5,9,-9.99003,-0.000305176,-0.000610352,-2.42531,0.0544603,-0.0738423,0.0547383,0.0578478,-0.0919257,0.147149,-0.125156,-0.0810445,-0.0751495,0.0401306,0.0413513,0.0152588,0.234261,-0.0183487,0.0306702,-0.00198364,-9.97986,0.0237274,-0.0108337,0.0423431,0.00953674,0.00331879,-0.00320435,0.000610352,0.0153351
6,0,-9.99003,0.00152588,0,-2.42653,0.0550706,-0.0747579,0.0535176,0.0621202,-0.0934516,0.145929,-0.126377,-0.0834859,-0.108757,0.0444412,0.0377655,0.0165176,0.22953,-0.0242233,0.0333786,-0.00102997,-9.97986,0.00370026,-0.00953674,0.0447083,0.00629425,-0.00244141,-0.00221252,-0.00892639,0.013237
6,1,-9.99003,0.00244141,-0.000457764,-2.42501,0.0553758,-0.0753682,0.0568746,0.0956896,-0.0873481,0.145013,-0.124241,-0.0828756,-0.0709915,0.0476456,0.0328445,0.0164413,0.236626,-0.0302124,0.0279999,0.00347137,-9.97986,-0.00774384,-0.0113297,0.0258255,-0.00732422,0.0141144,-0.00133514,-0.0104904,0.0104523
6,2,-5.1356,-0.000305176,0.00350952,-2.42867,0.0529344,-0.075063,0.0553487,0.133837,-0.0891792,0.143182,-0.12363,-0.0840963,0.00736237,0.0404358,0.033493,0.0149918,0.247917,-0.0275803,0.0275421,0.0117874,-9.97986,-0.0044632,-0.000495911,0.0291061,-0.0109863,0.0141525,-0.0025177,-0.0116348,0.00926971
6,3,2.09798,0,0.00396729,-2.42867,0.0532396,-0.0756734,0.0532125,0.149706,-0.088874,0.143182,-0.121189,-0.0850118,0.0050354,0.0362778,0.0315857,0.00774384,0.244789,-0.0376129,0.0221252,0.0180054,-9.97986,-0.0165939,0.00102997,0.0154495,-0.021019,0.00862122,-0.00556946,-0.0160217,0.0111389
6,4,9.27205,-0.000305176,0.00442505,-2.42806,0.0541551,-0.075063,0.0522969,0.147569,-0.0922309,0.142572,-0.121799,-0.0865377,-0.0303268,0.0246811,0.024147,0.0120544,0.263329,-0.0413895,0.0204468,0.0151825,-9.97986,-0.0212479,0.00747681,-0.0244141,-0.0133896,0.00450134,-0.00976563,-0.026741,0.0217819
6,5,10.0097,0.000305176,0.00259399,-2.43081,0.0529344,-0.0775044,0.0492452,0.110948,-0.0986396,0.139825,-0.126072,-0.0889791,-0.0651169,0.0162125,0.0191116,0.00606537,0.280495,-0.0432587,0.0200653,0.0156403,-9.97986,-0.0297165,0.00270844,-0.0428391,-0.0140381,-0.00656128,-0.00831604,-0.0281143,0.0175095
6,6,10.0097,0.000610352,0.0012207,-2.43111,0.0532396,-0.075063,0.050771,0.0843981,-0.0965034,0.144098,-0.126682,-0.0886739,-0.0764465,0.0186157,0.0170135,0.00526428,0.289459,-0.0303268,0.0225449,0.0297546,-9.97986,-0.041008,0.00495911,-0.0326538,-0.0180435,-0.00606537,-0.000610352,-0.0300217,-0.000991821
6,7,10.0097,0.0012207,0.000915527,-2.42898,0.0544603,-0.0747579,0.0526021,0.0767687,-0.0949775,0.143487,-0.126682,-0.0874532,-0.0690842,0.0177765,0.0107193,0.00476837,0.290337,-0.0161743,0.0215149,0.0395966,-9.97986,-0.0259018,0.0115204,-0.0152206,-0.0214386,-0.0130463,-0.00297546,-0.0306702,-0.00579834
6,8,10.0097,0.000915527,-0.000457764,-2.42776,0.0553758,-0.0741475,0.0538228,0.0752428,-0.0943672,0.143182,-0.127292,-0.085317,-0.0412369,0.0125504,0.0124741,0.00545502,0.288773,-0.00724792,0.022583,0.0395203,-9.97986,0.0101089,0.0101471,0.0122452,-0.0223541,-0.0152588,-0.0031662,-0.0255966,0.00873566
6,9,10.0097,0.000305176,-0.000152588,-2.42776,0.0553758,-0.075063,0.0538228,0.0737169,-0.0928413,0.144708,-0.125156,-0.0850118,0.0174713,0.0119781,0.013237,0.00640869,0.290947,-0.00579834,0.0169754,0.0299835,-9.97986,0.0503159,-0.00297546,0.0287628,-0.0171661,-0.016098,-0.000152588,-0.0232315,0.0154114
7,0,10.0097,0.00305176,0.000152588,-2.42714,0.0559862,-0.0744527,0.0529073,0.0715807,-0.0931465,0.145929,-0.125766,-0.0844015,0.0659943,0.0179291,0.016098,0.014267,0.294113,0.00480652,0.0205231,0.0244522,-9.97986,0.0650406,-0.0154114,0.0331879,-0.0201416,-0.0119019,0.00461578,-0.0188828,0.025177
7,1,10.0097,0.000610352,0.000152588,-2.42592,0.055681,-0.0741475,0.0547383,0.07036,-0.090705,0.14776,-0.12363,-0.0825704,0.0697708,0.020256,0.0168228,0.00965118,0.293655,0.0143814,0.017128,0.0205612,-9.97986,0.0426865,-0.0170517,0.0471878,-0.0277328,-0.0177765,0.00301361,-0.0204086,0.0315094
7,2,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0744527,0.0553487,0.07036,-0.0931465,0.145929,-0.125766,-0.0822652,0.0618362,0.021553,0.0107956,0.0108337,0.29377,0.0153351,0.016098,0.0197983,-9.97986,0.0265121,-0.0118256,0.0698853,-0.0255203,-0.00926971,0.000190735,-0.0189972,0.0370789
7,3,10.0097,0.00183105,0.000610352,-2.42653,0.0575121,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146539,-0.124241,-0.0804342,0.0597,0.0172424,0.0171661,0.0115204,0.284004,0.0138474,0.0213242,0.0250244,-9.97986,0.0157928,-0.00339508,0.0775528,-0.0287247,-0.0104141,0.00278473,-0.0162125,0.0403595
7,4,9.41762,0.00152588,-0.00289917,-2.42562,0.0544603,-0.0756734,0.0519917,0.0254991,-0.0971137,0.144098,-0.127598,-0.0825704,0.0400925,0.0188828,0.0166702,0.00770569,0.280838,0.0075531,0.0151443,0.0227356,-9.97986,-0.0257111,0.00442505,0.0847244,-0.0305939,-0.0106049,0.00274658,-0.0188828,0.0357056
7,5,1.33809,-0.0012207,-0.00442505,-2.42562,0.0565965,-0.0735371,0.0526021,-0.0184462,-0.0995551,0.145929,-0.130954,-0.0822652,0.00320435,0.0190735,0.0180817,0.0069046,0.298386,-0.000610352,0.016861,0.0280762,-9.97986,-0.0205612,0.0082016,0.0852966,-0.0240707,-0.0143051,0.00141144,-0.0210571,0.0430679
7,6,-6.3267,0.00152588,-0.00335693,-2.42531,0.055681,-0.0735371,0.0526021,-0.0193617,-0.0977241,0.145624,-0.130344,-0.0816549,-0.020752,0.0139236,0.0133896,0.00362396,0.288315,-0.0043869,0.0110626,0.014534,-9.97986,-0.00152588,0.00591278,0.0744247,-0.020256,-0.0233841,-0.00133514,-0.0204849,0.0416946
7,7,-9.99003,0.0012207,-0.00366211,-2.42287,0.0565965,-0.0735371,0.0544332,0.00596789,-0.0925361,0.145318,-0.128208,-0.0798238,-0.00423431,0.0138855,0.0106812,0.00923157,0.336723,0.00717163,0.0123215,0.00263214,-9.97986,0.001297,0.000267029,0.0492859,-0.0159454,-0.0424194,-0.00087738,-0.0183487,0.0313187
7,8,-9.99003,-0.000305176,-0.0012207,-2.42409,0.055681,-0.0741475,0.0568746,0.0447252,-0.0900947,0.147455,-0.126072,-0.0804342,0.0334549,0.0202942,0.0122833,0.00907898,0.414658,0.00865936,0.0142288,0.00125885,-9.97986,0.0094986,-0.000114441,0.0250626,-0.00724792,-0.0498199,-0.000534058,-0.0171661,0.0321579
7,9,-9.99003,0.000610352,-0.000305176,-2.42592,0.0547655,-0.0741475,0.0550435,0.0590685,-0.0903999,0.145929,-0.125766,-0.0825704,0.0439835,0.0138855,0.00785828,0.00934601,0.418587,0.0218582,0.0133896,0.00907898,-9.97986,0.0231552,0.0116348,0.00534058,-0.00545502,-0.0522995,0.00164032,-0.0101471,0.0298691
8,0,-9.99003,0.000915527,0.000457764,-2.42745,0.0553758,-0.075063,0.0535176,0.0645616,-0.090705,0.147149,-0.125461,-0.0831808,0.0230789,0.0167465,0.00980377,0.00694275,0.3685,0.0287628,0.0151825,0.0180435,-9.97986,0.0377274,0.0287247,-0.0159454,0.00286102,-0.0555801,0.00358582,-0.00587463,0.0524521
8,1,-9.99003,-0.000305176,0.000305176,-2.42592,0.0569017,-0.0735371,0.055959,0.0923326,-0.0876533,0.146234,-0.124851,-0.0828756,0.0257111,0.0153351,0.0115585,0.00640869,0.295486,0.0230408,0.0132751,0.0169754,-9.97986,0.0452423,0.0243759,-0.0400162,0.000343323,-0.0382614,0.00526428,-0.00419617,0.104141
