
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.0012207,-2.4244,0.0572069,-0.0741475,0.0550435,0.0697496,-0.0922309,0.146234,-0.124851,-0.0816549,0.0160217,0.00301361,0.00396729,0.00648499,0.00991821,0.0106049,0.0270081,0.0188828,-9.97986,-0.0210571,-0.00530243,0.0553131,-0.000915527,0.0230408,-0.0019455,0.0785446,-0.0252914
2,0,10.0097,-0.000305176,0.000762939,-2.42501,0.0569017,-0.0726216,0.0544332,0.0715807,-0.090705,0.146539,-0.124241,-0.0807394,0.00785828,0.00457764,0.00686646,0.00747681,0.00717163,0.0043869,0.0276947,0.0159073,-9.97986,-0.0337601,-0.00846863,0.0593948,0.0012207,0.0296021,-0.00362396,0.0801849,-0.0178909
2,1,10.0097,-0.000305176,0.000610352,-2.42501,0.0569017,-0.0738423,0.055959,0.0700548,-0.0919257,0.146539,-0.123325,-0.0798238,0.00782013,0.00793457,0.00911713,0.00434875,0.00720978,-0.000495911,0.0259781,0.0100708,-9.97986,-0.0301743,-0.00492096,0.0678635,0.000648499,0.0323105,-0.00743866,0.0786591,-0.0207138
2,2,10.0097,-0.000305176,0.0012207,-2.42592,0.055681,-0.0738423,0.0526021,0.0532701,-0.0952827,0.145318,-0.125766,-0.0813497,0.0110245,0.00785828,0.00621796,0.0113297,0.0110245,0.00965118,0.0299835,0.0179672,-9.97986,-0.0205994,-0.00240326,0.0697708,0.00358582,0.0271225,-0.00484467,0.0728607,-0.022316
2,3,9.54823,-0.000305176,-0.00137329,-2.4247,0.0559862,-0.0735371,0.0538228,0.0413683,-0.0946723,0.145013,-0.126987,-0.0819601,0.00991821,0.0031662,0.00236511,0.00434875,0.0118256,0.00408173,0.030632,0.011673,-9.97986,0.00461578,-0.00843048,0.0620651,0.00217438,0.0183105,-0.00328064,0.0701904,-0.0185394
2,4,7.97078,0.000610352,-0.000610352,-2.42684,0.0562914,-0.0747579,0.0538228,0.0520494,-0.094062,0.145624,-0.126377,-0.0828756,0.018692,0.00835419,0.00694275,0.0088501,0.0122452,0.00995636,0.0270844,0.0107574,-9.97986,0.0413895,-0.00530243,0.0527954,0.00289917,0.0174713,0.00106812,0.0653458,-0.0143051
2,5,7.48891,-0.000610352,0.000305176,-2.42623,0.0550706,-0.0741475,0.0538228,0.0605944,-0.0916206,0.146539,-0.125156,-0.0822652,0.0179291,0.00827789,0.000724792,0.014534,0.00972748,0.00823975,0.0239944,0.0164795,-9.97986,0.0488281,0.000610352,0.0426102,0.00831604,0.0122452,-0.0101852,0.0675964,-0.0101852
2,6,7.56978,0,-0.000152588,-2.42623,0.0547655,-0.0741475,0.0538228,0.0688341,-0.0922309,0.145624,-0.126072,-0.0831808,0.018425,0.00724792,0.00282288,0.0101471,0.0117874,0.00247955,0.0271988,0.0166702,-9.97986,0.0397873,-0.0063324,0.0355148,0.00297546,0.0118637,-0.010643,0.0664139,-0.0144577
2,7,8.71785,0,0.0012207,-2.42714,0.0550706,-0.0744527,0.0535176,0.082567,-0.0919257,0.145013,-0.125461,-0.0834859,0.0181961,0.00953674,0.00598907,0.00717163,0.0126648,-0.000534058,0.0249863,0.0143051,-9.97986,0.0336075,-0.00362396,0.0297165,0.0043869,0.0123215,-0.00457764,0.0649643,-0.0139236
2,8,10.0097,-0.00274658,0.00274658,-2.42867,0.0541551,-0.0753682,0.0535176,0.104234,-0.0922309,0.144403,-0.124546,-0.0844015,0.0146866,0.0113678,0.00450134,0.00663757,0.0146484,-0.00202179,0.0273514,0.0182343,-9.97986,0.0348282,-0.00110626,0.0240707,0.00846863,0.0111008,-0.00255585,0.0617218,-0.0139236
2,9,10.0097,0.000305176,0.00152588,-2.42989,0.0541551,-0.0759786,0.0519917,0.0813463,-0.0937568,0.143182,-0.126072,-0.0862325,0.013504,0.0123215,0.00682831,0.00839233,0.0188446,-0.000419617,0.0241852,0.022316,-9.97986,0.0471878,0.000762939,0.0238419,0.00850677,0.0132751,-0.00236511,0.0592041,-0.0327301
3,0,10.0097,0.00152588,-0.000305176,-2.42928,0.0535448,-0.0756734,0.0529073,0.0728014,-0.0961982,0.142877,-0.127292,-0.0868429,0.0130844,0.0136185,0.00904083,0.00743866,0.0225067,-0.00282288,0.0237274,0.0137329,-9.97986,0.06073,-0.00152588,0.022049,0.0114059,0.0105667,-0.00858307,0.0551605,-0.0442123
3,1,10.0097,0.000915527,-0.000305176,-2.42989,0.0544603,-0.0765889,0.050771,0.0715807,-0.0971137,0.142877,-0.127292,-0.0874532,0.0130081,0.0174332,0.0121689,0.00988007,0.0178528,-0.00793457,0.0294113,0.0226593,-9.97986,0.063858,-0.00488281,0.0181961,0.00709534,0.0119781,-0.00751495,0.0473785,-0.0320053
3,2,10.0097,0,0.000152588,-2.42959,0.0538499,-0.075063,0.0526021,0.0697496,-0.0937568,0.143487,-0.126377,-0.0874532,0.0182343,0.0157166,0.0168228,0.00553131,0.0273895,-0.00934601,0.0253296,0.0234222,-9.97986,0.065155,-0.00164032,0.0164032,0.00968933,0.0107193,-0.00545502,0.0432587,-0.0281143
3,3,10.0097,0.000915527,-0.000152588,-2.42867,0.0538499,-0.0771993,0.0519917,0.0691393,-0.0946723,0.142267,-0.126987,-0.0865377,0.00930786,0.0147629,0.0122452,0.0062561,0.0215149,-0.0124741,0.0264359,0.0222015,-9.97986,0.0632477,-0.00320435,0.0145721,0.0102615,0.00934601,-0.00244141,0.0423813,-0.0249481
3,4,10.0097,0,0,-2.42837,0.0547655,-0.0756734,0.054128,0.0688341,-0.094062,0.144708,-0.128513,-0.0859274,0.0144958,0.020256,0.0169373,0.0069046,0.0194168,-0.0114822,0.0309753,0.0233078,-9.97986,0.059433,0.00282288,0.0169754,0.01194,0.00804901,-0.00934601,0.0297165,-0.00995636
3,5,10.0097,0.000915527,0.000762939,-2.42806,0.0547655,-0.0753682,0.0529073,0.0694445,-0.0928413,0.144708,-0.126072,-0.0847066,0.0124741,0.0224686,0.0193787,0.00865936,0.0188828,-0.00583649,0.0245667,0.0232697,-9.97986,0.0510406,0.000228882,0.0148773,0.0133133,0.00652313,-0.0120926,0.0273132,0.0126648
3,6,10.0097,0.000915527,0.000305176,-2.42776,0.0562914,-0.0747579,0.0535176,0.0694445,-0.0943672,0.144708,-0.125766,-0.0837911,0.014534,0.0209427,0.0213623,0.00686646,0.00946045,-0.0112534,0.0308228,0.0227737,-9.97986,0.039444,0.000267029,0.0152588,0.00549316,0.00301361,-0.014801,0.0191116,0.0287628
3,7,10.0097,0.000610352,0.00106812,-2.42684,0.0559862,-0.0747579,0.054128,0.0700548,-0.0928413,0.145929,-0.125461,-0.0834859,0.0112915,0.0256729,0.0216293,0.0113678,0.0144196,-0.00549316,0.0283813,0.0219345,-9.97986,0.033493,-0.000495911,0.00938416,0.00549316,0.000495911,-0.0050354,0.0172043,0.0383377
3,8,10.0097,0.000305176,-0.000152588,-2.42531,0.055681,-0.0738423,0.0553487,0.07036,-0.0916206,0.145624,-0.124851,-0.0819601,0.0130463,0.0259018,0.024147,0.00583649,0.00720978,-0.00358582,0.0269699,0.02285,-9.97986,0.0309372,-0.00305176,0.0112152,0.00423431,0.00480652,0.00087738,0.0209808,0.034256
3,9,10.0097,-0.000305176,0.000305176,-2.42684,0.0553758,-0.0741475,0.0550435,0.0709703,-0.0919257,0.147149,-0.125156,-0.0810445,0.0088501,0.0296783,0.0214386,0.0114059,0.0133896,-0.00160217,0.02491,0.0233459,-9.97986,0.025444,-0.00228882,0.00778198,0.00431061,0.00389099,0.00385284,0.014267,0.0317764
4,0,10.0097,0.000610352,-0.000152588,-2.42501,0.0562914,-0.0735371,0.0562642,0.072191,-0.0919257,0.146234,-0.123935,-0.0822652,0.00835419,0.0219345,0.0223923,0.00919342,0.0167084,-0.00526428,0.0288391,0.0208282,-9.97986,0.0238419,-0.00244141,0.00572205,0.00190735,0.000114441,0.000190735,0.01194,0.0287628
4,1,10.0097,0.00244141,0.000610352,-2.4244,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0910102,0.146844,-0.12363,-0.0804342,0.00988007,0.0285339,0.0258255,0.0108719,0.0152969,-0.00411987,0.024147,0.0236893,-9.97986,0.0243378,-0.000457764,0.00564575,0.0062561,-0.000915527,0.00118256,0.0130844,0.0278091
4,2,10.0097,-0.000305176,0.000915527,-2.42501,0.0547655,-0.075063,0.0532125,0.0544908,-0.0946723,0.146844,-0.125766,-0.0813497,0.0101471,0.0278854,0.022583,0.00926971,0.0172806,-0.00366211,0.0273895,0.0218964,-9.97986,0.0255203,0.000305176,0.00461578,0.00667572,0.00335693,0.00278473,0.0162125,0.0201035
4,3,9.58058,0.00213623,-0.00137329,-2.42562,0.0559862,-0.0741475,0.0538228,0.0413683,-0.0952827,0.146844,-0.126682,-0.0816549,0.0102615,0.026741,0.0260162,0.00862122,0.0181198,-0.00743866,0.0285721,0.0212479,-9.97986,0.0189209,-0.000915527,0.00492096,0.00778198,0.0110626,-0.00541687,0.0141907,0.00938416
4,4,8.00405,-0.000305176,-0.000457764,-2.42562,0.0550706,-0.0753682,0.054128,0.0508287,-0.0931465,0.145929,-0.126682,-0.0825704,0.00823975,0.0266266,0.0231171,0.00862122,0.0183868,-0.00740051,0.0294876,0.0214005,-9.97986,0.0177765,0.00431061,0.00106812,0.00553131,0.0131607,-0.00968933,0.0116348,-0.00423431
4,5,7.50173,0.000610352,0.000610352,-2.42562,0.0547655,-0.0741475,0.0550435,0.0621202,-0.0919257,0.145013,-0.125156,-0.0828756,0.00926971,0.0243378,0.0270081,0.0125122,0.0266266,-0.00812531,0.0232697,0.0222778,-9.97986,0.017662,0.00267029,0.00282288,0.000305176,0.00900269,-0.00236511,0.0117874,-0.00415802
4,6,7.57894,0.000610352,0.000305176,-2.42684,0.0550706,-0.0738423,0.0532125,0.0682238,-0.0925361,0.145624,-0.124546,-0.0825704,0.00984192,0.0276566,0.0279236,0.0109863,0.0260925,-0.00816345,0.0285721,0.0265121,-9.97986,0.0176239,0.0110626,-0.00347137,0.0025177,0.0105667,-0.00610352,0.00953674,-0.00198364
4,7,8.7618,-0.000305176,0.00198364,-2.42806,0.0553758,-0.0744527,0.0532125,0.0816515,-0.0931465,0.145929,-0.125461,-0.0828756,0.00667572,0.0274277,0.019989,0.00923157,0.0262833,-0.00839233,0.0332642,0.0252533,-9.97986,0.0114441,0.00240326,-0.00156403,-0.00167847,0.0102615,-0.00881195,0.00442505,0.00297546
4,8,10.0097,-0.000610352,0.00289917,-2.42837,0.0535448,-0.0762837,0.054128,0.102709,-0.0928413,0.143487,-0.123935,-0.0850118,0.00720978,0.0304031,0.0235367,0.00659943,0.0216293,-0.0101852,0.0223923,0.0206375,-9.97986,0.0170135,0.00534058,-0.000915527,0.00358582,0.0128555,-0.0100327,0.00812531,0.00659943
4,9,10.0097,0.0012207,0.0012207,-2.4302,0.0538499,-0.0765889,0.0532125,0.0810411,-0.0943672,0.143792,-0.127292,-0.0865377,0.00461578,0.0257111,0.0237656,0.0087738,0.0212479,-0.0167847,0.0279999,0.0229645,-9.97986,0.0149918,0.00659943,-0.00427246,0.00675201,0.0139236,-0.0130463,0.00457764,0.0037384
5,0,10.0097,0.000610352,0.000305176,-2.42867,0.0532396,-0.0765889,0.0513814,0.0724962,-0.095893,0.143792,-0.127292,-0.0871481,0.00953674,0.0256348,0.0225067,0.00743866,0.0254059,-0.0140381,0.0307465,0.0246429,-9.97986,0.0152206,0.00457764,-0.0056076,0.00247955,0.00968933,-0.0103378,0.00587463,0.00461578
5,1,10.0097,0.00244141,0.000457764,-2.42959,0.0532396,-0.0765889,0.0529073,0.07036,-0.095893,0.142572,-0.128513,-0.0877584,0.0123978,0.0241852,0.0255585,0.0139236,0.0253677,-0.0137329,0.0265121,0.0242996,-9.97986,0.0107574,0.000495911,-0.0025177,-0.0012207,0.0101471,-0.00644684,0.0125504,0.00801086
5,2,10.0097,0,0.000610352,-2.42898,0.0550706,-0.0765889,0.0513814,0.0694445,-0.095893,0.143792,-0.127903,-0.0874532,0.00774384,0.0284576,0.0228882,0.00923157,0.0261688,-0.00732422,0.0230408,0.0228119,-9.97986,0.0103378,0.0025177,-0.0106812,-0.00205994,0.0124359,-0.0101852,0.0140762,0.00274658
5,3,10.0097,-0.000305176,-0.000152588,-2.42867,0.0538499,-0.075063,0.0516866,0.0691393,-0.0949775,0.143487,-0.126987,-0.0859274,0.00759125,0.0265884,0.0172806,0.00946045,0.0287247,-0.000114441,0.0262833,0.026741,-9.97986,0.0102997,0.00522614,-0.0113297,-0.00537872,0.00858307,-0.00961304,0.00968933,-0.00469208
5,4,10.0097,0.00213623,0.000152588,-2.42745,0.0535448,-0.0744527,0.054128,0.0694445,-0.0943672,0.143792,-0.126682,-0.0859274,0.00934601,0.0271225,0.014267,0.00965118,0.0310516,-0.000228882,0.0276184,0.0226593,-9.97986,0.0120544,0.00339508,-0.00663757,7.62939e-005,0.0150681,-0.00347137,0.0147247,-0.00339508
5,5,10.0097,0.000915527,-0.000152588,-2.42837,0.0547655,-0.0747579,0.0562642,0.0691393,-0.094062,0.145013,-0.126377,-0.0850118,0.00926971,0.0257111,0.0203705,0.00724792,0.0318527,0.0050354,0.0295639,0.021553,-9.97986,0.0124359,0.000839233,-0.00637054,-0.00785828,0.0155258,-0.000724792,0.0138474,-0.00717163
5,6,10.0097,0,0.000152588,-2.42684,0.0544603,-0.0762837,0.054128,0.07036,-0.0946723,0.145624,-0.126072,-0.0837911,0.00728607,0.0281525,0.021286,0.00904083,0.0312042,0.00972748,0.0244904,0.0257492,-9.97986,0.0121307,-0.000305176,-0.00858307,-0.00762939,0.0138092,-0.0069046,0.0139236,-0.00102997
5,7,10.0097,-0.000915527,0.0012207,-2.42745,0.0550706,-0.0744527,0.0535176,0.0712755,-0.0928413,0.146234,-0.125766,-0.0831808,0.0130463,0.0278091,0.0226593,0.00835419,0.0292969,0.00976563,0.0271225,0.0228882,-9.97986,0.0133133,0.00305176,-0.00297546,-0.0121307,0.0160599,-0.00526428,0.014801,0.00740051
5,8,10.0097,0.00183105,0.000305176,-2.4247,0.0550706,-0.0744527,0.0574849,0.0700548,-0.0928413,0.145318,-0.124546,-0.0816549,0.00808716,0.0274277,0.0193024,0.0102615,0.0293732,0.0165939,0.0249481,0.0218582,-9.97986,0.0109863,0.00377655,-0.00747681,-0.00923157,0.0111008,-0.00682831,0.0102234,0.0082016
5,9,10.0097,0,0,-2.4244,0.0572069,-0.0738423,0.0553487,0.0712755,-0.0928413,0.145929,-0.128513,-0.0813497,0.00873566,0.0271988,0.0187302,0.0094223,0.0255966,0.0185013,0.0260544,0.0175476,-9.97986,0.0102997,0.00148773,0.000610352,-0.0137329,0.0143814,-0.00907898,0.0128937,0.00549316
6,0,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0747579,0.0556539,0.0709703,-0.0913154,0.146844,-0.123325,-0.0810445,0.0109863,0.0237656,0.0216293,0.0104523,0.0266266,0.0158691,0.0248337,0.0193024,-9.97986,0.00804901,0.00240326,-0.00293732,-0.0177002,0.0197601,-0.0138855,0.0117111,0.00183105
6,1,10.0097,0,0,-2.4244,0.0559862,-0.0741475,0.054128,0.0724962,-0.0910102,0.146539,-0.123325,-0.080129,0.00823975,0.0260162,0.0163651,0.0108719,0.0238037,0.0165176,0.0288773,0.0180817,-9.97986,0.00202179,0.00297546,-0.000152588,-0.0172043,0.0178146,-0.00991821,0.01194,0.0124359
6,2,10.0097,0,0.000610352,-2.42623,0.0562914,-0.0741475,0.0529073,0.054796,-0.0952827,0.146539,-0.124851,-0.0822652,0.0108719,0.0247192,0.0164032,0.0115585,0.0315475,0.0151825,0.0275803,0.0153732,-9.97986,0.00907898,0.0031662,0.0102615,-0.0167084,0.0157166,-0.0113297,0.0171661,0.0120163
6,3,9.59279,0.000915527,-0.00137329,-2.42501,0.0559862,-0.0744527,0.0550435,0.0416735,-0.0934516,0.146844,-0.127292,-0.0825704,0.0118256,0.0235748,0.0208664,0.0118637,0.0391769,0.0172424,0.028801,0.0162125,-9.97986,0.00679016,0.00473022,0.0177002,-0.0216675,0.0182724,-0.0170135,0.0217819,0.0127411
6,4,8.02083,-0.000305176,-0.00198364,-2.42592,0.0547655,-0.0744527,0.0556539,0.0511339,-0.0916206,0.144708,-0.126377,-0.0822652,0.00965118,0.0255203,0.0236511,0.012207,0.0432587,0.0166321,0.0275803,0.0180054,-9.97986,0.0114441,-0.000915527,0.00953674,-0.0187302,0.0227356,-0.0170898,0.0323105,0.0105286
6,5,7.52492,0.000610352,0.000457764,-2.42562,0.0547655,-0.0747579,0.0538228,0.0608995,-0.0913154,0.145013,-0.12302,-0.0816549,0.0104523,0.0210571,0.0214767,0.0120163,0.0442123,0.00629425,0.0272369,0.0188065,-9.97986,0.0111008,-0.000457764,-0.00453949,-0.021286,0.0210953,-0.0162506,0.0271225,0.00133514
6,6,7.6711,0,0.000457764,-2.42562,0.0553758,-0.0747579,0.0556539,0.0679186,-0.0928413,0.145013,-0.125766,-0.0834859,0.0149536,0.0215912,0.0191879,0.00961304,0.0469208,0.00934601,0.0297928,0.0195694,-9.97986,0.00808716,0.00286102,-0.00778198,-0.0245285,0.0274658,-0.0140762,0.0323486,0.00614166
6,7,8.8561,-0.000915527,0.0012207,-2.42623,0.0559862,-0.0756734,0.055959,0.0840929,-0.0925361,0.145013,-0.125461,-0.0834859,0.00732422,0.02491,0.0195313,0.0111389,0.0454712,0.0110245,0.027771,0.0194168,-9.97986,0.0105667,0.00175476,-0.00835419,-0.0267792,0.0244904,-0.00782013,0.0353622,0.00312805
6,8,10.0097,0.000305176,0.00228882,-2.42837,0.0526292,-0.0765889,0.054128,0.103014,-0.0913154,0.143182,-0.12363,-0.0850118,0.0108337,0.02388,0.017395,0.0101471,0.0498581,0.00713348,0.0305176,0.0150681,-9.97986,0.0105286,0.00183105,-0.00434875,-0.0246429,0.0270081,-0.0106049,0.0278091,0.00644684
6,9,10.0097,-0.0012207,0.00106812,-2.42898,0.0532396,-0.0759786,0.0516866,0.0792101,-0.0955879,0.142877,-0.126682,-0.0868429,0.00659943,0.0263214,0.0233459,0.0109482,0.0431442,0.00617981,0.0278854,0.0172806,-9.97986,0.0102615,0.00331879,-0.00621796,-0.0232315,0.0265503,-0.00652313,0.0283813,0.00591278
7,0,10.0097,0.0012207,0.000457764,-2.42806,0.0523241,-0.0753682,0.0519917,0.0731066,-0.0946723,0.143487,-0.127292,-0.0874532,0.00854492,0.0229645,0.0181198,0.0124359,0.0432587,0.00152588,0.0250626,0.0130463,-9.97986,0.00965118,0.00507355,-0.00946045,-0.0258636,0.0271606,-0.00587463,0.0312424,0.00152588
7,1,10.0097,-0.000915527,-0.000457764,-2.42989,0.0541551,-0.0759786,0.0513814,0.0712755,-0.0955879,0.143487,-0.126072,-0.0874532,0.0102234,0.0206375,0.0162888,0.0102615,0.046196,0.00190735,0.0286865,0.0169754,-9.97986,0.0108719,-0.000228882,-0.0138474,-0.0257874,0.0288391,-0.00244141,0.0296783,-0.000228882
7,2,10.0097,0.00152588,-0.000610352,-2.4302,0.0538499,-0.0759786,0.0522969,0.0700548,-0.094062,0.144708,-0.127598,-0.0865377,0.0123596,0.0229263,0.0183105,0.0100327,0.0407028,0.00209808,0.0266266,0.0157166,-9.97986,0.00751495,0.0018692,-0.00988007,-0.0310898,0.0276947,-0.000724792,0.0260925,-0.000724792
7,3,10.0097,0,-0.000152588,-2.42928,0.050493,-0.0753682,0.0516866,0.0697496,-0.0934516,0.143792,-0.126682,-0.0862325,0.00556946,0.0247192,0.0170898,0.0128174,0.0353622,0.000457764,0.0308228,0.0182724,-9.97986,0.0044632,0.00511169,-0.00343323,-0.0305939,0.0270081,-0.0038147,0.0265884,-0.00282288
7,4,10.0097,-0.0012207,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0538228,0.0700548,-0.0931465,0.144708,-0.125156,-0.085317,0.0117111,0.0226593,0.0175858,0.0150681,0.0322723,0.000839233,0.0276566,0.0180817,-9.97986,0.0113678,-0.000114441,-0.000152588,-0.0286102,0.0323105,-0.00278473,0.0230789,-0.000419617
7,5,10.0097,0.00183105,0.000305176,-2.42867,0.0547655,-0.0756734,0.0538228,0.0694445,-0.0934516,0.144708,-0.126682,-0.0847066,0.00808716,0.0218582,0.0190353,0.00980377,0.0338364,-0.00587463,0.0271988,0.0156021,-9.97986,0.00892639,0.00267029,-0.00144958,-0.0341034,0.0262833,-0.000686646,0.0212479,-0.000762939
7,6,10.0097,0,0.000305176,-2.42776,0.0581224,-0.0747579,0.0532125,0.0694445,-0.0928413,0.144403,-0.126072,-0.0859274,0.00953674,0.0271606,0.0193024,0.00740051,0.0326157,-0.00255585,0.0281525,0.0156403,-9.97986,0.0104523,0.00205994,-0.00125885,-0.0330353,0.0294495,-0.00644684,0.0202942,0.000305176
7,7,10.0097,0.0012207,0.000305176,-2.42745,0.055681,-0.0747579,0.0544332,0.0715807,-0.094062,0.145013,-0.124546,-0.0834859,0.0114822,0.0249863,0.0169373,0.0111771,0.0298691,-0.00610352,0.0250244,0.0162888,-9.97986,0.0134277,0.00183105,-0.00553131,-0.033989,0.0323105,-0.001297,0.0167084,0.00495911
7,8,10.0097,0.000610352,0.000457764,-2.4244,0.0572069,-0.0729268,0.055959,0.07036,-0.0910102,0.145013,-0.124546,-0.0816549,0.00953674,0.0247574,0.019989,0.00991821,0.0334167,-0.00411987,0.0254822,0.0159454,-9.97986,0.0122833,-0.000762939,-0.00564575,-0.0408173,0.0267792,-0.00137329,0.00907898,0.00175476
7,9,10.0097,0.0012207,-0.000152588,-2.4244,0.0590379,-0.0726216,0.0550435,0.0709703,-0.0913154,0.147455,-0.123325,-0.0810445,0.0127411,0.0234985,0.0225067,0.012207,0.0307846,-0.00667572,0.0296402,0.0220108,-9.97986,0.0131989,0.000343323,-0.00274658,-0.0341415,0.0259399,-0.00171661,0.0148392,0.00320435
8,0,10.0097,0.000915527,0.000610352,-2.42531,0.0559862,-0.0735371,0.054128,0.0712755,-0.0879585,0.146234,-0.125461,-0.0810445,0.00926971,0.019989,0.0199509,0.00823975,0.0237274,-0.00530243,0.0248718,0.0151443,-9.97986,0.00858307,-0.000305176,-0.00656128,-0.0381851,0.0243378,-0.00610352,0.0111389,0.00537872
8,1,10.0097,-0.000305176,0,-2.42501,0.0562914,-0.0741475,0.0550435,0.0712755,-0.090705,0.146539,-0.123935,-0.080129,0.01194,0.0243759,0.0248718,0.00988007,0.030365,-0.00301361,0.0304031,0.0189209,-9.97986,0.0154114,0.00225067,-0.00297546,-0.0402069,0.0237274,0.00171661,0.00839233,0.00724792
