
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000915527,0.0114441,-2.42714,0.0535448,-0.0753682,0.0529073,0.0776842,-0.0910102,0.145624,-0.125156,-0.0816549,-0.0804901,0.063591,0.0399399,0.0263977,0.177116,0.0563431,0.0478363,-0.0250626,-9.97986,0.0812912,0.0627136,-0.0540161,-0.356903,-0.0606155,-0.00144958,0.00301361,-0.0574112
3,5,10.0097,-0.00152588,0.00976563,-2.42867,0.0547655,-0.075063,0.0519917,0.0718859,-0.0931465,0.145624,-0.127292,-0.0825704,-0.0738144,0.0608444,0.0393295,0.0328445,0.17868,0.0370407,0.0457764,-0.0181198,-9.97986,0.0703812,0.0520325,-0.0556564,-0.259743,-0.0380325,-0.00301361,0.020256,-0.0348282
3,6,10.0097,-0.000610352,0.00869751,-2.42837,0.0535448,-0.0747579,0.0529073,0.0718859,-0.0931465,0.144098,-0.126377,-0.0831808,0.0282288,0.0659561,0.0433731,0.0292587,0.139275,0.020752,0.0432587,-0.0169373,-9.97986,0.0642014,0.030365,-0.0595474,-0.181351,-0.0366974,0.000228882,0.021553,-0.0231171
3,7,10.0097,-0.000305176,0.00793457,-2.42959,0.0544603,-0.0762837,0.0510762,0.0700548,-0.0934516,0.143182,-0.127598,-0.0847066,0.131607,0.0594711,0.0408554,0.0293732,0.0721741,0.0160217,0.0535202,-0.0175476,-9.97986,0.0402069,0.00988007,-0.0421143,-0.0966263,-0.0389862,-0.00343323,0.0161362,-0.0455093
3,8,10.0097,0.0012207,0.00732422,-2.42928,0.0535448,-0.0765889,0.0516866,0.067003,-0.0955879,0.142572,-0.126377,-0.0850118,0.159569,0.0587845,0.0415039,0.0271606,-0.000495911,0.0112534,0.0564957,0.00621796,-9.97986,-0.0222015,-0.00244141,-0.0291824,-0.0215912,-0.0530624,-0.00782013,0.00988007,-0.0579453
3,9,10.0097,0.000915527,0.00717163,-2.42898,0.0538499,-0.0756734,0.0529073,0.065172,-0.0965034,0.142572,-0.127292,-0.0850118,0.130806,0.0508881,0.0372314,0.023613,-0.0574493,0.000267029,0.0496674,0.0136566,-9.97986,-0.0883102,-0.00453949,-0.0169373,0.0419998,-0.0640106,-0.00137329,0.0108719,-0.0559616
4,0,10.0097,0.000305176,0.00671387,-2.42867,0.0538499,-0.0762837,0.0538228,0.0666979,-0.0955879,0.143792,-0.127292,-0.0840963,0.100708,0.0445175,0.0282288,0.0175858,-0.109406,-0.014267,0.0356293,0.0255203,-9.97986,-0.14183,0.00648499,-0.00556946,0.115089,-0.0638962,0.00812531,0.0107574,-0.062561
4,1,10.0097,0.0012207,0.00701904,-2.42776,0.0535448,-0.075063,0.0535176,0.0688341,-0.0931465,0.143792,-0.126987,-0.0825704,0.084877,0.0395584,0.0242615,0.0182343,-0.151367,-0.0196457,0.018692,0.04776,-9.97986,-0.157394,0.0162125,0.00629425,0.18837,-0.0680923,0.0127411,0.00881195,-0.0604248
4,2,10.0097,0.00152588,0.00732422,-2.42745,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0928413,0.144403,-0.125766,-0.0822652,0.0608063,0.0354385,0.0230789,0.0182724,-0.172729,-0.0264359,0.0056076,0.0584412,-9.97986,-0.154114,0.0225449,0.0331116,0.262756,-0.0748062,0.0113678,0.0117493,-0.0514984
4,3,10.0097,0.000915527,0.00778198,-2.42623,0.0547655,-0.0756734,0.0538228,0.0694445,-0.0937568,0.145013,-0.126377,-0.0828756,0.0508118,0.0378036,0.0212479,0.012207,-0.186958,-0.0267792,-0.0105667,0.068512,-9.97986,-0.150757,0.0257492,0.0641632,0.339813,-0.0736237,0.00652313,0.00576019,-0.0317383
4,4,10.0097,0.0012207,0.00610352,-2.42562,0.0553758,-0.075063,0.0544332,0.0728014,-0.0931465,0.146539,-0.124851,-0.0816549,0.0504684,0.0318146,0.017128,0.0157928,-0.178947,-0.0324249,-0.020752,0.0747681,-9.97986,-0.132637,0.0044632,0.078125,0.396729,-0.0616074,0.00907898,-0.00335693,-0.0199127
4,5,10.0097,-0.000305176,0.00595093,-2.42501,0.0569017,-0.0741475,0.0544332,0.0724962,-0.0919257,0.147149,-0.124546,-0.0798238,0.0433731,0.0308609,0.0218964,0.0120926,-0.154915,-0.0385666,-0.0334167,0.0603867,-9.97986,-0.0541687,-0.000228882,0.0930786,0.455132,-0.0521088,0.0044632,-0.00709534,-0.00835419
4,6,10.0097,0.000915527,0.00564575,-2.42592,0.0544603,-0.0720113,0.0556539,0.0740221,-0.0922309,0.146539,-0.124546,-0.0792135,0.0440979,0.0321579,0.0213242,0.0151825,-0.133858,-0.0453949,-0.0457382,0.0465775,-9.97986,0.0287628,0.0318527,0.10582,0.503731,-0.046196,0.00736237,-0.00087738,-0.00602722
4,7,10.0097,0,0.0062561,-2.4244,0.0550706,-0.0735371,0.0550435,0.0718859,-0.0928413,0.145624,-0.124241,-0.0789083,0.0356293,0.0325775,0.0220871,0.0105667,-0.117722,-0.0433731,-0.052948,0.0600433,-9.97986,0.0801086,0.0708771,0.105057,0.568314,-0.0439835,0.00350952,-0.00423431,-0.0219345
4,8,10.0097,-0.0012207,0.00579834,-2.42531,0.0569017,-0.0744527,0.0547383,0.0718859,-0.0913154,0.146539,-0.12363,-0.078298,0.0140762,0.0304413,0.0212479,0.0126648,-0.0887299,-0.0498962,-0.0563431,0.0493622,-9.97986,0.116653,0.0548935,0.10746,0.625114,-0.045166,-0.00293732,-0.00350952,-0.046196
4,9,10.0097,-0.000610352,0.00549316,-2.42531,0.0559862,-0.0738423,0.055959,0.07036,-0.090705,0.146234,-0.123325,-0.0798238,0.00377655,0.0375366,0.0220108,0.0103378,-0.0289154,-0.0531769,-0.0645065,0.0075531,-9.97986,0.112953,-0.016861,0.122147,0.6744,-0.0634766,-0.00404358,0.00823975,-0.0701141
5,0,10.0097,0.000305176,0.00518799,-2.42653,0.055681,-0.075063,0.0553487,0.0657823,-0.0931465,0.145929,-0.125766,-0.0804342,-0.001297,0.0389862,0.0283813,0.0154495,0.0201035,-0.0529861,-0.0671387,-0.0166321,-9.97986,0.107536,-0.0298309,0.132141,0.72361,-0.0707245,-0.00629425,0.0244904,-0.0563812
5,1,10.0097,-0.000915527,0.00518799,-2.4247,0.0565965,-0.0744527,0.054128,0.0602892,-0.0934516,0.147455,-0.125461,-0.0813497,-0.0108337,0.0397491,0.0331497,0.0152969,0.0476837,-0.0680923,-0.0625992,-0.0205231,-9.97986,0.0804138,0.0182724,0.119553,0.769577,-0.0701904,-0.0126648,0.0247192,0.00110626
5,2,10.0097,-0.000305176,0.00411987,-2.42623,0.0547655,-0.0744527,0.054128,0.0676134,-0.0922309,0.146539,-0.125156,-0.0813497,-0.00232697,0.038681,0.0392532,0.0168228,0.0538635,-0.0820541,-0.0772476,-0.0094223,-9.97986,0.0690079,0.039444,0.10376,0.805244,-0.0762177,-0.00713348,0.0234604,0.0557709
5,3,10.0097,-0.000915527,0.00366211,-2.42592,0.055681,-0.075063,0.0532125,0.0728014,-0.0931465,0.146539,-0.124851,-0.0807394,0.0358963,0.0430298,0.0349808,0.0185394,0.0602341,-0.101776,-0.10025,-0.00427246,-9.97986,0.0588226,0.0107574,0.0928116,0.832558,-0.0710297,-0.0125504,0.0172806,0.0538254
5,4,10.0097,-0.000915527,0.00350952,-2.42714,0.0541551,-0.075063,0.0532125,0.0782946,-0.0928413,0.144098,-0.125766,-0.0837911,0.0389862,0.0472641,0.0469971,0.0186539,0.0760651,-0.104332,-0.132599,-0.01091,-9.97986,0.0500488,-0.0275803,0.0745773,0.860023,-0.0638962,-0.0113297,0.00793457,0.0204086
5,5,10.0097,0.000305176,0.00213623,-2.42959,0.0535448,-0.0762837,0.050771,0.0709703,-0.094062,0.143487,-0.127292,-0.0859274,0.0154495,0.0481033,0.0466919,0.0139618,0.0788498,-0.0985336,-0.159378,-0.00782013,-9.97986,0.0396347,-0.0634003,0.0391388,0.874634,-0.0725937,-0.0175476,0.0101089,-3.8147e-005
5,6,10.0097,-0.000610352,0.0012207,-2.42776,0.0550706,-0.0756734,0.0526021,0.0697496,-0.094062,0.144708,-0.126987,-0.0859274,0.030098,0.0505829,0.0513458,0.016098,0.0591278,-0.101013,-0.193901,-0.0309372,-9.97986,0.0266647,-0.0748444,0.0141144,0.881844,-0.0777435,-0.0192261,0.0124359,-0.00270844
5,7,10.0097,-0.000915527,0.000305176,-2.42928,0.0544603,-0.0756734,0.0522969,0.0685289,-0.0955879,0.143182,-0.126987,-0.0874532,0.0286865,0.0501633,0.0517273,0.0185013,0.0433731,-0.109825,-0.220261,-0.0497818,-9.97986,0.0165176,-0.0389099,-0.00610352,0.883675,-0.0873184,-0.0182343,0.0177002,-0.015564
5,8,10.0097,0.00183105,-0.000152588,-2.42959,0.0538499,-0.0768941,0.0513814,0.0673082,-0.0965034,0.142572,-0.127903,-0.0874532,-0.0168991,0.0508881,0.0550461,0.0159073,0.0371933,-0.110855,-0.244179,-0.0259018,-9.97986,0.0191879,-0.0263977,7.62939e-005,0.882645,-0.0973129,-0.0185394,0.0192642,-0.0798416
5,9,10.0097,0.00152588,-0.000305176,-2.42928,0.0535448,-0.0765889,0.0519917,0.0682238,-0.0952827,0.140436,-0.127292,-0.0865377,-0.0232697,0.0472641,0.0551224,0.0154495,0.0550079,-0.103798,-0.244064,0.017395,-9.97986,0.0229645,-0.0197601,0.0146866,0.880508,-0.109673,-0.0145721,0.0240326,-0.131149
6,0,10.0097,0.0012207,-0.00137329,-2.42928,0.0547655,-0.0756734,0.0529073,0.0694445,-0.0946723,0.145013,-0.126377,-0.0868429,0.00530243,0.0505447,0.0504303,0.0101471,0.103416,-0.108337,-0.242462,0.0500107,-9.97986,0.0175858,0.034256,0.0474548,0.86441,-0.119705,-0.0145721,0.0214767,-0.113983
6,1,10.0097,0.00152588,-0.000152588,-2.42714,0.0547655,-0.0744527,0.054128,0.0685289,-0.094062,0.144403,-0.126987,-0.0859274,0.0274277,0.0462723,0.0537109,0.00911713,0.146561,-0.117264,-0.238724,0.062561,-9.97986,0.0176239,0.0777054,0.0730896,0.855255,-0.0976563,-0.0153732,0.0211334,-0.0619125
6,2,10.0097,0.00183105,-0.000915527,-2.42806,0.0544603,-0.075063,0.0532125,0.0679186,-0.0946723,0.145929,-0.126377,-0.0862325,-0.0494003,0.0485611,0.0522232,0.013504,0.171051,-0.118179,-0.243073,0.074501,-9.97986,0.0176239,0.0669479,0.0882339,0.846291,-0.0880814,-0.0134659,0.0208282,0.00198364
6,3,10.0097,-0.000305176,-0.000915527,-2.42684,0.0541551,-0.0759786,0.0532125,0.0663927,-0.0952827,0.145624,-0.126377,-0.0837911,-0.227623,0.0524521,0.0562286,0.0136185,0.167465,-0.124969,-0.241394,0.0686646,-9.97986,0,0.0501251,0.0913239,0.835838,-0.0966263,-0.0111008,0.0131989,0.0489044
6,4,10.0097,-0.000915527,-0.000915527,-2.42592,0.0559862,-0.0744527,0.054128,0.0676134,-0.0949775,0.145624,-0.125766,-0.0834859,-0.3339,0.0533676,0.0643158,0.0130081,0.123405,-0.132675,-0.242577,0.0274658,-9.97986,-0.0305939,0.0372314,0.0730133,0.822105,-0.0976944,-0.0102997,0.000839233,0.0477982
6,5,10.0097,-0.000305176,-0.000457764,-2.42531,0.0565965,-0.0744527,0.0547383,0.0697496,-0.0922309,0.145318,-0.124241,-0.0816549,-0.377388,0.0629425,0.0753021,0.0155258,0.0371552,-0.132561,-0.229492,-0.0400543,-9.97986,-0.0542831,-0.0270081,0.0489426,0.81562,-0.0967026,-0.000534058,-0.0144196,0.0128937
6,6,10.0097,-0.00213623,-0.000610352,-2.42501,0.0562914,-0.073232,0.054128,0.0706652,-0.0900947,0.146234,-0.124546,-0.0810445,-0.400696,0.0731277,0.0868607,0.0320816,-0.0562668,-0.134659,-0.221748,-0.102234,-9.97986,-0.0556946,-0.0613022,0.0403976,0.810089,-0.0882721,-0.00473022,-0.00808716,-0.0379181
6,7,10.0097,0.00152588,-0.000610352,-2.4244,0.055681,-0.073232,0.0550435,0.0743273,-0.0894843,0.145929,-0.124241,-0.0807394,-0.216827,0.0802612,0.0912094,0.036087,-0.133476,-0.126572,-0.213318,-0.143204,-9.97986,-0.0235748,-0.010376,0.0261307,0.790024,-0.0788879,-0.0152588,0.00148773,-0.100136
6,8,10.0097,-0.0012207,-0.00137329,-2.4247,0.0559862,-0.0738423,0.0550435,0.0734117,-0.0897895,0.146234,-0.12363,-0.0807394,-0.05867,0.0834656,0.0906372,0.0330734,-0.179329,-0.119705,-0.201988,-0.114059,-9.97986,-0.000572205,0.0202179,0.00797272,0.779686,-0.0630569,-0.015564,-0.00289917,-0.128288
6,9,10.0097,0.000305176,-0.000457764,-2.42562,0.0569017,-0.0735371,0.0544332,0.0734117,-0.0882636,0.14776,-0.124241,-0.0810445,0.0195313,0.0744247,0.0836182,0.0291443,-0.203896,-0.117455,-0.194092,-0.0828934,-9.97986,-0.0230026,0.0421906,-0.0136185,0.774117,-0.0445557,-0.0156784,-0.00705719,-0.113449
7,0,10.0097,0.0012207,-0.000610352,-2.42592,0.0559862,-0.0735371,0.054128,0.0676134,-0.0903999,0.146844,-0.123935,-0.0816549,0.206985,0.0647736,0.0747299,0.0257874,-0.202675,-0.104942,-0.170441,-0.0474167,-9.97986,-0.0642395,0.0709915,-0.0464249,0.7658,-0.00686646,-0.0241089,-0.00278473,-0.102043
7,1,10.0097,0.00183105,-0.000762939,-2.42562,0.0547655,-0.075063,0.0538228,0.0602892,-0.0922309,0.145013,-0.126072,-0.0819601,0.266075,0.0478745,0.0575256,0.0130463,-0.200424,-0.0899124,-0.163383,0.0125885,-9.97986,-0.126076,0.043869,-0.0640106,0.757141,0.0402069,-0.0358582,0.00881195,-0.106812
7,2,10.0097,0.00213623,-0.000457764,-2.42562,0.0559862,-0.0747579,0.0538228,0.0660875,-0.0925361,0.145929,-0.124241,-0.0828756,0.189705,0.0299454,0.0398254,0.00679016,-0.180931,-0.076828,-0.154762,0.0677872,-9.97986,-0.173531,-0.00946045,-0.0528717,0.742073,0.0759506,-0.0375366,0.018959,-0.106659
7,3,10.0097,0.0012207,-0.000610352,-2.42745,0.0559862,-0.0756734,0.0538228,0.0706652,-0.0919257,0.145318,-0.126682,-0.0831808,0.116768,0.0117111,0.0200272,0.000648499,-0.154953,-0.073204,-0.141068,0.08255,-9.97986,-0.209656,-0.0411606,-0.063324,0.73204,0.0891113,-0.0265884,0.0217438,-0.125465
7,4,10.0097,-0.00366211,0.000457764,-2.42684,0.0553758,-0.075063,0.0532125,0.0761583,-0.0928413,0.144403,-0.125766,-0.085317,0.0531387,0.00144958,0.00236511,-0.00141144,-0.111885,-0.0829697,-0.125237,0.102386,-9.97986,-0.235901,0.00549316,-0.0731277,0.71743,0.111084,-0.0025177,0.00980377,-0.145302
7,5,10.0097,0.0012207,-0.00106812,-2.42806,0.055681,-0.0756734,0.0529073,0.0724962,-0.0937568,0.144403,-0.127598,-0.0859274,0.0843048,-0.0153732,-0.016098,-0.00358582,-0.0585556,-0.0941086,-0.122414,0.131149,-9.97986,-0.246506,0.00171661,-0.0939941,0.696487,0.139809,0.00564575,0.00370026,-0.149498
7,6,10.0097,-0.000610352,-0.00167847,-2.42837,0.0547655,-0.0762837,0.0522969,0.0694445,-0.0928413,0.145929,-0.127598,-0.0859274,0.131264,-0.0223541,-0.0314331,-0.00915527,0.0191116,-0.091362,-0.107231,0.142021,-9.97986,-0.261917,-0.056839,-0.125046,0.674477,0.172653,0.0178146,0.010643,-0.110626
7,7,10.0097,0.00213623,-0.00167847,-2.42867,0.0547655,-0.075063,0.0526021,0.0706652,-0.0934516,0.144403,-0.124546,-0.0859274,0.151634,-0.0285339,-0.0295258,-0.0105667,0.0788116,-0.0794983,-0.0986099,0.122643,-9.97986,-0.215034,-0.0590897,-0.156059,0.653267,0.204582,0.031395,0.0153351,-0.042572
7,8,10.0097,-0.000305176,-0.00259399,-2.42959,0.0538499,-0.0759786,0.0519917,0.0715807,-0.094062,0.145318,-0.127292,-0.0880636,0.149994,-0.0242615,-0.0391769,-0.0088501,0.132523,-0.0765991,-0.0867081,0.131645,-9.97986,-0.0811005,-0.0292206,-0.16346,0.626411,0.223236,0.0254822,0.0179291,-0.0308609
7,9,10.0097,0.00366211,-0.00259399,-2.42989,0.0541551,-0.0759786,0.0522969,0.0706652,-0.0952827,0.145318,-0.128208,-0.0877584,0.117264,-0.022049,-0.0365829,-0.0178528,0.170631,-0.0750351,-0.0648117,0.178528,-9.97986,0.0341034,-0.0144577,-0.164185,0.602722,0.261841,0.0217819,0.0135803,-0.0266647
8,0,10.0097,0.0012207,-0.00244141,-2.42776,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0937568,0.145013,-0.126682,-0.0874532,0.0984192,-0.0166702,-0.034256,-0.0104141,0.180283,-0.0740051,-0.0536346,0.200539,-9.97986,0.152817,-0.0147247,-0.167122,0.571175,0.292931,0.017395,0.0122452,0.0321198
8,1,10.0097,-0.000305176,-0.00289917,-2.42776,0.0553758,-0.0753682,0.0535176,0.0712755,-0.0937568,0.147455,-0.126987,-0.0871481,0.0736618,-0.0105667,-0.0238037,-0.0115585,0.180435,-0.079155,-0.0473022,0.105324,-9.97986,0.268326,-0.0455093,-0.152855,0.542831,0.290985,0.0223541,0.0112152,0.0849533
