
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-9.99003,0.000915527,0.00106812,-2.42653,0.0550706,-0.0747579,0.054128,0.0642565,-0.0916206,0.143792,-0.126682,-0.0831808,0.00442505,0.0436401,0.00465393,0.0175476,-0.0249481,0.00350952,0.0502777,0.0146866,-9.97986,0.0838089,0.00324249,-0.0831985,-0.0698471,-0.0632858,0.00221252,-0.0437927,-0.0418472
2,9,-9.99003,0.00152588,0.00198364,-2.4247,0.0559862,-0.0744527,0.055959,0.118273,-0.0858222,0.146234,-0.121494,-0.0825704,0.0113678,0.0470734,0.00556946,0.0175858,-0.0156784,0.014534,0.0550461,0.0131989,-9.97986,0.0998688,0.00682831,-0.0785446,-0.062561,-0.0384903,0.0056839,-0.0445938,-0.0439835
3,0,-3.14891,-0.0012207,0.00396729,-2.42745,0.0517137,-0.0753682,0.0553487,0.140245,-0.0879585,0.145624,-0.121799,-0.0831808,-0.00167847,0.0592804,0.0119781,0.0154114,-0.00961304,0.00968933,0.058403,0.0102615,-9.97986,0.122566,0.00724792,-0.0710678,-0.0592804,-0.0386047,0.00415802,-0.0386429,-0.0388718
3,1,4.77223,-0.00152588,0.00488281,-2.42837,0.0541551,-0.075063,0.0550435,0.153673,-0.0891792,0.144403,-0.121494,-0.0850118,-0.0179291,0.0634003,0.0104141,0.015831,-0.00972748,0.00774384,0.06073,0.0111008,-9.97986,0.117989,0.00629425,-0.0596237,-0.0633621,-0.0392914,0.00293732,-0.037117,-0.0378418
3,2,10.0097,0.00213623,0.0050354,-2.42959,0.0526292,-0.0756734,0.0529073,0.149401,-0.0903999,0.142877,-0.121799,-0.0862325,-0.00396729,0.0538254,0.0170135,0.0137329,-0.0115585,0.00225067,0.0627136,0.00419617,-9.97986,0.0942993,0.00602722,-0.0492477,-0.0642014,-0.0449753,-0.00133514,-0.028801,-0.03479
3,3,10.0097,0.000610352,0.00198364,-2.4305,0.0541551,-0.0765889,0.0501607,0.0962999,-0.0971137,0.143182,-0.126072,-0.0883688,0.00953674,0.0377274,0.0158691,0.0174332,0.00782013,0.00743866,0.0590897,0.000762939,-9.97986,0.059967,0.00705719,-0.0385666,-0.0561142,-0.0518417,0.00152588,-0.0252914,-0.0275803
3,4,10.0097,0.000305176,0.00106812,-2.42959,0.0532396,-0.0753682,0.0516866,0.0813463,-0.0968086,0.144403,-0.126682,-0.0874532,0.0143814,0.0405502,0.0148773,0.0149155,0.0242233,0.01297,0.0584412,-0.000610352,-9.97986,0.0367355,-0.00240326,-0.0388336,-0.0424194,-0.0524139,0.00305176,-0.020256,-0.0252533
3,5,10.0097,-0.000610352,0.00183105,-2.42989,0.0541551,-0.0756734,0.0516866,0.0746324,-0.0943672,0.143792,-0.126072,-0.0877584,0.0146103,0.0462341,0.0102615,0.0154495,0.0403976,0.0134659,0.0596619,-0.00442505,-9.97986,0.0200653,-0.00297546,-0.030899,-0.027504,-0.0606537,-7.62939e-005,-0.0214767,-0.0230789
3,6,10.0097,0.000915527,0.000610352,-2.42745,0.0544603,-0.0741475,0.0538228,0.0718859,-0.0943672,0.144708,-0.126682,-0.0856222,0.00453949,0.0488281,0.0115967,0.0157166,0.0548172,0.0165176,0.055275,0.00164032,-9.97986,0.0151062,-0.00358582,-0.0276947,-0.0193405,-0.062561,-0.00972748,-0.0239182,-0.0193787
3,7,10.0097,-0.000915527,0.00137329,-2.42745,0.0541551,-0.0753682,0.0535176,0.0712755,-0.0943672,0.145013,-0.125461,-0.0837911,-0.00473022,0.0492859,0.0156403,0.00965118,0.0587845,0.0226212,0.0546265,0.00789642,-9.97986,0.00656128,0.00106812,-0.026207,-0.0102615,-0.0630188,-0.0146103,-0.0217438,-0.018158
3,8,10.0097,-0.000305176,0.00106812,-2.42653,0.0547655,-0.0756734,0.0535176,0.07036,-0.0931465,0.145318,-0.125766,-0.0837911,0.00751495,0.0502396,0.0139236,0.0162125,0.0610733,0.0298691,0.0519562,0.00671387,-9.97986,-0.01297,0.00602722,-0.0296021,-0.00659943,-0.0603485,-0.0127411,-0.014534,-0.0101852
3,9,10.0097,0,0.000305176,-2.42562,0.0565965,-0.0747579,0.0538228,0.0709703,-0.0922309,0.145318,-0.124851,-0.0822652,0.000915527,0.0461197,0.0151825,0.0112534,0.0505447,0.0357437,0.0451279,0.00453949,-9.97986,-0.0232315,-0.0144958,-0.0286484,-0.00709534,-0.0611496,-0.0139618,-0.010376,-0.00888824
4,0,10.0097,0.000610352,0.000457764,-2.42684,0.055681,-0.0747579,0.054128,0.0709703,-0.0913154,0.147149,-0.12363,-0.0819601,0.00408173,0.0457001,0.0167084,0.0139999,0.0384903,0.0447083,0.0502396,0.00980377,-9.97986,-0.0262451,-0.030632,-0.0294495,-0.00133514,-0.0532532,-0.0198364,-0.00526428,-0.00495911
4,1,10.0097,0.000305176,0.000915527,-2.42409,0.0562914,-0.0735371,0.0556539,0.0709703,-0.090705,0.147149,-0.123935,-0.0807394,0.0219727,0.0412369,0.0166321,0.0159454,0.0224686,0.0545502,0.052681,0.00846863,-9.97986,-0.0352859,-0.0495529,-0.0246811,0.0111389,-0.0458527,-0.016861,-0.00709534,0.00228882
4,2,9.38588,-0.000915527,-0.00198364,-2.42684,0.0559862,-0.0741475,0.0526021,0.0276354,-0.0974189,0.145624,-0.127292,-0.0825704,0.0239563,0.0331879,0.0172043,0.0152969,0.0201797,0.0624084,0.055809,0.0109482,-9.97986,-0.0292969,-0.044632,-0.0312042,0.0204849,-0.0375748,-0.0205994,-0.000457764,0.00556946
4,3,0.499773,0,-0.00427246,-2.4247,0.0578172,-0.073232,0.0538228,-0.00623914,-0.0955879,0.14776,-0.128818,-0.0804342,0.027771,0.0312424,0.0159836,0.0147247,0.0260925,0.0592041,0.0517273,0.013504,-9.97986,-0.0181961,-0.0236511,-0.0328445,0.0257492,-0.0341415,-0.000915527,-0.00320435,0.000724792
4,4,-6.63005,0.0012207,-0.00411987,-2.42531,0.0569017,-0.0735371,0.0532125,-0.0166151,-0.0961982,0.147455,-0.129123,-0.0810445,0.0279617,0.0313187,0.0185394,0.016098,0.0352097,0.0558472,0.0642014,0.0150299,-9.97986,-0.0143433,-0.0148392,-0.0259781,0.0259781,-0.0352859,0.0105667,-0.00343323,-0.000953674
4,5,-9.99003,0.00213623,-0.00244141,-2.42379,0.0550706,-0.0735371,0.055959,0.0071886,-0.0913154,0.147455,-0.128513,-0.0798238,0.0428772,0.0393295,0.021553,0.0147629,0.0519943,0.0575638,0.0691605,0.0110626,-9.97986,-0.0114059,-0.0154114,-0.0159836,0.033226,-0.0386429,0.0106049,0.00225067,-0.00141144
4,6,-9.99003,-0.000915527,-0.0012207,-2.42562,0.0562914,-0.0738423,0.0565694,0.04442,-0.090705,0.146539,-0.126072,-0.0804342,0.070343,0.0388336,0.0231934,0.0123215,0.0548935,0.0461578,0.0605774,0.00801086,-9.97986,-0.0088501,-0.0295258,-0.00278473,0.0418854,-0.0539017,0.0136185,-0.00335693,-0.0012207
4,7,-9.99003,-0.000305176,0.000457764,-2.42562,0.0541551,-0.0744527,0.0544332,0.0584581,-0.0913154,0.145318,-0.125156,-0.0816549,0.0740051,0.0381851,0.0257492,0.0146484,0.0597,0.0456619,0.0490952,0.00835419,-9.97986,0.00389099,-0.0323486,0.00995636,0.0422287,-0.0588608,0.0210953,-0.00404358,-0.00705719
4,8,-9.99003,0.000915527,0.00106812,-2.42714,0.0523241,-0.0744527,0.0550435,0.0639513,-0.0925361,0.145013,-0.126682,-0.0834859,0.0476456,0.0376129,0.0252914,0.00946045,0.059166,0.0334549,0.0395966,0.0128555,-9.97986,0.021553,0.00328064,0.0274277,0.0468063,-0.0585556,0.0214005,0.000152588,-0.0296402
4,9,-9.99003,0.0012207,0.00183105,-2.4244,0.0547655,-0.0738423,0.0565694,0.117357,-0.0855171,0.144708,-0.121494,-0.0822652,0.0223541,0.0377274,0.0308609,0.0127792,0.0591278,0.0315094,0.0293732,0.0164795,-9.97986,0.0317001,0.0294495,0.0318909,0.0505066,-0.0338745,0.0208664,0.00709534,-0.0432968
5,0,-3.20353,0.000610352,0.00396729,-2.42745,0.0535448,-0.0765889,0.0544332,0.13994,-0.0891792,0.144708,-0.121494,-0.0844015,0.0037384,0.040741,0.0284958,0.0127792,0.0501251,0.0320435,0.0189972,0.0237274,-9.97986,0.0295258,0.0313568,0.0384521,0.0551605,-0.0315475,0.0159073,0.00164032,-0.0497437
5,1,4.73805,0.000915527,0.00549316,-2.42928,0.0535448,-0.0753682,0.054128,0.152757,-0.0897895,0.143792,-0.121189,-0.0850118,-0.0113678,0.050354,0.0323486,0.0122833,0.0443268,0.0374222,0.0177002,0.0185013,-9.97986,0.028038,0.0119781,0.0577927,0.0610733,-0.0235748,0.0132751,0.00190735,-0.0471115
5,2,10.0097,-0.000305176,0.00534058,-2.42867,0.0547655,-0.0759786,0.0526021,0.149401,-0.0925361,0.143182,-0.121799,-0.0868429,-0.0605011,0.0649643,0.0348282,0.0106812,0.0386429,0.0401306,0.018158,0.01297,-9.97986,0.0294876,-0.0124741,0.0694656,0.0653458,-0.0217056,0.0201797,0.00392914,-0.0373077
5,3,10.0097,0.0012207,0.00167847,-2.43142,0.0532396,-0.0765889,0.0498555,0.0969103,-0.0980293,0.143792,-0.126987,-0.0889791,-0.114212,0.0698471,0.0400925,0.0102997,0.0452805,0.0345612,0.0331879,0.00431061,-9.97986,0.0220108,-0.0233459,0.0746918,0.0658417,-0.0149918,0.0241852,-0.001297,-0.0304413
5,4,10.0097,0.00274658,-0.00152588,-2.43081,0.0541551,-0.0756734,0.0519917,0.0813463,-0.095893,0.143487,-0.126072,-0.0862325,-0.103378,0.0566101,0.0470734,0.0189972,0.0413895,0.0325394,0.0306702,0.000457764,-9.97986,0.0212479,-0.0302887,0.0772858,0.0518799,-0.00865936,0.0146866,-0.000228882,-0.0298309
5,5,10.0097,0.000305176,-0.000305176,-2.42684,0.0550706,-0.0738423,0.0526021,0.0749376,-0.094062,0.142877,-0.126682,-0.0877584,-0.0526047,0.056572,0.0484467,0.0199509,0.030899,0.0297546,0.033989,-0.014267,-9.97986,0.0204086,-0.0251389,0.0802231,0.0403976,-0.00221252,0.00347137,0.00576019,-0.0472641
5,6,10.0097,-0.000610352,-0.000610352,-2.42684,0.055681,-0.0762837,0.0529073,0.0728014,-0.094062,0.144098,-0.126377,-0.085317,-0.00389099,0.0578308,0.049324,0.0170517,0.0390625,0.036087,0.033989,-0.0222397,-9.97986,0.0161743,-0.0130081,0.0736237,0.038681,0.00732422,-0.00663757,0.00953674,-0.0659561
5,7,10.0097,-0.000915527,0.000305176,-2.42745,0.0550706,-0.075063,0.0535176,0.0706652,-0.0946723,0.144098,-0.125156,-0.0840963,-0.0130844,0.0572205,0.047493,0.0202942,0.0494766,0.0336456,0.0320435,-0.0356293,-9.97986,0.00919342,0,0.0677872,0.0439072,0.00205994,-0.0127411,0.00923157,-0.0833893
5,8,10.0097,-0.000610352,0.000457764,-2.42714,0.0562914,-0.0744527,0.054128,0.0718859,-0.0931465,0.145013,-0.125461,-0.0844015,0.00202179,0.0558472,0.0484467,0.0193787,0.0571442,0.0287628,0.032692,-0.0443268,-9.97986,-0.00720978,0.0139618,0.0642776,0.0439835,0.00812531,-0.00827789,0.00953674,-0.109291
5,9,10.0097,0.000610352,0.000762939,-2.42592,0.055681,-0.0741475,0.054128,0.0731066,-0.0928413,0.145013,-0.125461,-0.0822652,0.0204086,0.0559998,0.0518799,0.0216293,0.0544739,0.0310516,0.0305176,-0.0385666,-9.97986,-0.036087,0.0158691,0.0471115,0.0400925,0.0164413,-0.00488281,0.0156021,-0.129623
6,0,10.0097,0.000610352,-0.00137329,-2.42653,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0913154,0.146844,-0.124241,-0.0822652,0.000610352,0.0474548,0.0409698,0.0165939,0.0589752,0.0249481,0.0281906,-0.0180054,-9.97986,-0.0619125,0.0149155,0.0388718,0.0315475,0.0259399,-0.00404358,0.0113678,-0.125198
6,1,10.0097,0.0012207,-0.000152588,-2.42623,0.0559862,-0.0735371,0.0556539,0.0718859,-0.090705,0.147455,-0.123935,-0.0804342,0.0456238,0.0358963,0.0416946,0.010376,0.0642395,0.0228119,0.0298691,0.000762939,-9.97986,-0.0865936,0.00305176,0.0397873,0.0246048,0.0278854,-0.00392914,0.0136185,-0.103569
6,2,9.41213,0.00152588,-0.00305176,-2.42745,0.0553758,-0.0744527,0.0538228,0.0264147,-0.0965034,0.146234,-0.126987,-0.0834859,0.048027,0.0307846,0.031662,0.00587463,0.0656891,0.0175476,0.0230408,0.0114441,-9.97986,-0.0865936,-0.0069809,0.0505447,0.0231552,0.0289917,-3.8147e-005,0.0130463,-0.0822449
6,3,0.602312,0.000610352,-0.00534058,-2.42592,0.0562914,-0.0735371,0.0538228,-0.00715467,-0.0965034,0.146234,-0.128513,-0.0844015,-0.00530243,0.0210571,0.0199127,-0.000686646,0.0590897,0.0176239,0.0257111,0.0172424,-9.97986,-0.0739288,-0.0100327,0.0672531,0.0150299,0.0349808,-0.00743866,0.0151825,-0.0538254
6,4,-6.55528,0.00305176,-0.00549316,-2.42562,0.0562914,-0.0726216,0.0550435,-0.0175306,-0.095893,0.143792,-0.130344,-0.0822652,0.00354767,0.0124359,0.0148392,-0.00240326,0.0392532,0.0205231,0.0290298,0.0258636,-9.97986,-0.0669098,0.001297,0.0802612,0.00728607,0.0464249,-0.00873566,0.0292587,-0.0215149
6,5,-9.99003,0.00213623,-0.0038147,-2.42501,0.0559862,-0.0738423,0.055959,0.00749377,-0.0937568,0.145624,-0.128513,-0.0807394,-0.00118256,0.0116348,0.0082016,0.000419617,0.020256,0.0152588,0.013504,0.0261688,-9.97986,-0.0735092,0.0149155,0.0953674,0.00499725,0.059166,-0.0149155,0.0309372,-0.00694275
6,6,-9.99003,-0.0012207,-0.00137329,-2.4244,0.0559862,-0.0747579,0.0565694,0.0422838,-0.0900947,0.146539,-0.127292,-0.0810445,-0.029335,0.0134277,0.0069809,0.00106812,-0.00465393,0.0221252,0.00263214,0.0278854,-9.97986,-0.0851059,0.00221252,0.108337,0.00202179,0.051918,-0.0120163,0.0324631,-0.00656128
6,7,-9.99003,0.000305176,0.000305176,-2.42592,0.0559862,-0.0744527,0.0556539,0.0578478,-0.0894843,0.143792,-0.126682,-0.0819601,-0.0400925,0.0129318,0.00591278,-0.00434875,-0.0438309,0.0157547,-0.00659943,0.026474,-9.97986,-0.107613,-0.00865936,0.10643,0.00610352,0.0588608,-0.0118256,0.029068,-0.0350189
6,8,-9.99003,-0.00213623,-0.000152588,-2.42714,0.0544603,-0.0747579,0.0538228,0.0657823,-0.0910102,0.145013,-0.125766,-0.0837911,-0.0344086,0.0127029,0.00495911,0.00335693,-0.0695419,0.00740051,-0.0141144,0.018158,-9.97986,-0.0989532,-0.0082016,0.107841,-0.00656128,0.0618362,-0.0189972,0.0302505,-0.0586319
6,9,-9.99003,0.000305176,0.000457764,-2.42501,0.0544603,-0.0741475,0.055959,0.118578,-0.0852119,0.146234,-0.12241,-0.0837911,-0.0207138,0.0127792,0.00526428,0.000610352,-0.0707245,0.00415802,-0.0173187,0.00423431,-9.97986,-0.0714874,-0.0226212,0.113907,-0.0140762,0.093956,-0.0218964,0.0410843,-0.0431442
7,0,-3.35032,0.000305176,0.00335693,-2.42653,0.0541551,-0.0747579,0.0544332,0.13994,-0.0867378,0.141961,-0.122715,-0.0847066,0.00839233,0.0131607,0.00236511,0.0031662,-0.075531,0.00343323,-0.0261688,0.00312805,-9.97986,-0.0194931,-0.0225067,0.107117,-0.00827789,0.0934219,-0.022049,0.0473404,-0.0473785
7,1,4.51497,0.0012207,0.0050354,-2.42806,0.0547655,-0.0753682,0.0535176,0.153978,-0.0870429,0.143792,-0.121799,-0.0862325,0.0907135,0.0139999,0.00507355,0.00389099,-0.0765991,0.00488281,-0.0267792,0.00797272,-9.97986,0.0276184,-0.0123215,0.0953293,-0.000495911,0.11158,-0.0120163,0.0493622,-0.0646591
7,2,10.0097,0.000915527,0.00442505,-2.42928,0.0526292,-0.073232,0.0522969,0.149401,-0.0910102,0.144403,-0.121189,-0.0862325,0.113144,0.0158691,0.0103378,0.00396729,-0.039444,0.00915527,-0.0263977,0.0219345,-9.97986,0.0675964,-0.00221252,0.0800705,-0.00164032,0.128288,-0.00301361,0.0484467,-0.0718307
7,3,10.0097,0.000305176,0.00137329,-2.43081,0.0535448,-0.0775044,0.0501607,0.0996569,-0.0980293,0.146234,-0.126072,-0.0886739,0.0507355,0.0159836,0.0131607,0.00255585,0.00362396,0.00621796,-0.0305939,0.0258636,-9.97986,0.0946426,-0.0110245,0.071373,-0.000801086,0.128937,-0.0063324,0.053215,-0.0732422
7,4,10.0097,0.000610352,0.000305176,-2.42837,0.0538499,-0.0762837,0.050771,0.0816515,-0.0961982,0.143792,-0.127292,-0.0886739,0.0275421,0.017662,0.00843048,0.00896454,0.031395,-0.00480652,-0.0329971,0.0285339,-9.97986,0.107536,-0.0215912,0.0627899,-0.0025177,0.132523,-0.0160217,0.0553513,-0.0500488
7,5,10.0097,0.000610352,0.000762939,-2.42959,0.0547655,-0.0775044,0.0513814,0.0746324,-0.0955879,0.144403,-0.126682,-0.0859274,0.0165939,0.0167465,0.0134659,0.00450134,0.0548553,-0.00968933,-0.0402069,0.0357056,-9.97986,0.101814,-0.0198746,0.031395,0.00671387,0.138626,-0.00789642,0.059166,-0.0135803
7,6,10.0097,0.00213623,-0.000152588,-2.42745,0.0544603,-0.0753682,0.0522969,0.0724962,-0.0943672,0.148065,-0.126377,-0.085317,0.0239563,0.021286,0.0117493,0.00591278,0.0595093,-0.0106049,-0.0488281,0.030365,-9.97986,0.0884628,-0.023613,-0.0030899,0.00484467,0.139961,-0.0012207,0.0525284,0.0295258
7,7,10.0097,0.000610352,0.000457764,-2.42623,0.0547655,-0.075063,0.0529073,0.0709703,-0.0943672,0.144708,-0.126377,-0.0844015,0.0597763,0.022583,0.0170898,0.00915527,0.0553513,-0.0012207,-0.0535202,0.0243759,-9.97986,0.0575256,-0.0426483,-0.0216293,0.00595093,0.139198,0.00324249,0.0520325,0.0725937
7,8,10.0097,0.000305176,0.000457764,-2.42837,0.0547655,-0.0768941,0.0516866,0.07036,-0.0931465,0.145624,-0.125156,-0.0834859,0.0883865,0.0298691,0.0208282,0.0117874,0.0250626,-0.00312805,-0.0555038,0.0185776,-9.97986,0.0393677,-0.0682068,-0.031662,0.0154495,0.14061,-0.00087738,0.0535583,0.0801849
7,9,10.0097,-0.000305176,0.00106812,-2.4244,0.0559862,-0.073232,0.0532125,0.0724962,-0.0922309,0.145318,-0.124546,-0.0819601,0.0762939,0.0239944,0.0240326,0.00812531,-0.00831604,-0.00926971,-0.0608063,0.0131607,-9.97986,0.0371933,-0.0411224,-0.0483704,0.0237656,0.150528,-0.00419617,0.0396347,0.0575256
8,0,10.0097,-0.00213623,0.000610352,-2.42501,0.0562914,-0.0744527,0.0535176,0.0740221,-0.0919257,0.143792,-0.125461,-0.0816549,0.070076,0.0291824,0.0253677,0.0109863,-0.0403976,-0.00358582,-0.0618744,0.0156784,-9.97986,0.0518799,0.0130463,-0.0637817,0.0238037,0.164375,-0.00286102,0.0308609,0.0139999
