
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.000915527,0.00228882,-2.42867,0.0535448,-0.0762837,0.0532125,0.0984362,-0.0925361,0.146234,-0.125766,-0.0856222,0.126534,0.0233078,0.0246429,0.0137711,0.018425,0.00923157,0.0215149,0.019722,-9.97986,-0.0893402,0.00228882,0.0101471,0.00255585,0.0179291,-0.00160217,0.0292206,0.00629425
2,9,10.0097,0.000610352,0.000152588,-2.42928,0.0532396,-0.075063,0.0529073,0.0776842,-0.0977241,0.141961,-0.127292,-0.0874532,0.00328064,0.0199127,0.0184631,0.00595093,0.0139999,0.0069046,0.0206375,0.0242996,-9.97986,-0.102425,0.00770569,0.0115204,0.0056076,0.0149536,3.8147e-005,0.0252151,0.00572205
3,0,10.0097,0.000610352,-0.000152588,-2.42806,0.0532396,-0.0775044,0.0532125,0.0740221,-0.0965034,0.143487,-0.126682,-0.0865377,-0.0497055,0.0172806,0.0150299,0.001297,0.0165558,0.0101852,0.0231934,0.0318909,-9.97986,-0.103951,0.00843048,0.0169754,0.0056076,0.0164795,-0.00171661,0.022316,0.00511169
3,1,10.0097,0.0012207,-0.000457764,-2.42928,0.055681,-0.0756734,0.0529073,0.0706652,-0.095893,0.145013,-0.126377,-0.0874532,-0.0670242,0.0138474,0.00972748,0.0019455,0.0144958,0.00980377,0.0236511,0.0307465,-9.97986,-0.0779724,0.00400543,0.016861,0.00366211,0.0176239,3.8147e-005,0.0181198,0.00617981
3,2,10.0097,0,-0.000915527,-2.42959,0.0532396,-0.0756734,0.0535176,0.0697496,-0.0937568,0.144098,-0.126682,-0.0871481,-0.0362396,0.0129318,0.00427246,0.000991821,0.0223541,0.00713348,0.0222397,0.0349426,-9.97986,-0.0601959,-0.00087738,0.0159073,0.00740051,0.0185394,0.00591278,0.0180435,0.00881195
3,3,10.0097,0.000915527,-0.000457764,-2.42928,0.0532396,-0.0775044,0.0532125,0.0712755,-0.0937568,0.143487,-0.127598,-0.085317,0.00556946,0.00709534,-0.00255585,0.00549316,0.0191116,0.00984192,0.0239563,0.0302505,-9.97986,-0.0231934,-0.0030899,0.0158691,0.0044632,0.0178146,-0.00144958,0.0157547,0.00648499
3,4,10.0097,-0.000305176,0,-2.42837,0.0550706,-0.0759786,0.0532125,0.072191,-0.0946723,0.147149,-0.126377,-0.0850118,0.0111008,0.0144577,0.000724792,0.00389099,0.0169754,0.0128174,0.0209045,0.027504,-9.97986,0.0630569,0.00114441,0.0138855,0.00431061,0.0148392,0.0018692,0.0120926,0.00492096
3,5,10.0097,0.00244141,0.000305176,-2.42776,0.055681,-0.0747579,0.0519917,0.0715807,-0.0925361,0.145318,-0.126377,-0.0837911,0.0640488,0.00835419,0.00305176,0.00953674,0.0188065,0.00865936,0.0197983,0.0221634,-9.97986,0.0936127,0.0050354,0.0138092,0.00572205,0.017395,0.00133514,0.0130463,0.00392914
3,6,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.0787251,0.0535176,0.0700548,-0.0922309,0.145624,-0.126072,-0.0847066,0.115051,0.019722,0.0114059,0.0112915,0.0182343,0.0130463,0.0191498,0.0218201,-9.97986,0.091362,0.00930786,0.0153732,0.00835419,0.0177765,0.000457764,0.0139999,0.00907898
3,7,10.0097,0.00152588,0,-2.42684,0.0572069,-0.0747579,0.0547383,0.0712755,-0.0928413,0.145929,-0.125461,-0.0819601,0.1017,0.0188446,0.0140381,0.014801,0.0168228,0.00843048,0.0247192,0.0143433,-9.97986,0.0789642,0.014267,0.0128937,0.00717163,0.016861,0.00431061,0.0104141,0.0087738
3,8,10.0097,-0.000610352,-0.000305176,-2.42501,0.055681,-0.0747579,0.0535176,0.072191,-0.0919257,0.146234,-0.124851,-0.0813497,0.11795,0.0209427,0.0105286,0.0126266,0.0124359,0.00862122,0.0181961,0.0144958,-9.97986,0.0679779,0.0151443,0.00965118,0.00526428,0.015831,0,0.00499725,0.00476837
3,9,10.0097,0.000610352,0.000305176,-2.42409,0.055681,-0.0704854,0.0550435,0.0685289,-0.0931465,0.146844,-0.124851,-0.0810445,0.0897598,0.0247192,0.0142288,0.0152206,0.0195313,0.0138092,0.0246429,0.00328064,-9.97986,0.0724411,0.0117874,0.0159454,0.0114441,0.0203323,0.00297546,0.0147247,0.00839233
4,0,10.0097,-0.0012207,0,-2.42501,0.0553758,-0.0735371,0.054128,0.0700548,-0.094062,0.145013,-0.124241,-0.0813497,-0.00556946,0.020752,0.00953674,0.0113297,0.0164795,0.0102615,0.0180817,-0.00263214,-9.97986,0.0556946,0.00499725,0.015831,0.00915527,0.0159073,-7.62939e-005,0.00835419,0.00511169
4,1,10.0097,0,-0.00167847,-2.4247,0.0575121,-0.0738423,0.0550435,0.0706652,-0.0925361,0.145624,-0.122715,-0.0807394,-0.0405884,0.0215912,0.0120926,0.00724792,0.017662,0.0117874,0.020256,0.0151825,-9.97986,0.0337601,0.0102997,0.0161362,0.0094223,0.0195313,-0.0019455,0.00999451,0.00312805
4,2,10.0097,0.000305176,-0.00106812,-2.42623,0.0553758,-0.0717061,0.0538228,0.0422838,-0.0943672,0.146844,-0.125461,-0.0825704,-0.037384,0.0191116,0.0175095,0.0109482,0.0174332,0.0138092,0.0225449,0.0276566,-9.97986,-0.00530243,-0.000114441,0.0150299,0.00831604,0.0168991,-0.00465393,0.0131989,0.00648499
4,3,8.37239,0.000305176,-0.000762939,-2.4244,0.0562914,-0.0747579,0.055959,0.04442,-0.0928413,0.141961,-0.126682,-0.0813497,-0.0154877,0.0195313,0.0162506,0.00644684,0.0139236,0.0118256,0.0233459,0.0258255,-9.97986,-0.0268936,-0.0018692,0.0157928,0.00797272,0.0179672,-0.0056076,0.0143433,0.00682831
4,4,7.12087,0,0.000762939,-2.42714,0.0559862,-0.0741475,0.0556539,0.0538805,-0.0922309,0.146234,-0.125766,-0.0825704,0.0267792,0.0177002,0.0113678,0.00595093,0.0211334,0.00736237,0.0203323,0.0273514,-9.97986,-0.0265121,-0.0125504,0.0108337,0.00488281,0.0133133,-0.00720978,0.0115585,0.00484467
4,5,6.89839,-0.000610352,-0.000152588,-2.42531,0.0569017,-0.0707906,0.0562642,0.0645616,-0.0913154,0.145013,-0.125766,-0.0831808,0.0419998,0.0172043,0.0145721,0.00827789,0.019722,0.00919342,0.0216675,0.0284195,-9.97986,-0.00518799,-0.0200272,0.0130844,0.00804901,0.016861,-0.00537872,0.0172043,0.00652313
4,6,7.07906,0.0012207,0.000915527,-2.42653,0.055681,-0.075063,0.054128,0.0691393,-0.0931465,0.145624,-0.126072,-0.0834859,0.00679016,0.0217056,0.0131989,0.00823975,0.0163269,0.00762939,0.0215149,0.0133896,-9.97986,0.00415802,-0.0127029,0.00934601,0.0124359,0.0189209,-0.00473022,0.013237,0.00602722
4,7,8.66567,0.0012207,0.00167847,-2.42562,0.0541551,-0.0756734,0.0538228,0.0895861,-0.090705,0.145013,-0.124241,-0.0837911,-0.0458908,0.0234604,0.0197601,0.0088501,0.0194168,0.00759125,0.0230789,0.0103378,-9.97986,-0.00797272,-0.0126648,0.016861,0.00846863,0.0178146,-0.00423431,0.0127792,0.00705719
4,8,10.0097,0.000915527,0.00137329,-2.42867,0.0541551,-0.0811665,0.0516866,0.100572,-0.0937568,0.143792,-0.124241,-0.0856222,-0.123138,0.02285,0.0148392,0.0107574,0.018692,0.0146103,0.0185394,0.0107193,-9.97986,-0.0087738,-0.019455,0.0138474,0.00686646,0.0169373,-0.00144958,0.013504,0.0056839
4,9,10.0097,0.00152588,0.00106812,-2.42959,0.0550706,-0.0762837,0.0510762,0.0789049,-0.0952827,0.142877,-0.127598,-0.0871481,-0.154381,0.0209808,0.0209045,0.0131226,0.0164795,0.0115585,0.0216293,0.0164413,-9.97986,-0.00968933,-0.016098,0.0163651,0.00621796,0.0141144,-0.00450134,0.0160217,0.00629425
5,0,10.0097,0,-0.000152588,-2.42806,0.0535448,-0.075063,0.0516866,0.075548,-0.0934516,0.144098,-0.127292,-0.0862325,-0.0756836,0.0278854,0.0252533,0.0174713,0.0144196,0.0169373,0.0206375,0.00965118,-9.97986,0.0056076,-0.00572205,0.0127792,0.00370026,0.0152206,-0.00282288,0.015564,0.00507355
5,1,10.0097,0,-0.000305176,-2.42837,0.0541551,-0.07842,0.0526021,0.0715807,-0.094062,0.144098,-0.127292,-0.0874532,0.0307465,0.0271225,0.0247955,0.0142288,0.0161362,0.0160599,0.019722,0.00167847,-9.97986,0.00804901,-0.000686646,0.0145721,0.00423431,0.0194168,-0.00305176,0.0146866,0.00465393
5,2,10.0097,0.000915527,-0.000610352,-2.42959,0.0535448,-0.0747579,0.0526021,0.0700548,-0.0937568,0.145318,-0.126377,-0.0865377,0.122986,0.0298691,0.0248718,0.0154114,0.0111771,0.00675201,0.0175858,-7.62939e-005,-9.97986,0.0075531,-0.00198364,0.0146103,0.00545502,0.0135422,-0.00507355,0.0100708,0.00514984
5,3,10.0097,0.000610352,-0.00137329,-2.42928,0.0535448,-0.0753682,0.0519917,0.0697496,-0.0952827,0.144708,-0.127598,-0.0862325,0.116463,0.0347137,0.0292206,0.0188828,0.0154495,0.0101852,0.0177002,0.0050354,-9.97986,0.0403976,-0.00667572,0.0136948,0.00621796,0.0191879,-0.00610352,0.0142288,0.00370026
5,4,10.0097,0,-0.000457764,-2.42745,0.0541551,-0.0775044,0.0544332,0.0682238,-0.095893,0.144403,-0.126682,-0.0850118,0.00953674,0.031929,0.0252533,0.0152969,0.0120163,0.0110626,0.0215149,0.00320435,-9.97986,0.0377655,-0.0174713,0.0139618,0.00556946,0.0144958,-0.00396729,0.01297,0.00427246
5,5,10.0097,0.00152588,0.000305176,-2.42684,0.0550706,-0.0756734,0.0529073,0.0691393,-0.0952827,0.144403,-0.126072,-0.0847066,-0.0246048,0.0285721,0.0217056,0.0156403,0.0163269,0.0110626,0.021286,0.0182724,-9.97986,-0.0188065,-0.0183868,0.0142288,0.00366211,0.0185013,0.000343323,0.0167084,0.00747681
5,6,10.0097,0.0012207,0.000762939,-2.42745,0.0569017,-0.0735371,0.0529073,0.0697496,-0.0931465,0.145624,-0.126072,-0.0834859,-0.000495911,0.0235748,0.02491,0.00720978,0.018425,0.0106049,0.0225067,0.0242615,-9.97986,-0.063858,-0.0146866,0.0139236,0.00881195,0.0161743,-0.000228882,0.0152969,0.00621796
5,7,10.0097,0.000305176,0.000305176,-2.4247,0.0565965,-0.07842,0.0550435,0.0706652,-0.0922309,0.146539,-0.125156,-0.0831808,0.0142288,0.0172806,0.0217438,0.00724792,0.0198746,0.0121689,0.0225067,0.0255203,-9.97986,-0.0705338,-0.00675201,0.0123215,0.00305176,0.0152206,-0.00110626,0.0188828,0.00694275
5,8,10.0097,0.00244141,0.000457764,-2.4244,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0922309,0.145624,-0.126072,-0.0819601,0.0300598,0.0173187,0.0151443,0.00583649,0.0172043,0.0104141,0.0206375,0.0269318,-9.97986,-0.0382614,-0.00610352,0.0110245,0.00232697,0.0162125,-0.00114441,0.0177383,0.0063324
5,9,10.0097,-0.000610352,0.000610352,-2.42501,0.0572069,-0.0753682,0.0556539,0.0709703,-0.0910102,0.145929,-0.124241,-0.0807394,0.0169754,0.0171661,0.0094223,0.00732422,0.0158691,0.0112152,0.022583,0.0298309,-9.97986,-0.0178528,-0.00499725,0.0146103,0.00556946,0.0192642,0.00320435,0.0181198,0.00545502
6,0,10.0097,0,-0.000305176,-2.42531,0.055681,-0.075063,0.054128,0.0706652,-0.0916206,0.14837,-0.124546,-0.0807394,-0.0208664,0.0126648,0.0069046,0.0031662,0.0152969,0.00881195,0.0195313,0.033493,-9.97986,-0.0170898,-0.0124359,0.0161362,0.00282288,0.011673,-0.00175476,0.0180054,0.00648499
6,1,10.0097,0.000305176,-0.000152588,-2.4247,0.0572069,-0.0729268,0.0556539,0.0734117,-0.090705,0.145318,-0.123935,-0.080129,-0.0102234,0.0144958,0.00881195,0.00293732,0.0183487,0.0119781,0.0220108,0.041008,-9.97986,0.0256729,-0.00614166,0.0139618,0.00347137,0.0183105,-0.001297,0.0209427,0.00205994
6,2,10.0097,-0.000305176,-0.00213623,-2.42623,0.0562914,-0.075063,0.0535176,0.0456407,-0.0943672,0.145624,-0.126377,-0.0813497,0.0419235,0.0175095,0.00961304,0.00682831,0.0192642,0.0112534,0.0202942,0.0381851,-9.97986,0.0969315,-0.00610352,0.0075531,-0.00133514,0.0137711,-0.00576019,0.0163651,0.0031662
6,3,8.36293,0.0012207,-0.0012207,-2.42501,0.0572069,-0.0720113,0.0553487,0.0456407,-0.0931465,0.150506,-0.125766,-0.0822652,0.0795746,0.0183487,0.00881195,0.0117111,0.0218964,0.00793457,0.0227737,0.039978,-9.97986,0.148277,0.00595093,0.0108719,0.00385284,0.0151062,-0.0038147,0.0178909,0.00686646
6,4,7.1523,0.00152588,-0.000915527,-2.42623,0.0562914,-0.0738423,0.0553487,0.0557115,-0.0937568,0.14776,-0.125156,-0.0822652,0.0760269,0.0214005,0.0131226,0.00534058,0.0183487,0.0105286,0.0177002,0.0270462,-9.97986,0.146141,0.00392914,0.0172424,0.00526428,0.0137711,-0.00396729,0.0194931,0.00686646
6,5,6.93349,0.000305176,-0.000915527,-2.42623,0.0553758,-0.0756734,0.0547383,0.0621202,-0.090705,0.144708,-0.126377,-0.0828756,0.0896835,0.0231934,0.0212479,0.0139999,0.0211716,0.0117493,0.0227737,0.0157166,-9.97986,0.106125,0.00423431,0.0125504,0.00694275,0.0167465,-0.00423431,0.0214386,0.00720978
6,6,7.1346,0.000915527,0.000762939,-2.42592,0.0553758,-0.0744527,0.0532125,0.0706652,-0.090705,0.146234,-0.125156,-0.0831808,0.0913239,0.0219727,0.0231171,0.0147247,0.0194931,0.00888824,0.0267029,0.00415802,-9.97986,0.0662231,0.0160217,0.0142288,0.00659943,0.0200653,-0.000305176,0.0193024,0.00518799
6,7,8.74593,-0.000610352,0.000915527,-2.42714,0.0553758,-0.0756734,0.0547383,0.0905016,-0.0913154,0.142877,-0.124851,-0.0834859,0.0452423,0.0309753,0.0256729,0.0203705,0.0146103,0.010643,0.0203323,0.00221252,-9.97986,0.0701904,0.015831,0.0139618,0.0118637,0.0166321,-0.00156403,0.0191116,0.00450134
6,8,10.0097,0.000610352,0.00244141,-2.42898,0.0523241,-0.0771993,0.0522969,0.0987413,-0.0946723,0.144098,-0.125156,-0.0859274,-0.0102997,0.0320053,0.0201035,0.0195694,0.014267,0.0104141,0.0270081,-0.00537872,-9.97986,0.0790405,0.0177002,0.0143051,0.0141144,0.0157928,-0.000534058,0.0189209,0.00621796
6,9,10.0097,0.000915527,0.000610352,-2.42959,0.0535448,-0.0759786,0.0519917,0.0795153,-0.0946723,0.144708,-0.126682,-0.0871481,-0.0344467,0.0305939,0.0250244,0.0186157,0.0178909,0.00934601,0.0267792,-0.00038147,-9.97986,0.0550079,0.0207901,0.0168991,0.0134659,0.0159073,-0.00102997,0.0165939,0.00396729
7,0,10.0097,0.000305176,0.000305176,-2.42928,0.0541551,-0.0753682,0.050771,0.0734117,-0.094062,0.143792,-0.125766,-0.0862325,-0.0158691,0.0271988,0.0289154,0.014267,0.0146866,0.0100708,0.0241852,0.000152588,-9.97986,0.0364685,0.0162125,0.018158,0.0127029,0.0162506,-3.8147e-005,0.0187302,0.00469208
7,1,10.0097,0,-0.000762939,-2.42867,0.0544603,-0.0744527,0.0522969,0.0697496,-0.094062,0.143487,-0.128513,-0.0877584,0.00988007,0.0287628,0.0240326,0.0137711,0.0105286,0.00782013,0.0210571,-0.00148773,-9.97986,0.0112915,0.00411987,0.0159836,0.0141144,0.0185013,-0.00312805,0.0130844,0.00343323
7,2,10.0097,0,-0.000305176,-2.4302,0.0535448,-0.0787251,0.0529073,0.0691393,-0.0934516,0.144098,-0.127598,-0.0865377,0.00812531,0.02388,0.0223541,0.011673,0.0152588,0.00717163,0.0251007,0.00663757,-9.97986,-0.0173187,-0.00171661,0.0134277,0.00793457,0.0161362,-0.00202179,0.00892639,0.00537872
7,3,10.0097,0.00152588,-0.000305176,-2.42806,0.0535448,-0.0756734,0.0529073,0.0691393,-0.0937568,0.141961,-0.128513,-0.0862325,0.00911713,0.022049,0.0211334,0.0117493,0.0187302,0.00900269,0.0269699,0.0128174,-9.97986,-0.0375366,0.00972748,0.0191879,0.0102997,0.0187683,-0.00297546,0.01091,0.00961304
7,4,10.0097,0.000610352,-0.000305176,-2.42745,0.0544603,-0.0741475,0.0535176,0.0691393,-0.094062,0.144708,-0.126377,-0.0847066,0.0156403,0.0194168,0.0175858,0.00648499,0.0182724,0.0111389,0.022316,0.0200272,-9.97986,-0.0440216,0.0147629,0.0133133,0.00530243,0.0183868,-0.00480652,0.0123978,0.00423431
7,5,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.0762837,0.0556539,0.0697496,-0.0934516,0.140741,-0.125766,-0.0850118,0.0210953,0.0172806,0.0166321,0.01091,0.0201416,0.0107193,0.0224686,0.0317764,-9.97986,-0.0382614,0.0316238,0.0196457,0.00724792,0.0152206,-0.00156403,0.0109482,0.0087738
7,6,10.0097,0.000915527,0.000610352,-2.42745,0.0544603,-0.075063,0.0532125,0.0685289,-0.0928413,0.143792,-0.126072,-0.0840963,0.0100327,0.0152969,0.014267,0.00343323,0.0170135,0.00938416,0.0223923,0.0282669,-9.97986,-0.0470352,0.0408936,0.0156784,0.00488281,0.0178909,-0.00102997,0.0115204,0.00732422
7,7,10.0097,-0.000305176,-0.000152588,-2.42501,0.0569017,-0.073232,0.0544332,0.0706652,-0.0919257,0.146539,-0.125156,-0.0822652,0.0127029,0.0190735,0.0141144,0.00431061,0.0194168,0.0105667,0.0229645,0.0203705,-9.97986,-0.0792694,0.0426865,0.0113297,0.00366211,0.0159073,-0.00591278,0.0110245,0.00709534
7,8,10.0097,-0.000305176,0.000152588,-2.42501,0.0550706,-0.0738423,0.0538228,0.0712755,-0.0919257,0.144098,-0.124851,-0.0822652,0.0152588,0.0141907,0.0138474,0.00682831,0.0206757,0.0117874,0.0260162,0.0214386,-9.97986,-0.0918198,0.0418854,0.0181198,0.00221252,0.0217819,-0.0025177,0.0108719,0.00812531
7,9,10.0097,0.000305176,0,-2.42501,0.0572069,-0.0735371,0.0544332,0.0715807,-0.0900947,0.145013,-0.123935,-0.0816549,0.00904083,0.0209427,0.0126648,0.00495911,0.0170517,0.00804901,0.024147,0.0191879,-9.97986,-0.0922012,0.0296402,0.0193787,0.000228882,0.0191116,-0.000495911,0.0119019,0.0075531
8,0,10.0097,0.000305176,-0.000152588,-2.4247,0.0569017,-0.075063,0.0553487,0.0712755,-0.0931465,0.144708,-0.124241,-0.0810445,-0.00728607,0.0167084,0.0134277,0.00556946,0.0188065,0.0146484,0.0209808,0.0245285,-9.97986,-0.0737381,0.0348663,0.0133896,0.000114441,0.0193787,0.00198364,0.01297,0.0102997
8,1,10.0097,0.000610352,0.000610352,-2.4247,0.0559862,-0.073232,0.0550435,0.072191,-0.0913154,0.145013,-0.124546,-0.080129,-0.0122452,0.0196457,0.0133514,0.00213623,0.0197983,0.0125885,0.0187683,0.0275421,-9.97986,-0.0400543,0.0318527,0.0179672,-0.000495911,0.0143814,0.000572205,0.0140381,0.00461578
8,2,10.0097,0.00305176,-0.00137329,-2.42745,0.0565965,-0.0744527,0.0532125,0.0428942,-0.0943672,0.146234,-0.126987,-0.0825704,-0.00133514,0.0230408,0.0147629,0.00873566,0.0196075,0.00789642,0.0226974,0.0354004,-9.97986,-0.0427246,0.0296021,0.0173569,0.00408173,0.018158,0.00038147,0.0132751,0.00720978
