
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.000915527,-2.42867,0.0532396,-0.0762837,0.0526021,0.0685289,-0.0983344,0.143487,-0.127292,-0.0877584,0.0591278,0.0286102,0.0208664,0.0115204,0.0156021,0.00896454,0.0229645,0.0279236,-9.97986,-0.0322342,0.00087738,0.0173569,0.00984192,0.0206757,-0.00156403,0.0167084,0.00614166
2,0,10.0097,0.000610352,-0.000305176,-2.42837,0.0547655,-0.0759786,0.0526021,0.07036,-0.0949775,0.144403,-0.126377,-0.085317,0.057373,0.0206375,0.0183868,0.0120926,0.0154877,0.0120544,0.0191498,0.0307465,-9.97986,-0.0173569,-0.00102997,0.0205231,0.0104523,0.0172043,-0.0056076,0.0170517,0.00694275
2,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0535176,0.0712755,-0.090705,0.145318,-0.126377,-0.0856222,0.018692,0.0179291,0.0140762,0.0131989,0.0162506,0.0120544,0.0234222,0.0267029,-9.97986,0.022583,0.000572205,0.013237,0.00797272,0.0191116,0.00114441,0.0144958,0.00740051
2,2,10.0097,0.000305176,-0.000762939,-2.42653,0.0550706,-0.0756734,0.0526021,0.07036,-0.088874,0.145318,-0.125461,-0.0837911,0.00675201,0.0234222,0.0186539,0.0108719,0.0196838,0.011673,0.0231171,0.0197601,-9.97986,0.0460052,-0.0063324,0.0137329,0.00606537,0.0131989,-0.00278473,0.0137711,0.00408173
2,3,10.0097,0.0012207,-0.000305176,-2.42653,0.0553758,-0.0747579,0.0544332,0.0694445,-0.0931465,0.146844,-0.125461,-0.0831808,0.00362396,0.0221252,0.0172043,0.00984192,0.0138092,0.0146866,0.0262451,0.014801,-9.97986,0.0337601,0.000228882,0.0131989,0.0037384,0.0170135,0.000534058,0.0168228,0.00659943
2,4,10.0097,-0.000305176,0.000152588,-2.42531,0.0562914,-0.0741475,0.0550435,0.0706652,-0.088874,0.145624,-0.12363,-0.0813497,0.0150299,0.0233459,0.0215912,0.0102615,0.0192642,0.0128937,0.022583,0.0170517,-9.97986,0.00282288,0.00846863,0.0156403,0.00518799,0.0166321,0.000801086,0.0160217,0.00598907
2,5,10.0097,0,0.000152588,-2.4247,0.0553758,-0.0741475,0.0547383,0.0709703,-0.095893,0.146539,-0.123935,-0.0810445,0.00892639,0.0206757,0.014267,0.0124359,0.0107193,0.00926971,0.0218201,0.0159836,-9.97986,-0.0197983,0.00846863,0.0145721,0.00415802,0.0201035,-0.00347137,0.0181198,0.00659943
2,6,10.0097,0.00244141,0.000305176,-2.42501,0.0581224,-0.0729268,0.0550435,0.07036,-0.0943672,0.146234,-0.12363,-0.0813497,-0.00816345,0.0190353,0.0166702,0.0116348,0.0154114,0.0138092,0.0230408,0.0124741,-9.97986,-0.0303268,0.00762939,0.0116348,0.00778198,0.0112915,0.0025177,0.0134659,0.0101471
2,7,10.0097,-0.000305176,0.000457764,-2.42348,0.0587328,-0.0741475,0.0556539,0.0724962,-0.0867378,0.14776,-0.12302,-0.0804342,0.00377655,0.017128,0.0141525,0.010643,0.0218201,0.0130081,0.0240707,0.0121307,-9.97986,-0.0151825,0.0121689,0.0113678,0.00530243,0.0137711,-0.000801086,0.0120926,0.00442505
2,8,10.0097,0.0012207,0.000915527,-2.42623,0.0575121,-0.0735371,0.0547383,0.0639513,-0.0937568,0.147455,-0.125156,-0.0810445,0.00579834,0.0188446,0.0152969,0.0128937,0.019722,0.0131989,0.0189209,0.0152588,-9.97986,0.018959,0.0164795,0.0141525,0.0069809,0.0169373,-0.00289917,0.010376,0.00774384
2,9,10.0097,0,-0.0012207,-2.42562,0.0581224,-0.0735371,0.0544332,0.0386217,-0.0946723,0.145624,-0.126072,-0.0819601,-0.0117874,0.0150681,0.013504,0.0108337,0.0166702,0.0139618,0.0187683,0.0106049,-9.97986,0.0448608,0.0179672,0.0139618,0.00793457,0.0172424,0.00141144,0.011673,0.00675201
3,0,7.61861,0,-0.0012207,-2.42562,0.0575121,-0.0738423,0.0550435,0.0468614,-0.0943672,0.145318,-0.126377,-0.0816549,0.00225067,0.0146866,0.0156403,0.00617981,0.0154495,0.01091,0.0201035,0.00827789,-9.97986,0.0324631,0.0193405,0.0146484,0.00812531,0.0144958,0.00160217,0.0148392,0.00770569
3,1,6.79128,0.000915527,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0550435,0.0578478,-0.0897895,0.146234,-0.125766,-0.0825704,0.0147247,0.0154877,0.0125504,0.0087738,0.019455,0.00850677,0.0231552,0.0107956,-9.97986,0.01091,0.0289536,0.0175476,0.00526428,0.0167084,0.00160217,0.0130463,0.00629425
3,2,6.73726,0.0012207,-0.000610352,-2.42623,0.0562914,-0.0729268,0.0544332,0.0663927,-0.0916206,0.145013,-0.125766,-0.0834859,0.014267,0.0149536,0.0169373,0.0094223,0.0164795,0.00926971,0.0296783,0.0149918,-9.97986,0.0265503,0.0465775,0.0190353,0.00896454,0.015831,-0.000762939,0.012207,0.00846863
3,3,7.27895,0,0.000762939,-2.42653,0.0541551,-0.0753682,0.0544332,0.0810411,-0.0949775,0.145929,-0.125461,-0.0828756,0.0284195,0.0157547,0.00965118,0.0062561,0.0180435,0.0120163,0.0309753,0.0156403,-9.97986,0.0608063,0.0549316,0.0137329,0.00911713,0.0157928,0.00171661,0.0156403,0.00663757
3,4,10.0097,0.00183105,0.0012207,-2.42623,0.0544603,-0.0744527,0.055959,0.110033,-0.0949775,0.145013,-0.12363,-0.0844015,0.0442505,0.0167465,0.0148392,0.0113297,0.021019,0.0128174,0.0255966,0.0165558,-9.97986,0.0522995,0.0600815,0.014801,0.00816345,0.0165558,-0.00198364,0.0132751,0.00663757
3,5,10.0097,-0.000305176,0.000915527,-2.42806,0.0532396,-0.0762837,0.0516866,0.0886705,-0.0943672,0.143792,-0.126072,-0.0862325,0.0425339,0.0181198,0.0175858,0.0131607,0.0146866,0.00938416,0.0259018,0.0141525,-9.97986,0.0345993,0.062294,0.014801,0.00526428,0.0169373,-0.00164032,0.0146484,0.00900269
3,6,10.0097,0.000915527,0.000152588,-2.42959,0.0544603,-0.0753682,0.0522969,0.0752428,-0.0946723,0.144098,-0.126987,-0.0874532,0.0380325,0.0222778,0.0164413,0.00923157,0.0188065,0.00965118,0.030632,0.0154877,-9.97986,0.0137711,0.0669861,0.0153732,0.00450134,0.0138855,-0.00171661,0.0136185,0.00572205
3,7,10.0097,-0.0012207,0.000305176,-2.42867,0.0529344,-0.075063,0.0532125,0.0712755,-0.0977241,0.142877,-0.126377,-0.0880636,0.0287628,0.022316,0.0198746,0.0165939,0.0119781,0.00862122,0.0218201,0.0141144,-9.97986,0.00190735,0.0601578,0.0143051,0.00667572,0.0177765,-0.00274658,0.0125885,0.00679016
3,8,10.0097,0.000610352,-0.000457764,-2.42928,0.0529344,-0.0765889,0.0532125,0.0691393,-0.0946723,0.143182,-0.127292,-0.0871481,0.0265503,0.02285,0.0206375,0.0130081,0.0156784,0.00865936,0.0251007,0.0119781,-9.97986,-0.00183105,0.0582123,0.0133896,0.00370026,0.0150299,-0.00736237,0.0142288,0.00637054
3,9,10.0097,0.00305176,-0.000457764,-2.42867,0.0544603,-0.0759786,0.0522969,0.0679186,-0.0949775,0.143487,-0.128208,-0.0868429,0.0273514,0.0193787,0.019722,0.0144196,0.0157547,0.0148392,0.0270081,0.0148773,-9.97986,0.00789642,0.0552368,0.014534,0.00282288,0.0150299,-0.00450134,0.013237,0.00675201
4,0,10.0097,0.00183105,-0.000762939,-2.42806,0.0538499,-0.0756734,0.0529073,0.0691393,-0.0955879,0.143487,-0.126682,-0.0859274,0.0210953,0.0195694,0.018158,0.0133133,0.0143051,0.0108719,0.0242233,0.0120544,-9.97986,0.0291443,0.051384,0.013237,0.00289917,0.0151062,-0.00423431,0.0128937,0.00648499
4,1,10.0097,-0.000610352,-0.000305176,-2.42745,0.0538499,-0.075063,0.0538228,0.0724962,-0.0943672,0.145013,-0.125156,-0.085317,0.0190353,0.023613,0.0144196,0.0075531,0.0185776,0.0117111,0.0242615,0.0159073,-9.97986,0.0494003,0.0533295,0.0151443,0.00717163,0.0115967,0.00114441,0.015831,0.00637054
4,2,10.0097,0.00213623,0.000152588,-2.42714,0.0538499,-0.075063,0.0526021,0.0688341,-0.0961982,0.145013,-0.125766,-0.0844015,0.0147247,0.0198746,0.0182343,0.0105286,0.0159073,0.0111008,0.0302887,0.0212097,-9.97986,0.0487518,0.0511551,0.0148392,0.00598907,0.0181198,0.000801086,0.018959,0.00873566
4,3,10.0097,0.000305176,0.000610352,-2.42562,0.0562914,-0.075063,0.0544332,0.07036,-0.0974189,0.145624,-0.124241,-0.0844015,-0.0031662,0.0193787,0.0165176,0.01091,0.0115204,0.0102234,0.0261307,0.0218582,-9.97986,0.0304794,0.0475693,0.0130844,0.00614166,0.0182724,-0.0019455,0.0160599,0.0127411
4,4,10.0097,0.00183105,0.000305176,-2.4247,0.0562914,-0.0744527,0.0556539,0.0706652,-0.0916206,0.147149,-0.124241,-0.0816549,-0.0138855,0.0230026,0.0145721,0.0102997,0.0203705,0.00709534,0.0188446,0.0236511,-9.97986,-0.000534058,0.0402069,0.0101471,0.00305176,0.0143051,-0.00167847,0.0137329,0.0069046
4,5,10.0097,0.000610352,0.000152588,-2.42531,0.0495775,-0.0741475,0.0544332,0.0709703,-0.0934516,0.145929,-0.123935,-0.0813497,-0.00385284,0.022049,0.0251389,0.0111008,0.0190735,0.0138474,0.0238037,0.0234604,-9.97986,-0.0143433,0.0397873,0.0144958,0.00297546,0.0175476,0.00156403,0.0177383,0.010376
4,6,10.0097,0.000915527,-0.000305176,-2.42531,0.0565965,-0.0735371,0.0562642,0.07036,-0.0903999,0.147455,-0.12363,-0.0804342,0.013237,0.0235748,0.0186539,0.0124359,0.0159454,0.00892639,0.0225067,0.0226974,-9.97986,-0.0208664,0.039711,0.0138855,0.00511169,0.0153351,-0.00152588,0.0125122,0.00667572
4,7,10.0097,0.0012207,0,-2.42501,0.0575121,-0.073232,0.055959,0.0706652,-0.0919257,0.146844,-0.12363,-0.0813497,0.0141907,0.027771,0.021019,0.01297,0.0157166,0.0101852,0.0224686,0.0165176,-9.97986,-0.00835419,0.0386429,0.0136185,0.00732422,0.0179291,0.00167847,0.014267,0.00930786
4,8,10.0097,-0.000915527,0,-2.42684,0.0572069,-0.0738423,0.0535176,0.0639513,-0.0919257,0.145929,-0.125156,-0.0810445,0.00175476,0.022583,0.019989,0.0118637,0.0175476,0.0153351,0.0177765,0.0174713,-9.97986,0.00198364,0.0315094,0.00965118,0.00518799,0.0183487,0.00106812,0.0153351,0.00358582
4,9,10.0097,0.000610352,-0.00152588,-2.42623,0.055681,-0.073232,0.0532125,0.0377062,-0.0998603,0.145929,-0.127903,-0.0828756,-0.00511169,0.0278854,0.0196457,0.0124359,0.0167465,0.01194,0.0187302,0.019455,-9.97986,0.0125504,0.0283051,0.0154114,0.00835419,0.0187683,-0.00267029,0.014534,0.00709534
5,0,7.70803,-0.00213623,-0.00152588,-2.42501,0.0559862,-0.0744527,0.0547383,0.0480822,-0.0928413,0.146539,-0.126377,-0.0813497,-0.00789642,0.0224686,0.0232697,0.00862122,0.0199127,0.00888824,0.0164795,0.018959,-9.97986,0.00900269,0.0243378,0.0147247,0.00492096,0.0186157,-0.00267029,0.0165939,0.00450134
5,1,6.84407,0,-0.000762939,-2.42592,0.0553758,-0.0762837,0.054128,0.0578478,-0.0922309,0.146844,-0.126072,-0.0825704,-0.00232697,0.026741,0.0188065,0.0146866,0.0183487,0.014534,0.017395,0.0214767,-9.97986,0.00740051,0.0196838,0.0158691,0.00743866,0.0191498,-0.00621796,0.0162888,0.00846863
5,2,6.80348,0.000610352,-0.000305176,-2.42684,0.0569017,-0.073232,0.0547383,0.0663927,-0.0852119,0.145929,-0.126072,-0.0834859,-0.00865936,0.0277328,0.014534,0.0137711,0.0170898,0.00907898,0.0179291,0.0217819,-9.97986,0.0031662,0.0160599,0.0147629,0.0056076,0.0167084,-0.00602722,0.0179672,0.0082016
5,3,7.36226,-0.000915527,0.000610352,-2.42653,0.0547655,-0.0744527,0.054128,0.0792101,-0.0916206,0.145624,-0.124546,-0.0834859,-0.00549316,0.0286865,0.0235367,0.0123596,0.0190353,0.00614166,0.0188065,0.0212479,-9.97986,0.00511169,0.0127029,0.0183868,0.0104141,0.018158,-0.00106812,0.0136566,0.00835419
5,4,10.0097,0.0012207,0.00228882,-2.42684,0.0535448,-0.0762837,0.0547383,0.110643,-0.0903999,0.145318,-0.12302,-0.0837911,0.00988007,0.0325012,0.0224686,0.0189972,0.0164032,0.0108719,0.0196075,0.0164413,-9.97986,0.0161362,0.00988007,0.0136185,0.00789642,0.0187683,-0.00610352,0.0140381,0.00686646
5,5,10.0097,-0.000610352,0.0012207,-2.42989,0.0535448,-0.0747579,0.0532125,0.0895861,-0.0934516,0.144098,-0.125766,-0.0868429,0.00965118,0.0271988,0.0185013,0.0116348,0.0160599,0.0069046,0.0169754,0.0200272,-9.97986,0.042305,0.00930786,0.0152206,0.00926971,0.0177765,-0.00293732,0.0183105,0.00892639
5,6,10.0097,0.000915527,0.000610352,-2.42959,0.0535448,-0.0756734,0.0513814,0.0767687,-0.0955879,0.142877,-0.127598,-0.0871481,0.0237274,0.0242996,0.0234985,0.0149536,0.0220108,0.00621796,0.0214005,0.0230789,-9.97986,0.051384,0.000686646,0.0119019,0.0111771,0.0149918,-0.00526428,0.0167084,0.00732422
5,7,10.0097,0.00183105,0,-2.42928,0.0535448,-0.0756734,0.0526021,0.072191,-0.095893,0.143182,-0.126987,-0.0862325,0.0310135,0.0226593,0.0189972,0.0122833,0.0178146,0.00682831,0.0232315,0.0267792,-9.97986,0.0331497,-0.00530243,0.0147629,0.00961304,0.0157928,-0.00354767,0.0177002,0.0069809
5,8,10.0097,0.000915527,-0.000610352,-2.42867,0.0535448,-0.0762837,0.0510762,0.07036,-0.0974189,0.143487,-0.128208,-0.0871481,0.0167847,0.02491,0.0214386,0.0154495,0.0228882,0.00740051,0.0198746,0.0241089,-9.97986,0.0168228,-0.0151062,0.0130081,0.00343323,0.016861,-0.00366211,0.0178909,0.00572205
5,9,10.0097,0,-0.000610352,-2.42867,0.0550706,-0.0762837,0.0532125,0.0688341,-0.0955879,0.145318,-0.126377,-0.0874532,0.00911713,0.0259018,0.0185776,0.0103378,0.0182724,0.00782013,0.0191116,0.0234222,-9.97986,0.0146103,-0.0209045,0.0137329,0.00648499,0.0189972,-0.00286102,0.0175476,0.00782013
6,0,10.0097,0,-0.000305176,-2.42837,0.0559862,-0.0768941,0.0532125,0.0694445,-0.0928413,0.143792,-0.126682,-0.0865377,0.00965118,0.0309753,0.0252151,0.0155258,0.0218964,0.0122833,0.0265503,0.0160599,-9.97986,0.020752,-0.0263214,0.014267,0.00614166,0.0176239,-0.00190735,0.0146866,0.00789642
6,1,10.0097,0.000610352,-0.000610352,-2.42837,0.0550706,-0.075063,0.054128,0.0682238,-0.0910102,0.145624,-0.125461,-0.0847066,0.0050354,0.030632,0.0218964,0.0149536,0.0186539,0.00537872,0.0246048,0.0140762,-9.97986,0.0428009,-0.0274658,0.0152588,0.00530243,0.0178528,-0.00530243,0.0156403,0.0056839
6,2,10.0097,0.000915527,0.000915527,-2.42837,0.0541551,-0.075063,0.054128,0.07036,-0.0931465,0.145318,-0.126377,-0.0840963,0.0127029,0.0333405,0.0220871,0.017662,0.0172043,0.00762939,0.0218201,0.0141144,-9.97986,0.0485992,-0.0302124,0.0164795,0.00617981,0.0152969,-0.00114441,0.0152588,0.00667572
6,3,10.0097,-0.000915527,0,-2.42653,0.0535448,-0.0747579,0.054128,0.0691393,-0.0928413,0.145929,-0.126072,-0.0844015,0.00492096,0.0337601,0.0270844,0.0183868,0.0195313,0.00869751,0.0234222,0.016098,-9.97986,0.0394058,-0.0342178,0.00900269,0.00801086,0.0174713,-0.000190735,0.016861,0.00732422
6,4,10.0097,-0.000915527,0.000610352,-2.42653,0.0562914,-0.0735371,0.0556539,0.0706652,-0.0919257,0.14776,-0.125156,-0.0813497,-0.0135422,0.031929,0.0279999,0.0154877,0.021553,0.00999451,0.0249481,0.0127792,-9.97986,-0.00896454,-0.0392151,0.0104523,0.00400543,0.016861,-0.00389099,0.0142288,0.00743866
6,5,10.0097,0.00152588,-0.000152588,-2.42531,0.0562914,-0.0747579,0.0547383,0.0694445,-0.0922309,0.146234,-0.123935,-0.0804342,-0.0143051,0.0356674,0.0267029,0.0131989,0.0185776,0.00789642,0.0230408,0.00522614,-9.97986,-0.0411606,-0.0409317,0.0136948,0.0069809,0.0163651,-0.00320435,0.014801,0.00606537
6,6,10.0097,0.000610352,-0.000305176,-2.42501,0.0544603,-0.0735371,0.055959,0.0715807,-0.0922309,0.14776,-0.125156,-0.0810445,-0.00205994,0.0310516,0.0235748,0.0199509,0.0146484,0.0140381,0.0227356,0.0102234,-9.97986,-0.0541306,-0.0452805,0.0154877,0.0044632,0.0174332,-0.00263214,0.0165176,0.0087738
6,7,10.0097,0.00183105,0,-2.4244,0.0584276,-0.0738423,0.0547383,0.07036,-0.0910102,0.146844,-0.12363,-0.0804342,0.0115967,0.0349808,0.0212479,0.0142288,0.0135803,0.00843048,0.0251007,0.0114441,-9.97986,-0.0755692,-0.0461197,0.0153351,0.00434875,0.0164032,-0.00148773,0.0201416,0.00396729
6,8,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.0738423,0.0535176,0.0624254,-0.0931465,0.146539,-0.124851,-0.0825704,0.0215149,0.0267029,0.0172424,0.0131226,0.0159073,0.00656128,0.0228119,0.0082016,-9.97986,-0.101395,-0.0473404,0.0132751,0.00854492,0.0151825,0.00118256,0.0203323,0.00717163
6,9,10.0097,0,-0.00152588,-2.42501,0.0547655,-0.0735371,0.0529073,0.0383165,-0.095893,0.145929,-0.126987,-0.0825704,0.000457764,0.0217056,0.0167465,0.0125504,0.0134659,0.00675201,0.025444,0.00923157,-9.97986,-0.106049,-0.0444031,0.0185776,0.00743866,0.0163269,-0.00530243,0.0151062,0.00423431
7,0,7.57497,-0.000915527,-0.000915527,-2.42562,0.0575121,-0.0729268,0.0547383,0.0471666,-0.0925361,0.145624,-0.125766,-0.0813497,-0.0167465,0.0174332,0.0121307,0.0126266,0.0166321,0.00526428,0.0307083,0.0196075,-9.97986,-0.0974274,-0.0479126,0.0143051,0.00919342,0.0159836,-0.0031662,0.0144196,0.00850677
7,1,6.76808,0.00152588,-0.000457764,-2.42684,0.0553758,-0.075063,0.054128,0.0578478,-0.0922309,0.145624,-0.126072,-0.0834859,-0.0399017,0.0152969,0.0155258,0.010376,0.0178909,0.00915527,0.0301361,0.0208282,-9.97986,-0.0686264,-0.0527191,0.0167847,0.00747681,0.0165939,-0.0043869,0.0206757,0.0069809
7,2,6.7513,-0.0012207,-0.000305176,-2.42562,0.0575121,-0.0747579,0.054128,0.0682238,-0.0916206,0.146234,-0.125461,-0.0825704,-0.0361252,0.0156021,0.0143814,0.00804901,0.0170517,0.00923157,0.0260925,0.0168991,-9.97986,-0.0405121,-0.0506592,0.013504,0.0104904,0.0195313,-0.000915527,0.0167465,0.0082016
7,3,7.30153,0.00183105,0.000915527,-2.42592,0.0553758,-0.075063,0.0535176,0.0779894,-0.0919257,0.146539,-0.125766,-0.0828756,-0.00350952,0.0118256,0.0188828,0.0100708,0.018959,0.00888824,0.0228119,0.011673,-9.97986,-0.0138855,-0.0525665,0.010376,0.00976563,0.0161362,-0.00621796,0.0147629,0.0056076
7,4,10.0097,0.0012207,0.00183105,-2.42653,0.0550706,-0.075063,0.0562642,0.109728,-0.088874,0.143792,-0.123935,-0.0837911,0.00537872,0.0167084,0.0144958,0.0104141,0.0212097,0.00965118,0.0230789,0.0136185,-9.97986,0.0413132,-0.0496674,0.016861,0.01194,0.0175858,-0.000457764,0.0141525,0.00892639
7,5,10.0097,0.00152588,0.00152588,-2.42867,0.0538499,-0.0765889,0.0522969,0.0898912,-0.0946723,0.143487,-0.126682,-0.0865377,-0.00694275,0.0162888,0.0148392,0.00869751,0.0154495,0.00686646,0.0217819,0.0164413,-9.97986,0.0847626,-0.0572586,0.013504,0.00816345,0.0146866,-0.000190735,0.0138092,0.00553131
7,6,10.0097,-0.000305176,0.000152588,-2.42867,0.0541551,-0.0771993,0.0519917,0.0770738,-0.0974189,0.142267,-0.126377,-0.0874532,-0.00740051,0.0161743,0.0144196,0.00976563,0.0170517,0.01194,0.0233841,0.0183487,-9.97986,0.11467,-0.0576782,0.0136948,0.00843048,0.0169373,-0.000724792,0.0154114,0.00667572
7,7,10.0097,0.000915527,-0.000610352,-2.42898,0.0538499,-0.0771993,0.050771,0.072191,-0.0952827,0.141961,-0.126987,-0.0871481,-0.00469208,0.0150299,0.0119019,0.00965118,0.0157547,0.0109482,0.0236893,0.0191879,-9.97986,0.125427,-0.058403,0.0154877,0.00343323,0.0159073,-0.000228882,0.0184631,0.00774384
7,8,10.0097,0.000610352,-0.000305176,-2.42867,0.0544603,-0.0768941,0.0519917,0.0700548,-0.0952827,0.142572,-0.126072,-0.0868429,0.0326157,0.0218964,0.0167084,0.0146484,0.0157928,0.00782013,0.0229645,0.0219727,-9.97986,0.115585,-0.0602341,0.0134659,0.00339508,0.0164795,-0.00362396,0.0175858,0.00774384
7,9,10.0097,0.00244141,-0.000305176,-2.42928,0.0535448,-0.0753682,0.0522969,0.0709703,-0.0946723,0.144708,-0.126682,-0.0880636,0.072403,0.0212097,0.0177383,0.0148773,0.0170135,0.0119781,0.0239563,0.0217056,-9.97986,0.0991058,-0.0612259,0.0157166,0.0031662,0.0154877,-0.000610352,0.0175476,0.0038147
8,0,10.0097,-0.000915527,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0532125,0.0697496,-0.0946723,0.144403,-0.126682,-0.0865377,0.0832367,0.0221634,0.0167465,0.0122452,0.0167084,0.0105286,0.0220108,0.0217056,-9.97986,0.0963974,-0.0576019,0.0163269,0.00236511,0.0141144,-0.00270844,0.0190735,0.00480652
8,1,10.0097,0.00152588,-0.000610352,-2.42592,0.0541551,-0.0747579,0.0532125,0.0688341,-0.0934516,0.144098,-0.127292,-0.0847066,0.0737,0.0211716,0.0175476,0.0105286,0.020256,0.00728607,0.0194931,0.0170135,-9.97986,0.0901031,-0.0610733,0.0151062,0.00377655,0.0164413,-0.00110626,0.0160599,0.00377655
8,2,10.0097,0.000915527,-0.000152588,-2.42928,0.0550706,-0.075063,0.0526021,0.07036,-0.0919257,0.144098,-0.126377,-0.0847066,0.054512,0.0179672,0.0164413,0.0115204,0.0159836,0.00961304,0.0159836,0.0189209,-9.97986,0.0668716,-0.059433,0.0183105,0.0031662,0.0123215,-0.0038147,0.0164795,0.00671387
