
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,-0.000610352,-0.00183105,-2.42623,0.0544603,-0.073232,0.0556539,0.0447252,-0.090705,0.144708,-0.126682,-0.0816549,0.0087738,0.0233841,0.0230408,0.0149155,0.0159836,0.00423431,0.0206375,0.00980377,-9.97986,0.0138855,0.000953674,0.0143051,0.00427246,-0.000648499,0.00179291,0.0120544,0.00656128
3,0,-9.99003,0.000305176,0,-2.42684,0.0544603,-0.0738423,0.0553487,0.0627306,-0.0897895,0.146234,-0.125766,-0.0825704,0.00816345,0.0259399,0.0212479,0.011673,0.0162125,0.0106049,0.0237274,0.00591278,-9.97986,0.0108719,-0.00286102,0.0111008,0.00534058,-0.00144958,-0.00087738,0.0143051,0.00267029
3,1,-9.99003,0.00152588,0.00106812,-2.42501,0.055681,-0.075063,0.055959,0.0911119,-0.0885688,0.145318,-0.124546,-0.0816549,0.0108719,0.0230408,0.0196075,0.0100708,0.0145721,0.0069809,0.0204468,0.0106812,-9.97986,0.0106049,-0.00267029,0.0148392,0.00930786,0.0151062,-0.00511169,0.0159073,0.00545502
3,2,-5.5482,-0.000610352,0.00396729,-2.42562,0.0535448,-0.0756734,0.0562642,0.144213,-0.0858222,0.144708,-0.121189,-0.0831808,0.00961304,0.0259781,0.0204086,0.0141907,0.0202942,0.0118637,0.0257874,0.00961304,-9.97986,0.0104141,-0.00038147,0.0147629,0.0087738,0.0182343,0.000152588,0.0149918,0.00675201
3,3,1.78121,0.00183105,0.0038147,-2.42806,0.0529344,-0.0753682,0.0550435,0.152757,-0.0879585,0.144098,-0.120273,-0.0840963,0.00953674,0.0242615,0.0187302,0.00911713,0.0187302,0.0100327,0.0249481,0.0174332,-9.97986,0.0125885,-0.000801086,0.0151443,0.00854492,0.0178909,-0.00148773,0.0154877,0.00705719
3,4,9.44814,0.000915527,0.00442505,-2.42867,0.0535448,-0.0765889,0.0519917,0.153368,-0.0913154,0.142572,-0.120578,-0.0856222,0.0118256,0.0248337,0.019455,0.0143433,0.0188828,0.0105667,0.0214767,0.0132751,-9.97986,0.0159073,-0.00232697,0.00976563,0.00480652,0.0136948,-0.00534058,0.0142288,0.00759125
3,5,10.0097,0.0012207,0.00259399,-2.43172,0.0520189,-0.0778096,0.0504659,0.107591,-0.0971137,0.142267,-0.125461,-0.0889791,0.0102615,0.0252914,0.0204468,0.00671387,0.016098,0.0069046,0.0218964,0.0134659,-9.97986,0.0100708,0.00236511,0.0121689,0.00484467,0.0165176,-0.00297546,0.0190735,0.0063324
3,6,10.0097,0.000610352,0.000762939,-2.42989,0.0535448,-0.0765889,0.050771,0.0847032,-0.095893,0.142572,-0.126377,-0.0877584,0.0107574,0.0208282,0.0198364,0.0101089,0.0159454,0.00846863,0.0230789,0.013237,-9.97986,0.0150299,0.000152588,0.0133514,0.00411987,0.0155258,-0.00362396,0.0154114,0.00743866
3,7,10.0097,-0.000305176,0.000152588,-2.42959,0.0541551,-0.075063,0.050771,0.0767687,-0.095893,0.143792,-0.127598,-0.0871481,0.0128174,0.0196075,0.016098,0.00980377,0.0166321,0.00801086,0.0240707,0.0169373,-9.97986,0.0168228,-0.00205994,0.0151443,0.00785828,0.0153351,-0.00480652,0.0142288,0.00766754
3,8,10.0097,-0.000610352,0.000305176,-2.42837,0.0544603,-0.0759786,0.0526021,0.0728014,-0.0949775,0.143792,-0.126682,-0.085317,0.0102997,0.0211334,0.0179672,0.0157928,0.0226593,0.00701904,0.0255203,0.0145721,-9.97986,0.0141525,0.000534058,0.0138474,0.00507355,0.014267,0.000686646,0.0149155,0.00534058
3,9,10.0097,-0.000610352,0.000152588,-2.42684,0.0547655,-0.0753682,0.0522969,0.0706652,-0.0943672,0.144098,-0.126377,-0.085317,0.00988007,0.0257111,0.0161743,0.00659943,0.0188446,0.00804901,0.0209808,0.0193405,-9.97986,0.0132751,-0.000953674,0.0161743,0.0037384,0.017662,-0.00511169,0.0143814,0.0104141
4,0,10.0097,0.000305176,-0.000915527,-2.42776,0.0544603,-0.0759786,0.054128,0.0728014,-0.0934516,0.144708,-0.126377,-0.0847066,0.0138092,0.022316,0.0197983,0.0103378,0.0199509,0.0143814,0.0218582,0.026741,-9.97986,0.0230789,0.00354767,0.0179672,0.00843048,0.018158,-0.00278473,0.0160599,0.00667572
4,1,10.0097,0.000305176,0.000610352,-2.42592,0.0565965,-0.0738423,0.0538228,0.0697496,-0.0934516,0.146539,-0.124851,-0.0834859,0.0147629,0.0234985,0.018959,0.0122833,0.0182343,0.00854492,0.0215912,0.0216675,-9.97986,0.0213242,-0.000915527,0.0139999,0.00736237,0.0170135,0.00156403,0.0168228,0.00873566
4,2,10.0097,0.000305176,0.000305176,-2.42501,0.0547655,-0.073232,0.0532125,0.0706652,-0.090705,0.146844,-0.124851,-0.0816549,0.0141907,0.0228119,0.0197983,0.0122833,0.0203323,0.00679016,0.02285,0.0291061,-9.97986,0.0235748,-0.000457764,0.0178909,0.0037384,0.0187683,-0.000190735,0.0155258,0.00751495
4,3,10.0097,-0.000915527,0.000457764,-2.4247,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0913154,0.145929,-0.125156,-0.0807394,0.00862122,0.026207,0.0214005,0.0130844,0.0194168,0.0117111,0.0243378,0.0273895,-9.97986,0.0203705,-0.000801086,0.0157547,0.0102997,0.0201797,-0.00236511,0.0156784,0.00366211
4,4,10.0097,0.00244141,-0.000152588,-2.42684,0.055681,-0.0741475,0.0535176,0.0541857,-0.0946723,0.145624,-0.125156,-0.0825704,0.014267,0.0258636,0.0222778,0.0130463,0.021019,0.0114822,0.0236511,0.0246429,-9.97986,0.0242996,-0.000190735,0.0172806,0.00953674,0.0214005,0.000991821,0.0165176,0.00881195
4,5,7.73519,0.000915527,-0.00305176,-2.42684,0.055681,-0.0738423,0.0510762,-0.000135623,-0.100776,0.145624,-0.129123,-0.0831808,0.0094223,0.0217056,0.0145721,0.0139236,0.0140762,0.00930786,0.0241089,0.0169754,-9.97986,0.0190735,0.00110626,0.0150681,0.00495911,0.0138474,-0.00450134,0.0112915,0.00534058
4,6,-0.327863,0.000305176,-0.00259399,-2.42592,0.0559862,-0.0747579,0.0532125,-0.0123427,-0.0983344,0.146234,-0.129429,-0.0825704,0.0144958,0.0243378,0.0204086,0.0108337,0.014534,0.00904083,0.0242615,0.0181961,-9.97986,0.0185776,0.00263214,0.0166702,0.00743866,0.0183868,-0.00209808,0.0156403,0.00656128
4,7,-7.98045,0.000305176,-0.00457764,-2.42592,0.0569017,-0.0735371,0.054128,-0.0108168,-0.0946723,0.146234,-0.129123,-0.0810445,0.0115585,0.0220108,0.0181961,0.015564,0.0172424,0.0114059,0.0250626,0.0173187,-9.97986,0.0146484,0.00328064,0.0156784,0.00984192,0.0196838,-0.00125885,0.0158691,0.00782013
4,8,-9.99003,-0.000305176,-0.00305176,-2.42501,0.055681,-0.0747579,0.0550435,0.0181749,-0.0925361,0.146539,-0.128513,-0.0810445,0.00919342,0.0262451,0.0164032,0.0180435,0.0147247,0.0100327,0.0226212,0.00873566,-9.97986,0.0102997,0.000152588,0.0187302,0.00751495,0.0201797,-0.00118256,0.0151443,0.0062561
4,9,-9.99003,0.000915527,-0.000915527,-2.42684,0.055681,-0.073232,0.0556539,0.0456407,-0.0910102,0.146539,-0.126987,-0.0810445,0.00911713,0.0263596,0.0201797,0.0115967,0.0167465,0.0102997,0.0218964,0.00843048,-9.97986,0.0146866,0.000648499,0.0153351,0.0056076,0.00293732,-0.0030899,0.0162506,0.00385284
5,0,-9.99003,0.000915527,0.000610352,-2.42501,0.0547655,-0.0744527,0.0532125,0.0621202,-0.090705,0.145013,-0.125461,-0.0819601,0.00862122,0.0213242,0.0216293,0.0122452,0.0159454,0.0154495,0.0233841,0.0125885,-9.97986,0.012207,0.00358582,0.0126266,0.00843048,0.00362396,-0.00431061,0.0120544,0.00701904
5,1,-9.99003,-0.000610352,0.0012207,-2.42623,0.055681,-0.075063,0.0550435,0.0923326,-0.0870429,0.145624,-0.124546,-0.0825704,0.0107574,0.0246048,0.0208282,0.0136566,0.0165558,0.0087738,0.0228119,0.00736237,-9.97986,0.0123596,-0.00221252,0.0147629,0.00667572,0.0187683,-0.00724792,0.0146866,0.00434875
5,2,-5.17711,0.000305176,0.00366211,-2.42745,0.0538499,-0.075063,0.0571797,0.146654,-0.0846015,0.145013,-0.121189,-0.0831808,0.0117874,0.0217438,0.0223923,0.0109482,0.0174332,0.0119019,0.0221252,0.01194,-9.97986,0.0126266,7.62939e-005,0.014534,0.00404358,0.0186539,-0.00209808,0.0178146,0.0037384
5,3,2.11904,0.000915527,0.00396729,-2.42745,0.0538499,-0.0759786,0.0538228,0.152147,-0.0876533,0.143792,-0.121189,-0.0844015,0.00965118,0.0240707,0.0169373,0.0130844,0.0170135,0.00930786,0.0224304,0.0183105,-9.97986,0.0113678,-0.00343323,0.0174713,0.00965118,0.0165176,-0.00267029,0.0149918,0.00507355
5,4,9.74721,0.00244141,0.00457764,-2.42898,0.0532396,-0.0753682,0.0532125,0.152757,-0.0894843,0.143792,-0.121799,-0.085317,0.00747681,0.0257874,0.0183868,0.0136185,0.0202942,0.0111771,0.0225067,0.0150299,-9.97986,0.0120163,-0.000343323,0.0170135,0.00873566,0.0183868,-0.00118256,0.0181961,0.0062561
5,5,10.0097,0.000305176,0.00213623,-2.43172,0.0529344,-0.0762837,0.0498555,0.10576,-0.0977241,0.141961,-0.126682,-0.0886739,0.00995636,0.0224686,0.0177002,0.00980377,0.0174332,0.0109863,0.0200653,0.0122833,-9.97986,0.0133133,-0.000228882,0.00991821,0.0044632,0.0149918,-0.000762939,0.0178146,0.00629425
5,6,10.0097,0,0.000610352,-2.4302,0.0535448,-0.075063,0.050771,0.0831774,-0.0968086,0.144403,-0.126377,-0.0886739,0.0088501,0.0205612,0.0193787,0.0101471,0.0167084,0.0108719,0.022583,0.017395,-9.97986,0.0163651,-0.00541687,0.010376,0.00610352,0.0153351,-0.00133514,0.0186157,0.00675201
5,7,10.0097,0,0,-2.42928,0.0544603,-0.0756734,0.0529073,0.0752428,-0.095893,0.142877,-0.126987,-0.0871481,0.0101089,0.0235748,0.0191498,0.00663757,0.0156403,0.00743866,0.0201035,0.0168228,-9.97986,0.0139999,-0.0069046,0.0128937,0.00564575,0.0169754,0.00289917,0.0154877,0.00839233
5,8,10.0097,0.000305176,0,-2.42959,0.0550706,-0.075063,0.0522969,0.0728014,-0.0943672,0.143487,-0.126072,-0.0865377,0.00904083,0.027504,0.0180435,0.0130081,0.0165176,0.00507355,0.0228119,0.0131226,-9.97986,0.0179672,-0.00423431,0.0141525,0.00526428,0.0189972,0.000953674,0.018692,0.00774384
5,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0756734,0.0529073,0.07036,-0.0943672,0.143792,-0.126987,-0.085317,0.0106049,0.0286865,0.0176239,0.0130081,0.0193787,0.0135803,0.0239182,0.0208282,-9.97986,0.0190353,3.8147e-005,0.0146866,0.00743866,0.0141525,-0.000419617,0.015564,0.00782013
6,0,10.0097,-0.000610352,0.000305176,-2.42745,0.0547655,-0.0744527,0.0544332,0.07036,-0.0937568,0.143487,-0.126682,-0.0847066,0.0115204,0.0232697,0.0173569,0.0114059,0.0152206,0.0113297,0.0207138,0.0206375,-9.97986,0.0181198,-0.0012207,0.0152588,0.00347137,0.017662,-0.00198364,0.0131989,0.00610352
6,1,10.0097,0.000305176,0.000152588,-2.42684,0.0562914,-0.075063,0.0535176,0.0715807,-0.0925361,0.145013,-0.124851,-0.0844015,0.0105667,0.0236893,0.0144196,0.0133896,0.0199509,0.00774384,0.0183105,0.0225067,-9.97986,0.0230789,-0.00431061,0.0140381,0.0050354,0.0204086,-0.00202179,0.016098,0.00720978
6,2,10.0097,0.000915527,0.000152588,-2.42501,0.0562914,-0.0735371,0.0556539,0.0709703,-0.0913154,0.146234,-0.124546,-0.0816549,0.00999451,0.0196075,0.0202179,0.00953674,0.0157547,0.01194,0.0227737,0.027771,-9.97986,0.0246048,-0.000991821,0.0110245,0.00343323,0.0170898,0.00202179,0.0149918,0.00659943
6,3,10.0097,0,-0.000610352,-2.42501,0.0572069,-0.0738423,0.0550435,0.0724962,-0.0919257,0.146234,-0.124241,-0.0804342,0.00976563,0.022316,0.017662,0.0123596,0.0168991,0.00934601,0.021553,0.0248718,-9.97986,0.0218964,0.000495911,0.0162506,0.00232697,0.0157166,-0.000228882,0.0118256,0.00617981
6,4,10.0097,-0.000610352,0.000152588,-2.42684,0.0562914,-0.0744527,0.0519917,0.0541857,-0.0955879,0.146234,-0.124851,-0.0828756,0.00671387,0.0236893,0.015564,0.0126266,0.0151062,0.0124359,0.0229645,0.0268936,-9.97986,0.0198364,0.00106812,0.0157166,0.00724792,0.0230026,-0.00434875,0.0141144,0.00835419
6,5,7.78188,-0.000610352,-0.00274658,-2.42714,0.0562914,-0.075063,0.0510762,-0.000135623,-0.100471,0.145013,-0.130039,-0.0828756,0.00598907,0.0209808,0.0163269,0.0131989,0.0182724,0.010643,0.0240326,0.0250244,-9.97986,0.0204849,0.000267029,0.015564,0.00255585,0.0173187,-0.00358582,0.0162506,0.00740051
6,6,-0.361738,-0.0012207,-0.00366211,-2.42562,0.0559862,-0.0741475,0.054128,-0.011122,-0.0980293,0.145624,-0.130344,-0.0813497,0.0107574,0.0213242,0.0154114,0.011673,0.0120544,0.00930786,0.0201416,0.0190735,-9.97986,0.0126266,0.00144958,0.0120926,0.0018692,0.0162888,-0.00450134,0.0151062,0.00587463
6,7,-8.08146,0.00152588,-0.00457764,-2.42379,0.0559862,-0.0744527,0.0547383,-0.0123427,-0.0974189,0.145929,-0.130954,-0.0819601,0.01091,0.0183868,0.0182724,0.0138092,0.0138855,0.0094223,0.02388,0.0115585,-9.97986,0.0111771,0.00328064,0.0110245,0.00396729,0.017662,-0.00801086,0.0130081,0.00789642
6,8,-9.99003,-0.0012207,-0.00274658,-2.4247,0.0562914,-0.0741475,0.0547383,0.0190905,-0.0928413,0.145929,-0.127598,-0.0816549,0.0109482,0.0250626,0.0150299,0.0107574,0.0126266,0.0094986,0.0217819,0.0150681,-9.97986,0.00881195,0.00541687,0.0153351,0.00705719,0.0153351,-0.00476837,0.0165558,0.00343323
6,9,-9.99003,0,-0.00137329,-2.42562,0.0565965,-0.0744527,0.0571797,0.0456407,-0.0903999,0.146844,-0.126987,-0.0819601,0.00881195,0.0206757,0.0184631,0.0148773,0.0150681,0.010376,0.0230789,0.00587463,-9.97986,0.0111771,0.00583649,0.0152588,0.00610352,0.00118256,-0.00652313,0.0153732,0.00682831
7,0,-9.99003,-0.000305176,-0.000610352,-2.42623,0.0541551,-0.0747579,0.0562642,0.0608995,-0.0903999,0.144708,-0.125156,-0.0825704,0.00526428,0.0188446,0.0157928,0.0140762,0.0102615,0.00812531,0.019722,0.00705719,-9.97986,0.00846863,-0.00263214,0.0135803,0.00408173,-0.00213623,-0.00522614,0.0144958,0.00610352
7,1,-9.99003,0.00183105,0.00152588,-2.42623,0.055681,-0.0747579,0.0556539,0.0917223,-0.0882636,0.145318,-0.123935,-0.0834859,0.0122452,0.0263977,0.0151825,0.0118637,0.0133514,0.0107574,0.0235748,0.0114441,-9.97986,0.0136185,0.00167847,0.0164413,0.00614166,0.0157166,-0.00499725,0.0169754,0.00507355
7,2,-5.36571,0,0.00350952,-2.42562,0.0550706,-0.0756734,0.055959,0.145128,-0.0849067,0.144708,-0.122104,-0.0831808,0.00923157,0.021019,0.0137711,0.0101471,0.0124741,0.00976563,0.0229645,0.0148392,-9.97986,0.0115967,-0.00106812,0.0136185,0.00202179,0.0149918,-0.00671387,0.0161743,0.00629425
7,3,1.94997,0,0.00473022,-2.42776,0.0535448,-0.0747579,0.0553487,0.150926,-0.0876533,0.143487,-0.121189,-0.0844015,0.00644684,0.0202942,0.0170898,0.0121307,0.0186539,0.0135803,0.0204468,0.0159836,-9.97986,0.0123215,-0.00358582,0.0143814,0.00541687,0.0164795,-0.00587463,0.0200272,0.00102997
7,4,9.57723,0.00183105,0.00411987,-2.42867,0.0544603,-0.0744527,0.0535176,0.154588,-0.0903999,0.143487,-0.121494,-0.085317,0.00892639,0.0228119,0.0179291,0.0128937,0.0175095,0.010643,0.0257874,0.0132751,-9.97986,0.0143433,-0.000534058,0.0143051,0.00301361,0.0141144,-0.00537872,0.0221634,0.00301361
7,5,10.0097,0.000305176,0.00259399,-2.43142,0.0523241,-0.0759786,0.0498555,0.106371,-0.0974189,0.141961,-0.125156,-0.0895895,0.0082016,0.0204849,0.0183868,0.0136566,0.0164795,0.0116348,0.0239563,0.0185013,-9.97986,0.0130844,-0.00125885,0.0173187,0.00747681,0.0173569,-0.0056839,0.0171661,0.00389099
7,6,10.0097,0.0012207,0.000152588,-2.42989,0.0541551,-0.0762837,0.0504659,0.0847032,-0.0971137,0.144403,-0.125461,-0.0892843,0.0108337,0.0251007,0.0202942,0.0108719,0.0170135,0.0103378,0.0179291,0.0147629,-9.97986,0.0139999,-0.00137329,0.0162125,0.00434875,0.0191879,-0.00236511,0.0148392,0.00556946
7,7,10.0097,0.0012207,0.000305176,-2.42928,0.0535448,-0.0756734,0.0516866,0.0758531,-0.0968086,0.143487,-0.126377,-0.0880636,0.00938416,0.0217056,0.0189972,0.0133133,0.0141525,0.0088501,0.0209427,0.0168991,-9.97986,0.0145721,-0.00900269,0.0144958,0.00534058,0.0167084,-0.000495911,0.0179291,0.00377655
7,8,10.0097,0.0012207,-0.000305176,-2.42928,0.0538499,-0.075063,0.0516866,0.072191,-0.0943672,0.144403,-0.127903,-0.0865377,0.00629425,0.0216675,0.0150299,0.00968933,0.0178528,0.00988007,0.0226974,0.0194931,-9.97986,0.015831,-0.00621796,0.0136185,0.00728607,0.0140381,-0.00179291,0.0160599,0.00530243
7,9,10.0097,0.000915527,0,-2.42653,0.0550706,-0.0753682,0.0522969,0.072191,-0.0937568,0.145318,-0.126682,-0.085317,0.00896454,0.0224686,0.0200272,0.0114822,0.0126266,0.0101471,0.0221252,0.0174713,-9.97986,0.0156021,-0.00648499,0.0138092,0.00717163,0.0138474,-0.000305176,0.0188065,0.00591278
8,0,10.0097,0.000305176,0.000152588,-2.42653,0.055681,-0.0753682,0.0535176,0.0712755,-0.0937568,0.144708,-0.125766,-0.0840963,0.0117493,0.0221252,0.017128,0.0100327,0.0196457,0.00854492,0.0206375,0.0198364,-9.97986,0.0182343,-0.00354767,0.0154114,0.00862122,0.0143814,-0.00270844,0.0202942,0.00926971
8,1,10.0097,0.00152588,-0.000305176,-2.42653,0.0550706,-0.0741475,0.0532125,0.07036,-0.0934516,0.145318,-0.125461,-0.0837911,0.00999451,0.0210953,0.0187302,0.0113678,0.0179291,0.0106812,0.0201416,0.0263977,-9.97986,0.0217056,-0.00110626,0.0130463,0.00640869,0.0165558,-0.00164032,0.0189972,0.00518799
8,2,10.0097,0.000305176,0.000457764,-2.42531,0.0565965,-0.0735371,0.0550435,0.0709703,-0.0916206,0.146844,-0.125156,-0.0813497,0.0131607,0.0216293,0.0154495,0.0111389,0.0206757,0.0132751,0.0215149,0.0323486,-9.97986,0.0167847,-0.00305176,0.0120163,0.00400543,0.0177383,0.00114441,0.0171661,0.00858307
