
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.000610352,-0.00274658,-2.42409,0.0562914,-0.0747579,0.0556539,0.030382,-0.0903999,0.145929,-0.127598,-0.0807394,0.0145721,0.0198364,0.0470734,-0.0154877,0.0203323,0.00751495,0.0225449,0.0199509,-9.97986,0.0133896,-0.00328064,0.0153351,0.00495911,-0.00881195,0.00392914,0.0172806,0.00782013
1,1,-9.99003,-0.00213623,-0.000610352,-2.4244,0.0581224,-0.0744527,0.0568746,0.0541857,-0.090705,0.146844,-0.126377,-0.0813497,0.0120926,0.0209427,0.0556946,0.00762939,0.0204849,0.0120926,0.0249481,0.0206757,-9.97986,0.0157166,-0.00358582,0.0131989,0.00923157,-0.00926971,0.00324249,0.0177002,0.0094986
1,2,-9.99003,0.000305176,-0.000152588,-2.42653,0.055681,-0.0744527,0.0547383,0.0621202,-0.0913154,0.145318,-0.126072,-0.0825704,0.00957489,0.0205994,0.0577545,0.0247192,0.0197601,0.0122833,0.0250626,0.0206375,-9.97986,0.0162888,-0.000343323,0.011673,0.00465393,-0.0112152,0.0044632,0.014534,0.0104523
1,3,-9.99003,0.000915527,0.00137329,-2.42623,0.0535448,-0.0738423,0.0553487,0.0892809,-0.088874,0.145318,-0.124851,-0.0825704,0.0105667,0.0199127,0.0419617,0.0230789,0.0135803,0.0139618,0.0200653,0.0194168,-9.97986,0.0183487,-0.000267029,0.0148392,0.00507355,0.0140381,0.00148773,0.0147247,0.00743866
1,4,-4.96898,-0.00213623,0.0038147,-2.42653,0.0547655,-0.0753682,0.0553487,0.13933,-0.0870429,0.143792,-0.122104,-0.0844015,0.00873566,0.0178528,0.0281525,0.031395,0.0171661,0.0125885,0.020256,0.0168228,-9.97986,0.0178528,0.000495911,0.0130844,0.00740051,0.0171661,0.0018692,0.0143051,0.00595093
1,5,2.2228,-0.000305176,0.00411987,-2.42806,0.0541551,-0.0759786,0.0547383,0.153978,-0.0885688,0.145013,-0.121189,-0.0847066,0.00663757,0.0159454,0.020752,0.0239563,0.0164413,0.0133896,0.0206375,0.0157547,-9.97986,0.0193405,-0.000648499,0.0162506,0.00667572,0.0138092,0.000343323,0.0156403,0.00598907
1,6,9.48537,-0.000610352,0.00366211,-2.42745,0.0538499,-0.075063,0.0532125,0.157335,-0.0900947,0.143487,-0.120884,-0.0856222,0.0108719,0.0234222,0.015564,0.0222015,0.0181961,0.0135422,0.0217819,0.00999451,-9.97986,0.0200272,0.000610352,0.0167847,0.00534058,0.0154114,0.00110626,0.0156784,0.00671387
1,7,10.0097,-0.000610352,0.00305176,-2.43172,0.0529344,-0.0765889,0.0504659,0.107591,-0.0971137,0.142267,-0.125766,-0.0889791,0.0102997,0.0285721,0.0188446,0.0214005,0.0162888,0.0120544,0.0218201,0.0147247,-9.97986,0.0183868,0.00118256,0.0137329,0.00576019,0.0181198,0.00259399,0.0151062,0.00526428
1,8,10.0097,0.000305176,0.000457764,-2.4305,0.0535448,-0.0759786,0.0504659,0.0843981,-0.0971137,0.143487,-0.126987,-0.0874532,0.00976563,0.0327301,0.00362396,0.014267,0.0127792,0.0149536,0.0218582,0.0194168,-9.97986,0.0179672,0.00236511,0.0127411,0.0110245,0.0142288,0.00339508,0.0190353,0.00911713
