
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.09438,0.000305176,-0.000610352,-2.42623,0.055681,-0.0735371,0.054128,0.0523546,-0.0913154,0.146844,-0.125766,-0.0822652,-0.0157166,0.0177383,0.010376,0.00953674,0.0157166,0.0153732,-0.00118256,0.0105667,-9.97986,0.0266266,-0.00511169,-0.0331116,0.0160599,0.00648499,-0.00335693,0.0397873,-0.01091
1,1,7.68575,-0.000915527,-0.000457764,-2.42653,0.0550706,-0.0741475,0.0544332,0.0618151,-0.090705,0.145318,-0.125766,-0.0825704,0.00705719,0.0178528,0.01091,0.0114059,0.0159836,0.0228119,0,0.0075531,-9.97986,0.00988007,-0.00408173,-0.030632,0.0168228,0.0126266,-0.00133514,0.0496292,-0.0105286
1,2,7.81026,0.0012207,0.000762939,-2.42714,0.0553758,-0.0753682,0.0532125,0.0694445,-0.0925361,0.145624,-0.125156,-0.0834859,0.0292206,0.0213242,0.0127029,0.012207,0.0110626,0.0293732,0.00743866,0.000839233,-9.97986,-0.0043869,-0.000572205,-0.0312424,0.0157928,0.00972748,-0.0043869,0.0543976,-0.0112534
1,3,9.30043,0.000610352,0.000915527,-2.42714,0.0547655,-0.0747579,0.0538228,0.0847032,-0.0913154,0.144403,-0.124546,-0.0844015,0.0254059,0.0258636,0.0172043,0.00968933,0.0147629,0.0369263,0.00297546,-0.00106812,-9.97986,-0.031395,-0.00358582,-0.0294876,0.0175476,0.0104141,-0.00247955,0.0508499,-0.00823975
1,4,10.0097,-0.000915527,0.00213623,-2.42837,0.0526292,-0.0765889,0.0529073,0.0962999,-0.0919257,0.142877,-0.125156,-0.0856222,0.00522614,0.018425,0.00938416,0.00831604,0.00980377,0.044632,0.00110626,-0.00347137,-9.97986,-0.0585938,-0.00156403,-0.0330734,0.0143433,0.0117111,-0.0056076,0.0416183,-0.0133133
1,5,10.0097,0.00213623,0.000457764,-2.42837,0.0538499,-0.0759786,0.0513814,0.0785997,-0.0949775,0.145318,-0.127292,-0.0868429,0.0113678,0.021286,0.0156784,0.0126266,0.0180054,0.0564575,0.00850677,0.00522614,-9.97986,-0.0721359,0.000953674,-0.0268555,0.0162506,0.013504,-0.00564575,0.0373077,-0.00865936
1,6,10.0097,0.000305176,0.000457764,-2.42898,0.0532396,-0.0762837,0.0510762,0.0709703,-0.0955879,0.143182,-0.126377,-0.0874532,0.0110626,0.0188065,0.0140762,0.0107956,0.0147247,0.0608826,0.00728607,0.0101089,-9.97986,-0.0750732,-0.00205994,-0.0308228,0.0178909,0.0087738,-0.0124359,0.0257492,-0.0106812
1,7,10.0097,0.00152588,0.000152588,-2.42867,0.0535448,-0.0771993,0.0519917,0.07036,-0.0968086,0.144098,-0.127292,-0.0877584,-0.000267029,0.0181198,0.0156403,0.0109863,0.0105286,0.0667953,0.00888824,0.0118637,-9.97986,-0.0547028,-0.00259399,-0.0306702,0.0176239,0.0112915,-0.00751495,0.0190735,-0.00816345
1,8,10.0097,0.00213623,-0.000305176,-2.42959,0.0538499,-0.0762837,0.0532125,0.0700548,-0.0943672,0.144098,-0.127292,-0.0880636,-0.0190735,0.0230789,0.0211716,0.0107956,0.0108719,0.0718307,0.00457764,0.0143433,-9.97986,-0.0344086,-0.00190735,-0.0323868,0.0177002,0.0133514,-0.00728607,0.0160599,-0.00610352
1,9,10.0097,-0.000305176,-0.000457764,-2.42806,0.0544603,-0.0756734,0.0526021,0.0688341,-0.0943672,0.143792,-0.128208,-0.0859274,-0.0245285,0.0220871,0.0215912,0.0113678,0.00648499,0.0751114,0.00652313,0.0108719,-9.97986,-0.00751495,-0.0025177,-0.0334167,0.0159073,0.015564,-0.0135422,0.0111389,-0.00881195
2,0,10.0097,-0.000610352,0.000305176,-2.42837,0.0544603,-0.075063,0.0529073,0.0706652,-0.0949775,0.145013,-0.127292,-0.0856222,-0.0222397,0.0247574,0.0201797,0.00743866,0.00953674,0.069313,0.0101471,0.0119019,-9.97986,0.0208282,-0.00202179,-0.0413132,0.0188065,0.0148773,-0.0110626,0.0155258,-0.00991821
2,1,10.0097,-0.000305176,0.000152588,-2.42776,0.0544603,-0.0756734,0.0526021,0.0706652,-0.0919257,0.144098,-0.126377,-0.0850118,-0.0152588,0.0233841,0.0190353,0.00988007,0.00808716,0.0749588,0.0087738,0.0125885,-9.97986,0.0396729,-0.00286102,-0.0494766,0.013237,0.0138855,-0.00743866,0.0125885,-0.00640869
2,2,10.0097,0.0012207,0.000457764,-2.42776,0.0544603,-0.0744527,0.0532125,0.0700548,-0.0925361,0.144708,-0.126377,-0.0840963,-0.00774384,0.0286865,0.0224304,0.014267,0.00843048,0.0806046,0.0104904,0.0170517,-9.97986,0.0574112,-0.00629425,-0.06073,0.017662,0.0112152,-0.00843048,0.0146866,-0.00926971
2,3,10.0097,0.000610352,0.000610352,-2.42653,0.0569017,-0.0747579,0.054128,0.07036,-0.0925361,0.145929,-0.126377,-0.0831808,0.00579834,0.0281525,0.0205231,0.00801086,0.0118256,0.0778961,0.0208664,0.0189209,-9.97986,0.0633621,-0.00442505,-0.0648117,0.0196075,0.0170135,-0.00450134,0.0265884,-0.00904083
