
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.16078,0.0012207,-0.000762939,-2.42653,0.0547655,-0.0735371,0.0571797,0.058153,-0.0925361,0.145013,-0.125461,-0.0819601,0.00907898,0.0218201,0.0189209,-0.0159836,0.0156403,0.00862122,0.0218582,0.00640869,-9.97986,0.0128555,-0.00274658,0.0141907,0.00926971,0.0178909,-0.00286102,0.0139618,0.00728607
1,1,6.12477,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0550435,0.0660875,-0.0919257,0.145013,-0.127903,-0.0825704,0.00988007,0.0223923,0.0139999,0.0254059,0.0160599,0.01091,0.021553,0.0162506,-9.97986,0.0157166,0.00202179,0.0127792,0.0063324,0.0169373,-0.00236511,0.0179672,0.00331879
1,2,6.78884,0.000305176,0.000305176,-2.42684,0.0559862,-0.0747579,0.0553487,0.0819567,-0.090705,0.145013,-0.124851,-0.0831808,0.0100327,0.0187683,0.0227737,0.0667191,0.0186539,0.00976563,0.0206375,0.0183487,-9.97986,0.010376,-0.00106812,0.0136185,0.00785828,0.0146103,-0.00617981,0.0112534,0.00465393
1,3,10.0097,0.00152588,0.00213623,-2.42714,0.0544603,-0.0747579,0.0544332,0.106981,-0.0894843,0.145013,-0.123935,-0.0834859,0.0138855,0.0190735,0.0212479,0.0327682,0.0201416,0.0124359,0.0228119,0.0221634,-9.97986,0.0128937,-0.000495911,0.0153732,0.0150299,0.0112534,-0.00175476,0.0149536,0.00923157
1,4,10.0097,-0.000610352,0.00137329,-2.42898,0.0544603,-0.0753682,0.0532125,0.0923326,-0.0949775,0.142572,-0.12241,-0.0865377,0.00995636,0.0175476,0.0200272,-0.0069046,0.0179672,0.00995636,0.0226974,0.022049,-9.97986,0.0154114,0.0025177,0.0128937,0.00934601,0.0153351,-0.00228882,0.0183868,0.00621796
1,5,10.0097,-0.000915527,0.000457764,-2.42867,0.0541551,-0.0762837,0.0513814,0.0761583,-0.0943672,0.144098,-0.128513,-0.0859274,0.014801,0.0187683,0.0220871,0.00999451,0.0142288,0.0135803,0.0217056,0.0180817,-9.97986,0.0166321,-0.00392914,0.0124359,0.00663757,0.0183868,-0.00232697,0.0182343,0.00534058
1,6,10.0097,-0.00152588,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0532125,0.0715807,-0.0952827,0.144098,-0.127903,-0.0868429,0.00766754,0.0185776,0.020256,0.0208282,0.017128,0.0107956,0.0222015,0.0110245,-9.97986,0.0135422,-0.00617981,0.0130463,0.00850677,0.0132751,-0.0031662,0.017395,0.00377655
1,7,10.0097,-0.000610352,-0.000152588,-2.42959,0.0541551,-0.0759786,0.050771,0.0697496,-0.095893,0.144403,-0.130649,-0.0862325,0.0114822,0.0195313,0.0217056,0.0251389,0.0159454,0.0101852,0.0198746,0.0144958,-9.97986,0.0135422,-0.00617981,0.00988007,0.00610352,0.0138092,-0.00190735,0.0154114,0.00717163
1,8,10.0097,0.00152588,-0.000762939,-2.42959,0.0541551,-0.0771993,0.0526021,0.0697496,-0.0952827,0.142877,-0.126377,-0.0865377,0.00965118,0.0259018,0.0172806,0.0187683,0.0175858,0.00873566,0.0196075,0.0188065,-9.97986,0.0125122,-0.00556946,0.0128174,0.00644684,0.0147247,-0.000610352,0.018158,0.00579834
