
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00152588,-0.000152588,-2.42959,0.0535448,-0.0762837,0.0526021,0.0758531,-0.0955879,0.142877,-0.127903,-0.0862325,0.0146866,0.0262833,0.0191879,-0.0440979,0.021553,0.00904083,0.0244141,0.017662,-9.97986,0.014801,0.001297,0.0167084,0.00640869,0.0142288,-0.0082016,0.0234222,0.00793457
2,2,10.0097,-0.000610352,-0.000305176,-2.43081,0.0526292,-0.0756734,0.0522969,0.0718859,-0.0943672,0.144403,-0.127292,-0.0868429,0.00686646,0.022049,0.0159073,0.0181961,0.0219727,0.0139999,0.0222397,0.00667572,-9.97986,0.0173187,-0.0025177,0.0152969,0.000228882,0.018158,-0.00919342,0.0207901,0.00854492
2,3,10.0097,0.00305176,-0.000610352,-2.42959,0.0538499,-0.0762837,0.0526021,0.0682238,-0.0943672,0.143792,-0.128513,-0.0868429,0.00499725,0.0205231,0.0174332,0.07267,0.0164032,0.00701904,0.02388,0.00926971,-9.97986,0.0169373,-0.00289917,0.0128555,0.000495911,0.0143433,-0.0140762,0.0181198,0.00640869
2,4,10.0097,0.000915527,-0.000610352,-2.42837,0.0541551,-0.0771993,0.0513814,0.0694445,-0.0961982,0.143487,-0.126987,-0.0871481,0.00659943,0.0295639,0.0310516,0.0502014,0.018158,0.0123215,0.0250244,0.0229263,-9.97986,0.0153732,-0.00480652,0.00869751,0.00205994,0.0157166,-0.0164795,0.017662,0.00530243
2,5,10.0097,0.000305176,0,-2.42898,0.0547655,-0.0762837,0.0535176,0.0697496,-0.0946723,0.143487,-0.126072,-0.0862325,0.010376,0.0286484,0.0238037,-0.0385666,0.0174713,0.0135803,0.0312042,0.0243759,-9.97986,0.0156403,-0.00324249,0.0174713,0.00274658,0.0199127,-0.0146484,0.0219345,0.0104523
2,6,10.0097,-0.000305176,0.000305176,-2.42806,0.0544603,-0.075063,0.0535176,0.0706652,-0.0937568,0.143792,-0.127903,-0.0850118,0.00743866,0.0259018,0.0175858,-0.0471878,0.0157166,0.0135422,0.03479,0.00785828,-9.97986,0.0143433,0.000801086,0.0152969,0.00354767,0.0175095,-0.0139236,0.0138092,0.00747681
2,7,10.0097,0.000305176,0.000457764,-2.42684,0.0538499,-0.075063,0.054128,0.0700548,-0.0931465,0.144708,-0.126682,-0.0850118,0.0144196,0.0254059,0.0164032,0.0218201,0.0126266,0.0107574,0.028038,0.00465393,-9.97986,0.0125504,0.000457764,0.0101471,0.0075531,0.0192261,-0.00926971,0.0153351,0.00919342
2,8,10.0097,-0.00183105,0.000152588,-2.42592,0.0569017,-0.0747579,0.054128,0.0709703,-0.0928413,0.145929,-0.126072,-0.0834859,0.0122833,0.0178528,0.017128,0.0908279,0.0135422,0.0088501,0.0305557,0.00995636,-9.97986,0.0115967,0.00125885,0.0150299,0.00335693,0.0189972,-0.0139999,0.0137711,0.00705719
2,9,10.0097,0.000610352,0.000305176,-2.4247,0.0569017,-0.0738423,0.0553487,0.072191,-0.0919257,0.146539,-0.12363,-0.0816549,0.0113297,0.0160599,0.022049,0.0572586,0.0174332,0.010376,0.0174332,0.0104141,-9.97986,0.0149155,-0.00556946,0.014267,0.00434875,0.0214386,-0.0111389,0.0124741,0.00766754
3,0,10.0097,0.000915527,0.000305176,-2.42592,0.0569017,-0.0741475,0.0547383,0.0712755,-0.0910102,0.148065,-0.12363,-0.0810445,0.0110626,0.0154877,0.0138092,-0.0337982,0.0163651,0.0120544,0.0147629,0.0169373,-9.97986,0.0167847,-0.00972748,0.0151443,0.0062561,0.0190353,-0.00953674,0.0114441,0.00766754
3,1,10.0097,0.000915527,-0.0012207,-2.42531,0.0559862,-0.0738423,0.054128,0.0709703,-0.0910102,0.146844,-0.123935,-0.0807394,0.00526428,0.018692,0.0175476,-0.0543594,0.0157166,0.00797272,0.0211334,0.0230408,-9.97986,0.0161743,-0.00411987,0.0107956,0.00881195,0.0203705,-0.00728607,0.00694275,0.00858307
3,2,10.0097,-0.00183105,0.000610352,-2.4247,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0916206,0.146844,-0.124546,-0.0798238,0.00686646,0.025444,0.0159836,-0.0229263,0.0193024,0.00999451,0.0223541,0.0222397,-9.97986,0.0181961,-0.00202179,0.0162506,0.0082016,0.0260162,-0.0134659,0.00686646,0.00938416
3,3,10.0097,0.00213623,0.000457764,-2.4247,0.0575121,-0.0744527,0.0556539,0.0612047,-0.0931465,0.147455,-0.125461,-0.0819601,0.01091,0.0283813,0.0107193,0.0230789,0.0180054,0.0113678,0.0198746,0.0209808,-9.97986,0.0192261,0.001297,0.0163269,0.0115967,0.0205994,-0.00617981,0.00888824,0.0122452
3,4,10.0097,-0.000610352,-0.00152588,-2.42623,0.0572069,-0.0735371,0.054128,0.0355699,-0.0952827,0.146539,-0.127292,-0.0813497,0.00991821,0.0288773,0.0115204,0.10582,0.0139999,0.0121689,0.0196075,0.0157166,-9.97986,0.0194931,0.00270844,0.0157166,0.00762939,0.0234604,-0.00957489,0.00900269,0.0120163
3,5,7.65431,-0.0012207,-0.00152588,-2.42531,0.055681,-0.0747579,0.0538228,0.0465563,-0.0925361,0.146539,-0.128208,-0.0816549,0.00972748,0.034523,0.0120926,0.171089,0.013504,0.0102997,0.0206757,0.0159454,-9.97986,0.0202179,0.00923157,0.0133514,0.0102234,0.0249863,-0.00896454,0.0137329,0.0122833
3,6,6.86269,-0.000305176,-0.000610352,-2.42623,0.0550706,-0.0747579,0.0556539,0.0593737,-0.0919257,0.145929,-0.126072,-0.0828756,0.014801,0.0334167,0.0114441,0.141678,0.0174332,0.00801086,0.0224304,0.0134277,-9.97986,0.0174332,-0.000648499,0.0114059,0.00846863,0.0198746,-0.00667572,0.0177002,0.0104904
3,7,6.85872,0.000610352,0.000457764,-2.42653,0.0544603,-0.0741475,0.054128,0.067003,-0.0919257,0.144403,-0.125766,-0.0834859,0.0119019,0.0312424,0.0100327,0.0965118,0.0164032,0.0124359,0.0204849,0.0119019,-9.97986,0.0180054,-0.00118256,0.0155258,0.0107574,0.0177765,-0.00732422,0.0183868,0.00995636
3,8,7.48769,0.0012207,-0.000305176,-2.42684,0.0553758,-0.075063,0.054128,0.080736,-0.0913154,0.146234,-0.125156,-0.0837911,0.00488281,0.0323105,0.0133896,0.0855255,0.0193024,0.0109863,0.022583,0.00919342,-9.97986,0.0188828,3.8147e-005,0.0160217,0.0120163,0.0189972,-0.00770569,0.0196075,0.00957489
3,9,10.0097,0,0.00137329,-2.42653,0.0538499,-0.0762837,0.0547383,0.109422,-0.0897895,0.144403,-0.12363,-0.0834859,0.00732422,0.0237274,0.0160217,0.0782776,0.0157166,0.0120926,0.0231934,0.0106812,-9.97986,0.0149155,-0.00259399,0.0125885,0.00835419,0.020752,-0.00518799,0.0218201,0.00831604
4,0,10.0097,0,0.000610352,-2.4302,0.0532396,-0.0756734,0.0513814,0.087755,-0.0949775,0.143792,-0.126987,-0.0871481,0.0105286,0.0293732,0.0180054,0.0658417,0.0214767,0.0104904,0.0263596,0.00812531,-9.97986,0.0167084,0.00102997,0.0149918,0.00740051,0.0209427,-0.0075531,0.0220871,0.0110245
4,1,10.0097,0.00213623,0.00137329,-2.42867,0.0544603,-0.0762837,0.0519917,0.075548,-0.0955879,0.143792,-0.126377,-0.0874532,0.0118256,0.0247955,0.0153351,0.0614166,0.018959,0.00549316,0.0263596,0.00839233,-9.97986,0.0140762,-0.00118256,0.0121689,0.0113678,0.0257492,-0.00232697,0.0247955,0.00904083
4,2,10.0097,0.000610352,0.000305176,-2.42959,0.0535448,-0.0765889,0.0516866,0.072191,-0.0946723,0.142877,-0.126682,-0.0874532,0.0104523,0.0214767,0.0157928,0.0443268,0.0208664,0.0094986,0.0270081,0.0109863,-9.97986,0.0159836,0.00152588,0.018425,0.00862122,0.0194168,-0.00274658,0.0236893,0.0102615
4,3,10.0097,0,-0.000915527,-2.42928,0.0529344,-0.0765889,0.0513814,0.0691393,-0.0955879,0.143182,-0.126987,-0.0868429,0.0130844,0.0177765,0.0170898,0.0269699,0.0149155,0.0101852,0.0305176,0.00461578,-9.97986,0.0144958,0.00267029,0.0170898,0.0056076,0.0187683,-0.00232697,0.0188446,0.0094223
4,4,10.0097,0.00152588,-0.000610352,-2.42806,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0949775,0.143182,-0.127903,-0.0865377,0.0123978,0.0188828,0.0156403,0.0250244,0.0178909,0.0108337,0.0292206,0.00576019,-9.97986,0.0151443,0.000267029,0.0164795,0.00804901,0.0196457,-0.00461578,0.0171661,0.0082016
4,5,10.0097,0.000305176,-0.000762939,-2.42837,0.0535448,-0.0762837,0.0529073,0.0682238,-0.0934516,0.144708,-0.127292,-0.0862325,0.0146103,0.0170517,0.0215912,0.0158691,0.018425,0.0113678,0.0265503,0.0172806,-9.97986,0.0166321,-0.00453949,0.0127029,0.0069046,0.0114441,-0.00118256,0.00751495,0.00667572
4,6,10.0097,-0.000610352,-0.000152588,-2.42745,0.0547655,-0.0744527,0.0535176,0.0700548,-0.094062,0.145318,-0.126072,-0.0844015,0.00953674,0.0164413,0.0175858,0.0123596,0.0156784,0.0121307,0.0216675,0.0198364,-9.97986,0.0107956,-0.00144958,0.00999451,0.00606537,0.0178909,-0.00350952,0.0111389,0.00366211
4,7,10.0097,0.000610352,0.000457764,-2.42745,0.055681,-0.075063,0.054128,0.0706652,-0.0925361,0.145013,-0.126682,-0.0828756,0.0123978,0.0194931,0.0230408,0.0294495,0.017128,0.0110626,0.0240707,0.0197983,-9.97986,0.00904083,0.0025177,0.0103378,0.00495911,0.0116348,-0.001297,0.0167847,0.00663757
4,8,10.0097,0.134888,0.000305176,-2.42562,0.0553758,-0.0735371,0.0532125,0.0700548,-0.0882636,0.171258,-0.123935,-0.0828756,0.0113297,0.0173569,0.0280762,0.0140381,0.0199509,0.00598907,0.0272751,0.0162125,-9.97986,0.0152588,-0.0012207,0.0151443,0.00572205,0.0153732,-0.000762939,0.0110626,0.00293732
4,9,10.0097,0.00793457,0.000305176,-2.4244,0.055681,-0.0741475,0.0547383,0.07036,-0.0925361,0.154779,-0.124241,-0.0813497,0.014534,0.0174332,0.0263214,0.0119781,0.0183487,0.0094223,0.0268555,0.0259781,-9.97986,0.0103378,-0.00484467,0.0126266,0.00579834,0.0138092,-0.000343323,0.0141144,0.00637054
5,0,10.0097,0.0012207,-0.000305176,-2.42562,0.0562914,-0.0726216,0.0544332,0.0706652,-0.0910102,0.150201,-0.123935,-0.0807394,0.0114059,0.0135803,0.0222015,0.00980377,0.0153351,0.0102997,0.0239944,0.0397491,-9.97986,0.0148392,-0.00484467,0.0125885,0.00831604,0.0141144,-0.000724792,0.0169373,0.00259399
5,1,10.0097,0.00152588,0,-2.42501,0.0559862,-0.0729268,0.0550435,0.0724962,-0.0928413,0.148675,-0.124241,-0.0816549,0.0131607,0.0137711,0.0229263,-0.0354767,0.0188828,0.00946045,0.0231171,0.0418472,-9.97986,0.0136566,-0.00637054,0.0167847,0.00724792,0.0194168,0.00198364,0.0188828,0.00518799
5,2,10.0097,0.00274658,-0.000610352,-2.42379,0.0553758,-0.0735371,0.0544332,0.0706652,-0.0916206,0.147149,-0.124241,-0.0813497,0.00648499,0.0141144,0.0213242,-0.0485611,0.0151443,0.0111008,0.0172043,0.0415802,-9.97986,0.0159073,-0.00545502,0.0111389,0.0123596,0.0161362,0.0043869,0.0200653,0.0056839
5,3,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0747579,0.0522969,0.0605944,-0.0946723,0.145013,-0.125461,-0.0816549,0.00782013,0.0188065,0.0218201,0.0334549,0.0121689,0.00709534,0.0204849,0.0338745,-9.97986,0.0129318,-0.00221252,0.0115967,0.0082016,0.0156784,0.00343323,0.0192261,0.00366211
5,4,10.0097,-0.000305176,-0.00152588,-2.42562,0.0572069,-0.0729268,0.0532125,0.0361803,-0.0952827,0.147455,-0.127598,-0.0813497,0.00762939,0.0222778,0.018692,0.09552,0.0138855,0.0111008,0.0164032,0.00144958,-9.97986,0.0198746,0.000534058,0.00988007,0.0120163,0.0188065,0.00179291,0.0280762,0.00461578
5,5,7.63265,-0.000305176,-0.00137329,-2.4247,0.0565965,-0.0753682,0.054128,0.0480822,-0.0919257,0.148065,-0.126987,-0.0816549,0.0069809,0.0250244,0.0132751,0.0442123,0.0183868,0.00976563,0.0145721,0.00411987,-9.97986,0.0182724,-0.000610352,0.0134277,0.0120544,0.0137329,0.000686646,0.0306702,0.000572205
5,6,6.89046,0,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0544332,0.0596788,-0.0919257,0.145624,-0.125766,-0.0828756,0.01194,0.0275803,0.0103378,0.00434875,0.0180054,0.00923157,0.0157547,0.0164032,-9.97986,0.0193405,-0.000152588,0.0133133,0.0128174,0.0181961,-0.00198364,0.030632,0.00366211
5,7,6.8871,0.000915527,0.000152588,-2.42592,0.0575121,-0.0726216,0.0550435,0.067003,-0.0919257,0.145013,-0.125156,-0.0822652,0.0113678,0.0312424,0.0108719,0.0242996,0.0185776,0.0128555,0.0120544,0.0267792,-9.97986,0.0191879,-0.00133514,0.0121307,0.00900269,0.0139618,-0.00087738,0.0234222,0.00564575
5,8,7.50905,0.0012207,0.000152588,-2.42653,0.0550706,-0.0756734,0.0547383,0.080736,-0.0922309,0.145624,-0.125156,-0.0831808,0.0111008,0.0342178,0.0094986,0.0457382,0.0208282,0.011673,0.0123978,0.043869,-9.97986,0.019455,0.00205994,0.0128937,0.00743866,0.0174713,0.000495911,0.0217056,0.0075531
5,9,10.0097,0.0012207,0.00198364,-2.42623,0.0538499,-0.0744527,0.054128,0.109422,-0.0882636,0.145013,-0.124851,-0.0834859,0.0082016,0.0396729,0.0168228,0.0239182,0.0159454,0.0119781,0.0156784,0.0498962,-9.97986,0.0198746,0.000686646,0.0125885,0.00556946,0.0142288,0.00114441,0.0208282,0.0087738
6,0,10.0097,0,0.000152588,-2.4302,0.0541551,-0.0771993,0.0510762,0.0871447,-0.0955879,0.142572,-0.126377,-0.0868429,0.00762939,0.0326157,0.0201035,-0.0270081,0.0161743,0.0115967,0.0149155,0.0550079,-9.97986,0.0159454,-0.00366211,0.0135803,0.00679016,0.017395,0.00522614,0.0258255,0.00526428
6,1,10.0097,-0.000915527,0.000152588,-2.43081,0.0541551,-0.0756734,0.0510762,0.0776842,-0.0952827,0.142877,-0.127292,-0.0868429,0.00923157,0.0305176,0.020752,-0.0453186,0.0185394,0.0147247,0.0149918,0.0298309,-9.97986,0.0198364,-0.00686646,0.0153351,0.00732422,0.0165176,0.00392914,0.0239563,0.00511169
6,2,10.0097,0.000915527,0.000305176,-2.42837,0.0541551,-0.0759786,0.0526021,0.0715807,-0.0946723,0.142572,-0.127598,-0.0871481,0.0134277,0.0285339,0.0218201,-0.028801,0.018425,0.00965118,0.0190353,0.0257111,-9.97986,0.0172806,-0.000152588,0.0188065,0.0056076,0.0185776,0.00709534,0.0201035,0.00656128
6,3,10.0097,0,-0.000457764,-2.42959,0.0532396,-0.0765889,0.0519917,0.07036,-0.095893,0.143487,-0.127903,-0.0871481,0.0161362,0.0242996,0.0193787,-0.0278854,0.0147629,0.00938416,0.017128,0.0397491,-9.97986,0.0149536,0.000495911,0.0141144,0.000762939,0.0130844,0.00389099,0.0129318,0.00171661
6,4,10.0097,-0.000305176,-0.00183105,-2.42898,0.0541551,-0.0759786,0.0529073,0.0645616,-0.0965034,0.143487,-0.127598,-0.0871481,0.0169754,0.0300598,0.0232697,-0.0302124,0.0159836,0.00995636,0.0202179,0.0281906,-9.97986,0.0160217,0.00488281,0.0168991,-0.00450134,0.0141525,0.00293732,0.0114441,0.00705719
6,5,10.0097,-0.000915527,-0.000610352,-2.42745,0.0541551,-0.0747579,0.0535176,0.0691393,-0.094062,0.144098,-0.126987,-0.0862325,0.0107956,0.0260544,0.0197601,-0.0260162,0.0182343,0.0117874,0.0233459,0.014267,-9.97986,0.0128174,0.00171661,0.0137711,-0.00354767,0.0138092,0.00389099,0.00484467,0.00617981
6,6,10.0097,-0.000915527,-0.000305176,-2.42684,0.0553758,-0.0735371,0.0547383,0.0700548,-0.0943672,0.145013,-0.126377,-0.085317,0.0125122,0.0286865,0.0206757,0.0152969,0.0200653,0.00686646,0.0215912,0.00442505,-9.97986,0.0204086,0.0025177,0.01091,-0.00137329,0.0111771,0.00347137,0.0037384,0.00247955
6,7,10.0097,-0.0012207,0.000457764,-2.42745,0.0553758,-0.0756734,0.0538228,0.0682238,-0.0931465,0.143792,-0.125766,-0.0844015,0.0122452,0.0299835,0.0167084,0.0913239,0.0125504,0.0140381,0.0202942,-0.00358582,-9.97986,0.0136948,0.00556946,0.0174332,-0.00610352,0.0126648,0.000686646,0.00148773,0.00240326
6,8,10.0097,0.00274658,0.000457764,-2.42623,0.0565965,-0.0738423,0.0535176,0.07036,-0.0934516,0.145013,-0.125156,-0.0825704,0.0101089,0.0260925,0.0226593,0.0707245,0.017128,0.0102234,0.021553,0.0056076,-9.97986,0.0127792,-0.000152588,0.0171661,-0.0030899,0.00957489,0,-0.000953674,0.00411987
6,9,10.0097,0.000610352,0.00137329,-2.4247,0.0553758,-0.0738423,0.054128,0.0706652,-0.0928413,0.146844,-0.124546,-0.0810445,0.0109863,0.0272751,0.0174713,-0.0210571,0.0165176,0.0139236,0.023613,0.0254059,-9.97986,0.0151443,-0.00480652,0.017128,-0.00286102,0.00896454,0.00148773,-0.00423431,0.00392914
7,0,10.0097,0.000305176,0.000457764,-2.42501,0.0553758,-0.0738423,0.0553487,0.0700548,-0.0916206,0.148065,-0.12363,-0.0816549,0.00488281,0.029335,0.0241852,-0.0286102,0.0195694,0.0121307,0.0247574,0.0362015,-9.97986,0.0167847,-0.00389099,0.0162125,0.00148773,0.0123215,0.00118256,-0.00881195,0.00495911
7,1,10.0097,-0.000610352,-0.000305176,-2.42562,0.0559862,-0.073232,0.0556539,0.0724962,-0.0919257,0.146844,-0.124546,-0.0795187,0.00465393,0.0283432,0.0219727,-0.0103378,0.0134277,0.00930786,0.0220871,0.0250244,-9.97986,0.0176239,-0.00362396,0.0103378,0.00804901,0.0113297,0.00198364,-0.0114822,0.00656128
7,2,10.0097,0.00152588,0.000915527,-2.42684,0.0569017,-0.0738423,0.0556539,0.0712755,-0.0894843,0.147455,-0.124241,-0.0810445,0.0037384,0.0220871,0.0237656,-0.0108337,0.0208282,0.00823975,0.0221634,0.00865936,-9.97986,0.0164032,-0.00530243,0.0139236,0.00827789,0.0155258,0.00175476,-0.0100708,0.00602722
7,3,10.0097,0.000305176,0,-2.42592,0.0565965,-0.0741475,0.0544332,0.0566271,-0.0937568,0.146539,-0.124851,-0.0810445,0.0129318,0.025444,0.0234222,-0.00190735,0.0189972,0.00793457,0.0271606,0.0164032,-9.97986,0.0182724,-0.00133514,0.016861,0.00808716,0.0109863,0.000228882,-0.00911713,0.00278473
7,4,9.99898,0.000610352,-0.00167847,-2.42501,0.0559862,-0.0741475,0.0535176,0.0343492,-0.0949775,0.145624,-0.125461,-0.0789083,0.0117493,0.021286,0.0256729,-0.0365829,0.0174713,0.00831604,0.0214005,0.00900269,-9.97986,0.0147629,-7.62939e-005,0.0143433,0.0104523,0.0146866,-0.0012207,-0.00724792,0.00652313
7,5,7.59969,0.000915527,-0.000915527,-2.42928,0.0559862,-0.073232,0.054128,0.0474718,-0.0949775,0.145624,-0.126072,-0.0819601,0.00984192,0.0166321,0.0171661,-0.0251007,0.0179672,0.00770569,0.02491,0.00694275,-9.97986,0.0108337,-0.00362396,0.0139999,0.00598907,0.0127792,-0.000839233,-0.000686646,0.00743866
7,6,6.83248,0.000610352,-0.000305176,-2.42623,0.0553758,-0.073232,0.0532125,0.0587633,-0.0903999,0.147455,-0.126072,-0.0819601,0.0154495,0.018158,0.0197601,0.00816345,0.0166702,0.00804901,0.0240326,0.0109482,-9.97986,0.00957489,-0.00164032,0.0149155,0.00720978,0.0094223,-0.00175476,0.00289917,0.00484467
7,7,6.83522,0.00183105,0.000457764,-2.42623,0.0562914,-0.0738423,0.055959,0.0666979,-0.0916206,0.145929,-0.126987,-0.0813497,0.00995636,0.0230789,0.0278473,0.00301361,0.019722,0.0101471,0.0231934,0.00415802,-9.97986,0.0148773,-0.00320435,0.0164032,0.00961304,0.00926971,-0.000152588,0.00995636,0.00709534
7,8,7.45656,0,0,-2.4244,0.0535448,-0.0741475,0.0544332,0.0816515,-0.090705,0.146234,-0.126072,-0.0837911,0.0117493,0.0214386,0.018692,0.0215912,0.0175095,0.00843048,0.0134277,0.0107193,-9.97986,0.0122833,0.000839233,0.0109482,0.00556946,0.0124741,-0.00286102,0.0123596,0.00495911
7,9,10.0097,0.000610352,0.00167847,-2.42714,0.0544603,-0.0759786,0.0550435,0.109422,-0.088874,0.144098,-0.123935,-0.0837911,0.0173187,0.0190735,0.0189209,0.0400162,0.0185394,0.00663757,0.022316,0.0159454,-9.97986,0.0110626,0.0056076,0.0168991,0.00728607,0.0159836,-0.00240326,0.0122833,0.00682831
8,0,10.0097,-0.0012207,0.00106812,-2.42928,0.0532396,-0.0759786,0.0526021,0.0865343,-0.0952827,0.143487,-0.126682,-0.0874532,0.018425,0.0145721,0.0231934,0.0885773,0.0196838,0.00854492,0.0247955,0.00999451,-9.97986,0.0123596,0.00926971,0.0144577,0.00244141,0.0128555,0.000190735,0.0138855,0.00495911
8,1,10.0097,0.0012207,-0.000457764,-2.42684,0.0541551,-0.0756734,0.0529073,0.075548,-0.0974189,0.142572,-0.127292,-0.0859274,0.0156021,0.0152206,0.0213242,0.0919342,0.0151062,0.00907898,0.0206375,0.0117493,-9.97986,0.0139618,0.00358582,0.0155258,0.00259399,0.0157547,0.00247955,0.0124741,0.00488281
8,2,10.0097,-0.000610352,-0.000610352,-2.4302,0.0535448,-0.0759786,0.0513814,0.07036,-0.0946723,0.145013,-0.127292,-0.0874532,0.00713348,0.0141525,0.0154114,-0.0130463,0.016861,0.00968933,0.0205231,0.0154877,-9.97986,0.0109482,0.00289917,0.0160217,0.00141144,0.0150299,-7.62939e-005,0.0165558,0.00640869
