
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,3.44411,0,-0.00305176,-2.42714,0.0569017,-0.0738423,0.0516866,-0.0202772,-0.101691,0.145318,-0.129429,-0.0825704,0.0102997,0.025444,0.00930786,-0.00148773,0.0352478,0.0172424,-0.000724792,0.0181961,-9.97986,-0.0139618,0.000610352,0.0114441,0.214958,0.0455475,0.0094986,0.0350571,0.0705338
2,8,-4.54814,0.0012207,-0.00350952,-2.42562,0.0569017,-0.0735371,0.0526021,-0.019972,-0.0968086,0.145013,-0.130039,-0.0816549,0.0050354,0.0219345,0.00972748,-0.000648499,0.0345993,0.0170135,-0.000114441,0.0223541,-9.97986,-0.0167847,-0.00164032,0.0183487,0.222511,0.0424194,0.00793457,0.0390244,0.0720978
2,9,-9.99003,0.00335693,-0.00305176,-2.4247,0.0569017,-0.0735371,0.0562642,0.000169553,-0.0928413,0.146844,-0.127903,-0.0798238,-0.00278473,0.0269699,0.0112534,-0.00228882,0.0313568,0.015564,-0.00152588,0.0248337,-9.97986,-0.0240707,0.00087738,0.0231171,0.23159,0.0342941,0.00873566,0.0389862,0.0716782
3,0,-9.99003,0.000610352,-0.00198364,-2.4247,0.0553758,-0.0735371,0.0568746,0.0377062,-0.0900947,0.145624,-0.126682,-0.0813497,-0.0220108,0.0224686,0.0132751,-0.00247955,0.0270081,0.0177383,-0.000686646,0.02388,-9.97986,-0.0230789,0.000152588,0.0265121,0.241051,0.0121689,0.00865936,0.0351334,0.0693893
3,1,-9.99003,-0.000610352,0.000152588,-2.42531,0.0559862,-0.0741475,0.0547383,0.0557115,-0.0928413,0.145318,-0.126682,-0.0813497,-0.0432968,0.023613,0.0111771,0.00282288,0.0253296,0.0153351,-0.00274658,0.0220108,-9.97986,-0.0144958,-0.000610352,0.0280762,0.253448,0.00728607,0.0118637,0.0354004,0.0662613
3,2,-9.99003,0.000305176,0.00198364,-2.42653,0.0553758,-0.0747579,0.0553487,0.0636461,-0.0928413,0.145318,-0.125461,-0.0831808,-0.0542831,0.0299835,0.0104523,-0.000762939,0.0257111,0.0223541,0.00289917,0.0183105,-9.97986,-0.0019455,0.00419617,0.0359344,0.275612,0.00984192,0.0107574,0.0334549,0.0665283
3,3,-9.99003,0.00183105,0.00289917,-2.42592,0.0544603,-0.0738423,0.0547383,0.0856188,-0.0882636,0.145013,-0.123935,-0.0834859,-0.0541306,0.026741,0.0130081,-0.0031662,0.0252151,0.021553,7.62939e-005,0.0194168,-9.97986,0.00415802,0.00335693,0.0395966,0.297585,0.024147,0.0101089,0.0333023,0.0624847
3,4,-5.3416,0.000915527,0.00610352,-2.42745,0.0532396,-0.0756734,0.0550435,0.136583,-0.0885688,0.144708,-0.12302,-0.0831808,-0.0532532,0.0244522,0.0143433,-0.00366211,0.0251389,0.0226593,0.00377655,0.0119781,-9.97986,0.00679016,-0.00167847,0.0413513,0.318565,0.0289154,0.0123596,0.0325775,0.0584412
3,5,2.00917,-0.000610352,0.00762939,-2.42837,0.0544603,-0.0756734,0.054128,0.153368,-0.0897895,0.143792,-0.119663,-0.0844015,-0.0399399,0.0273514,0.0144196,-0.00232697,0.0251389,0.0292206,0.00171661,0.0170517,-9.97986,0.00278473,-0.00038147,0.0471115,0.355721,0.0322723,0.0105667,0.0272751,0.0587463
3,6,9.13625,-0.0012207,0.00808716,-2.42776,0.0535448,-0.0756734,0.0535176,0.15703,-0.088874,0.145013,-0.120578,-0.0856222,-0.00801086,0.0257874,0.018158,-0.00232697,0.0198746,0.0263977,0.00473022,0.0146866,-9.97986,-0.00198364,0.00133514,0.0498962,0.395012,0.0364304,0.0121307,0.0218582,0.0499725
3,7,10.0097,-0.000610352,0.00488281,-2.43203,0.0532396,-0.0771993,0.0492452,0.109422,-0.0974189,0.142267,-0.125766,-0.0883688,0.0121689,0.0252914,0.0146866,-0.000267029,0.0161743,0.0239182,0.00305176,0.0101089,-9.97986,-0.021286,0.00152588,0.0567245,0.41729,0.0405884,0.0169754,0.020752,0.0458527
3,8,10.0097,0.000305176,0.00274658,-2.4302,0.0535448,-0.0762837,0.0501607,0.0853136,-0.0971137,0.143182,-0.126072,-0.0880636,0.0185013,0.0267029,0.0127792,-0.00370026,0.0121307,0.0238037,-0.000152588,0.0179672,-9.97986,-0.0410843,0.00137329,0.0567245,0.437698,0.0452423,0.0136948,0.0204849,0.0430679
3,9,10.0097,0.000305176,0.00183105,-2.42928,0.0544603,-0.0762837,0.0513814,0.0758531,-0.0955879,0.143792,-0.126682,-0.0868429,0.0102234,0.0291824,0.0182343,-0.00301361,0.0136948,0.0177765,0.00106812,0.0157928,-9.97986,-0.045166,-0.00366211,0.0564194,0.45517,0.0546646,0.0120544,0.0115967,0.0419617
4,0,10.0097,0,0.00152588,-2.42776,0.055681,-0.0747579,0.0516866,0.0737169,-0.0943672,0.143182,-0.126072,-0.085317,0.0043869,0.0295258,0.0247955,7.62939e-005,0.0056839,0.0186157,0.00511169,0.0082016,-9.97986,-0.045929,0.00328064,0.0583649,0.467834,0.045929,0.0159454,0.011673,0.0423431
4,1,10.0097,0.000610352,0.000610352,-2.42776,0.0544603,-0.0753682,0.0532125,0.0712755,-0.0931465,0.144098,-0.125156,-0.0847066,-0.0043869,0.0263977,0.018959,-0.00114441,-0.00476837,0.0133133,-0.000762939,0.00419617,-9.97986,-0.0470352,0,0.0592422,0.466461,0.0271225,0.0130463,0.0120926,0.0407028
4,2,10.0097,0.0012207,-0.00244141,-2.42806,0.0550706,-0.075063,0.0529073,0.0700548,-0.0937568,0.145013,-0.125766,-0.0850118,-0.011673,0.0298309,0.022583,0.00133514,-0.0183105,0.0115204,-0.000343323,0.0105667,-9.97986,-0.0548553,0.00442505,0.0679016,0.40947,0.0256348,0.0117111,0.0134659,0.0373459
4,3,10.0097,0,-0.00839233,-2.42623,0.0569017,-0.0741475,0.0516866,0.072191,-0.0928413,0.145318,-0.124851,-0.0862325,-0.0168991,0.0205231,0.0170517,-0.00473022,-0.0265503,0.00579834,0.00385284,0.0135422,-9.97986,-0.0527191,0.00659943,0.07267,0.282059,0.0276184,0.0133133,0.00938416,0.0356293
4,4,10.0097,0.000915527,-0.01297,-2.42501,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0903999,0.147455,-0.125156,-0.0859274,-0.00450134,0.0249481,0.0191879,-0.00179291,-0.0351715,0.00621796,0.000495911,0.00873566,-9.97986,-0.0473404,0.00156403,0.0743103,0.103607,0.0317001,0.0118256,0.0088501,0.0363922
4,5,10.0097,-0.0012207,-0.0128174,-2.4244,0.0575121,-0.0747579,0.0544332,0.072191,-0.0922309,0.145929,-0.126072,-0.0847066,0.00404358,0.0233459,0.0179672,-0.00209808,-0.0456238,0.0019455,0.00255585,0.0178146,-9.97986,-0.0134659,0.00167847,0.0779724,-0.0255585,0.0329208,0.00915527,0.0062561,0.0324249
4,6,10.0097,0.0012207,-0.0106812,-2.42745,0.055681,-0.075063,0.0510762,0.0276354,-0.0986396,0.145318,-0.129123,-0.085317,0.00732422,0.0257492,0.0165176,-0.00228882,-0.0498962,-0.00392914,-0.000762939,0.0170517,-9.97986,0.0244141,0.00282288,0.0779343,-0.090065,0.032959,0.00919342,0.00534058,0.028038
4,7,3.30953,-0.000915527,-0.0114441,-2.42653,0.0572069,-0.0747579,0.0519917,-0.0187513,-0.100165,0.146539,-0.130344,-0.085317,0.0203323,0.0261688,0.0191879,-0.00183105,-0.0543594,-0.00427246,0.00370026,0.013237,-9.97986,0.0589752,0.00144958,0.0817108,-0.161629,0.0302124,0.00595093,0.00835419,0.0302505
4,8,-4.63756,0.000305176,-0.0112915,-2.42592,0.0572069,-0.0735371,0.0529073,-0.019972,-0.0980293,0.146539,-0.130039,-0.0834859,0.0159073,0.0211334,0.0178909,-0.00408173,-0.0606918,-0.0102615,-0.000724792,0.00514984,-9.97986,0.0850677,-0.00213623,0.0835419,-0.212364,0.0273132,-0.00137329,0.00957489,0.0214767
4,9,-9.99003,0.00183105,-0.00793457,-2.42501,0.0562914,-0.0738423,0.0553487,0.00108508,-0.0931465,0.146844,-0.128513,-0.0807394,0.00385284,0.0284958,0.0208664,0.0031662,-0.0605392,-0.0118256,-0.00213623,0.00835419,-9.97986,0.111923,0.00282288,0.0814819,-0.218391,0.0268936,0.000762939,0.0127029,0.0196838
5,0,-9.99003,0.000610352,-0.00244141,-2.42409,0.0547655,-0.0735371,0.0571797,0.0401476,-0.0894843,0.146539,-0.126377,-0.0813497,0.0118256,0.0298309,0.0201416,0.00209808,-0.058403,-0.00476837,0.00522614,-0.00141144,-9.97986,0.125427,0.00473022,0.0806808,-0.20462,0.00461578,-0.00228882,0.0164795,0.0177002
5,1,-9.99003,-0.000305176,0.000610352,-2.42653,0.0535448,-0.0747579,0.054128,0.0566271,-0.0900947,0.145318,-0.125766,-0.0816549,0.0223541,0.0258636,0.0194168,-0.00255585,-0.0577164,-0.0113297,0.000724792,-0.00499725,-9.97986,0.120316,-0.00160217,0.0823593,-0.180321,0.0056076,-0.00297546,0.0217438,0.0172043
5,2,-9.99003,-0.000305176,0.00259399,-2.42623,0.0550706,-0.0735371,0.0532125,0.0630358,-0.0910102,0.146234,-0.124851,-0.0816549,0.0346375,0.0247574,0.0215149,0.000534058,-0.0487137,-0.00782013,0.00255585,-0.0038147,-9.97986,0.118217,0.00301361,0.0782013,-0.151672,0.0123978,-0.000839233,0.0134277,0.0143051
5,3,-9.99003,-0.000305176,0.00213623,-2.42623,0.055681,-0.0747579,0.0553487,0.0831774,-0.0900947,0.145318,-0.124851,-0.0831808,0.0294113,0.0231934,0.0217438,0.00221252,-0.0518036,-0.00289917,0.00160217,-0.00370026,-9.97986,0.0945282,0.00335693,0.0763321,-0.136223,0.0345612,0.0019455,0.0181961,0.0162506
5,4,-5.42674,0,0.00564575,-2.42776,0.0538499,-0.0747579,0.054128,0.134752,-0.0879585,0.145013,-0.121494,-0.0840963,0.015831,0.026474,0.0201797,0.00411987,-0.0498962,-0.000228882,0.0043869,-0.0104904,-9.97986,0.0459671,-0.00213623,0.0720215,-0.12249,0.0438309,0.000305176,0.0167465,0.0139618
5,5,1.84743,-0.000915527,0.00488281,-2.42837,0.0538499,-0.0759786,0.0550435,0.151842,-0.0885688,0.143792,-0.122104,-0.0844015,0.00988007,0.0240326,0.0194931,0.00534058,-0.0463486,-0.00221252,0.00171661,-0.0156784,-9.97986,0.00556946,0.00366211,0.0677109,-0.119133,0.0426483,0,0.0151443,0.00854492
5,6,9.06911,-0.000915527,0.00488281,-2.42867,0.0547655,-0.0753682,0.0532125,0.155199,-0.0897895,0.144403,-0.120273,-0.085317,-0.00205994,0.0233078,0.0205994,0.00110626,-0.0521088,0.00324249,0,-0.0152206,-9.97986,-0.0180817,-0.00564575,0.0647354,-0.111122,0.0460434,-0.00205994,0.0190353,0.0112534
5,7,10.0097,0.000610352,0.00411987,-2.43172,0.0523241,-0.0768941,0.0495503,0.108812,-0.0974189,0.141961,-0.125156,-0.0880636,-0.00961304,0.0242615,0.0201416,0.00263214,-0.0458527,0.00282288,0.00263214,-0.014801,-9.97986,-0.0424957,-0.000343323,0.0643921,-0.0864029,0.0461197,-0.000686646,0.0174713,0.00915527
5,8,10.0097,-0.000610352,0.00320435,-2.42928,0.0544603,-0.0762837,0.0504659,0.0856188,-0.0968086,0.143487,-0.125461,-0.0880636,0.00648499,0.020752,0.0192261,0.00457764,-0.0381088,0,0.00434875,-0.0062561,-9.97986,-0.0489426,-0.00137329,0.0570297,-0.0558472,0.0465775,-0.0019455,0.0195313,0.0104141
5,9,10.0097,0,0.00183105,-2.43081,0.0535448,-0.0738423,0.0513814,0.0785997,-0.0946723,0.143182,-0.126987,-0.0871481,0.031395,0.0191498,0.0203705,0.00301361,-0.0415039,0.00263214,0.00259399,-7.62939e-005,-9.97986,-0.0507355,0.00152588,0.058136,-0.0460815,0.043869,0.00221252,0.0202942,0.00869751
6,0,10.0097,0.00152588,0.000762939,-2.42898,0.0541551,-0.0765889,0.0519917,0.0728014,-0.0934516,0.144098,-0.126377,-0.0850118,0.0415421,0.0120544,0.0151825,-0.00137329,-0.0389481,-0.00541687,0.00637054,0.00324249,-9.97986,-0.0400925,0.000801086,0.0498199,-0.0445175,0.0453568,0.00389099,0.0184631,0.0127792
6,1,10.0097,0.00305176,0.00152588,-2.42776,0.0547655,-0.075063,0.0538228,0.0715807,-0.094062,0.144403,-0.126072,-0.0850118,0.00907898,0.0125122,0.0127029,0.0012207,-0.0413513,-0.00499725,0.00335693,0.000572205,-9.97986,-0.0169373,-0.00038147,0.0406647,-0.0288391,0.0466919,0.00144958,0.0193024,0.00892639
6,2,10.0097,0.0012207,0.00183105,-2.42745,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0931465,0.145929,-0.129429,-0.0837911,-0.0303268,0.0164413,0.0104141,0.00305176,-0.0338745,-0.00389099,0.00125885,0.00434875,-9.97986,-0.000228882,0.00144958,0.0374222,-0.00595093,0.045166,-0.00244141,0.0170898,0.00465393
6,3,10.0097,-0.000610352,0.00183105,-2.42653,0.0562914,-0.0738423,0.054128,0.0709703,-0.0928413,0.146539,-0.124851,-0.0822652,-0.0385666,0.0140762,0.0159836,0.00190735,-0.0319672,-0.00988007,0.00537872,0.00350952,-9.97986,0.0153351,0.00152588,0.0368118,0.0101089,0.0490952,0.000305176,0.0174332,0.00301361
6,4,10.0097,0,0.00198364,-2.4247,0.0569017,-0.075063,0.0526021,0.0712755,-0.0922309,0.147149,-0.12363,-0.0813497,-0.0334549,0.0154877,0.0147629,0.00453949,-0.0271988,-0.00793457,0.00595093,0.00602722,-9.97986,0.0169754,0.00354767,0.0366592,0.0315475,0.0522995,-0.00133514,0.0192642,0.0012207
6,5,10.0097,0.00183105,0.00198364,-2.42531,0.0565965,-0.0735371,0.0556539,0.0718859,-0.0925361,0.146844,-0.124546,-0.0810445,-0.0141144,0.0175476,0.0117493,-0.000228882,-0.0287628,-0.01297,0.00869751,0.000152588,-9.97986,0.0235367,0.00244141,0.0350571,0.0536346,0.0543594,0.00335693,0.0188446,0.000686646
6,6,10.0097,0.000915527,-0.000305176,-2.42806,0.0562914,-0.0744527,0.0522969,0.0258043,-0.0980293,0.145929,-0.128208,-0.0825704,0.000610352,0.0162506,0.0127411,0.00972748,-0.0197983,-0.0139999,0.0146103,-0.001297,-9.97986,0.0276184,0.00286102,0.0310135,0.0755692,0.0644684,-0.000267029,0.0165939,0.000419617
6,7,3.34767,-0.00183105,-0.00228882,-2.42745,0.055681,-0.0741475,0.0538228,-0.0187513,-0.0998603,0.146539,-0.129429,-0.0828756,0.0221252,0.0135422,0.0146866,0.00602722,-0.0218201,-0.0176239,0.0133896,-0.000114441,-9.97986,0.0417328,0.00209808,0.0227356,0.0863266,0.0631332,-0.00404358,0.0139618,-0.00457764
6,8,-4.58629,0.000915527,-0.00167847,-2.42531,0.0569017,-0.075063,0.0535176,-0.0184462,-0.0977241,0.146539,-0.130954,-0.0813497,0.0444794,0.0187683,0.018425,0.00728607,-0.016098,-0.0178528,0.0147629,0.00247955,-9.97986,0.0557327,0.00274658,0.0236893,0.113564,0.0653076,-0.00465393,0.0144196,-0.00522614
6,9,-9.99003,0.000915527,-0.00274658,-2.42318,0.0565965,-0.0723164,0.0556539,0.00108508,-0.0922309,0.147149,-0.128208,-0.0804342,0.0531006,0.0188828,0.0167847,0.0108719,-0.0139236,-0.0205994,0.0169754,-0.00228882,-9.97986,0.0621796,-0.00087738,0.014534,0.142326,0.0680542,-0.00789642,0.01091,-0.00389099
7,0,-9.99003,0.00152588,-0.000915527,-2.4244,0.0565965,-0.0747579,0.0553487,0.0367906,-0.0894843,0.14837,-0.125766,-0.0795187,0.0428391,0.0185013,0.0171661,0.0112534,-0.00839233,-0.019722,0.0199509,-0.00797272,-9.97986,0.0668335,-0.00411987,0.0107574,0.145683,0.0463867,-0.00976563,0.0153732,-0.0102615
7,1,-9.99003,0.000610352,0.000457764,-2.42653,0.0544603,-0.0747579,0.0547383,0.0554064,-0.0897895,0.146539,-0.126682,-0.0810445,0.0372314,0.0229645,0.0166702,0.0112152,-0.00671387,-0.0120926,0.0226974,-0.00835419,-9.97986,0.0636673,-0.00404358,0.0025177,0.151749,0.0557327,-0.0151825,0.0142288,-0.0101089
7,2,-9.99003,0.000610352,0.0012207,-2.42653,0.0550706,-0.0741475,0.0562642,0.0633409,-0.0910102,0.145624,-0.125461,-0.0819601,0.0427246,0.0248718,0.0213623,0.0149155,0.00156403,-0.0189972,0.0206375,-0.00747681,-9.97986,0.0450134,-0.000267029,0.00537872,0.167122,0.0583649,-0.0141525,0.0151443,-0.00919342
7,3,-9.99003,0,0.00228882,-2.42684,0.0544603,-0.0747579,0.0556539,0.0853136,-0.0894843,0.144403,-0.125156,-0.0822652,0.035553,0.022316,0.0191879,0.0120544,0.000648499,-0.0175095,0.022583,-0.0161362,-9.97986,0.0205994,-0.0019455,-0.000801086,0.177994,0.0819016,-0.0118256,0.00900269,-0.0146103
7,4,-5.25981,0,0.00488281,-2.42714,0.0538499,-0.0762837,0.0550435,0.134142,-0.0882636,0.144403,-0.123935,-0.0825704,0.0271988,0.0246811,0.0218201,0.0133133,0.000839233,-0.015564,0.0242615,-0.0129318,-9.97986,0.00335693,0.00156403,0.000267029,0.1791,0.0882721,-0.0165939,0.00785828,-0.0152206
7,5,2.07021,0.000610352,0.00457764,-2.43172,0.0547655,-0.0768941,0.0538228,0.153063,-0.0885688,0.144708,-0.120578,-0.085317,0.0109482,0.0239563,0.0193024,0.0141907,0.00343323,-0.0151825,0.0292206,-0.00999451,-9.97986,-0.00808716,0.00110626,0.00183105,0.178375,0.0909805,-0.0199509,0.00728607,-0.0181961
7,6,9.26808,-0.000610352,0.00488281,-2.42867,0.0538499,-0.0753682,0.0522969,0.154894,-0.0894843,0.143792,-0.121189,-0.0847066,0.00587463,0.0240326,0.0211716,0.0111771,0.00789642,-0.0166321,0.0278473,-0.0140381,-9.97986,-0.00499725,-0.00274658,-0.00350952,0.189362,0.0888824,-0.0172424,0.00514984,-0.0172806
7,7,10.0097,0.000610352,0.00320435,-2.43203,0.0532396,-0.0771993,0.0504659,0.109117,-0.0977241,0.141656,-0.125766,-0.0883688,0.0282288,0.020256,0.019722,0.0106049,0.0119781,-0.0162888,0.0268555,-0.0102234,-9.97986,0.012207,0.00247955,-0.00293732,0.195236,0.0927353,-0.0247574,0.000915527,-0.0176239
7,8,10.0097,0.000915527,0.0012207,-2.43172,0.0544603,-0.0762837,0.0513814,0.0856188,-0.0980293,0.142877,-0.126987,-0.0880636,0.0617218,0.0233078,0.0157166,0.00923157,0.0154877,-0.0164413,0.0314713,-0.00740051,-9.97986,0.0214767,0.000801086,-0.00442505,0.198631,0.0912094,-0.0230026,0.0044632,-0.0201416
7,9,10.0097,0.000610352,-0.000457764,-2.42867,0.0535448,-0.075063,0.0513814,0.0795153,-0.0943672,0.144403,-0.126377,-0.0874532,0.0719833,0.019455,0.0184631,0.0127792,0.0178528,-0.01297,0.028801,-0.00125885,-9.97986,0.0122833,0.00404358,-0.00457764,0.186005,0.0948334,-0.0242996,-0.00144958,-0.019455
8,0,10.0097,-0.000915527,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0532125,0.0728014,-0.0937568,0.144403,-0.128208,-0.085317,0.0508881,0.0177383,0.017395,0.00999451,0.0214005,-0.0130081,0.0310135,-0.00297546,-9.97986,0.00999451,0.00339508,-0.0154114,0.174866,0.0977707,-0.0247192,-0.00274658,-0.022316
8,1,10.0097,0.0012207,-0.000457764,-2.42776,0.0550706,-0.0759786,0.0535176,0.0715807,-0.0943672,0.145318,-0.126377,-0.085317,0.0312805,0.0222397,0.0120544,0.013237,0.0195313,-0.0112534,0.0276566,-0.00442505,-9.97986,0.0239944,0.0075531,-0.0181961,0.174942,0.09758,-0.0185013,-3.8147e-005,-0.0178528
