
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0738423,0.054128,0.0709703,-0.0922309,0.146234,-0.124241,-0.0819601,0.0533295,0.0139618,0.00999451,0.00968933,0.0147629,0.00682831,0.022049,0.0105286,-9.97986,0.0886917,0.000495911,0.0112152,0.00823975,0.0159836,-0.000915527,0.0088501,0.00858307
1,1,10.0097,-0.000305176,0,-2.42409,0.0584276,-0.0741475,0.0550435,0.0709703,-0.0925361,0.145624,-0.124546,-0.0822652,0.0299835,0.0122833,0.0137711,0.00534058,0.016098,0.0106049,0.0228882,0.00957489,-9.97986,0.0684357,0.00144958,0.0136948,0.00812531,0.0193405,-0.00114441,0.0125504,0.00812531
1,2,10.0097,0,0.000305176,-2.42409,0.0575121,-0.0726216,0.0556539,0.0706652,-0.0931465,0.146539,-0.124851,-0.0816549,0.00656128,0.0170517,0.0115204,0.0110626,0.0161743,0.0109482,0.0246429,0.0143051,-9.97986,0.00732422,-0.00492096,0.0140381,0.00270844,0.0196075,-0.00297546,0.0154495,0.00785828
1,3,10.0097,0.00152588,0.000305176,-2.4247,0.0565965,-0.0738423,0.054128,0.0706652,-0.0903999,0.147149,-0.124241,-0.0807394,-0.0162125,0.0108719,0.0139618,0.00797272,0.0162506,0.00724792,0.0210571,0.0199127,-9.97986,-0.0275803,-0.00499725,0.016098,0.00411987,0.0169754,-0.00263214,0.0152588,0.0056839
1,4,10.0097,0.00183105,0,-2.42653,0.0569017,-0.0744527,0.0544332,0.0706652,-0.0916206,0.147149,-0.12363,-0.0807394,-0.0245285,0.0101089,0.013237,0.00679016,0.0202179,0.0104904,0.0241089,0.0276184,-9.97986,-0.0225067,-0.00617981,0.0151443,0.00335693,0.0227356,-0.00202179,0.0149536,0.00862122
1,5,10.0097,0.000915527,-0.00183105,-2.42684,0.0553758,-0.0744527,0.0532125,0.0370958,-0.0955879,0.146234,-0.126072,-0.0819601,-0.0419235,0.00976563,0.0088501,0.00583649,0.0146103,0.00995636,0.0207138,0.0227356,-9.97986,-0.0435257,-0.00160217,0.014801,0.00694275,0.0179291,-0.00419617,0.0136566,0.0087738
1,6,8.261,-0.000305176,-0.00137329,-2.42592,0.0572069,-0.0744527,0.0547383,0.0450304,-0.0937568,0.146234,-0.126987,-0.0816549,-0.0449371,0.00827789,0.00804901,0.00850677,0.018692,0.010376,0.0222778,0.0175858,-9.97986,-0.0469208,-0.00106812,0.0117111,0.00286102,0.0168991,-0.00709534,0.0144196,0.0063324
1,7,7.17641,0.000610352,-0.000762939,-2.42531,0.0541551,-0.0738423,0.0550435,0.058153,-0.0913154,0.145929,-0.125461,-0.0822652,-0.015831,0.00484467,0.0134659,0.00774384,0.0157547,0.0125122,0.0195313,0.0123215,-9.97986,-0.00141144,0.00038147,0.0164032,0.00389099,0.015831,-3.8147e-005,0.0163651,0.00965118
1,8,7.0995,-0.0012207,-0.000610352,-2.42745,0.0569017,-0.0747579,0.0556539,0.0676134,-0.0931465,0.146539,-0.126682,-0.0828756,0.0127029,0.0110245,0.0138474,0.00732422,0.0158691,0.00679016,0.0230408,0.00659943,-9.97986,0.0543594,0.00396729,0.0151825,0.00469208,0.0160217,-0.00312805,0.0134277,0.00846863
