
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.58504,-0.000610352,0,-2.42531,0.0541551,-0.0753682,0.0556539,0.0718859,-0.0931465,0.145318,-0.125461,-0.0828756,0.00907898,0.0279999,0.0260544,0.0114822,0.0133896,-0.0139618,-0.00431061,0.0274658,-9.97986,0.039711,-0.000152588,-0.0172424,-0.0659943,-0.0183868,-0.0117111,0.01297,0.00961304
1,1,9.3279,0.000915527,0.00106812,-2.42776,0.0544603,-0.0756734,0.0547383,0.0938585,-0.0897895,0.145318,-0.124851,-0.0834859,0.0145721,0.0263596,0.0233078,0.0124359,0.0101852,-0.0135803,0.00267029,0.0258255,-9.97986,0.0432968,0.00087738,-0.0185776,-0.0654602,-0.00923157,-0.0111008,0.0127792,0.0122833
1,2,10.0097,0.0012207,0.00213623,-2.42959,0.0544603,-0.0762837,0.0513814,0.0944689,-0.0931465,0.143792,-0.125461,-0.0865377,0.015564,0.0276184,0.0294113,0.0118637,0.0122452,-0.0185394,0.00404358,0.0229645,-9.97986,0.042572,0.000724792,-0.014801,-0.066452,0.00282288,-0.0123596,0.0143051,0.0175476
1,3,10.0097,0.000915527,0.000762939,-2.42959,0.0535448,-0.0762837,0.0526021,0.0779894,-0.0943672,0.143182,-0.126987,-0.0871481,0.0214005,0.0273132,0.0258255,0.011673,0.0114822,-0.0189209,0.0101089,0.0184631,-9.97986,0.0408173,0.00156403,-0.0111389,-0.0618744,0.00473022,-0.0128937,0.0128174,0.0196457
1,4,10.0097,-0.000610352,-0.000152588,-2.42898,0.0544603,-0.0753682,0.0535176,0.072191,-0.0943672,0.142877,-0.127598,-0.0859274,0.018158,0.0269318,0.027771,0.0153351,0.00442505,-0.02388,0.0211334,0.0205231,-9.97986,0.0348282,0.00156403,-0.0154495,-0.0643539,0.00408173,-0.00946045,0.0121307,0.0191116
1,5,10.0097,0.000610352,-0.00106812,-2.42928,0.0529344,-0.0762837,0.0519917,0.0709703,-0.0961982,0.142572,-0.127292,-0.0880636,0.000610352,0.029068,0.0333023,0.0144196,0.00801086,-0.023613,0.0225067,0.0163269,-9.97986,0.0308609,-0.00232697,-0.0191116,-0.0616837,0.00354767,-0.00595093,0.0142288,0.0179672
1,6,10.0097,0.0012207,-0.000152588,-2.42928,0.0544603,-0.0768941,0.0535176,0.0697496,-0.095893,0.142572,-0.127598,-0.0865377,-0.012207,0.031662,0.0309372,0.0122452,0.00282288,-0.0189972,0.0264359,0.0173569,-9.97986,0.0252151,0.000495911,-0.013504,-0.0630188,0.0056839,-0.00408173,0.0130081,0.0170135
1,7,10.0097,0.000305176,-0.000152588,-2.42989,0.0544603,-0.0744527,0.0529073,0.0697496,-0.0934516,0.143487,-0.127598,-0.085317,0.00522614,0.034523,0.0337601,0.0154495,-0.00205994,-0.0170517,0.0333786,0.0130463,-9.97986,0.0150681,0.00160217,-0.0118637,-0.0591278,0.00404358,-0.00545502,0.0125504,0.017128
1,8,10.0097,-0.000610352,0.000152588,-2.42684,0.0553758,-0.0753682,0.0529073,0.0700548,-0.0955879,0.144098,-0.126072,-0.0840963,0.0246429,0.0335312,0.0320435,0.0121307,-0.0062561,-0.0177002,0.0349426,0.00854492,-9.97986,0.0162125,0.000991821,-0.014801,-0.0571823,0.00301361,-0.00499725,0.015564,0.0127792
