
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000762939,-2.42928,0.0538499,-0.0753682,0.0516866,0.0785997,-0.095893,0.143487,-0.126987,-0.0880636,0.0114059,0.0229645,0.022583,0.00980377,0.017662,0.0115585,0.0234985,0.0167084,-9.97986,0.0188065,0.00087738,0.0137329,0.00679016,0.0178146,-0.00198364,0.0144958,0.00659943
2,0,10.0097,-0.000305176,0.000457764,-2.42898,0.0535448,-0.0756734,0.0519917,0.0734117,-0.0955879,0.143792,-0.126682,-0.0868429,0.0128937,0.0215912,0.0184631,0.0119019,0.0196457,0.00915527,0.024147,0.0153351,-9.97986,0.0205231,-0.0025177,0.0152969,0.00576019,0.0175095,0.00110626,0.0139999,0.0108337
2,1,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.0753682,0.0513814,0.0715807,-0.0946723,0.144708,-0.126377,-0.0856222,0.0130081,0.0225067,0.0230789,0.0114059,0.0210571,0.00572205,0.0218201,0.0246048,-9.97986,0.0203705,0.00289917,0.014534,0.00385284,0.0174713,-0.00305176,0.0175858,0.00804901
2,2,10.0097,0.0012207,-0.000305176,-2.42745,0.0553758,-0.0738423,0.054128,0.0712755,-0.0925361,0.145318,-0.126072,-0.0840963,0.0141144,0.0190353,0.0197983,0.0121307,0.0233078,0.0102615,0.0267792,0.0293732,-9.97986,0.0214767,-0.000343323,0.0178909,0.00358582,0.0184631,-0.000457764,0.0123978,0.00850677
2,3,10.0097,-0.000305176,0.000152588,-2.42745,0.0544603,-0.0747579,0.0532125,0.0715807,-0.0943672,0.145318,-0.124851,-0.0844015,0.0170517,0.0193024,0.020752,0.00938416,0.0191879,0.0120163,0.0272369,0.0299454,-9.97986,0.0218201,-0.00228882,0.0136185,0.00644684,0.0185776,0.000648499,0.0174332,0.0114441
2,4,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.0741475,0.0550435,0.0718859,-0.0903999,0.146844,-0.124851,-0.0828756,0.0088501,0.0232697,0.0212097,0.0136566,0.016098,0.00862122,0.0181961,0.0259018,-9.97986,0.0262451,0.00144958,0.0136566,0.00896454,0.0177765,-0.00148773,0.0170135,0.0101471
2,5,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0738423,0.0538228,0.0712755,-0.0910102,0.146539,-0.124546,-0.0813497,0.0133896,0.0181961,0.0204849,0.0103378,0.0169754,0.0115204,0.0239563,0.0200272,-9.97986,0.0210571,-0.00343323,0.0125122,0.0075531,0.0191879,-0.00152588,0.0154495,0.0104141
2,6,10.0097,0.000915527,0.000152588,-2.42562,0.0565965,-0.0738423,0.0532125,0.0709703,-0.090705,0.145929,-0.124546,-0.0807394,0.00888824,0.0197601,0.0189972,0.0128174,0.0167465,0.0127029,0.0218201,0.0172424,-9.97986,0.0178528,-0.00267029,0.0162506,0.00804901,0.0182343,-0.00205994,0.0131989,0.00785828
2,7,10.0097,0.00183105,-0.00183105,-2.42623,0.0559862,-0.073232,0.0516866,0.0215319,-0.0983344,0.144708,-0.128208,-0.0828756,0.00961304,0.0233841,0.0248337,0.00751495,0.0162125,0.011673,0.019455,0.0192261,-9.97986,0.0107193,-0.00087738,0.014801,0.00892639,0.0146866,-0.00377655,0.0147629,0.0118637
2,8,1.03353,0.0012207,-0.00457764,-2.42592,0.0559862,-0.0735371,0.0529073,-0.0028822,-0.0980293,0.146844,-0.129123,-0.0819601,0.00778198,0.0245285,0.014534,0.0110245,0.0141907,0.0113678,0.0212479,0.0109863,-9.97986,0.0062561,-0.00305176,0.0120544,0.00873566,0.0155258,-0.00209808,0.0154877,0.00518799
2,9,-5.88298,0.000610352,-0.00564575,-2.42501,0.0572069,-0.0726216,0.0535176,-0.0156996,-0.0961982,0.146234,-0.129734,-0.0810445,0.0103378,0.0205994,0.0177765,0.00915527,0.0152588,0.0069046,0.0234222,0.0119019,-9.97986,0.00888824,0.000801086,0.0122452,0.00434875,0.0161362,-0.00480652,0.015564,0.00347137
3,0,-9.99003,0.00183105,-0.00289917,-2.42501,0.055681,-0.0738423,0.0547383,0.00932483,-0.0910102,0.145929,-0.127598,-0.0825704,0.00797272,0.0201035,0.018158,0.0107193,0.0178528,0.0108719,0.0229645,0.0119781,-9.97986,0.00610352,-0.00343323,0.0151443,0.00576019,0.0191116,-0.00278473,0.015564,0.00595093
3,1,-9.99003,0,-0.00183105,-2.42562,0.0553758,-0.0747579,0.0562642,0.0386217,-0.0925361,0.146539,-0.126682,-0.0813497,0.00965118,0.0231552,0.0188828,0.0107193,0.0138474,0.0102234,0.0239182,0.011673,-9.97986,0.00797272,-0.000762939,0.013237,0.00835419,-0.00171661,-0.00579834,0.0146866,0.00228882
3,2,-9.99003,-0.0012207,-0.00106812,-2.42623,0.0559862,-0.0747579,0.055959,0.0557115,-0.0916206,0.147149,-0.126377,-0.0819601,0.0115967,0.0207138,0.0182724,0.0129318,0.0188828,0.00953674,0.0239563,0.0126648,-9.97986,0.0111771,-0.00114441,0.0157166,0.00629425,-0.00457764,-0.00522614,0.0131607,0.00473022
3,3,-9.99003,0.000305176,-0.000152588,-2.4244,0.0559862,-0.0729268,0.0550435,0.077379,-0.088874,0.145624,-0.124546,-0.0822652,0.0100327,0.0199509,0.0168991,0.00968933,0.0148773,0.00892639,0.0211334,0.0149155,-9.97986,0.0104523,-0.00270844,0.0163269,0.00556946,0.0102997,-0.00190735,0.0180054,0.00427246
3,4,-9.434,0.00152588,0.00244141,-2.42501,0.0550706,-0.075063,0.0562642,0.129259,-0.0870429,0.145624,-0.121799,-0.0825704,0.0116348,0.022316,0.0185013,0.00995636,0.01194,0.0110626,0.0212479,0.0142288,-9.97986,0.012207,0.001297,0.0113678,0.0063324,0.0164413,-0.00656128,0.0157166,0.00541687
3,5,-1.13627,-0.000305176,0.00411987,-2.42776,0.0538499,-0.0753682,0.0547383,0.143907,-0.0870429,0.143792,-0.121799,-0.0844015,0.00934601,0.022583,0.0178528,0.0112915,0.0155258,0.00991821,0.0213242,0.0117874,-9.97986,0.0125885,-0.00396729,0.00995636,0.00637054,0.0144196,-0.00354767,0.0146866,0.00743866
3,6,6.75038,0.0012207,0.00427246,-2.42776,0.0520189,-0.0756734,0.054128,0.15642,-0.0891792,0.143792,-0.122104,-0.0856222,0.0112152,0.0226974,0.0192642,0.00999451,0.0181961,0.0118637,0.02285,0.0192642,-9.97986,0.0153732,0.000534058,0.013237,0.00492096,0.0157928,-0.000839233,0.015831,0.00530243
3,7,10.0097,0.000610352,0.00396729,-2.43081,0.0538499,-0.0781148,0.050771,0.125292,-0.0946723,0.142877,-0.12363,-0.0874532,0.0125885,0.024147,0.0197983,0.00934601,0.0159073,0.00892639,0.0217438,0.0196075,-9.97986,0.0152588,-0.00133514,0.0139236,0.00637054,0.0167465,-0.000648499,0.014267,0.00682831
3,8,10.0097,0.0012207,0.00167847,-2.42989,0.0532396,-0.0759786,0.0504659,0.0898912,-0.0980293,0.142572,-0.126072,-0.0886739,0.0144958,0.0257874,0.0198364,0.0149155,0.0159073,0.00801086,0.0217438,0.0163651,-9.97986,0.0161743,-0.00198364,0.0137711,0.00816345,0.0140762,-0.00549316,0.0149918,0.00423431
3,9,10.0097,0.00244141,-0.000305176,-2.42989,0.0541551,-0.0759786,0.0519917,0.0785997,-0.0961982,0.144708,-0.126987,-0.0877584,0.00793457,0.0203705,0.0148392,0.0134277,0.0138092,0.00549316,0.0241852,0.0178528,-9.97986,0.015564,-0.00282288,0.0137329,0.0043869,0.0178146,-0.00434875,0.0164032,0.00751495
4,0,10.0097,-0.000915527,-0.000762939,-2.42745,0.0535448,-0.0756734,0.0516866,0.072191,-0.0937568,0.143487,-0.127292,-0.0865377,0.00904083,0.0244522,0.018692,0.0152969,0.0217819,0.00782013,0.0181961,0.0197983,-9.97986,0.0168228,-0.00457764,0.0169754,0.00724792,0.01297,-0.00228882,0.0187683,0.00610352
4,1,10.0097,0.00152588,0.000305176,-2.42776,0.0553758,-0.0756734,0.0522969,0.0718859,-0.094062,0.144403,-0.126377,-0.085317,0.0129318,0.0223923,0.0204086,0.0137329,0.0179291,0.00946045,0.0207138,0.0241852,-9.97986,0.0182343,-0.00183105,0.0118256,0.0102615,0.0188065,-0.000305176,0.0185013,0.00991821
4,2,10.0097,0.000915527,0.000152588,-2.42745,0.0544603,-0.0741475,0.0535176,0.0700548,-0.0931465,0.144708,-0.126377,-0.0837911,0.00926971,0.0211334,0.0168991,0.013237,0.0115585,0.00850677,0.0172424,0.0304794,-9.97986,0.0221252,-0.00553131,0.0102615,0.0037384,0.015831,-0.00598907,0.01297,0.00801086
4,3,10.0097,0.000610352,0.000152588,-2.42714,0.0553758,-0.0738423,0.0529073,0.0715807,-0.0928413,0.144098,-0.125156,-0.0844015,0.00896454,0.0265884,0.0217819,0.0105286,0.0157928,0.0109863,0.0239563,0.0307465,-9.97986,0.0198746,-0.0012207,0.0104141,0.00946045,0.018425,-0.00507355,0.0162506,0.0123215
4,4,10.0097,-0.000305176,0.000457764,-2.42562,0.0553758,-0.0735371,0.0544332,0.0712755,-0.0931465,0.147455,-0.125766,-0.0819601,0.0108719,0.0240707,0.0172043,0.0112915,0.0184631,0.0109482,0.0228119,0.0272369,-9.97986,0.0225067,-0.0019455,0.0134277,0.00534058,0.0156021,-0.0018692,0.0151062,0.0104904
4,5,10.0097,0.000915527,0.000610352,-2.42531,0.0562914,-0.0744527,0.0550435,0.072191,-0.0910102,0.145624,-0.123935,-0.0813497,0.0128937,0.0236893,0.0194168,0.0117111,0.023613,0.00770569,0.0250244,0.0237274,-9.97986,0.0197601,-0.00564575,0.0147247,0.00347137,0.0181198,-0.0037384,0.01297,0.0121689
4,6,10.0097,-0.00244141,0.000457764,-2.4247,0.0565965,-0.0738423,0.0547383,0.0706652,-0.0916206,0.147455,-0.125156,-0.0819601,0.0108719,0.0242996,0.0178909,0.00999451,0.0214005,0.00751495,0.0247955,0.022049,-9.97986,0.0164795,-0.00347137,0.0169754,0.00354767,0.0173187,-0.00358582,0.0180054,0.0100327
4,7,10.0097,0.000610352,-0.00183105,-2.42745,0.0565965,-0.0747579,0.0522969,0.0239733,-0.0983344,0.146234,-0.128818,-0.0828756,0.0104523,0.0225449,0.019455,0.0102234,0.014534,0.00938416,0.0222778,0.0115585,-9.97986,0.00976563,-0.00289917,0.0183105,0.00637054,0.0185776,-0.0050354,0.0140381,0.0087738
4,8,1.03169,0.000305176,-0.00534058,-2.42623,0.0559862,-0.0738423,0.0535176,-0.00196668,-0.0955879,0.146539,-0.128513,-0.0813497,0.0105667,0.023613,0.0151062,0.00785828,0.0192642,0.0118637,0.0208282,0.0107956,-9.97986,0.00785828,-0.00133514,0.0151062,0.00679016,0.0178528,-0.00335693,0.0172424,0.00671387
4,9,-5.75999,0.000610352,-0.00411987,-2.42684,0.0559862,-0.0741475,0.0532125,-0.0147841,-0.0971137,0.148065,-0.130039,-0.0813497,0.0107193,0.0235748,0.0174332,0.0164795,0.0167084,0.00541687,0.0248718,0.00892639,-9.97986,0.00522614,-0.00179291,0.0160599,0.00522614,0.0161362,-0.00179291,0.015564,0.00602722
5,0,-9.99003,0.000915527,-0.00320435,-2.42562,0.0553758,-0.073232,0.0565694,0.00932483,-0.0922309,0.145929,-0.129123,-0.0807394,0.00701904,0.0220871,0.0159836,0.0120926,0.0180054,0.00972748,0.02285,0.0116348,-9.97986,0.00774384,-0.0030899,0.0114822,0.00450134,0.0151825,-0.00522614,0.0167084,0.00366211
5,1,-9.99003,0,-0.00198364,-2.4247,0.0553758,-0.0738423,0.0556539,0.037401,-0.0913154,0.145318,-0.126377,-0.0807394,0.0113678,0.0197983,0.0206375,0.0131989,0.0154114,0.0103378,0.0223923,0.0105286,-9.97986,0.00656128,-0.00278473,0.0137711,0.00659943,-0.00511169,-0.00190735,0.0150681,0.00492096
5,2,-9.99003,0.0012207,-0.000610352,-2.42562,0.055681,-0.0744527,0.0544332,0.0557115,-0.0910102,0.144403,-0.126072,-0.0816549,0.00846863,0.0252151,0.0187302,0.00999451,0.0192642,0.00862122,0.0227737,0.0120926,-9.97986,0.0130081,-0.00247955,0.0162506,0.00762939,-0.00743866,-0.000495911,0.0157928,0.00617981
5,3,-9.99003,-0.000305176,0.000610352,-2.42501,0.0550706,-0.0741475,0.0556539,0.0758531,-0.0894843,0.146234,-0.125156,-0.0822652,0.0118637,0.021286,0.0170517,0.0119019,0.0197601,0.00923157,0.0247955,0.0141907,-9.97986,0.0107193,-0.000267029,0.0151825,0.00713348,0.00984192,-0.00328064,0.0154114,0.00511169
5,4,-9.41081,0.000610352,0.00305176,-2.42653,0.0553758,-0.0744527,0.0565694,0.128649,-0.0846015,0.144403,-0.121189,-0.0816549,0.00709534,0.0269699,0.0121689,0.0123596,0.0148392,0.0112915,0.0244904,0.0169754,-9.97986,0.0139236,0.0025177,0.0151443,0.00644684,0.014801,-0.0056076,0.0139999,0.00720978
5,5,-0.978193,0.00183105,0.0038147,-2.42776,0.0547655,-0.0738423,0.054128,0.142992,-0.0882636,0.143182,-0.122104,-0.0847066,0.0112152,0.0247574,0.0182343,0.00968933,0.0161362,0.011673,0.0234222,0.0162506,-9.97986,0.0139236,-0.001297,0.0162125,0.00793457,0.0171661,-0.00244141,0.0180817,0.0069809
5,6,6.85994,0.000915527,0.00473022,-2.42776,0.0532396,-0.0759786,0.0538228,0.155809,-0.0885688,0.143182,-0.120884,-0.0850118,0.0134277,0.0230789,0.0222015,0.0107193,0.0168228,0.00831604,0.0256729,0.0164032,-9.97986,0.0159836,-0.001297,0.0152588,0.00751495,0.0208282,-0.00278473,0.0153732,0.00747681
5,7,10.0097,0.00305176,0.00396729,-2.43142,0.0520189,-0.0781148,0.0513814,0.124071,-0.0952827,0.143182,-0.124851,-0.0892843,0.0138855,0.021553,0.0211716,0.0121689,0.021286,0.00720978,0.021553,0.0193787,-9.97986,0.0170898,0.000915527,0.0162125,0.00789642,0.0219727,-0.0025177,0.0173187,0.00667572
5,8,10.0097,0.000915527,0.00137329,-2.43081,0.0541551,-0.0765889,0.0513814,0.0901964,-0.0980293,0.142877,-0.126072,-0.0874532,0.00804901,0.0238037,0.0186539,0.0130081,0.0208282,0.00888824,0.0203323,0.0218201,-9.97986,0.0181198,0.00164032,0.0149155,0.00545502,0.0158691,0.000648499,0.0156784,0.00705719
5,9,10.0097,-0.000915527,-0.000305176,-2.43111,0.0535448,-0.0771993,0.0504659,0.077379,-0.0971137,0.143792,-0.126072,-0.0880636,0.00827789,0.0214386,0.0188828,0.0151443,0.0232315,0.0119019,0.0221252,0.0185776,-9.97986,0.0193405,0.000839233,0.0144577,0.00598907,0.0156021,-0.0012207,0.016098,0.00484467
6,0,10.0097,0.00183105,-0.000915527,-2.42959,0.0541551,-0.0759786,0.0535176,0.0740221,-0.0955879,0.144403,-0.126377,-0.0859274,0.00976563,0.0165176,0.0201035,0.0105667,0.0204468,0.0110626,0.022049,0.0238419,-9.97986,0.0223541,0.000190735,0.0144196,0.00892639,0.0201416,-0.00183105,0.0169373,0.00602722
6,1,10.0097,0.000915527,-0.000152588,-2.42806,0.0538499,-0.0753682,0.0532125,0.0728014,-0.094062,0.145929,-0.126682,-0.0856222,0.0087738,0.0210571,0.0194168,0.0157166,0.017395,0.0109863,0.0188065,0.0258636,-9.97986,0.0258636,-0.00511169,0.0178528,0.00717163,0.0234222,-0.00236511,0.0169373,0.00911713
6,2,10.0097,0.000610352,0.000305176,-2.42776,0.0553758,-0.075063,0.0532125,0.0706652,-0.0949775,0.144708,-0.126072,-0.0847066,0.0119019,0.0226212,0.0172043,0.0128937,0.0206375,0.00900269,0.0182724,0.0304794,-9.97986,0.0217056,-0.00270844,0.00988007,0.00923157,0.015564,-0.00339508,0.0154114,0.0113297
6,3,10.0097,0,0.000152588,-2.42592,0.0544603,-0.075063,0.0538228,0.0694445,-0.0931465,0.145013,-0.126377,-0.0847066,0.0168991,0.0246048,0.0193024,0.0159454,0.0245285,0.0123215,0.0194168,0.0302124,-9.97986,0.0281906,0.00152588,0.0143051,0.0120926,0.0223541,0.00701904,0.0212097,0.0164413
6,4,10.0097,-0.000610352,-0.000762939,-2.42562,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0922309,0.146844,-0.124851,-0.0825704,0.00713348,0.0128555,0.0141144,0.0106049,0.0146103,0.00835419,0.0150299,0.0246429,-9.97986,0.0175095,-0.00671387,0.00774384,0.00587463,0.0139999,-0.00694275,0.0144577,0.00679016
6,5,10.0097,0,0.000305176,-2.4247,0.0559862,-0.0735371,0.0550435,0.072191,-0.0916206,0.146539,-0.124241,-0.0816549,0.010376,0.0241852,0.0200653,0.0161743,0.0160217,0.0124741,0.0242615,0.02491,-9.97986,0.0182343,-0.00110626,0.0154877,0.00659943,0.0187683,-0.0012207,0.0180054,0.0122452
6,6,10.0097,-0.000610352,0.000152588,-2.4247,0.0565965,-0.073232,0.0535176,0.0697496,-0.0919257,0.145318,-0.12241,-0.0816549,0.0118256,0.0195313,0.0181961,0.0102234,0.0198746,0.0104523,0.0162506,0.020256,-9.97986,0.017128,-0.00419617,0.0178146,0.00637054,0.0120926,-0.00133514,0.0139999,0.0109863
6,7,10.0097,-0.00183105,-0.00213623,-2.42776,0.055681,-0.0747579,0.0516866,0.0242784,-0.0977241,0.146234,-0.128208,-0.0828756,0.00900269,0.020752,0.0188065,0.0101089,0.0189209,0.00953674,0.0212479,0.0154495,-9.97986,0.0144958,0.00160217,0.0128937,0.0056076,0.0154495,-0.00400543,0.0181198,0.00759125
6,8,1.08083,0,-0.00488281,-2.42501,0.0559862,-0.0744527,0.0544332,-0.0028822,-0.0968086,0.147149,-0.129123,-0.0807394,0.0102234,0.0230408,0.0190353,0.00984192,0.0131226,0.010643,0.0161743,0.0118637,-9.97986,0.00934601,0.0019455,0.0153732,0.00793457,0.014534,-0.00328064,0.017395,0.00305176
6,9,-5.77342,0.000305176,-0.00411987,-2.4244,0.0562914,-0.0738423,0.0547383,-0.0150892,-0.0965034,0.146234,-0.130344,-0.0822652,0.00839233,0.0199127,0.0223541,0.0100327,0.0163651,0.0115585,0.0180435,0.00606537,-9.97986,0.00995636,0.00473022,0.0152206,0.00671387,0.0185013,-0.00469208,0.0153732,0.00537872
7,0,-9.99003,0.00152588,-0.00305176,-2.42623,0.0562914,-0.0741475,0.0562642,0.0105455,-0.0922309,0.147149,-0.128513,-0.0813497,0.00839233,0.0227356,0.0152969,0.0119781,0.0163651,0.00713348,0.0189209,0.00831604,-9.97986,0.00774384,0.0056839,0.0142288,0.00564575,0.0146484,-0.00259399,0.0160599,0.00202179
7,1,-9.99003,0.000610352,-0.00152588,-2.4244,0.0550706,-0.0741475,0.0544332,0.0383165,-0.0891792,0.146234,-0.127292,-0.0804342,0.00972748,0.0195694,0.0207138,0.0113678,0.0188446,0.00682831,0.0223541,0.0101471,-9.97986,0.0111771,0.00415802,0.0144196,0.00282288,-0.00293732,0.00102997,0.018692,0.00312805
7,2,-9.99003,0.000610352,-0.000915527,-2.42592,0.055681,-0.0738423,0.0553487,0.0563219,-0.0910102,0.145318,-0.126377,-0.0822652,0.00778198,0.022049,0.0191879,0.0115585,0.0203705,0.0139236,0.0212479,0.0113297,-9.97986,0.00961304,0.00347137,0.0157547,0.0050354,-0.00717163,-0.00293732,0.0180054,0.00228882
7,3,-9.99003,0.000915527,0,-2.42592,0.0562914,-0.075063,0.0556539,0.0761583,-0.0894843,0.145624,-0.125156,-0.0828756,0.00938416,0.0240326,0.019455,0.0094223,0.0169373,0.0113678,0.0225449,0.0141907,-9.97986,0.0112152,0.00106812,0.0119019,0.00595093,0.0075531,-0.0050354,0.0163651,0.0031662
7,4,-9.49016,0.000915527,0.00198364,-2.42531,0.0559862,-0.0738423,0.0568746,0.128038,-0.0852119,0.145013,-0.122104,-0.0822652,0.0094223,0.0281906,0.0197983,0.0112152,0.015831,0.0115585,0.0202179,0.017662,-9.97986,0.0130463,0.00171661,0.0139236,0.0108337,0.0159454,-0.00289917,0.018425,0.00457764
7,5,-1.04808,0.00183105,0.00320435,-2.42745,0.0541551,-0.0756734,0.054128,0.144213,-0.0882636,0.145318,-0.121494,-0.0840963,0.0121307,0.0246048,0.0186539,0.0106812,0.0174713,0.00961304,0.017395,0.0145721,-9.97986,0.0146484,0.00255585,0.0124741,0.00202179,0.0153351,-0.00282288,0.0174713,0.00572205
7,6,6.71224,0.000915527,0.00473022,-2.42837,0.0535448,-0.0759786,0.0538228,0.155809,-0.0882636,0.143182,-0.119968,-0.0859274,0.00934601,0.0248337,0.0164795,0.00988007,0.0192642,0.0088501,0.0185394,0.0159836,-9.97986,0.0156403,0.00453949,0.0143433,0.00991821,0.0165176,-0.00282288,0.0148392,0.00354767
7,7,10.0097,0.000915527,0.00427246,-2.43111,0.0532396,-0.0771993,0.0501607,0.127123,-0.0961982,0.142572,-0.125156,-0.0892843,0.0101852,0.0262451,0.0193787,0.0140762,0.0172424,0.0105667,0.0232697,0.0164413,-9.97986,0.0157928,-0.00259399,0.0159073,0.00598907,0.0185013,0.000801086,0.0141907,0.00595093
7,8,10.0097,0,0.00137329,-2.43142,0.0544603,-0.0762837,0.0516866,0.0917223,-0.0977241,0.143182,-0.125461,-0.0883688,0.0103378,0.0268936,0.0214767,0.00915527,0.0201416,0.0110626,0.020752,0.0177765,-9.97986,0.0183487,-0.00404358,0.0163651,0.00255585,0.0152969,-0.000190735,0.0178909,0.00576019
7,9,10.0097,-0.000305176,0,-2.42959,0.0544603,-0.0762837,0.050771,0.0782946,-0.095893,0.142572,-0.126682,-0.0874532,0.00926971,0.0238419,0.0194931,0.0100327,0.0198364,0.0106049,0.0194168,0.0254059,-9.97986,0.0185013,0.00160217,0.0152588,0.00564575,0.0172043,0.000534058,0.017662,0.00709534
8,0,10.0097,0.000610352,0,-2.42745,0.0544603,-0.0753682,0.0519917,0.0734117,-0.094062,0.144708,-0.126377,-0.0862325,0.0140381,0.0236893,0.0199509,0.00846863,0.0215149,0.00782013,0.0204468,0.0231552,-9.97986,0.0178528,0.00133514,0.0125504,0.00839233,0.0147247,0.00102997,0.0165939,0.00713348
8,1,10.0097,0.00305176,0.000305176,-2.42776,0.0541551,-0.0753682,0.0532125,0.0718859,-0.0949775,0.143792,-0.126682,-0.0850118,0.0114822,0.0216293,0.0229263,0.0150299,0.0149536,0.0101471,0.022316,0.0281906,-9.97986,0.0207901,-0.00171661,0.0101089,0.00614166,0.0180054,-0.00366211,0.0188065,0.00804901
8,2,10.0097,0,0,-2.42714,0.0559862,-0.0744527,0.0522969,0.0712755,-0.0937568,0.145624,-0.124851,-0.0850118,0.0111008,0.0291824,0.0207138,0.0114441,0.0188446,0.0118637,0.0243378,0.0329971,-9.97986,0.0240326,0.000114441,0.0128555,0.00751495,0.0198746,-0.00183105,0.019722,0.00782013
