
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,0.00305176,-2.42623,0.0547655,-0.0756734,0.0532125,0.10454,-0.0903999,0.145318,-0.124546,-0.085317,0.00152588,0.0532532,0.0188446,0.0943756,0.0241852,-0.0185394,0.018158,-0.0642014,-9.97986,0.0267029,-0.00747681,0.0157928,-0.0133133,0.0183868,0.000190735,0.0261307,0.0133896
2,0,10.0097,-0.000610352,0.000915527,-2.42928,0.0520189,-0.0756734,0.0516866,0.0819567,-0.0965034,0.142877,-0.126682,-0.0871481,0.000495911,0.0480652,-0.00701904,0.069313,0.0237656,-0.0234604,0.0185394,-0.0690079,-9.97986,0.0299072,-0.00335693,0.0201035,-0.0111771,0.0242615,0.00259399,0.0252533,0.0159073
2,1,10.0097,-0.00152588,0.000762939,-2.42928,0.0547655,-0.0759786,0.0535176,0.0743273,-0.0952827,0.142877,-0.127598,-0.0865377,0.0107193,0.0370026,-0.0289154,0.0421906,0.0252914,-0.0180435,0.0159073,-0.032692,-9.97986,0.0437927,0.0183487,0.0186157,-0.0125122,0.0197601,-0.00209808,0.0216675,0.0101089
2,2,10.0097,0.000610352,-0.000457764,-2.42959,0.0538499,-0.0765889,0.0526021,0.0700548,-0.0946723,0.143182,-0.127598,-0.0871481,0.0156403,0.033226,-0.0545883,0.0516891,0.0193787,-0.0179291,0.017128,-0.0120544,-9.97986,0.0478745,0.0103378,0.0221634,-0.0123596,0.0236893,-0.00495911,0.0255585,0.00961304
2,3,10.0097,-0.000610352,0.000305176,-2.42776,0.0544603,-0.0762837,0.0522969,0.0685289,-0.0943672,0.143182,-0.126682,-0.0868429,0.0148392,0.0310516,-0.0678253,0.0776291,0.018959,-0.0231171,0.0137329,-0.0172806,-9.97986,0.0493622,0.00534058,0.0217056,-0.0119019,0.0246811,-0.0100708,0.0260162,0.0112152
2,4,10.0097,-0.000915527,-0.000915527,-2.42959,0.0538499,-0.0762837,0.0529073,0.0700548,-0.0952827,0.143792,-0.127292,-0.0880636,0.0102615,0.0259781,-0.0652695,0.087738,0.0167084,-0.0218201,0.0176239,-0.00770569,-9.97986,0.0464249,0.0146103,0.0201797,-0.00743866,0.0229645,-0.00759125,0.0238419,0.0144577
2,5,10.0097,0.00183105,-0.000152588,-2.42776,0.0553758,-0.0747579,0.0522969,0.0694445,-0.0934516,0.143182,-0.126682,-0.0850118,0.0157547,0.0254822,-0.0442886,0.0778961,0.0179672,-0.0231171,0.0188065,0.0108337,-9.97986,0.0465012,-0.00709534,0.0168228,-0.00347137,0.0182724,-0.0056839,0.0233459,0.013237
2,6,10.0097,0,0.000915527,-2.42776,0.0526292,-0.0741475,0.0522969,0.0688341,-0.0928413,0.144098,-0.126682,-0.0847066,0.0138092,0.0146103,-0.0234604,0.0490189,0.0182724,-0.0202179,0.0188828,0.0218964,-9.97986,0.0436401,-0.0287247,0.022583,-0.00270844,0.0198746,-0.0106049,0.0272369,0.00812531
2,7,10.0097,0.000915527,0.000305176,-2.42714,0.0550706,-0.0753682,0.0547383,0.07036,-0.0928413,0.144098,-0.126072,-0.0847066,0.014267,0.0138092,-0.0126648,0.0305939,0.0198746,-0.0225449,0.0202942,0.0180435,-9.97986,0.0383759,-0.00392914,0.0178909,0.000991821,0.0202942,-0.0173569,0.0303268,0.01091
2,8,10.0097,0.000305176,0.000457764,-2.42562,0.0547655,-0.0747579,0.0547383,0.0697496,-0.0925361,0.145929,-0.125766,-0.0834859,0.0128174,0.0138474,0.00480652,0.0233841,0.0175858,-0.0250244,0.0143051,0.0124359,-9.97986,0.0355148,0.000915527,0.0172043,0.00621796,0.0209808,-0.0183487,0.0215912,0.00839233
2,9,10.0097,0.000610352,-0.000152588,-2.42531,0.0547655,-0.0747579,0.0553487,0.0718859,-0.0922309,0.146844,-0.124546,-0.0813497,0.0101852,0.0165939,0.0117111,0.0163651,0.0158691,-0.02388,0.0106812,0.0143051,-9.97986,0.0332642,-0.00518799,0.0167084,0.00564575,0.022049,-0.0182343,0.0264359,0.00728607
3,0,10.0097,0.000915527,0.000305176,-2.42592,0.0553758,-0.0747579,0.0538228,0.0706652,-0.0919257,0.147149,-0.123935,-0.0810445,0.0168228,0.0227737,0.0143051,0.0126648,0.0173187,-0.0171661,0.0126648,0.0220108,-9.97986,0.0358963,-0.0153732,0.0177383,0.0075531,0.0254059,-0.0170898,0.0224304,0.0087738
3,1,10.0097,0.000915527,0.000762939,-2.42592,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0910102,0.146234,-0.123325,-0.0813497,0.0162506,0.0242615,0.00640869,-0.00804901,0.0130844,-0.0165939,0.0109863,0.0234985,-9.97986,0.0297546,-0.0210571,0.0145721,0.0113678,0.0198746,-0.0132751,0.0182343,0.00995636
3,2,10.0097,0.000610352,-0.000305176,-2.4244,0.0587328,-0.0744527,0.0553487,0.0724962,-0.0910102,0.148065,-0.123935,-0.080129,0.0139236,0.0286484,-0.0030899,-0.0151062,0.0166321,-0.0138474,0.0115204,0.0230789,-9.97986,0.0244141,-0.00930786,0.0161743,0.0117874,0.0205231,-0.0183868,0.0220108,0.00728607
3,3,10.0097,0,0.000305176,-2.42501,0.0565965,-0.073232,0.0544332,0.0685289,-0.0916206,0.145929,-0.124546,-0.0804342,0.0151062,0.02388,-0.00846863,-0.0199127,0.0131226,-0.0120163,0.0109482,0.0215912,-9.97986,0.0216293,0.00267029,0.0215149,0.0200653,0.0234604,-0.0215912,0.0233841,0.00793457
3,4,10.0097,0.000305176,-0.000762939,-2.42745,0.0565965,-0.075063,0.0535176,0.0398424,-0.0946723,0.145318,-0.126987,-0.0819601,0.0103378,0.0200653,-0.0159836,-0.0444794,0.0173187,-0.0111771,0.0132751,0.0206757,-9.97986,0.0156403,0.00591278,0.0183105,0.0217819,0.0218582,-0.0216293,0.0259018,0.00976563
3,5,8.54421,0.000610352,-0.00167847,-2.4244,0.0559862,-0.0738423,0.0547383,0.0499132,-0.0928413,0.145624,-0.126377,-0.0819601,0.0178909,0.019722,-0.00972748,-0.0738525,0.0140381,-0.00465393,0.0134659,0.00839233,-9.97986,0.0209808,-0.00617981,0.0170898,0.0212479,0.0241089,-0.0209427,0.0243759,0.00831604
3,6,7.95766,0.000915527,0,-2.42684,0.0562914,-0.075063,0.0544332,0.0593737,-0.0891792,0.146539,-0.125766,-0.0816549,0.0106812,0.0196838,-0.00637054,-0.110397,0.0143814,-0.00576019,0.0145721,0.00873566,-9.97986,0.014267,-0.00801086,0.0181198,0.0268555,0.0217438,-0.0177383,0.0255585,0.00839233
3,7,7.92653,0.0012207,0.000457764,-2.42623,0.0559862,-0.0756734,0.054128,0.0673082,-0.0919257,0.145929,-0.124851,-0.0828756,0.0136566,0.0219727,0.00228882,-0.132484,0.0119019,-0.00350952,0.0114059,0.0110626,-9.97986,0.00839233,-0.0114822,0.014267,0.0266266,0.0204849,-0.0118637,0.0232315,0.00892639
3,8,8.6382,0.0012207,0.000610352,-2.42684,0.0532396,-0.0765889,0.0556539,0.082567,-0.0910102,0.146234,-0.124546,-0.0837911,0.0136566,0.0218201,0.0152588,-0.155373,0.0138474,-0.00274658,0.010376,0.0214005,-9.97986,0.0144958,0.000419617,0.0120926,0.0269699,0.0222397,-0.00404358,0.0227356,0.00480652
3,9,10.0097,-0.00152588,0.00183105,-2.42745,0.0532396,-0.0744527,0.054128,0.108507,-0.0882636,0.144403,-0.124851,-0.0850118,0.0107574,0.0234604,0.0138092,-0.122948,0.0111389,0.000305176,0.0151062,0.0151825,-9.97986,0.0124359,-0.00534058,0.0138474,0.0305939,0.021553,-0.00274658,0.0226593,0.00492096
4,0,10.0097,0.000610352,0.000610352,-2.42806,0.0529344,-0.0759786,0.0516866,0.0810411,-0.0955879,0.143792,-0.126987,-0.0868429,0.0121307,0.0306702,0.0252914,0.00232697,0.0115204,0.00278473,0.011673,0.0190735,-9.97986,0.0110245,-0.00843048,0.0166702,0.0302887,0.02491,-0.000419617,0.0244141,0.00617981
4,1,10.0097,0.000915527,-0.000305176,-2.42959,0.0550706,-0.0759786,0.0526021,0.0740221,-0.095893,0.143487,-0.126682,-0.0865377,0.0113297,0.0431061,0.0232315,0.115166,0.00728607,0.00179291,0.0152969,0.0255966,-9.97986,0.0144196,-0.00701904,0.0146103,0.0312042,0.022316,-0.00110626,0.0237274,0.00411987
4,2,10.0097,0.000610352,-0.000457764,-2.4305,0.0538499,-0.0756734,0.0516866,0.07036,-0.0943672,0.143487,-0.127292,-0.0877584,0.00904083,0.0398636,0.0266266,0.13504,0.0139999,0.000801086,0.0150299,0.018692,-9.97986,0.00900269,-0.0117493,0.0151062,0.0286102,0.0216675,-0.00450134,0.0248718,0.00583649
4,3,10.0097,0.000915527,-0.000610352,-2.42714,0.0538499,-0.0756734,0.0522969,0.0691393,-0.0943672,0.143182,-0.127903,-0.0868429,0.0107956,0.0323105,0.0338745,0.112991,0.0138474,0.00114441,0.0134659,0.0217056,-9.97986,0.0149918,-0.0111389,0.0162125,0.0285339,0.0213242,-0.00644684,0.0218964,0.0063324
4,4,10.0097,0.00213623,-0.000457764,-2.42837,0.0538499,-0.0759786,0.0522969,0.07036,-0.0952827,0.144403,-0.126987,-0.0871481,0.0117111,0.0319672,0.0420761,0.0979614,0.0088501,0.00328064,0.0133896,0.0280762,-9.97986,0.0103378,-0.00694275,0.0149918,0.0279617,0.0254059,-0.00724792,0.0233841,0.00556946
4,5,10.0097,0.00152588,-0.000457764,-2.42837,0.0544603,-0.0756734,0.0526021,0.0697496,-0.095893,0.145318,-0.127903,-0.0859274,0.00984192,0.0356674,0.051918,0.0764847,0.0104141,0.00843048,0.0144958,0.0247192,-9.97986,0.00904083,-0.00255585,0.0139236,0.0223923,0.0242615,-0.0082016,0.0260925,0.00598907
4,6,10.0097,0.000305176,0.000610352,-2.42714,0.0544603,-0.0759786,0.0544332,0.0697496,-0.0937568,0.143792,-0.126072,-0.0850118,0.00911713,0.0413513,0.0662231,0.0590897,0.00873566,0.00999451,0.0138474,0.0271225,-9.97986,0.00926971,-0.00297546,0.0144577,0.0286484,0.0230026,-0.0043869,0.0271606,0.00270844
4,7,10.0097,0.000915527,0.000457764,-2.42745,0.0550706,-0.075063,0.0522969,0.0706652,-0.0937568,0.143792,-0.126682,-0.0840963,0.0094986,0.0403214,0.0761795,0.0484848,0.00576019,0.00530243,0.0110626,0.0252914,-9.97986,0.0062561,-0.00347137,0.0128555,0.0258255,0.0225067,-0.00106812,0.0236511,0.00270844
4,8,10.0097,0.00152588,0.000915527,-2.42653,0.0550706,-0.0747579,0.0535176,0.0697496,-0.0925361,0.145624,-0.125766,-0.0831808,0.0125122,0.037117,0.0686264,0.0477982,0.00808716,0.0122833,0.0135803,0.0234222,-9.97986,0.0106049,0.00553131,0.0153351,0.0279999,0.0204086,-0.00244141,0.0225067,0.00267029
4,9,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0735371,0.054128,0.0718859,-0.0928413,0.145624,-0.124241,-0.0822652,0.0111389,0.0366592,0.0643921,0.0422287,0.00637054,0.0183105,0.0159836,0.0250626,-9.97986,0.0103378,0.00602722,0.0138474,0.0285339,0.0216293,-0.000228882,0.0236511,0.00225067
5,0,10.0097,-0.000915527,0.000152588,-2.42501,0.0565965,-0.075063,0.0550435,0.0718859,-0.0913154,0.147455,-0.125156,-0.0816549,0.00926971,0.0370026,0.0512314,0.0359344,0.00339508,0.0152969,0.0166702,0.0295258,-9.97986,0.00804901,-0.00110626,0.0108719,0.0309753,0.021553,-0.00102997,0.0208664,0.0038147
5,1,10.0097,0.000610352,0.000305176,-2.42531,0.0572069,-0.073232,0.0547383,0.0709703,-0.0897895,0.147149,-0.123935,-0.0804342,0.0102997,0.0329208,0.0251389,0.0335693,0.00682831,0.0161362,0.0130844,0.0331497,-9.97986,0.0102234,-0.00305176,0.014801,0.0302505,0.0234222,0.000267029,0.016861,0.00255585
5,2,10.0097,0.000610352,0.000152588,-2.42379,0.0575121,-0.0738423,0.0556539,0.0728014,-0.0919257,0.147455,-0.124241,-0.0813497,0.0124741,0.0308228,0.0145721,0.0227737,0.00686646,0.0176239,0.0160217,0.030365,-9.97986,0.00736237,0.00415802,0.0127029,0.0297928,0.024147,-0.00247955,0.0235367,0.00408173
5,3,10.0097,-0.000305176,-0.000152588,-2.4244,0.0575121,-0.0735371,0.055959,0.0700548,-0.0916206,0.145624,-0.123935,-0.080129,0.01194,0.0249481,0.00305176,0.0189972,0.00671387,0.0192261,0.0174713,0.0295639,-9.97986,0.0069046,0.00152588,0.0127029,0.0286484,0.0250626,3.8147e-005,0.0205231,0.0030899
5,4,10.0097,-0.00183105,-0.000762939,-2.42592,0.0562914,-0.0741475,0.0535176,0.0398424,-0.0952827,0.145013,-0.126377,-0.0819601,0.0122833,0.0170517,-0.00667572,0.0161743,0.00549316,0.0217056,0.0138092,0.0258636,-9.97986,0.0069809,0.00305176,0.00984192,0.0316238,0.0242233,-0.00102997,0.0182343,0.00133514
5,5,8.60463,0.000915527,-0.0012207,-2.42653,0.0569017,-0.0738423,0.054128,0.049608,-0.0928413,0.147455,-0.125461,-0.0813497,0.00843048,0.0140381,-0.0132751,0.0139999,0.00724792,0.0218201,0.0138855,0.0286102,-9.97986,0.0105667,0.00396729,0.0140762,0.0356674,0.0243378,-0.00270844,0.0252151,0.00614166
5,6,8.06905,0.000305176,0.000305176,-2.4247,0.0544603,-0.0747579,0.054128,0.0596788,-0.0910102,0.145318,-0.126072,-0.0813497,0.0125504,0.0133896,-0.000152588,0.0115585,0.0056839,0.0326157,0.0201797,0.0266266,-9.97986,0.00823975,-0.000648499,0.0107956,0.0310898,0.024147,-0.0056839,0.0238419,-0.000228882
5,7,8.08644,0.00244141,0.000305176,-2.42684,0.0550706,-0.0753682,0.0538228,0.0679186,-0.0919257,0.145624,-0.125156,-0.0834859,0.0121689,0.0190353,0.00617981,0.0113297,0.00659943,0.034523,0.0191498,0.0274658,-9.97986,0.00629425,-0.00209808,0.0104523,0.0349045,0.0254822,-0.00488281,0.0248337,0.000305176
5,8,8.83779,0.000305176,0.000457764,-2.42714,0.0550706,-0.0744527,0.054128,0.0819567,-0.0931465,0.144403,-0.124546,-0.0837911,0.00782013,0.0177002,0.0137329,0.00389099,0.00480652,0.0302887,0.0154495,0.0206375,-9.97986,0.00297546,-0.000762939,0.0100327,0.0294113,0.0270844,-0.00442505,0.0234222,0.0025177
5,9,10.0097,0.00152588,0.00152588,-2.42837,0.0532396,-0.0756734,0.054128,0.104845,-0.0897895,0.143792,-0.124546,-0.0844015,0.00766754,0.0204849,0.0145721,0.00354767,0.00427246,0.0314331,0.0196075,0.0188065,-9.97986,0.00740051,-0.00411987,0.0110626,0.0363159,0.0265503,-0.00606537,0.0270462,0.00183105
6,0,10.0097,0.000915527,0,-2.42959,0.0535448,-0.0765889,0.0510762,0.0816515,-0.094062,0.142572,-0.126682,-0.0865377,0.0126648,0.0206375,0.0213242,0.00457764,0.00278473,0.0336075,0.0221252,0.0171661,-9.97986,0.00804901,-0.000801086,0.00663757,0.0333786,0.027504,-0.0144196,0.0296783,-0.00137329
6,1,10.0097,-0.000305176,0.000762939,-2.42898,0.0550706,-0.0756734,0.0522969,0.0734117,-0.094062,0.144098,-0.127292,-0.0874532,0.0150299,0.0204086,0.0188828,0.00431061,0.0012207,0.0395966,0.0214005,0.019989,-9.97986,0.00804901,-0.000572205,0.00762939,0.0383377,0.0246811,-0.0191498,0.0251007,-3.8147e-005
6,2,10.0097,0.000610352,-0.000305176,-2.42898,0.0514085,-0.0753682,0.0522969,0.0709703,-0.094062,0.143182,-0.126987,-0.0874532,0.0161362,0.0188065,0.0191879,0.00110626,0.00156403,0.0379562,0.0204086,0.0193024,-9.97986,0.0120544,-0.00102997,0.00835419,0.0330734,0.0266266,-0.0133514,0.0273895,-0.000190735
6,3,10.0097,0.00335693,-0.000305176,-2.42959,0.0538499,-0.0768941,0.0513814,0.0694445,-0.0949775,0.144403,-0.126682,-0.0877584,0.011673,0.0219727,0.0211716,-0.00217438,0.00606537,0.0381088,0.0215912,0.0169754,-9.97986,0.00705719,-0.00312805,0.00911713,0.031395,0.0218582,-0.0176239,0.027771,7.62939e-005
6,4,10.0097,0.0012207,0,-2.42837,0.0541551,-0.0756734,0.0513814,0.0694445,-0.0946723,0.143487,-0.127292,-0.0868429,0.0110245,0.0216293,0.0233078,-0.0012207,0.00587463,0.0448227,0.0220871,0.0153351,-9.97986,0.0111008,-0.00473022,0.00610352,0.0316238,0.0251389,-0.0102615,0.0265503,-0.000724792
6,5,10.0097,-0.000915527,-0.000610352,-2.42959,0.0541551,-0.0765889,0.0538228,0.0694445,-0.0943672,0.144708,-0.126682,-0.085317,0.00732422,0.0193024,0.0259399,-0.00190735,0.00492096,0.0426483,0.0222778,0.0169754,-9.97986,0.00961304,-0.00656128,0.00671387,0.0314331,0.0284576,-0.00312805,0.0255585,0.00152588
6,6,10.0097,0.000915527,0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.0691393,-0.0961982,0.143792,-0.126072,-0.0850118,0.0100708,0.0189972,0.0239944,-0.00190735,0.0100327,0.0467682,0.0217438,0.0198364,-9.97986,0.0136185,-0.00213623,0.0101089,0.0352859,0.0257111,0.00640869,0.0257492,0.00171661
6,7,10.0097,-0.00152588,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0522969,0.0697496,-0.0934516,0.144403,-0.125766,-0.0840963,0.0082016,0.0236893,0.0257492,-0.00289917,0.00541687,0.0465393,0.025177,0.0216293,-9.97986,0.0153351,-0.00587463,0.00957489,0.0328064,0.0262451,0.0149918,0.0314713,0.00144958
6,8,10.0097,0.000305176,0.000457764,-2.42745,0.055681,-0.0738423,0.054128,0.0694445,-0.0928413,0.145013,-0.126377,-0.0834859,0.0088501,0.0186539,0.0223923,-0.00175476,0.00801086,0.0435257,0.0253296,0.0164032,-9.97986,0.0109482,-0.00293732,0.00934601,0.0363541,0.0206757,0.0203705,0.0318146,0.00343323
6,9,10.0097,0.000610352,0.00106812,-2.42501,0.055681,-0.0738423,0.0550435,0.0706652,-0.0919257,0.146539,-0.124241,-0.0813497,0.00865936,0.0246429,0.0255585,-0.00465393,0.00682831,0.0387955,0.0257874,0.0222397,-9.97986,0.0165939,-0.00209808,0.00957489,0.0391769,0.0230408,0.0218582,0.0301361,0.00167847
7,0,10.0097,0.00152588,0,-2.42409,0.0572069,-0.0741475,0.0550435,0.0709703,-0.0922309,0.147149,-0.12363,-0.0807394,0.0127792,0.0223541,0.0283432,-0.00297546,0.00793457,0.0428772,0.0307846,0.0255203,-9.97986,0.00995636,0.00038147,0.00900269,0.037384,0.0246048,0.0242996,0.0294876,0.0037384
7,1,10.0097,0.00152588,-0.000152588,-2.42592,0.0569017,-0.0744527,0.0547383,0.0706652,-0.0928413,0.147149,-0.124546,-0.0813497,0.0122833,0.0232315,0.0280762,-0.00278473,0.00827789,0.0382233,0.0269318,0.0259399,-9.97986,0.0139236,-0.00225067,0.00789642,0.0381088,0.0234604,0.0265884,0.0300598,0.000686646
7,2,10.0097,-0.000305176,0.000305176,-2.42501,0.0575121,-0.0729268,0.0553487,0.0706652,-0.0894843,0.146234,-0.12363,-0.0810445,0.00751495,0.0240326,0.0291824,0.00087738,0.0111389,0.0416946,0.0293732,0.0286865,-9.97986,0.0122452,-0.00377655,0.00617981,0.0367737,0.0250626,0.0244522,0.0281143,0.000801086
7,3,10.0097,0,-0.000457764,-2.42531,0.0562914,-0.0741475,0.0550435,0.0673082,-0.0925361,0.146234,-0.124546,-0.0810445,-0.00244141,0.026741,0.0333405,-0.00213623,0.00892639,0.0417328,0.0285721,0.0391769,-9.97986,0.0125885,0.0030899,0.00629425,0.0356674,0.0269318,0.0214386,0.0296402,0.00293732
7,4,10.0097,-0.000610352,-0.000915527,-2.42623,0.0550706,-0.0744527,0.0538228,0.0389269,-0.0952827,0.146539,-0.126987,-0.0825704,-0.0146484,0.0275803,0.0296783,-0.00190735,0.00930786,0.0373459,0.032196,0.0421143,-9.97986,0.0154495,0.00587463,0.00892639,0.0347137,0.0249481,0.0158691,0.0262451,0.000114441
7,5,8.46852,0,-0.00106812,-2.42623,0.055681,-0.0738423,0.0550435,0.0505236,-0.0925361,0.146539,-0.125766,-0.0822652,-0.0193024,0.0259781,0.0281525,-0.00598907,0.0111008,0.0397873,0.0310898,0.0498199,-9.97986,0.0176239,-3.8147e-005,0.0112915,0.0341797,0.0262451,0.0152588,0.0266266,0.000419617
7,6,7.8835,0,0.000152588,-2.42653,0.0550706,-0.0744527,0.0550435,0.0587633,-0.0931465,0.145624,-0.126072,-0.0819601,-0.0195694,0.033493,0.0349808,-0.000724792,0.00888824,0.0434875,0.0340652,0.0548553,-9.97986,0.0207138,0.00926971,0.00976563,0.0355911,0.0268936,0.0168228,0.031395,0.00183105
7,7,7.86428,0.0012207,0.000305176,-2.42653,0.0559862,-0.0747579,0.0535176,0.067003,-0.0916206,0.146234,-0.125461,-0.0822652,-0.0296402,0.0285721,0.0342178,-0.00564575,0.00595093,0.0423813,0.0290298,0.0501633,-9.97986,0.0119019,0.00247955,0.00762939,0.0401688,0.0240707,0.0115967,0.021286,0.00221252
7,8,8.58632,-0.000610352,0.0012207,-2.42684,0.0550706,-0.0744527,0.054128,0.0831774,-0.0913154,0.145318,-0.124546,-0.0828756,-0.0156021,0.0329971,0.0387955,0.000648499,0.0134659,0.045166,0.0312424,0.0479126,-9.97986,0.0115204,0.00862122,0.00629425,0.0389099,0.0291061,0.00179291,0.0276184,0.00202179
7,9,10.0097,0.000610352,0.00183105,-2.42806,0.0541551,-0.0756734,0.0538228,0.108202,-0.088874,0.144403,-0.124546,-0.0840963,-7.62939e-005,0.0335312,0.0439072,0.00442505,0.0120926,0.0442886,0.0330353,0.0386047,-9.97986,0.0101471,0.00839233,0.0062561,0.0342941,0.0241852,-0.00118256,0.0222778,0.00526428
8,0,10.0097,0.000305176,0.000305176,-2.42959,0.0526292,-0.0762837,0.0522969,0.0795153,-0.095893,0.144098,-0.126377,-0.0862325,0.00144958,0.0384521,0.0430679,0.00644684,0.0169754,0.0506973,0.0351715,0.0337601,-9.97986,0.0118637,0.00617981,0.00911713,0.0305176,0.0259399,0.00267029,0.0254822,0.000648499
8,1,10.0097,0.000305176,-0.000457764,-2.42837,0.0541551,-0.0765889,0.0535176,0.0743273,-0.0946723,0.144098,-0.126682,-0.0859274,-0.0130081,0.0340271,0.0402069,0.00183105,0.00873566,0.0352478,0.0333023,0.0163651,-9.97986,0.00621796,0.00343323,-3.8147e-005,0.0222397,0.0233078,0.00286102,0.0223923,0.00164032
