
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.0012207,-2.4305,0.0529344,-0.0753682,0.0516866,0.0850084,-0.0961982,0.143487,-0.126377,-0.0889791,0.0378036,0.0400925,0.0255585,0.0133133,0.0481033,-0.00514984,0.0133133,0.0196075,-9.97986,0.0164032,-0.00408173,0.0695419,0.0296021,0.0269699,0.0106812,0.0146866,0.0136948
1,1,10.0097,0.00305176,0.00106812,-2.42928,0.0538499,-0.0771993,0.050771,0.077379,-0.0952827,0.142267,-0.126987,-0.0880636,0.0621796,0.0425339,0.0259018,0.0170135,0.058403,-0.00164032,0.00534058,0.0271225,-9.97986,0.00839233,-0.0019455,0.0753784,0.046463,0.0269318,0.0123978,0.01297,0.0126266
1,2,10.0097,0.00152588,0.0012207,-2.42837,0.055681,-0.0756734,0.0526021,0.0731066,-0.0937568,0.145013,-0.126072,-0.085317,0.0861359,0.0382996,0.0227356,0.0171661,0.0615311,0.00339508,0.0105286,0.0312424,-9.97986,-0.00656128,-0.00228882,0.0790405,0.0522614,0.0294113,0.0104141,0.00892639,0.0125885
1,3,10.0097,-0.000915527,0.000915527,-2.42684,0.0544603,-0.0747579,0.0532125,0.0709703,-0.0937568,0.145318,-0.126987,-0.0850118,0.0831985,0.0353622,0.016861,0.0149918,0.0670242,-0.000572205,0.00736237,0.0223541,-9.97986,-0.0359726,-0.00400543,0.0752258,0.053215,0.0276947,0.00892639,0.00576019,0.0188446
1,4,10.0097,-0.000305176,-0.000915527,-2.42776,0.055681,-0.0744527,0.054128,0.07036,-0.0937568,0.145318,-0.127292,-0.085317,0.0878525,0.0311279,0.0158691,0.0101852,0.0659943,0.0102997,-0.0031662,0.0214386,-9.97986,-0.0660324,-0.00400543,0.0794601,0.0511551,0.0326538,0.00480652,0.0103378,0.0242996
1,5,10.0097,-0.000915527,0.000610352,-2.42592,0.0550706,-0.0744527,0.0495503,0.0694445,-0.0919257,0.144403,-0.125766,-0.0834859,0.0737,0.0256348,0.0110245,0.0186157,0.0642395,0.00965118,-0.0231934,0.0239182,-9.97986,-0.089035,-0.0069809,0.071907,0.0482178,0.0295639,0.000610352,0.00236511,0.0256729
1,6,10.0097,-0.0012207,-0.000457764,-2.42562,0.0559862,-0.0726216,0.054128,0.0715807,-0.0922309,0.145318,-0.122104,-0.0810445,0.0455856,0.0273514,0.0108719,0.0136185,0.066452,0.01194,-0.0392532,0.0134659,-9.97986,-0.0955582,-0.000953674,0.0763321,0.0504303,0.0354385,0.00183105,0.0018692,0.0261688
1,7,10.0097,0.0012207,0.000305176,-2.4247,0.0562914,-0.0744527,0.0547383,0.0712755,-0.0913154,0.147455,-0.124546,-0.0813497,0.0337601,0.0243378,0.014534,0.0156021,0.060997,0.0124741,-0.0428009,0.0162888,-9.97986,-0.0950241,-0.00404358,0.0778961,0.0519943,0.0317383,-0.00244141,0.00587463,0.0304031
1,8,10.0097,0.000305176,-0.00198364,-2.42776,0.0562914,-0.0756734,0.0526021,0.027025,-0.0977241,0.144098,-0.129123,-0.0834859,-0.00457764,0.0212097,0.00823975,0.0143051,0.0636673,0.017395,-0.0406265,0.0156021,-9.97986,-0.0730515,-0.00392914,0.0725174,0.0481033,0.0339127,0.000572205,0.00118256,0.0234222
