
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0,-2.42837,0.0547655,-0.075063,0.0535176,0.0694445,-0.094062,0.144708,-0.126072,-0.0844015,-0.044136,0.0206757,0.0194931,0.011673,0.0154495,0.0109863,0.019722,0.022316,-9.97986,0.0824356,0.00415802,0.00984192,0.00595093,0.0174332,-0.00114441,0.0200653,0.0043869
1,1,10.0097,0,0.000152588,-2.42837,0.0550706,-0.0747579,0.0544332,0.0679186,-0.0937568,0.144708,-0.126072,-0.0834859,-0.0383759,0.0229263,0.0205231,0.0127411,0.0180435,0.00587463,0.0230408,0.0175858,-9.97986,0.0401306,0.00682831,0.0120926,0.0018692,0.0174713,-0.0063324,0.0194168,0.00629425
1,2,10.0097,0.000305176,0,-2.42623,0.0550706,-0.0738423,0.054128,0.0691393,-0.0931465,0.146234,-0.125156,-0.0837911,-0.0126648,0.0236893,0.0205231,0.0161362,0.0169754,0.00839233,0.0229645,0.0217819,-9.97986,-0.0137711,0.0173187,0.0162888,0.00671387,0.0184631,-0.000190735,0.0213242,0.0075531
1,3,10.0097,0.00152588,0,-2.4247,0.0578172,-0.0738423,0.0553487,0.0697496,-0.0913154,0.14837,-0.124241,-0.0807394,0.00228882,0.022049,0.0170517,0.00988007,0.0177002,0.0101471,0.021553,0.0147247,-9.97986,-0.0518417,0.017128,0.0154495,0.00377655,0.0175095,-0.00354767,0.0184631,0.00495911
1,4,10.0097,-0.000610352,0.000457764,-2.4247,0.0569017,-0.0741475,0.0553487,0.07036,-0.0900947,0.145929,-0.123935,-0.0810445,0.0242615,0.0189209,0.0173187,0.0134659,0.0157928,0.0100708,0.0255966,0.0185013,-9.97986,-0.0384521,0.0094223,0.0126648,0.00179291,0.0164032,-0.000724792,0.0167084,0.00606537
1,5,10.0097,0,-0.000610352,-2.42501,0.0569017,-0.0729268,0.0529073,0.0724962,-0.0903999,0.147149,-0.12363,-0.0819601,0.0348282,0.015564,0.0128937,0.0094986,0.0156403,0.0139618,0.0241852,0.0236893,-9.97986,-0.026474,0.00572205,0.0133896,0.0069046,0.0179291,-0.00244141,0.0169373,0.00556946
1,6,10.0097,0.000610352,0.000305176,-2.42379,0.0569017,-0.073232,0.0547383,0.0718859,-0.0922309,0.146234,-0.119968,-0.0810445,0.030899,0.0162506,0.0133133,0.00736237,0.0206757,0.00812531,0.0264359,0.0246048,-9.97986,-0.0188828,0.00385284,0.0125885,0.00537872,0.0172043,0.00175476,0.0163651,0.00541687
1,7,10.0097,0.000305176,0.000305176,-2.4244,0.0562914,-0.0735371,0.0544332,0.0660875,-0.0925361,0.145624,-0.124546,-0.0819601,-0.0031662,0.0114441,0.0106049,0.00701904,0.0180817,0.00854492,0.0268936,0.0205612,-9.97986,-0.00865936,0.00442505,0.0136185,0.00396729,0.0163651,0.00190735,0.0151062,0.00816345
1,8,10.0097,0.000610352,-0.00106812,-2.42653,0.0550706,-0.0747579,0.0535176,0.0383165,-0.0946723,0.146539,-0.125461,-0.0825704,-0.0138474,0.0148773,0.0126648,0.00835419,0.0164032,0.0110626,0.023613,0.0174713,-9.97986,-0.0104141,0.00331879,0.0144958,0.00198364,0.0171661,-0.000457764,0.0151443,0.00900269
1,9,8.27321,0.000305176,-0.000762939,-2.42531,0.055681,-0.0744527,0.0538228,0.0483873,-0.0919257,0.146844,-0.12363,-0.0819601,0.00740051,0.0133133,0.00782013,0.0100708,0.018959,0.0111389,0.0202179,0.0172806,-9.97986,-0.00358582,-0.000991821,0.0159073,0.00362396,0.0186539,-0.00747681,0.016098,0.00747681
