
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00183105,-0.0012207,-2.42776,0.0559862,-0.0747579,0.0544332,0.0459459,-0.0952827,0.145318,-0.126377,-0.0819601,0.021019,0.025444,0.0194931,0.011673,0.0143433,0.0102615,0.0212479,0.0189972,-9.97986,0.0118256,-0.00312805,0.0147247,0.00789642,0.0152969,-0.00488281,0.0156403,0.00541687
1,1,8.40108,0.0012207,-0.00152588,-2.42562,0.0565965,-0.0726216,0.0556539,0.0419786,-0.0937568,0.145624,-0.126682,-0.0816549,0.0158691,0.032196,0.0198746,0.013504,0.016861,0.0102997,0.021553,0.0247574,-9.97986,0.00637054,-0.00518799,0.017395,0.00869751,0.0121307,-0.00331879,0.0147247,0.00614166
1,2,7.06655,-0.00335693,-0.00106812,-2.42592,0.0562914,-0.073232,0.054128,0.052965,-0.0931465,0.146539,-0.125766,-0.0813497,-0.0138474,0.0284576,0.018692,0.0123596,0.0198364,0.0112152,0.022583,0.0259018,-9.97986,0.00518799,-0.00656128,0.0113678,0.00717163,0.0160217,-0.001297,0.0157166,0.00587463
1,3,6.72719,-0.00305176,-0.000610352,-2.42623,0.0553758,-0.075063,0.0556539,0.0633409,-0.0913154,0.146234,-0.125156,-0.0828756,-0.0274277,0.0307846,0.0226593,0.0165558,0.0199509,0.0148392,0.0230408,0.0162506,-9.97986,0.00644684,-0.00518799,0.0196457,0.00976563,0.0211334,-0.00358582,0.0141144,0.00751495
1,4,6.86879,0.00244141,0.000305176,-2.42684,0.0553758,-0.0735371,0.054128,0.0724962,-0.0910102,0.146234,-0.126682,-0.0828756,-0.0102997,0.0299072,0.0144958,0.0139999,0.0161362,0.0102234,0.0213242,0.0114059,-9.97986,0.0336075,-0.00671387,0.0146103,0.00621796,0.0134277,-0.0030899,0.0177383,0.00644684
1,5,8.32417,-0.000305176,0.000762939,-2.42745,0.0544603,-0.075063,0.0544332,0.0865343,-0.0922309,0.145318,-0.125156,-0.0859274,-0.0128174,0.0304031,0.0197601,0.0163269,0.0165939,0.0094223,0.0229645,0.0183105,-9.97986,0.052948,-0.00976563,0.0134659,0.00305176,0.0160217,-0.00457764,0.0174713,0.00850677
1,6,10.0097,-0.000305176,0.00244141,-2.42867,0.0538499,-0.0759786,0.0547383,0.107591,-0.0910102,0.145624,-0.124546,-0.0850118,-0.014534,0.0307465,0.0205231,0.0160599,0.0130081,0.0127792,0.0190353,0.0134277,-9.97986,0.0699997,-0.0106812,0.0134659,0.00587463,0.0153351,-0.00133514,0.0209427,0.00804901
1,7,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0765889,0.0510762,0.0810411,-0.0946723,0.143792,-0.126072,-0.0871481,0.0365067,0.0297928,0.0239182,0.0143814,0.0111771,0.00991821,0.0184631,0.0151443,-9.97986,0.0764847,-0.00701904,0.0154877,0.00457764,0.0158691,-0.00301361,0.0220871,0.00411987
1,8,10.0097,0.000915527,-0.000305176,-2.4302,0.0538499,-0.0759786,0.0516866,0.0746324,-0.0937568,0.144098,-0.127292,-0.0865377,0.102425,0.0284195,0.0198746,0.0150299,0.0200272,0.0112534,0.0251007,0.014801,-9.97986,0.0698471,-0.00629425,0.0151825,0.00476837,0.0172806,0.000572205,0.0191498,0.0082016
1,9,10.0097,-0.000305176,0,-2.43142,0.0538499,-0.0768941,0.0516866,0.0712755,-0.0949775,0.144708,-0.127292,-0.0877584,0.0852966,0.0310516,0.0154114,0.0206757,0.0198746,0.0124359,0.0200653,0.0136566,-9.97986,0.0455093,-0.0087738,0.0149918,0.00480652,0.0153732,-0.0012207,0.0206757,0.00862122
2,0,10.0097,0.000915527,-0.000915527,-2.42928,0.0541551,-0.0756734,0.0519917,0.0663927,-0.095893,0.141656,-0.127292,-0.0874532,0.0473785,0.0341415,0.0148773,0.0147247,0.0230408,0.0120926,0.0260544,0.0113297,-9.97986,0.00873566,-0.00793457,0.014534,0.00873566,0.0187683,0.000839233,0.0251389,0.00492096
2,1,10.0097,0.000305176,-0.000610352,-2.42837,0.0541551,-0.0753682,0.0529073,0.0679186,-0.0943672,0.144403,-0.127292,-0.0837911,0.0269318,0.0310898,0.0183487,0.0131989,0.0145721,0.0075531,0.0224304,0.0113297,-9.97986,-0.0197983,-0.000724792,0.013504,0.00553131,0.0170898,0.000915527,0.0229263,0.00659943
2,2,10.0097,0.000610352,-0.000610352,-2.42592,0.0532396,-0.0759786,0.0529073,0.0688341,-0.094062,0.144098,-0.126682,-0.0859274,-0.0101471,0.032959,0.019722,0.0167465,0.0125122,0.00827789,0.0239182,0.00556946,-9.97986,-0.0418472,-0.00694275,0.0165558,0.00598907,0.0207901,-0.00228882,0.0216675,0.00362396
2,3,10.0097,0.000915527,0.000457764,-2.42653,0.0544603,-0.0753682,0.0529073,0.0697496,-0.0949775,0.144098,-0.126377,-0.0847066,-0.0267792,0.0317383,0.0226212,0.0159073,0.0166321,0.0124359,0.0228882,0.00720978,-9.97986,-0.0495529,-0.00480652,0.0150681,0.0062561,0.0195694,0.00450134,0.0233078,0.00709534
2,4,10.0097,-0.000305176,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0532125,0.0694445,-0.0946723,0.144708,-0.125766,-0.0847066,-0.0289154,0.0259018,0.0188065,0.0150299,0.0157547,0.0132751,0.0180054,0.00919342,-9.97986,-0.0645065,-0.00423431,0.013237,0.00614166,0.0172424,0.000114441,0.0222397,0.00507355
2,5,10.0097,-0.000915527,-0.000457764,-2.42257,0.0569017,-0.0747579,0.0550435,0.0697496,-0.0919257,0.145624,-0.125766,-0.0813497,-0.0377274,0.0312042,0.0180817,0.0104523,0.0166702,0.00988007,0.022049,0.0108337,-9.97986,-0.075531,-0.00621796,0.0160217,0.00705719,0.0180435,0.00278473,0.0217438,0.00736237
2,6,10.0097,-0.000915527,0.000152588,-2.42684,0.0562914,-0.0741475,0.054128,0.0715807,-0.0925361,0.145318,-0.123935,-0.0825704,-0.0421143,0.0252151,0.0209427,0.0165939,0.0131989,0.01091,0.0245285,0.0188065,-9.97986,-0.0867844,-0.00526428,0.0173569,0.00782013,0.0203705,-0.000190735,0.0205994,0.00240326
2,7,10.0097,0.0012207,-0.000152588,-2.42501,0.0569017,-0.0729268,0.0556539,0.0709703,-0.0922309,0.14776,-0.12363,-0.0789083,-0.027771,0.0207901,0.0209808,0.00946045,0.0177383,0.0125122,0.0256729,0.0246811,-9.97986,-0.106544,-0.00396729,0.0187302,0.0107193,0.0148773,0.00278473,0.0178528,0.00679016
2,8,10.0097,0.000915527,0,-2.42745,0.0565965,-0.0744527,0.0553487,0.0706652,-0.0922309,0.145929,-0.126072,-0.0810445,-0.00602722,0.0152206,0.0170135,0.00564575,0.0172424,0.00740051,0.0164795,0.018959,-9.97986,-0.124474,-0.0100708,0.0107956,0.00961304,0.0147629,-0.00320435,0.016861,0.00411987
2,9,10.0097,0.00152588,0.000762939,-2.4247,0.0572069,-0.0729268,0.0547383,0.0700548,-0.0913154,0.147455,-0.12363,-0.0810445,0.00759125,0.0175858,0.0222778,0.011673,0.0183868,0.0094223,0.022049,0.0178528,-9.97986,-0.102158,-0.00888824,0.0180817,0.0117111,0.016098,0.000953674,0.017395,0.00823975
3,0,10.0097,-0.000610352,-0.000915527,-2.42623,0.0565965,-0.0738423,0.054128,0.0459459,-0.0955879,0.146539,-0.127292,-0.0816549,-0.00614166,0.0125122,0.0227737,0.0128937,0.0153732,0.0115204,0.0224304,0.0125122,-9.97986,-0.038681,-0.00328064,0.0178146,0.0124741,0.0174713,-0.00102997,0.0130081,0.00694275
3,1,8.41115,-0.0012207,-0.00183105,-2.42318,0.0569017,-0.0729268,0.0538228,0.0435045,-0.0931465,0.145624,-0.127292,-0.0810445,-0.0012207,0.0119781,0.0166702,0.00843048,0.0114059,0.00980377,0.021286,0.00869751,-9.97986,0.0311661,-0.00396729,0.0156021,0.00705719,0.0156021,-0.00362396,0.00938416,0.00431061
3,2,7.01436,0.00183105,-0.000915527,-2.42592,0.0569017,-0.0747579,0.0547383,0.054796,-0.0919257,0.146539,-0.126072,-0.0831808,0.041275,0.013504,0.0174332,0.00812531,0.0109863,0.00808716,0.0209427,0.00629425,-9.97986,0.0649261,-0.0056839,0.0139999,0.00740051,0.0163651,0.0031662,0.0161362,0.00675201
3,3,6.63991,0.00335693,-0.000457764,-2.42592,0.0553758,-0.075063,0.0544332,0.0630358,-0.0922309,0.145318,-0.126072,-0.0850118,0.0460052,0.0128555,0.0233078,0.00774384,0.0167847,0.0069046,0.0225067,0.00766754,-9.97986,0.0642776,-0.0044632,0.0114059,0.00663757,0.0206757,-0.00102997,0.0113297,0.0044632
3,4,6.79128,0.0012207,0.000457764,-2.42592,0.0541551,-0.0744527,0.0553487,0.0679186,-0.0913154,0.144403,-0.125766,-0.0831808,0.0154877,0.0147247,0.0209427,0.00614166,0.0167847,0.0114059,0.0242233,0.0101471,-9.97986,0.0410461,-0.00675201,0.0109482,0.00335693,0.0161743,-0.00450134,0.0133896,0.00537872
3,5,8.28206,-0.000610352,0.000762939,-2.42776,0.0541551,-0.0735371,0.054128,0.0862291,-0.0919257,0.144403,-0.124851,-0.0825704,-0.0044632,0.0107574,0.0220871,0.00282288,0.0143051,0.0136566,0.0194168,0.0181198,-9.97986,-0.000915527,-0.00652313,0.0110245,0.00995636,0.0156403,-0.000534058,0.012207,0.00476837
3,6,10.0097,-0.000305176,0.00244141,-2.42653,0.0559862,-0.0756734,0.0547383,0.10576,-0.0910102,0.143182,-0.124851,-0.0874532,-0.0297928,0.010643,0.0200653,0.00263214,0.0158691,0.00873566,0.0209427,0.0153351,-9.97986,-0.0238037,-0.0031662,0.0120163,0.00812531,0.018692,0.000839233,0.0173569,0.00778198
3,7,10.0097,0.000915527,0.00106812,-2.42867,0.0541551,-0.0759786,0.0526021,0.0816515,-0.095893,0.144098,-0.126072,-0.0868429,-0.0326538,0.0104523,0.0230789,0.00720978,0.0131989,0.0111389,0.0218964,0.0201416,-9.97986,-0.03685,-0.00457764,0.0124741,0.00305176,0.0183487,0.000267029,0.0144196,0.00778198
3,8,10.0097,0.000610352,0.000305176,-2.42806,0.0541551,-0.0759786,0.0529073,0.0734117,-0.0949775,0.144098,-0.126072,-0.0859274,-0.0136948,0.00789642,0.0198364,0.0062561,0.017128,0.01091,0.0235748,0.0204468,-9.97986,-0.0328827,-0.00335693,0.0166321,0.00469208,0.0152969,-0.00362396,0.0185013,0.00614166
3,9,10.0097,0.000305176,-0.000610352,-2.42928,0.0535448,-0.0765889,0.0519917,0.0709703,-0.0961982,0.144708,-0.128208,-0.0865377,-0.00782013,0.00648499,0.0202942,0.00190735,0.0127411,0.00972748,0.020256,0.0200653,-9.97986,-0.0210571,-0.00862122,0.01091,0.00289917,0.018425,-0.00282288,0.017662,0.00659943
4,0,10.0097,0.000915527,-0.000610352,-2.43172,0.0532396,-0.0765889,0.0529073,0.0700548,-0.0949775,0.144403,-0.127598,-0.0871481,0.000686646,0.00873566,0.0159073,0.00602722,0.0141525,0.00904083,0.019455,0.0233459,-9.97986,-0.0138092,-0.00118256,0.0130844,0.00190735,0.0168991,-0.000915527,0.0183868,0.00789642
4,1,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0532125,0.0697496,-0.094062,0.143182,-0.126987,-0.0847066,0.00610352,0.0117874,0.0158691,0.00679016,0.0154114,0.0109482,0.0206757,0.014267,-9.97986,-0.00801086,-0.00278473,0.0150681,0.00179291,0.0172043,-0.00164032,0.0167465,0.00545502
4,2,10.0097,0.00305176,-0.000305176,-2.42806,0.0541551,-0.0756734,0.0526021,0.07036,-0.0931465,0.144403,-0.125766,-0.0862325,0.0192642,0.0169754,0.014267,0.00854492,0.0166321,0.0124359,0.0188065,0.019455,-9.97986,-0.00823975,-0.00148773,0.0115204,0.00244141,0.0163269,0.000114441,0.0172043,0.0044632
