
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.00396729,-2.43142,0.0529344,-0.0771993,0.0516866,0.120104,-0.0955879,0.143487,-0.125156,-0.0886739,0.0179291,0.014801,0.0224686,0.027771,0.00766754,0.00736237,0.0213623,-0.0144577,-9.97986,0.0320816,-0.0237656,0.0494003,0.0362396,0.00904083,0.0131226,0.013237,0.0143433
1,1,10.0097,0.000610352,0.000915527,-2.42989,0.0541551,-0.0762837,0.050771,0.0892809,-0.0977241,0.140741,-0.126377,-0.0880636,0.0146866,0.0235748,0.0237656,0.0177002,0.0117111,0.00354767,0.0214005,-0.00766754,-9.97986,0.0240326,-0.0224686,0.0498962,0.039711,0.00488281,0.00823975,0.0147629,0.0159073
1,2,10.0097,0.000915527,0,-2.42928,0.0541551,-0.075063,0.050771,0.0767687,-0.095893,0.143792,-0.127292,-0.0880636,0.010376,0.0295258,0.0307083,0.0109863,0.0139236,-0.00179291,0.0206375,-0.0018692,-9.97986,0.0218582,-0.0256348,0.0459671,0.0402451,-0.000953674,0.00419617,0.0101852,0.00770569
1,3,10.0097,-0.000915527,0,-2.42989,0.0550706,-0.0753682,0.0529073,0.0743273,-0.0946723,0.144098,-0.126682,-0.085317,0.0100708,0.0260925,0.0339127,0.0165558,0.00892639,-0.0038147,0.0193024,0.00179291,-9.97986,0.0191879,-0.0329971,0.0412369,0.0405502,-0.00553131,3.8147e-005,0.00499725,0.00301361
1,4,10.0097,-0.000915527,0.000305176,-2.42684,0.0550706,-0.0738423,0.0529073,0.0718859,-0.0931465,0.144708,-0.126682,-0.0847066,0.0183868,0.0245285,0.038147,0.0107574,0.00274658,0.000457764,0.0167465,0.000762939,-9.97986,0.0149536,-0.0380707,0.0345993,0.0432205,-0.01091,-0.00770569,0.00167847,0.00785828
1,5,10.0097,0,0.000457764,-2.42776,0.0550706,-0.0759786,0.0529073,0.0706652,-0.0937568,0.144403,-0.125766,-0.0850118,0.0188446,0.0244904,0.0400162,0.0094223,0.00305176,-0.00236511,0.021286,0.00167847,-9.97986,0.00968933,-0.0424194,0.0350189,0.0437164,-0.0185394,-0.00728607,0.0050354,0.00965118
1,6,10.0097,-0.000610352,0.000457764,-2.42623,0.055681,-0.0741475,0.0532125,0.07036,-0.0928413,0.145929,-0.124546,-0.0831808,0.0227737,0.0293732,0.0337219,0.0119019,0.00148773,-0.00148773,0.0226593,0.000495911,-9.97986,0.00850677,-0.0382233,0.031395,0.0472641,-0.015564,-0.0121307,0.00450134,0.00724792
1,7,10.0097,0,0,-2.42714,0.0575121,-0.0738423,0.0544332,0.0715807,-0.0934516,0.146539,-0.12363,-0.0816549,0.0188446,0.0160217,0.0247955,0.0151825,-7.62939e-005,0.00396729,0.0208664,0.00427246,-9.97986,0.0102615,-0.0391769,0.0273132,0.0458527,-0.00534058,-0.0188828,0.00392914,0.00663757
1,8,10.0097,0.000915527,0,-2.42379,0.0572069,-0.0747579,0.0547383,0.072191,-0.090705,0.147149,-0.125156,-0.0798238,0.00812531,0.0128174,0.020256,0.0153351,-0.00244141,0.0120544,0.0177765,0.00434875,-9.97986,0.00144958,-0.0391769,0.0183487,0.04776,-0.000801086,-0.0212097,0.0101852,0.0069809
