
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,-0.00106812,-2.42989,0.0544603,-0.0765889,0.050771,0.0758531,-0.0977241,0.142267,-0.127292,-0.0880636,-0.0382233,0.0250244,0.0179291,0.0138855,0.0211716,-0.022583,0.0114441,0.028038,-9.97986,0.00728607,-0.00469208,0.119629,-0.0733948,0.00850677,-0.00232697,0.0157547,0.0056839
2,0,10.0097,-0.000305176,-0.0012207,-2.42806,0.0547655,-0.075063,0.0522969,0.072191,-0.0955879,0.144403,-0.126377,-0.0834859,-0.0714493,0.0256348,0.0237656,0.0119781,0.0241089,-0.0284576,0.0148773,0.0285721,-9.97986,0.00740051,-0.00286102,0.107193,-0.0787735,0.00816345,-0.00423431,0.0159454,0.00160217
2,1,10.0097,-0.000610352,-0.0012207,-2.42928,0.0544603,-0.075063,0.0529073,0.0718859,-0.0937568,0.144708,-0.126682,-0.085317,-0.0723267,0.0258636,0.0183868,0.0113297,0.0230789,-0.0416565,0.0131989,0.0276947,-9.97986,0.00888824,0.00595093,0.104446,-0.0854492,0.00232697,0.000267029,0.0178146,-0.00389099
2,2,10.0097,-0.000610352,-0.00152588,-2.42745,0.0544603,-0.075063,0.0532125,0.0731066,-0.0934516,0.145318,-0.125766,-0.0850118,-0.0676727,0.0273132,0.0246429,0.0063324,0.0257492,-0.0507736,0.0129318,0.0262451,-9.97986,0.00354767,0.00209808,0.0968552,-0.101814,-0.00141144,-0.00453949,0.0174713,-0.0169373
2,3,10.0097,0.000305176,-0.00152588,-2.42684,0.0559862,-0.0738423,0.0535176,0.0718859,-0.0922309,0.145624,-0.126072,-0.0837911,-0.0482941,0.027504,0.0217056,0.0180817,0.0299072,-0.0587082,0.0167084,0.0276184,-9.97986,0.00431061,0.0037384,0.0837708,-0.11528,-0.00232697,-0.00694275,0.013237,-0.0274658
2,4,10.0097,-0.000610352,-0.0012207,-2.42501,0.0562914,-0.0729268,0.0553487,0.0724962,-0.0919257,0.147455,-0.124851,-0.0816549,-0.0249863,0.0273514,0.0230408,0.0149918,0.0243378,-0.0598907,0.010376,0.0211334,-9.97986,0.00667572,0.0062561,0.0742722,-0.133553,-0.00846863,-0.00770569,0.0178909,-0.0393295
2,5,10.0097,0,-0.0012207,-2.42501,0.0575121,-0.073232,0.0538228,0.0724962,-0.0919257,0.147455,-0.124546,-0.0816549,0.00736237,0.035553,0.0234604,0.0127411,0.030098,-0.0653839,0.0129318,0.02491,-9.97986,0.00980377,0.00713348,0.068779,-0.151787,-0.0142288,-0.0146484,0.0221634,-0.0430298
2,6,10.0097,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0747579,0.0516866,0.0538805,-0.094062,0.145624,-0.125156,-0.0825704,0.0462723,0.0295258,0.0241852,0.0125122,0.0351715,-0.0653839,0.00904083,0.0245285,-9.97986,0.0117874,0.00900269,0.0574112,-0.16037,-0.0150299,-0.0156403,0.0133896,-0.0411224
2,7,8.30617,0.000610352,-0.00335693,-2.42867,0.0559862,-0.0747579,0.0510762,0.00596789,-0.0989448,0.146844,-0.130039,-0.0837911,0.056572,0.0281525,0.0275803,0.0114822,0.0325394,-0.0746155,0.0149918,0.0198746,-9.97986,0.00465393,0.00743866,0.0535965,-0.168686,-0.0168228,-0.0206375,0.0135422,-0.040741
2,8,-1.16435,-0.000610352,-0.00518799,-2.42592,0.0565965,-0.0735371,0.0538228,-0.0126478,-0.0965034,0.14776,-0.129123,-0.0825704,0.0576782,0.0269318,0.0232697,0.0123978,0.0323105,-0.075798,0.0130844,0.0208664,-9.97986,-0.00102997,0.00671387,0.0534821,-0.178986,-0.0205612,-0.0134659,0.0116348,-0.0403976
2,9,-8.63811,-0.000305176,-0.00579834,-2.4247,0.0569017,-0.0744527,0.0544332,-0.0187513,-0.095893,0.145624,-0.129734,-0.0822652,0.0677872,0.0267792,0.0236511,0.013237,0.0354767,-0.074234,0.0166702,0.021286,-9.97986,-0.00675201,0.00461578,0.0471878,-0.188141,-0.028801,-0.0166702,0.00617981,-0.0374603
3,0,-9.99003,-0.0012207,-0.00427246,-2.42501,0.0575121,-0.0735371,0.0556539,0.0181749,-0.0913154,0.146844,-0.129123,-0.0810445,0.0559235,0.0266266,0.0167465,0.00934601,0.0337219,-0.0798416,0.0153351,0.0203323,-9.97986,-0.0160217,0.00709534,0.0418472,-0.196152,-0.063591,-0.0201797,0.00785828,-0.0374603
3,1,-9.99003,0.0012207,-0.00183105,-2.4247,0.0559862,-0.0738423,0.0571797,0.0499132,-0.0910102,0.145318,-0.125461,-0.0813497,0.0448227,0.0268173,0.0232697,0.0122833,0.030365,-0.0810242,0.0119019,0.0251389,-9.97986,-0.0143051,0.00583649,0.0316238,-0.208549,-0.0731277,-0.0201035,0.00740051,-0.0315857
3,2,-9.99003,-0.000915527,-0.00106812,-2.42714,0.0547655,-0.0747579,0.0544332,0.0608995,-0.0903999,0.146234,-0.126987,-0.0825704,0.0357819,0.0275803,0.0174713,0.0133896,0.0352859,-0.0854492,0.0165558,0.0238419,-9.97986,-0.00804901,0.00370026,0.030632,-0.217018,-0.0844193,-0.0148773,0.00205994,-0.033493
3,3,-9.99003,-0.000305176,-0.000457764,-2.42806,0.0553758,-0.0744527,0.0550435,0.0645616,-0.0922309,0.143792,-0.125766,-0.0840963,0.0167847,0.0247574,0.0163269,0.0111008,0.0349808,-0.0873947,0.0173187,0.026741,-9.97986,0.00392914,0.00343323,0.029068,-0.219383,-0.0855637,-0.0166321,-0.000762939,-0.0367737
3,4,-9.98088,0,0.00213623,-2.4247,0.0550706,-0.075063,0.0574849,0.133226,-0.0833808,0.145624,-0.121494,-0.0822652,0.00743866,0.017128,0.0183868,0.0105286,0.0347519,-0.0918961,0.0165558,0.0256729,-9.97986,0.0241089,0.00881195,0.0275421,-0.231972,-0.0576401,-0.0140381,-0.00038147,-0.0385666
3,5,-2.0283,0.000610352,0.00274658,-2.42837,0.0538499,-0.0762837,0.0556539,0.14879,-0.0882636,0.143182,-0.121494,-0.0844015,-0.000419617,0.0170517,0.00988007,0.0114059,0.0328827,-0.0959778,0.0152206,0.0234222,-9.97986,0.0366974,0.00671387,0.0183868,-0.243416,-0.0439453,-0.0173187,-0.0031662,-0.0384521
3,6,6.06679,-0.000610352,0.00366211,-2.4247,0.0538499,-0.0756734,0.0544332,0.151232,-0.0903999,0.144098,-0.121799,-0.0856222,0.00259399,0.0144196,0.00782013,0.00881195,0.0344086,-0.0941086,0.0107956,0.0250244,-9.97986,0.0310516,0.00782013,0.0183105,-0.248604,-0.0383377,-0.0179291,0.000495911,-0.0413513
3,7,10.0097,-0.000915527,0.00320435,-2.42989,0.0532396,-0.0771993,0.050771,0.134142,-0.0943672,0.142572,-0.12363,-0.0880636,0.0188828,0.0146103,0.00709534,0.00640869,0.0361252,-0.095253,0.0151825,0.0324631,-9.97986,0.000801086,0.0129318,0.0214386,-0.259552,-0.0339127,-0.0162506,-0.00347137,-0.0422668
3,8,10.0097,-0.000610352,0.00106812,-2.43081,0.0541551,-0.0762837,0.050771,0.0935533,-0.0977241,0.142877,-0.125766,-0.0886739,0.0318909,0.00537872,0.00671387,0.0112534,0.0346756,-0.104485,0.0137711,0.0331116,-9.97986,-0.0206375,0.0109863,0.0284958,-0.26226,-0.022316,-0.0141144,-0.00675201,-0.0418854
3,9,10.0097,0.000305176,-0.000915527,-2.42959,0.0532396,-0.0759786,0.0504659,0.0776842,-0.0968086,0.144098,-0.127292,-0.0877584,0.0368881,0.00774384,0.00465393,0.00961304,0.0350571,-0.102654,0.0104523,0.0406265,-9.97986,-0.0505066,0.00396729,0.0304031,-0.264931,-0.0225067,-0.0152206,-0.00850677,-0.0392914
4,0,10.0097,0.000915527,-0.000457764,-2.42837,0.0535448,-0.0765889,0.0519917,0.0731066,-0.0949775,0.145013,-0.126987,-0.0859274,0.0416183,0.00740051,0.0019455,0.00606537,0.0314713,-0.1017,0.0144196,0.0397491,-9.97986,-0.0671005,0.00442505,0.0276566,-0.270271,-0.0236893,-0.0152206,-0.00797272,-0.0325775
4,1,10.0097,0.00183105,-0.000457764,-2.42745,0.0547655,-0.075063,0.0532125,0.0715807,-0.094062,0.144708,-0.126377,-0.0850118,0.03479,0.00797272,0.00301361,0.00476837,0.0266266,-0.0888062,0.0094986,0.0395584,-9.97986,-0.0720215,0.00595093,0.0223541,-0.270424,-0.0325394,-0.0212479,-0.00804901,-0.0196457
4,2,10.0097,0,0,-2.42684,0.0547655,-0.07842,0.0535176,0.0712755,-0.094062,0.144403,-0.127292,-0.0859274,0.0205994,0.0087738,0.00610352,0.0111771,0.0263977,-0.0784302,0.0104904,0.0392532,-9.97986,-0.0541687,0.00240326,0.0126648,-0.273972,-0.0346756,-0.0201035,-0.00652313,0.000457764
4,3,10.0097,0.00244141,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0931465,0.146539,-0.125461,-0.0837911,0.0215912,0.0138855,0.00953674,0.0113297,0.0232315,-0.067482,0.00972748,0.0404739,-9.97986,-0.0221634,0.0025177,0.00453949,-0.274925,-0.0408936,-0.0229263,-0.0111771,0.0152206
4,4,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0747579,0.054128,0.0731066,-0.0916206,0.147149,-0.124851,-0.0819601,0.0287247,0.0133514,0.00923157,0.0112915,0.0234985,-0.0606918,0.00488281,0.0344849,-9.97986,0.0188828,0.00717163,-0.00259399,-0.273285,-0.0408554,-0.0211334,-0.0128174,0.0268173
4,5,10.0097,-0.000305176,-0.000152588,-2.42562,0.0569017,-0.0738423,0.0547383,0.0731066,-0.0928413,0.145929,-0.125156,-0.0816549,0.0216675,0.0143814,0.0149918,0.0111008,0.0158691,-0.0566864,0.00278473,0.0377655,-9.97986,0.060463,0.0173569,-0.0141525,-0.27729,-0.0386429,-0.0218201,-0.0109482,0.0364685
4,6,10.0097,0.0012207,0.000610352,-2.42714,0.0562914,-0.0747579,0.054128,0.0551012,-0.0946723,0.146539,-0.126377,-0.0822652,-0.00156403,0.0173187,0.015831,0.0146866,0.00919342,-0.066452,0.00282288,0.0357819,-9.97986,0.107117,0.0170135,-0.0296402,-0.276222,-0.0370407,-0.018158,-0.0134277,0.0453949
4,7,8.41329,0.000610352,-0.00198364,-2.42653,0.0550706,-0.0747579,0.0516866,0.00596789,-0.0989448,0.146234,-0.129429,-0.0840963,-0.0164795,0.0183487,0.0183105,0.00953674,0.00606537,-0.0658417,-0.000152588,0.03479,-9.97986,0.130882,0.0159073,-0.0419998,-0.273666,-0.034256,-0.0211716,-0.0155258,0.0483322
4,8,-1.02061,0.00152588,-0.00396729,-2.42623,0.0569017,-0.0747579,0.0532125,-0.00837537,-0.0974189,0.14776,-0.129123,-0.0816549,-0.0259018,0.0230026,0.0181961,0.01091,0.00125885,-0.0652695,-0.000572205,0.0275421,-9.97986,0.144539,0.00926971,-0.0653839,-0.272369,-0.0291061,-0.021286,-0.0194931,0.0532913
4,9,-8.47667,0,-0.00457764,-2.42562,0.0559862,-0.073232,0.0535176,-0.018141,-0.0961982,0.146539,-0.130954,-0.0825704,-0.00488281,0.0214767,0.0240707,0.0156784,0.00156403,-0.0540543,0.00370026,0.0254822,-9.97986,0.158081,0.00888824,-0.0811005,-0.270576,-0.0281525,-0.0268173,-0.0204849,0.0594711
5,0,-9.99003,0.000610352,-0.00274658,-2.4244,0.0559862,-0.0741475,0.0550435,0.0160387,-0.0910102,0.146234,-0.128818,-0.0810445,0.00377655,0.0277328,0.0230789,0.0130081,0.00179291,-0.0458145,0.00606537,0.0274658,-9.97986,0.141487,0.00610352,-0.0957108,-0.263405,-0.0508881,-0.0272369,-0.0235367,0.0650406
5,1,-9.99003,0.00152588,-0.000305176,-2.42409,0.0562914,-0.0744527,0.055959,0.0486925,-0.0894843,0.146844,-0.125766,-0.0813497,-0.00270844,0.0288391,0.0260544,0.0164032,-0.000915527,-0.0430298,0.00087738,0.0205994,-9.97986,0.114365,0.00392914,-0.109406,-0.252075,-0.0542068,-0.02491,-0.0271988,0.068512
5,2,-9.99003,0,0.000152588,-2.42562,0.0553758,-0.075063,0.0532125,0.0590685,-0.0913154,0.145013,-0.126072,-0.0822652,0.0116348,0.0283051,0.0281906,0.0134659,0.00274658,-0.0527191,0.00305176,0.0218201,-9.97986,0.0771713,0.00522614,-0.125809,-0.245781,-0.0551605,-0.0265884,-0.0257111,0.0682068
5,3,-9.99003,0.000610352,0.000457764,-2.42684,0.0541551,-0.0747579,0.0544332,0.0697496,-0.0919257,0.144403,-0.126377,-0.0828756,0.0401306,0.0268173,0.0281525,0.0168228,0.00335693,-0.0473785,0.00385284,0.0214005,-9.97986,0.0641251,0.000648499,-0.14286,-0.241165,-0.0648117,-0.0249863,-0.0294113,0.0656128
5,4,-9.67845,0.000915527,0.0038147,-2.4244,0.0569017,-0.0747579,0.0562642,0.134447,-0.0839912,0.146234,-0.121494,-0.0825704,0.0483322,0.0253296,0.0284195,0.0139999,0.00267029,-0.0472641,0.00152588,0.0166702,-9.97986,0.0556183,0.00324249,-0.156364,-0.229301,-0.0433731,-0.0214386,-0.0283051,0.071106
5,5,-1.68559,0.00183105,0.0050354,-2.42745,0.0532396,-0.0771993,0.0535176,0.150011,-0.0867378,0.144708,-0.120884,-0.0837911,0.0430298,0.0191879,0.0257874,0.0119781,0.00434875,-0.0395966,0.00362396,0.0193024,-9.97986,0.0334167,-0.00087738,-0.170479,-0.210533,-0.0462723,-0.0175858,-0.0308609,0.0680161
5,6,6.40401,0,0.0062561,-2.42837,0.0535448,-0.0753682,0.054128,0.153063,-0.0900947,0.143487,-0.122104,-0.0850118,0.0260544,0.0247955,0.0214005,0.0159836,0.00411987,-0.0366974,0.00637054,0.0120926,-9.97986,0.0216675,-0.00114441,-0.183296,-0.192184,-0.0517273,-0.017662,-0.034256,0.0660706
5,7,10.0097,-0.000305176,0.00564575,-2.43172,0.0520189,-0.0781148,0.050771,0.128649,-0.0961982,0.141961,-0.124241,-0.0880636,0.0102615,0.020752,0.0212479,0.0159073,0.00228882,-0.0397491,0.010643,0.00938416,-9.97986,0.00991821,0.00305176,-0.195465,-0.176811,-0.0506973,-0.0103378,-0.0354004,0.0660324
5,8,10.0097,0.000305176,0.00244141,-2.4302,0.0526292,-0.0771993,0.0513814,0.0920275,-0.0980293,0.142572,-0.126377,-0.0892843,0.00377655,0.0150299,0.0177002,0.0101089,0.00526428,-0.046196,0.00839233,0.0113678,-9.97986,-0.00293732,-0.00240326,-0.20874,-0.167198,-0.0457001,0.00259399,-0.0410843,0.0666046
5,9,10.0097,0.000915527,0.00106812,-2.42989,0.0529344,-0.0756734,0.050771,0.0767687,-0.0974189,0.142877,-0.127292,-0.0886739,0.00396729,0.0184631,0.0159836,0.0117874,0.00457764,-0.0385666,0.00621796,0.012207,-9.97986,-0.0155258,-0.00408173,-0.224724,-0.151901,-0.0418854,-0.000419617,-0.0408173,0.0643539
6,0,10.0097,0,0.000762939,-2.42867,0.0544603,-0.075063,0.0522969,0.0746324,-0.0952827,0.145318,-0.125766,-0.0856222,0.0181961,0.0137329,0.00923157,0.00850677,0.000801086,-0.0342941,0.0056839,0.0164413,-9.97986,-0.0350952,-0.00408173,-0.235138,-0.135536,-0.0409698,-0.00892639,-0.0439835,0.0632095
6,1,10.0097,0.0012207,0.00167847,-2.42776,0.0538499,-0.0753682,0.0535176,0.0709703,-0.0946723,0.144098,-0.126377,-0.0856222,0.0200653,0.00946045,0.00972748,0.0111008,0.00572205,-0.0276184,0.0126266,0.0208282,-9.97986,-0.0498581,-0.00747681,-0.239944,-0.117149,-0.032692,-0.0107574,-0.0454712,0.0569153
6,2,10.0097,0,0.00106812,-2.42806,0.0562914,-0.0735371,0.0532125,0.0694445,-0.0934516,0.144403,-0.126682,-0.0828756,0.00312805,0.0144577,0.00907898,0.0135422,0.0031662,-0.0271225,0.0106812,0.0181198,-9.97986,-0.0545883,-0.0075531,-0.251236,-0.105476,-0.0325775,-0.0094986,-0.0482178,0.0575256
6,3,10.0097,-0.000610352,0.00152588,-2.42562,0.0550706,-0.0738423,0.054128,0.0718859,-0.0931465,0.146844,-0.125156,-0.0834859,-0.00946045,0.0150681,0.0108719,0.0133133,0.0122452,-0.0321198,0.010376,0.018692,-9.97986,-0.0325775,-0.00679016,-0.252113,-0.0897598,-0.0296402,-0.00724792,-0.0443649,0.0565338
6,4,10.0097,0,0.00183105,-2.42531,0.0553758,-0.0738423,0.0544332,0.0718859,-0.0922309,0.146539,-0.124546,-0.0807394,-0.0186157,0.0174713,0.0132751,0.0111389,0.00667572,-0.0274658,0.01091,0.0177383,-9.97986,0.0107193,-0.00926971,-0.258522,-0.0779724,-0.0262451,-0.00125885,-0.0498199,0.0572205
6,5,10.0097,0.000915527,0.0012207,-2.42501,0.0569017,-0.073232,0.0538228,0.0731066,-0.0913154,0.145624,-0.124241,-0.0810445,-0.027504,0.0162506,0.0115585,0.0107956,0.00614166,-0.0266647,0.00854492,0.0168228,-9.97986,0.0555801,-0.00858307,-0.257492,-0.0618362,-0.0273132,0.00480652,-0.0473404,0.0505066
6,6,10.0097,-0.000610352,0.00152588,-2.42714,0.0562914,-0.0744527,0.054128,0.0560167,-0.0949775,0.145624,-0.125461,-0.0822652,-0.0130844,0.0120163,0.0109482,0.011673,0.00572205,-0.0270462,0.0120926,0.0128937,-9.97986,0.0933075,-0.0160217,-0.267982,-0.0513077,-0.0309753,0.00549316,-0.0543594,0.0481796
6,7,8.44289,-0.000915527,-0.000915527,-2.42745,0.0559862,-0.0744527,0.0522969,0.00535754,-0.09925,0.145624,-0.129429,-0.0834859,-0.0069809,0.0166321,0.00770569,0.0130844,0.010376,-0.0217056,0.0140762,0.0159073,-9.97986,0.112724,-0.0119781,-0.267143,-0.0392914,-0.0302124,0.00835419,-0.0578308,0.044136
6,8,-0.976362,0.00213623,-0.00320435,-2.42623,0.0575121,-0.0741475,0.0526021,-0.00807019,-0.0955879,0.146234,-0.128513,-0.0816549,-0.000915527,0.0153732,0.0143433,0.00812531,0.00831604,-0.0139236,0.0139618,0.00862122,-9.97986,0.112915,-0.0143433,-0.271759,-0.0302887,-0.0333786,0.0115204,-0.0531387,0.0385666
6,9,-8.40129,-0.000915527,-0.00335693,-2.4247,0.0565965,-0.0738423,0.0535176,-0.0184462,-0.0968086,0.147149,-0.130649,-0.0813497,0.00610352,0.0166702,0.0121307,0.0146866,0.010376,-0.00652313,0.0110626,0.0127029,-9.97986,0.110893,-0.0138855,-0.274467,-0.018425,-0.0340271,0.0182343,-0.0585556,0.0350571
7,0,-9.99003,0.000305176,-0.00244141,-2.42562,0.0562914,-0.0735371,0.0553487,0.0157335,-0.0913154,0.14776,-0.127292,-0.0810445,0.00759125,0.0202942,0.0159836,0.0164413,0.0133133,0.00377655,0.0137711,0.0131226,-9.97986,0.092659,-0.00873566,-0.263329,-0.0127792,-0.0531006,0.0220871,-0.0581741,0.0340271
7,1,-9.99003,-0.000305176,-0.000610352,-2.42501,0.055681,-0.0735371,0.0565694,0.0480822,-0.0897895,0.146234,-0.126682,-0.0807394,0.00621796,0.0138855,0.0154877,0.0111389,0.00591278,0.0120926,0.0125885,0.00965118,-9.97986,0.0695801,-0.0159073,-0.257645,-0.00514984,-0.0526428,0.018692,-0.0609207,0.0274277
7,2,-9.99003,0.000610352,0.000305176,-2.42592,0.0547655,-0.0738423,0.055959,0.059984,-0.090705,0.146234,-0.126377,-0.0819601,-0.00278473,0.0151443,0.0143814,0.00896454,0.0102615,0.0179672,0.0157166,0.00972748,-9.97986,0.0507736,-0.0134277,-0.243301,0.00038147,-0.0508118,0.0178146,-0.0617599,0.0250626
7,3,-9.99003,-0.0775146,0,-2.42745,0.0541551,-0.0747579,0.0535176,0.0688341,-0.0937568,0.125177,-0.125766,-0.0831808,0.00343323,0.0192261,0.0180435,0.0125122,0.0100708,0.0130081,0.0135422,0.00831604,-9.97986,0.0377274,-0.0184631,-0.236282,0.00209808,-0.0508118,0.0214386,-0.0694275,0.0183868
7,4,-9.68181,-0.00274658,0.00350952,-2.42501,0.0553758,-0.075063,0.0574849,0.133837,-0.0827705,0.14013,-0.121799,-0.0816549,0.0143051,0.017395,0.0193787,0.0094223,0.0141907,0.0175858,0.0203323,0.00972748,-9.97986,0.0247955,-0.0162888,-0.226974,0.00453949,-0.0248718,0.0253677,-0.0706482,0.0186157
7,5,-1.68681,-0.00152588,0.0038147,-2.42714,0.0541551,-0.0753682,0.0544332,0.149401,-0.0879585,0.141046,-0.121799,-0.0840963,0.0312805,0.0239182,0.0186539,0.0115967,0.0152588,0.0118256,0.0120163,0.0120163,-9.97986,0.0233459,-0.0212479,-0.210609,0.00301361,-0.0191879,0.0231171,-0.0746155,0.0166702
7,6,6.27767,-0.000915527,0.00442505,-2.42776,0.0529344,-0.0744527,0.0538228,0.153978,-0.0900947,0.145013,-0.120884,-0.0865377,0.0349808,0.0255966,0.019722,0.00686646,0.0141525,0.00335693,0.0133133,0.00492096,-9.97986,0.0254822,-0.0255585,-0.198746,0.00270844,-0.0167084,0.0183868,-0.0747299,0.0107956
7,7,10.0097,0.000305176,0.0038147,-2.43081,0.0535448,-0.0775044,0.0513814,0.131395,-0.0934516,0.141961,-0.124546,-0.0880636,0.0322723,0.0237656,0.0201797,0.00988007,0.0131226,0.00171661,0.0199509,0.00102997,-9.97986,0.031395,-0.0228882,-0.179901,0.0056076,-0.0163651,0.0133896,-0.0754929,0.00682831
7,8,10.0097,0.000610352,0.000915527,-2.42898,0.0559862,-0.0759786,0.0504659,0.0926378,-0.0974189,0.141961,-0.125766,-0.0892843,0.0322342,0.0209045,0.018158,0.0114059,0.014801,0.00370026,0.0205994,0.0062561,-9.97986,0.0365829,-0.0170898,-0.165939,-0.000724792,-0.0153351,0.00247955,-0.0807953,0.00850677
7,9,10.0097,0.000305176,-0.000457764,-2.4302,0.0541551,-0.0759786,0.0519917,0.0782946,-0.0968086,0.13891,-0.126682,-0.0883688,0.0312805,0.0244141,0.0217056,0.00736237,0.0140381,-0.000114441,0.0204468,0.00175476,-9.97986,0.0270844,-0.0218201,-0.154686,0.000457764,-0.0227356,-0.00362396,-0.086174,0.00347137
8,0,10.0097,-0.000610352,-0.000152588,-2.42806,0.0544603,-0.075063,0.0526021,0.0737169,-0.095893,0.142572,-0.126377,-0.0868429,0.030098,0.0251007,0.0239944,0.0117111,0.0126648,0.00247955,0.0214767,0.00160217,-9.97986,0.00846863,-0.0253296,-0.147133,0.00274658,-0.0214386,-0.00274658,-0.0910187,-0.00118256
8,1,10.0097,-0.00152588,0.000305176,-2.42806,0.0544603,-0.0753682,0.054128,0.072191,-0.0943672,0.144098,-0.126377,-0.0859274,0.032196,0.0255966,0.0225449,0.00911713,0.0125885,0.00213623,0.0258636,0.00434875,-9.97986,0.000419617,-0.024147,-0.133018,0.00576019,-0.0194931,-0.00476837,-0.0908661,-0.00656128
