
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00183105,0.000152588,-2.42867,0.0541551,-0.0756734,0.0519917,0.0694445,-0.0955879,0.143182,-0.128818,-0.0871481,0.0132751,0.0266647,0.0272369,-0.0104141,0.0175476,0.0135422,0.0193024,0.0183487,-9.97986,0.0150681,-0.001297,0.0177002,0.0107574,0.0157928,0.00267029,0.00865936,0.00835419
1,1,10.0097,0.000915527,0.000152588,-2.42714,0.0538499,-0.075063,0.0513814,0.0679186,-0.0943672,0.144403,-0.126987,-0.0856222,0.0088501,0.0233841,0.0252914,-0.0174713,0.0200653,0.0143433,0.0183868,0.0152588,-9.97986,0.0131607,0.000190735,0.0169373,0.0131607,0.0125885,0.00614166,0.00789642,0.00778198
1,2,10.0097,0.000915527,0.000152588,-2.42867,0.0538499,-0.0753682,0.0535176,0.0694445,-0.094062,0.144403,-0.126682,-0.0844015,0.0116348,0.025444,0.0247192,-0.0203323,0.0191116,0.0112152,0.0167847,0.0130081,-9.97986,0.0154114,0.00366211,0.016098,0.0117874,0.01297,0.00202179,0.00926971,0.00789642
1,3,10.0097,0.0012207,0.000457764,-2.42745,0.0553758,-0.0747579,0.0553487,0.0712755,-0.0943672,0.145013,-0.126987,-0.0847066,0.0112152,0.0267792,0.0204849,-0.0226212,0.0201416,0.0188065,0.0214386,0.0180817,-9.97986,0.0138092,7.62939e-005,0.0169373,0.0118256,0.0124741,0.000610352,0.00965118,0.00816345
1,4,10.0097,0.000915527,0.000762939,-2.42531,0.0541551,-0.0756734,0.0532125,0.0712755,-0.0943672,0.146234,-0.125156,-0.0834859,0.00888824,0.0278091,0.0250244,-0.0187302,0.0229263,0.0138092,0.0199127,0.0210953,-9.97986,0.0153732,-0.00267029,0.0185013,0.0125504,0.0151062,0.00404358,0.00793457,0.0113297
1,5,10.0097,-0.000610352,0.000305176,-2.42562,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0934516,0.145624,-0.124851,-0.0819601,0.00991821,0.0291061,0.0255966,-0.0200272,0.020752,0.0146484,0.0188446,0.0180817,-9.97986,0.010643,0.000152588,0.014267,0.0115585,0.0152588,0.000801086,0.00789642,0.00526428
1,6,10.0097,-0.000305176,0.000305176,-2.42501,0.0562914,-0.073232,0.0565694,0.0691393,-0.0916206,0.146539,-0.124851,-0.0816549,0.00946045,0.026741,0.0226212,-0.0164032,0.0204849,0.0153732,0.0243759,0.0172806,-9.97986,0.0153351,-0.000267029,0.0148773,0.0130844,0.019455,0.000991821,0.00362396,0.00862122
1,7,10.0097,0,0.000152588,-2.42379,0.0562914,-0.0744527,0.0544332,0.0709703,-0.094062,0.146539,-0.123935,-0.0816549,0.0104904,0.0217819,0.0185013,0.00740051,0.017395,0.016861,0.0225449,0.0232697,-9.97986,0.0149536,-0.00312805,0.0120926,0.0118256,0.0156784,0.00202179,0.00988007,0.00652313
1,8,10.0097,0.00152588,0.000610352,-2.42531,0.0569017,-0.0738423,0.0532125,0.0712755,-0.090705,0.146539,-0.12363,-0.0810445,0.0112915,0.0226212,0.0231934,0.01194,0.0193024,0.0202942,0.022316,0.018959,-9.97986,0.0136185,-0.00225067,0.0110245,0.0119019,0.0106812,-0.00137329,0.00823975,0.00629425
1,9,10.0097,0,0.000610352,-2.42409,0.0559862,-0.0735371,0.0547383,0.0691393,-0.0919257,0.145929,-0.12363,-0.0804342,0.0110245,0.029335,0.0211334,0.00831604,0.0168991,0.0173569,0.0174332,0.0217819,-9.97986,0.01297,0.00167847,0.019722,0.0157928,0.0145721,0.00232697,0.00881195,0.00808716
2,0,10.0097,-0.000305176,-0.00152588,-2.42531,0.0565965,-0.0738423,0.0535176,0.0395372,-0.0952827,0.145318,-0.126377,-0.0825704,0.0094223,0.0270462,0.0227356,-0.00740051,0.0196457,0.0164032,0.0212097,0.0160217,-9.97986,0.00938416,-0.00167847,0.0124741,0.0127792,0.00999451,-0.00350952,0.00873566,0.00682831
2,1,8.02785,0.000610352,-0.000915527,-2.42592,0.0565965,-0.0741475,0.0538228,0.0456407,-0.0934516,0.146844,-0.125766,-0.0813497,0.0128555,0.0320435,0.0271606,-0.0167084,0.0162506,0.0188828,0.0305557,0.0171661,-9.97986,0.0161743,-0.00209808,0.0144958,0.0125885,0.0141907,-0.000305176,0.00961304,0.00839233
2,2,6.9933,-0.0012207,-0.000762939,-2.4247,0.0559862,-0.0738423,0.0544332,0.0569322,-0.0919257,0.145318,-0.125156,-0.0825704,0.00850677,0.0268936,0.0291443,-0.0177002,0.0218582,0.0193787,0.0218582,0.0185776,-9.97986,0.0141144,-0.00331879,0.0127411,0.010643,0.0110626,-7.62939e-005,0.00774384,0.00659943
2,3,6.87978,0.000610352,0.000152588,-2.42745,0.0569017,-0.0747579,0.0544332,0.0657823,-0.0913154,0.146234,-0.125766,-0.0828756,0.00984192,0.0305557,0.0294495,0.0108337,0.0154495,0.024147,0.0277328,0.0148773,-9.97986,0.0166702,-0.00190735,0.0154114,0.0144196,0.0104523,0.00556946,0.013237,0.00808716
2,4,7.36196,0,0.000457764,-2.42714,0.0550706,-0.0747579,0.054128,0.0761583,-0.090705,0.145318,-0.124546,-0.0834859,0.00865936,0.0260544,0.020256,0.0356674,0.0152588,0.0215149,0.0254822,0.0157928,-9.97986,0.0191498,-0.00205994,0.0159836,0.00896454,0.0118256,0.000724792,0.0151062,0.00667572
2,5,9.81343,0.000610352,0.00106812,-2.42745,0.0547655,-0.0759786,0.0556539,0.105455,-0.0885688,0.145318,-0.123325,-0.0840963,0.00968933,0.0293732,0.0260925,0.0275421,0.0205612,0.0180435,0.0304413,0.0193024,-9.97986,0.0149918,-0.000724792,0.0135422,0.0111771,0.0144196,0.00183105,0.0104141,0.00720978
2,6,10.0097,0.0012207,0.00152588,-2.42959,0.0523241,-0.0768941,0.0532125,0.0908068,-0.0943672,0.144708,-0.126682,-0.0859274,0.00644684,0.0249863,0.0250244,0.0167847,0.016098,0.0228882,0.0403976,0.0137711,-9.97986,0.0142288,0.000228882,0.0189209,0.0128937,0.0159836,0.00293732,0.0134277,0.00537872
2,7,10.0097,0.000610352,0.000152588,-2.42959,0.0541551,-0.0765889,0.0516866,0.0767687,-0.0949775,0.143792,-0.126377,-0.0871481,0.0121689,0.0237656,0.0216293,0.0327682,0.0205994,0.0255203,0.0440979,0.0175858,-9.97986,0.0198364,-0.00209808,0.0154877,0.00816345,0.0141907,0.00305176,0.0117111,0.00514984
2,8,10.0097,0,0.000610352,-2.42959,0.0538499,-0.0756734,0.0522969,0.0715807,-0.0949775,0.143487,-0.127598,-0.0874532,0.00919342,0.0278854,0.0178528,0.0508118,0.0149536,0.0252151,0.0406265,0.019989,-9.97986,0.0165176,-0.00125885,0.0141907,0.0125504,0.0150681,0.00919342,0.0153732,0.00846863
2,9,10.0097,0.0012207,-0.000457764,-2.42837,0.0553758,-0.0756734,0.0532125,0.0697496,-0.0943672,0.144403,-0.128208,-0.0871481,0.00610352,0.019989,0.0188065,0.048027,0.0165176,0.0268173,0.0350571,0.0187683,-9.97986,0.0162125,-0.00213623,0.0156784,0.0113297,0.0186539,0.0100708,0.0148773,0.00679016
3,0,10.0097,0,-0.000915527,-2.42837,0.0544603,-0.0759786,0.0516866,0.0697496,-0.0955879,0.143487,-0.126987,-0.0868429,0.00785828,0.0189209,0.0112152,0.0418854,0.0177765,0.0208664,0.0235367,0.0193787,-9.97986,0.0161362,-0.00278473,0.01091,0.00827789,0.0203705,0.0101852,0.0128555,0.00602722
3,1,10.0097,0.0012207,0.000152588,-2.42898,0.0547655,-0.0771993,0.0532125,0.0694445,-0.0934516,0.144708,-0.127598,-0.0856222,0.0115585,0.0270081,0.0139236,0.0360107,0.0196075,0.0234222,0.0185013,0.0177765,-9.97986,0.0212097,0,0.0144958,0.00621796,0.02491,0.00957489,0.0162506,0.00701904
3,2,10.0097,0.000915527,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0516866,0.0694445,-0.0946723,0.144098,-0.125461,-0.085317,0.00904083,0.0201797,0.0120926,0.0316238,0.0156403,0.0227356,0.0141525,0.016098,-9.97986,0.019989,0.00152588,0.0126266,0.0117493,0.0140762,0.0056076,0.0118637,0.00675201
3,3,10.0097,-0.000610352,0.000457764,-2.42776,0.0550706,-0.0744527,0.0529073,0.0691393,-0.0928413,0.145013,-0.126682,-0.0847066,0.00846863,0.0208664,0.01297,0.0309753,0.0154114,0.0243378,0.0186157,0.0152206,-9.97986,0.017128,-0.000724792,0.0131226,0.00984192,0.0160599,0.00507355,0.0115967,0.00190735
3,4,10.0097,-0.000915527,0,-2.42623,0.0559862,-0.0744527,0.0538228,0.0709703,-0.0946723,0.145929,-0.125156,-0.0834859,0.00804901,0.0189972,0.0111389,0.0231171,0.016098,0.0228119,0.0183487,0.0165176,-9.97986,0.0181961,0.000457764,0.0140762,0.00679016,0.0117111,-0.000267029,0.0136566,0.0056076
3,5,10.0097,0.000915527,-0.000457764,-2.42501,0.0559862,-0.0738423,0.054128,0.0709703,-0.090705,0.146234,-0.124241,-0.0822652,0.00808716,0.0183487,0.00759125,0.0259018,0.014534,0.0219345,0.0199127,0.0197983,-9.97986,0.0149536,-0.0012207,0.0167084,0.00797272,0.0162125,-0.00717163,0.0150299,0.00530243
3,6,10.0097,0.00183105,0.000152588,-2.42562,0.0553758,-0.073232,0.0556539,0.0706652,-0.0919257,0.14776,-0.124241,-0.0807394,0.0102234,0.0191498,0.0122833,0.0246048,0.0198746,0.0226974,0.0131226,0.0180817,-9.97986,0.0177765,-0.00362396,0.0119781,0.00408173,0.0133514,-0.00652313,0.0166702,0.00617981
3,7,10.0097,0,0,-2.4244,0.0559862,-0.0747579,0.0544332,0.07036,-0.0934516,0.145624,-0.12363,-0.0810445,0.00782013,0.0222778,0.0116348,0.0211716,0.0187302,0.0231171,0.0108337,0.0194168,-9.97986,0.017128,-0.00118256,0.0139618,0.00709534,0.0094223,-0.00843048,0.0178909,0.00473022
3,8,10.0097,0.000610352,0.000305176,-2.42379,0.0562914,-0.0735371,0.0556539,0.0718859,-0.0913154,0.145929,-0.123935,-0.0813497,0.0102234,0.0206757,0.0104141,0.0170898,0.0146484,0.0238419,0.0127411,0.0229645,-9.97986,0.0183868,-0.00293732,0.0169754,0.00747681,0.0135422,-0.00282288,0.0157166,0.0069809
3,9,10.0097,0.00152588,0.000457764,-2.42409,0.0578172,-0.0741475,0.0553487,0.0715807,-0.0910102,0.146844,-0.124851,-0.0810445,0.00892639,0.0143814,0.0118637,0.0165176,0.0157547,0.0260925,0.0131607,0.0220108,-9.97986,0.0172424,-0.00198364,0.0131607,0.00747681,0.0130844,-0.00217438,0.0167084,0.00831604
4,0,10.0097,0.000305176,-0.0012207,-2.42592,0.0572069,-0.0735371,0.054128,0.0416735,-0.0952827,0.146234,-0.126377,-0.0822652,0.00835419,0.0182724,0.0131989,0.0150299,0.0162506,0.0188065,0.0164032,0.022049,-9.97986,0.0145721,-7.62939e-005,0.0152969,0.0113297,0.0156784,-0.00312805,0.0166321,0.00663757
4,1,8.2726,0.000305176,-0.00167847,-2.42562,0.0559862,-0.0744527,0.0544332,0.0456407,-0.0931465,0.146234,-0.126682,-0.0810445,0.0075531,0.0166702,0.0114822,0.0105286,0.0129318,0.020256,0.0161743,0.018959,-9.97986,0.0183868,-0.00335693,0.0189209,0.0110626,0.0128555,-0.000648499,0.0178909,0.00694275
4,2,7.21669,0.000915527,-0.000610352,-2.42592,0.0553758,-0.0741475,0.0556539,0.0575426,-0.090705,0.146539,-0.126072,-0.0825704,0.00617981,0.014534,0.0130081,0.00221252,0.014801,0.0235748,0.0227356,0.0222397,-9.97986,0.0196838,-0.00549316,0.0169754,0.0105667,0.0107574,0.000953674,0.0177002,0.0056076
4,3,7.0992,0.000610352,-0.000305176,-2.42745,0.055681,-0.0744527,0.0550435,0.0663927,-0.0913154,0.146234,-0.125766,-0.0822652,0.0111389,0.0178528,0.0154877,0.00965118,0.0127792,0.022049,0.0258636,0.0166702,-9.97986,0.013504,-0.000610352,0.0143051,0.0115204,0.0131607,-0.00205994,0.0198364,0.00602722
4,4,7.56948,0,0.000762939,-2.42684,0.055681,-0.0738423,0.054128,0.0761583,-0.0913154,0.145624,-0.126377,-0.0831808,0.00907898,0.0268173,0.0162125,0.0270844,0.0159073,0.0195313,0.0212097,0.0157166,-9.97986,0.0171661,-0.0025177,0.0138092,0.0109863,0.0176239,-0.00209808,0.0218582,0.00301361
4,5,10.0097,0.00183105,0.00152588,-2.42623,0.0547655,-0.0744527,0.0553487,0.103929,-0.0897895,0.144098,-0.124241,-0.0844015,0.0101089,0.0257874,0.0131607,0.0252533,0.0117874,0.018692,0.0222015,0.0132751,-9.97986,0.0146866,-0.00614166,0.0132751,0.00598907,0.0139999,-0.00377655,0.0213242,0.00350952
4,6,10.0097,0.000305176,0.00167847,-2.4302,0.0529344,-0.0762837,0.0516866,0.0895861,-0.095893,0.143792,-0.124851,-0.0868429,0.00999451,0.0256348,0.017662,0.0224304,0.0135422,0.0158691,0.0161743,0.0179291,-9.97986,0.0148392,-0.00141144,0.0149918,0.00869751,0.0209045,-0.00801086,0.0216293,-0.000610352
4,7,10.0097,0.0012207,0.000152588,-2.42806,0.0547655,-0.075063,0.0513814,0.0764635,-0.0943672,0.142877,-0.127292,-0.0883688,0.00789642,0.0258636,0.0132751,0.0208282,0.0123978,0.0199509,0.00816345,0.0157928,-9.97986,0.0111008,-0.000953674,0.0125885,0.0103378,0.0201035,-0.00675201,0.0198746,0.0018692
4,8,10.0097,0.00152588,0.000152588,-2.42959,0.0535448,-0.0759786,0.0535176,0.0709703,-0.0952827,0.142572,-0.126987,-0.0865377,0.00957489,0.0267029,0.0115967,0.0147247,0.0143814,0.0193405,0.0125885,0.0069809,-9.97986,0.0150299,0.000801086,0.0107193,0.0147629,0.0235748,-0.00648499,0.0215149,0.00114441
4,9,10.0097,-0.00183105,0.000305176,-2.42928,0.0541551,-0.0753682,0.0522969,0.0706652,-0.0955879,0.145013,-0.127598,-0.0871481,0.0121689,0.0274658,0.0200272,0.0161743,0.0181961,0.017662,0.0136566,0.0154114,-9.97986,0.0169373,-0.00656128,0.0157547,0.00892639,0.0236511,0.000228882,0.0218201,-0.000534058
5,0,10.0097,0.00152588,-0.000305176,-2.42806,0.0535448,-0.0747579,0.0519917,0.0676134,-0.0946723,0.142877,-0.128818,-0.0874532,0.0111771,0.0271988,0.0189972,0.0181961,0.0151443,0.0162125,0.00671387,0.0199509,-9.97986,0.017395,-0.00488281,0.0141525,0.00907898,0.0229263,-0.000457764,0.0247192,0.0012207
5,1,10.0097,0.000610352,0.000457764,-2.42745,0.0511034,-0.0762837,0.0532125,0.0697496,-0.0937568,0.145013,-0.126377,-0.0856222,0.00648499,0.0248718,0.016098,0.0162506,0.0193787,0.0155258,0.0075531,0.0192642,-9.97986,0.0124741,-0.00400543,0.0133133,0.0125122,0.0237274,-0.000190735,0.0236511,0.00507355
5,2,10.0097,0.0012207,0.000457764,-2.42745,0.0547655,-0.0762837,0.0532125,0.0685289,-0.0934516,0.144403,-0.126682,-0.085317,0.01091,0.0245285,0.0128937,0.00980377,0.0188446,0.0160217,0.00408173,0.0233459,-9.97986,0.01297,-0.000572205,0.0154114,0.0152969,0.0155258,0.00354767,0.0212479,0.00606537
5,3,10.0097,0.000610352,0,-2.42684,0.0544603,-0.075063,0.0535176,0.0694445,-0.0928413,0.143792,-0.126072,-0.0840963,0.0122452,0.0203323,0.0123596,0.0130844,0.0168228,0.0143433,0.0088501,0.0214005,-9.97986,0.0165176,-0.00572205,0.0138855,0.0157547,0.0162506,0.00785828,0.0231171,0.00133514
5,4,10.0097,0.000305176,0.000152588,-2.42653,0.0541551,-0.0747579,0.0529073,0.0709703,-0.0928413,0.144098,-0.126072,-0.0822652,0.00976563,0.0222015,0.00617981,0.000190735,0.0202942,0.0121689,0.00774384,0.0164413,-9.97986,0.0141144,0.00102997,0.0173187,0.015564,0.0144196,0.00915527,0.0230026,0.00465393
5,5,10.0097,0.0012207,0,-2.42562,0.0562914,-0.0738423,0.0556539,0.0712755,-0.0922309,0.145013,-0.124851,-0.0822652,0.0140762,0.022049,0.0123978,-0.00995636,0.0232697,0.0130463,0.00930786,0.0164032,-9.97986,0.0135422,-0.00541687,0.0171661,0.015831,0.0156784,0.00305176,0.0233078,0.00442505
5,6,10.0097,0.0012207,0.000152588,-2.42592,0.0572069,-0.0741475,0.0553487,0.0715807,-0.0922309,0.145929,-0.124241,-0.0816549,0.00968933,0.0238419,0.0116348,-0.0202942,0.0182343,0.0177002,0.0147247,0.0200653,-9.97986,0.0128555,-0.00328064,0.0172043,0.0205612,0.01091,-0.00144958,0.0297546,0.00423431
5,7,10.0097,0,-0.000152588,-2.42501,0.0581224,-0.0735371,0.0544332,0.0715807,-0.0913154,0.147149,-0.123935,-0.0807394,0.0118256,0.0299072,0.014801,-0.0297928,0.0184631,0.0117874,0.0130844,0.0221634,-9.97986,0.0094223,-0.00720978,0.0140381,0.0173187,0.0129318,-0.0102997,0.0292969,0.00537872
5,8,10.0097,0.0012207,0.000305176,-2.42409,0.0572069,-0.073232,0.0562642,0.0718859,-0.0965034,0.145929,-0.124241,-0.0804342,0.0136566,0.0249863,0.0218582,-0.0426483,0.0192642,0.00938416,0.0179291,0.0214005,-9.97986,0.0137711,-0.00526428,0.0204086,0.02285,0.0111008,-0.0122833,0.0249481,0.00579834
