
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,2.72786,-0.000305176,-0.0038147,-2.42501,0.0562914,-0.0744527,0.0532125,-0.00379773,-0.0980293,0.148065,-0.128513,-0.0816549,0.00728607,0.0294113,0.0154495,0.00988007,0.0175858,0.00911713,0.0157547,0.0109863,-9.97986,0.0127411,-0.00637054,0.0148392,0.00743866,0.015831,-0.00335693,0.0181961,0.00286102
2,6,-4.34489,-0.0012207,-0.00488281,-2.42592,0.055681,-0.073232,0.054128,-0.0147841,-0.0965034,0.146539,-0.129734,-0.0825704,0.00869751,0.0219727,0.0175858,0.00888824,0.018158,0.00583649,0.0154495,0.0117111,-9.97986,0.00808716,-0.0025177,0.0143814,0.00896454,0.0137711,-0.00205994,0.0101471,0.00946045
2,7,-9.99003,0.000305176,-0.00320435,-2.42348,0.0569017,-0.0735371,0.0547383,0.00871447,-0.0934516,0.146844,-0.126987,-0.0810445,0.0120163,0.0220871,0.0189972,0.00926971,0.0162888,0.0120163,0.0231552,0.0125885,-9.97986,0.00888824,-0.00434875,0.0133896,0.00892639,0.0165558,-0.00408173,0.0164413,0.00652313
2,8,-9.99003,0.000915527,-0.00228882,-2.42562,0.055681,-0.0747579,0.0574849,0.0352648,-0.0910102,0.145624,-0.127292,-0.0810445,0.0088501,0.0210571,0.0137329,0.0149918,0.0141144,0.0125504,0.0214005,0.0185776,-9.97986,0.00862122,-0.000343323,0.0212479,0.00785828,0.00968933,0.00297546,0.019722,0.00679016
2,9,-9.99003,-0.000305176,-0.00152588,-2.42531,0.0550706,-0.0744527,0.0550435,0.054796,-0.090705,0.145013,-0.126377,-0.0828756,0.00938416,0.0194931,0.017128,0.0135803,0.0154495,0.00751495,0.0192642,0.0144577,-9.97986,0.0056839,-0.00637054,0.0119781,0.00263214,7.62939e-005,-0.00221252,0.0119019,0.00331879
3,0,-9.99003,0.0012207,0.000457764,-2.42562,0.0553758,-0.0744527,0.0550435,0.0709703,-0.0903999,0.146234,-0.125461,-0.0834859,0.013237,0.0240326,0.0190353,0.00797272,0.0177383,0.00846863,0.0198364,0.0122833,-9.97986,0.0122833,-0.000991821,0.0129318,0.00991821,0.0124359,0.00522614,0.0181198,0.00640869
3,1,-9.88872,0.000915527,0.00152588,-2.42501,0.0550706,-0.0747579,0.0562642,0.116747,-0.0864326,0.145013,-0.122104,-0.0828756,0.0127792,0.0198364,0.0185776,0.0117111,0.015831,0.00865936,0.022583,0.012207,-9.97986,0.0112534,0,0.0116348,0.00919342,0.0123215,-0.0044632,0.0140381,0.00713348
3,2,-1.2556,-0.000610352,0.00305176,-2.42653,0.0538499,-0.0747579,0.0535176,0.13994,-0.0894843,0.144098,-0.121799,-0.0844015,0.0100708,0.0246429,0.0194931,0.00900269,0.0178146,0.00888824,0.0239944,0.0167465,-9.97986,0.0141144,-0.0012207,0.0168228,0.00835419,0.0163651,-0.000305176,0.0162125,0.00602722
3,3,6.31398,-0.000305176,0.00396729,-2.42837,0.0541551,-0.0747579,0.0556539,0.153368,-0.0897895,0.144098,-0.121189,-0.0847066,0.0101852,0.0222778,0.0161743,0.0107193,0.0201035,0.00953674,0.0263977,0.0187683,-9.97986,0.0139618,-0.00419617,0.0169373,0.00621796,0.0137711,-0.000610352,0.016861,0.00324249
3,4,10.0097,-0.000915527,0.00457764,-2.42959,0.0538499,-0.0768941,0.0526021,0.13109,-0.0934516,0.142572,-0.12363,-0.0883688,0.011673,0.0218964,0.0190353,0.0113678,0.0146866,0.00671387,0.0228882,0.0185013,-9.97986,0.0137711,0.000839233,0.0165558,0.00808716,0.013237,0.00205994,0.0140762,0.00743866
3,5,10.0097,0.000915527,0.00152588,-2.43081,0.0538499,-0.0765889,0.0510762,0.0920275,-0.0968086,0.144098,-0.126377,-0.0877584,0.012207,0.0201416,0.0221634,0.00900269,0.0184631,0.00953674,0.0230408,0.0177383,-9.97986,0.0161362,0.00293732,0.0159073,0.00720978,0.0135803,0.00431061,0.0152206,0.00301361
3,6,10.0097,0,-0.000305176,-2.42928,0.0538499,-0.0768941,0.0516866,0.0789049,-0.0968086,0.143182,-0.126072,-0.0877584,0.0109863,0.0178146,0.0178528,0.0111771,0.0218201,0.0113678,0.0232315,0.0211716,-9.97986,0.0115585,-0.00106812,0.0132751,0.00495911,0.0156784,0.00205994,0.0166702,0.00801086
3,7,10.0097,-0.000610352,0,-2.42837,0.0547655,-0.075063,0.0529073,0.0749376,-0.0946723,0.144098,-0.127598,-0.0862325,0.0150299,0.0201797,0.0197601,0.0113297,0.0247192,0.0101471,0.0252914,0.0257874,-9.97986,0.014534,0.00038147,0.016098,0.0102234,0.0160599,0.000610352,0.0185776,0.00976563
3,8,10.0097,0.00213623,0.000610352,-2.42776,0.0550706,-0.0765889,0.0526021,0.072191,-0.0937568,0.144098,-0.126682,-0.0859274,0.0158691,0.022583,0.0174713,0.00988007,0.0181961,0.00640869,0.0190735,0.0246048,-9.97986,0.0234604,0.000762939,0.014267,0.00675201,0.0159454,-0.00320435,0.0129318,0.00740051
3,9,10.0097,0,0.000305176,-2.42867,0.0544603,-0.0762837,0.0522969,0.0718859,-0.0928413,0.145013,-0.126987,-0.085317,0.011673,0.0218201,0.0191498,0.0117493,0.0181198,0.0122833,0.0192642,0.0287628,-9.97986,0.0187683,-0.000190735,0.00793457,0.0069809,0.0156021,-0.00404358,0.0181961,0.00640869
4,0,10.0097,0.000305176,-0.000152588,-2.42623,0.055681,-0.075063,0.0538228,0.0709703,-0.0922309,0.145929,-0.126072,-0.0840963,0.0125504,0.022583,0.0219727,0.0114059,0.0211334,0.00839233,0.0229263,0.0258636,-9.97986,0.0203323,0.00125885,0.0127029,0.00621796,0.0179291,-0.00156403,0.0175858,0.0111008
4,1,10.0097,0.0012207,0.000610352,-2.42592,0.0559862,-0.0735371,0.0556539,0.0706652,-0.0916206,0.145318,-0.124546,-0.0810445,0.0094223,0.0163269,0.0163269,0.0117493,0.0200653,0.00858307,0.0213242,0.0279617,-9.97986,0.0221634,0.0012207,0.0114822,0.00530243,0.0209808,-0.000648499,0.0159836,0.0122452
4,2,10.0097,0.00152588,0.000915527,-2.42531,0.0569017,-0.0744527,0.0526021,0.0712755,-0.0910102,0.145013,-0.124241,-0.0816549,0.0133896,0.0261688,0.018692,0.0117493,0.0189972,0.00732422,0.0233459,0.0211334,-9.97986,0.0189209,0.000686646,0.0145721,0.00465393,0.0193405,-0.000724792,0.0185776,0.00801086
4,3,10.0097,0.000915527,0,-2.42562,0.0575121,-0.0735371,0.0550435,0.0715807,-0.0913154,0.14776,-0.124546,-0.0810445,0.0125504,0.0230789,0.0172043,0.0126648,0.0199127,0.00595093,0.0237656,0.019722,-9.97986,0.016861,-0.00137329,0.00995636,0.00782013,0.0158691,-0.00156403,0.0157166,0.00740051
4,4,10.0097,0.000915527,-0.00152588,-2.42776,0.0562914,-0.0726216,0.0522969,0.0398424,-0.0961982,0.145318,-0.126682,-0.0831808,0.0123978,0.0217056,0.0201797,0.00846863,0.0181961,0.00888824,0.0230408,0.0127411,-9.97986,0.00946045,0.000267029,0.0112534,0.00431061,0.0117874,-0.00270844,0.0149918,0.00759125
4,5,2.77608,-0.000610352,-0.00427246,-2.42531,0.0569017,-0.0726216,0.0529073,-0.00471326,-0.0971137,0.146844,-0.128818,-0.0813497,0.0111771,0.0216293,0.0163269,0.0119781,0.0136566,0.00518799,0.0191498,0.0109863,-9.97986,0.00988007,0.00350952,0.00656128,0.0037384,0.0154495,-0.00209808,0.0167465,0.00545502
4,6,-4.29606,0,-0.00457764,-2.42653,0.0562914,-0.0735371,0.0538228,-0.0138685,-0.0955879,0.146539,-0.130039,-0.0816549,0.0123596,0.0213623,0.0187302,0.0126648,0.0144196,0.011673,0.0196838,0.00663757,-9.97986,0.00953674,0.00228882,0.0107574,0.00598907,0.0118256,-0.00339508,0.0141525,0.00495911
4,7,-9.99003,-0.000305176,-0.00366211,-2.42592,0.0559862,-0.0735371,0.0550435,0.00963,-0.0922309,0.146234,-0.127903,-0.0807394,0.00946045,0.0256348,0.0199127,0.0114441,0.0158691,0.0125504,0.0202942,0.00988007,-9.97986,0.00175476,0.0056076,0.012207,0.00408173,0.016098,-0.00343323,0.0119781,-0.00156403
4,8,-9.99003,0.000915527,-0.00213623,-2.4244,0.0547655,-0.0738423,0.055959,0.0349596,-0.0916206,0.146539,-0.126682,-0.0819601,0.0112915,0.0263214,0.0180054,0.0112534,0.0148773,0.00740051,0.0226593,0.0113678,-9.97986,0.0138855,0.00267029,0.0166702,0.00423431,0.0115967,0.00404358,0.0190353,0.00541687
4,9,-9.99003,0.00244141,-0.000610352,-2.42531,0.0553758,-0.0747579,0.0550435,0.0541857,-0.0910102,0.146234,-0.126072,-0.0825704,0.00617981,0.0230026,0.0159836,0.0121689,0.0171661,0.00648499,0.0118637,0.0108337,-9.97986,0.00648499,0.001297,0.0124741,0.00282288,-0.000762939,-0.00488281,0.0149918,0.00236511
5,0,-9.99003,0.000610352,0.000305176,-2.42776,0.0535448,-0.0741475,0.0553487,0.07036,-0.0900947,0.146234,-0.125766,-0.0822652,0.00995636,0.0265884,0.0127411,0.0143814,0.0164413,0.010643,0.0231552,0.0136185,-9.97986,0.0101089,0.00141144,0.0167084,0.00709534,0.0149155,0.0037384,0.0184631,0.00465393
5,1,-9.8524,0.00244141,0.00152588,-2.42562,0.0547655,-0.0747579,0.0565694,0.118578,-0.0858222,0.145624,-0.122104,-0.0822652,0.00728607,0.0237274,0.0207138,0.0123596,0.0157928,0.0088501,0.0209808,0.0107574,-9.97986,0.0114822,-0.00167847,0.0138092,0.00556946,0.0163651,-0.00202179,0.0167847,0.00591278
5,2,-1.15092,0.000305176,0.00411987,-2.42653,0.0526292,-0.0753682,0.0544332,0.140856,-0.0882636,0.143182,-0.12363,-0.0850118,0.00991821,0.0213623,0.0204086,0.00953674,0.0136185,0.00980377,0.0165558,0.0166702,-9.97986,0.0128937,-0.00144958,0.0134659,0.00709534,0.0146866,-0.00267029,0.0118637,0.00656128
5,3,6.42568,0.00213623,0.00473022,-2.42776,0.0532396,-0.0759786,0.0529073,0.154283,-0.0894843,0.143792,-0.121189,-0.085317,0.0063324,0.0266266,0.0197601,0.0134277,0.021286,0.0131226,0.0228882,0.0179291,-9.97986,0.0160217,-0.000267029,0.0140381,0.00759125,0.01297,-0.00179291,0.0144958,0.00450134
5,4,10.0097,0.000305176,0.00488281,-2.4305,0.0538499,-0.0771993,0.0513814,0.131395,-0.0946723,0.143487,-0.123935,-0.0877584,0.0114822,0.0261307,0.0221252,0.0147247,0.0180054,0.01194,0.0241089,0.0175476,-9.97986,0.0172043,-0.001297,0.0137329,0.00965118,0.0183487,0.00102997,0.0152206,0.00892639
5,5,10.0097,0.000305176,0.00183105,-2.42989,0.0535448,-0.0768941,0.0501607,0.0923326,-0.0977241,0.141351,-0.126072,-0.0883688,0.0112915,0.0260544,0.0209427,0.0126648,0.015564,0.00804901,0.018425,0.0194931,-9.97986,0.0153732,0.00175476,0.0118637,0.00598907,0.0139999,-7.62939e-005,0.016861,0.00495911
5,6,10.0097,0.000610352,0.000305176,-2.42959,0.0538499,-0.0765889,0.050771,0.0792101,-0.0968086,0.142877,-0.126072,-0.0874532,0.00888824,0.0253296,0.0191498,0.0136948,0.0183487,0.0094986,0.0217056,0.0178528,-9.97986,0.017128,0.000648499,0.0164413,0.00740051,0.018158,-0.00312805,0.0147247,0.00919342
5,7,10.0097,-0.0012207,-0.000152588,-2.42989,0.0544603,-0.0753682,0.050771,0.0737169,-0.0946723,0.143487,-0.126987,-0.0868429,0.00980377,0.02388,0.0205231,0.0161743,0.0170517,0.00717163,0.0197601,0.0210571,-9.97986,0.0209045,-0.00038147,0.0125504,0.00473022,0.0170898,-0.000915527,0.0138474,0.00549316
5,8,10.0097,0.00152588,-0.000457764,-2.42837,0.0550706,-0.0747579,0.0522969,0.0718859,-0.0943672,0.145013,-0.126072,-0.0847066,0.0130463,0.0255966,0.0190735,0.0141907,0.0144196,0.00896454,0.0207138,0.0251007,-9.97986,0.0194168,-0.000419617,0.0157547,0.00537872,0.0216675,-0.00328064,0.0164032,0.00621796
5,9,10.0097,0,0.000152588,-2.42898,0.0544603,-0.075063,0.0538228,0.07036,-0.0931465,0.145624,-0.126377,-0.0840963,0.0151825,0.0210953,0.0215149,0.0131607,0.0152206,0.0120163,0.0216675,0.0283432,-9.97986,0.0243378,0.00183105,0.0174713,0.00637054,0.0183868,-0.00232697,0.0151443,0.00846863
6,0,10.0097,0.000305176,0.000457764,-2.42745,0.0550706,-0.075063,0.0522969,0.07036,-0.0928413,0.144708,-0.126377,-0.0834859,0.0134277,0.0224686,0.0191116,0.0103378,0.0133133,0.00923157,0.0218582,0.0276947,-9.97986,0.0188446,0.000915527,0.0180435,0.00888824,0.0164413,-0.00579834,0.0144196,0.00858307
6,1,10.0097,0.0012207,0.000305176,-2.42562,0.0565965,-0.075063,0.054128,0.0715807,-0.0931465,0.146234,-0.124546,-0.0822652,0.0128174,0.0206375,0.0205612,0.0131989,0.0159073,0.0106049,0.022049,0.0246429,-9.97986,0.0182724,-0.000190735,0.0136948,0.010643,0.0201797,-0.0044632,0.0182724,0.00797272
6,2,10.0097,0,0.000305176,-2.42531,0.0562914,-0.0744527,0.0547383,0.0709703,-0.0919257,0.146234,-0.123935,-0.0822652,0.0131989,0.0213623,0.0177383,0.0111389,0.015831,0.013237,0.0225067,0.0211334,-9.97986,0.0193024,0.000991821,0.0164413,0.00663757,0.0182343,-0.00457764,0.018425,0.00679016
6,3,10.0097,0,0.000152588,-2.42562,0.0562914,-0.0738423,0.055959,0.0709703,-0.0925361,0.14776,-0.123935,-0.0816549,0.00980377,0.0238037,0.0111389,0.0106049,0.0185394,0.00995636,0.0170898,0.0180817,-9.97986,0.0195313,-0.000762939,0.0183105,0.00408173,0.0211334,-0.000648499,0.0152206,0.0069809
6,4,10.0097,0.00152588,-0.00183105,-2.42623,0.0562914,-0.0744527,0.0535176,0.0386217,-0.0971137,0.145624,-0.126377,-0.0822652,0.00846863,0.0216293,0.0164032,0.0124741,0.0156784,0.00831604,0.0218582,0.0140762,-9.97986,0.0133514,-0.000762939,0.0141525,0.00495911,0.0155258,-0.00595093,0.01091,0.00904083
6,5,3.03029,-0.000610352,-0.00396729,-2.42562,0.055681,-0.0729268,0.0532125,-0.00349256,-0.0974189,0.145929,-0.129734,-0.0825704,0.0137711,0.0219345,0.0187683,0.0106049,0.0157928,0.00801086,0.0205994,0.00896454,-9.97986,0.0107956,0.00228882,0.0202942,0.00534058,0.0167847,0.000114441,0.0144196,0.00415802
6,6,-4.09526,-0.000305176,-0.00473022,-2.42653,0.0572069,-0.0735371,0.0544332,-0.0138685,-0.0974189,0.147149,-0.128513,-0.0822652,0.0103378,0.0183105,0.0189209,0.0138474,0.015831,0.0102234,0.0210571,0.00991821,-9.97986,0.00907898,-0.00370026,0.0201416,0.00671387,0.0168991,-0.00198364,0.0163651,0.00202179
6,7,-9.99003,-0.000915527,-0.00396729,-2.42409,0.0562914,-0.073232,0.0550435,0.00871447,-0.094062,0.146539,-0.127598,-0.0810445,0.0100708,0.0254059,0.0179672,0.0111008,0.0131989,0.00904083,0.0193787,0.0134277,-9.97986,0.00770569,3.8147e-005,0.0170517,0.00850677,0.0133514,-0.00339508,0.0139999,0.00415802
6,8,-9.99003,0.00213623,-0.00213623,-2.42592,0.0565965,-0.0744527,0.055959,0.0352648,-0.0897895,0.145318,-0.127598,-0.0816549,0.00919342,0.0230408,0.0157166,0.0105286,0.0175476,0.0121689,0.022583,0.00904083,-9.97986,0.00839233,0.00213623,0.0138855,0.00461578,0.0111389,-0.000724792,0.0161362,0.00175476
6,9,-9.99003,-0.0012207,-0.000915527,-2.42592,0.0550706,-0.075063,0.0547383,0.0541857,-0.0913154,0.145929,-0.126072,-0.0816549,0.0135803,0.0217819,0.0204468,0.0130844,0.0181198,0.00938416,0.0223923,0.0128174,-9.97986,0.0121689,0.00125885,0.0147247,0.0050354,0.00404358,-0.00335693,0.0149536,0.00469208
7,0,-9.99003,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0753682,0.0553487,0.07036,-0.0900947,0.145624,-0.125766,-0.0825704,0.0132751,0.0268936,0.0262833,0.00904083,0.020256,0.0127411,0.019989,0.0163269,-9.97986,0.0126266,-0.0031662,0.0212097,0.00583649,0.0109482,-0.00209808,0.018158,0.00453949
7,1,-9.82982,0.00213623,0.00137329,-2.42623,0.055681,-0.0747579,0.0562642,0.117357,-0.0876533,0.145624,-0.121494,-0.0819601,0.00717163,0.0219727,0.0182343,0.014267,0.0161362,0.00972748,0.0224304,0.0146484,-9.97986,0.014534,0.000839233,0.017128,0.00892639,0.0178528,-0.0056076,0.0126266,0.00793457
7,2,-1.21226,0,0.00396729,-2.42684,0.0541551,-0.0753682,0.0550435,0.138719,-0.0882636,0.143182,-0.122715,-0.0847066,0.010376,0.0272369,0.0239182,0.0135803,0.0165558,0.0101471,0.0228119,0.014267,-9.97986,0.01091,0.000724792,0.0140381,0.00255585,0.0148773,-0.00495911,0.0148773,0.00579834
7,3,6.33199,-0.0012207,0.00473022,-2.42714,0.0520189,-0.0781148,0.0532125,0.153673,-0.0894843,0.143487,-0.122104,-0.0862325,0.00770569,0.0244904,0.0181961,0.0139999,0.0196075,0.0110245,0.0220108,0.0156021,-9.97986,0.00904083,-0.00144958,0.0172043,0.00659943,0.021553,-0.00087738,0.0162125,0.00743866
7,4,10.0097,0.000305176,0.00488281,-2.4305,0.0535448,-0.0765889,0.0516866,0.1317,-0.0937568,0.141961,-0.12302,-0.0874532,0.0118256,0.0242615,0.0189972,0.0141525,0.0149155,0.00999451,0.0278473,0.0170135,-9.97986,0.0173569,0.000534058,0.0137329,0.00797272,0.0185776,-0.00331879,0.0142288,0.0056839
7,5,10.0097,-0.000610352,0.00106812,-2.42989,0.0538499,-0.0771993,0.0498555,0.0920275,-0.0980293,0.141961,-0.126072,-0.0892843,0.0116348,0.0206375,0.0196075,0.00896454,0.0158691,0.0082016,0.0239182,0.0138474,-9.97986,0.0154495,-0.001297,0.0136948,0.00492096,0.0173187,-0.00339508,0.0170517,0.00522614
7,6,10.0097,0.00213623,-0.000152588,-2.42989,0.0547655,-0.0756734,0.0513814,0.0792101,-0.0971137,0.143792,-0.126377,-0.0874532,0.0112915,0.0244522,0.0170898,0.00907898,0.0177765,0.00965118,0.0225449,0.0165939,-9.97986,0.0156784,0.00274658,0.0151062,0.00862122,0.0130463,-0.000762939,0.0194931,0.0056076
7,7,10.0097,0.000610352,0.000610352,-2.42898,0.0538499,-0.0765889,0.0529073,0.0737169,-0.0949775,0.143182,-0.126987,-0.0862325,0.0127029,0.0279617,0.0213242,0.0151062,0.0202942,0.00892639,0.0237656,0.018425,-9.97986,0.0154114,0.000534058,0.0116348,0.00553131,0.0188446,-0.0019455,0.0172806,0.00720978
7,8,10.0097,0.00152588,0.000152588,-2.42776,0.0550706,-0.0747579,0.0522969,0.0712755,-0.094062,0.144708,-0.127598,-0.0859274,0.0177765,0.0259018,0.0212479,0.0164795,0.0224686,0.0112915,0.0231934,0.0232697,-9.97986,0.021019,-0.00198364,0.0159073,0.0094223,0.0189209,-0.00404358,0.0151062,0.00606537
7,9,10.0097,0.0012207,-0.000152588,-2.42714,0.055681,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145013,-0.126682,-0.085317,0.0115585,0.0210953,0.0256348,0.0149155,0.0207901,0.00762939,0.0226974,0.0259781,-9.97986,0.0191498,-0.00579834,0.0121307,0.00453949,0.0204086,-0.00602722,0.0121307,0.0100327
8,0,10.0097,0.000610352,0,-2.42684,0.0559862,-0.0741475,0.0529073,0.0697496,-0.0922309,0.144708,-0.126072,-0.0840963,0.0148392,0.0232697,0.022583,0.0129318,0.0205231,0.0109863,0.0259781,0.0307465,-9.97986,0.0234604,-0.00255585,0.0126648,0.0063324,0.0230026,-0.00648499,0.00865936,0.0105667
8,1,10.0097,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0550435,0.0709703,-0.0919257,0.147149,-0.125461,-0.0825704,0.0108719,0.0289536,0.0166321,0.0133896,0.020752,0.0107574,0.0254059,0.0234222,-9.97986,0.0206375,0.000305176,0.01194,0.00789642,0.017395,-0.00366211,0.014267,0.00831604
8,2,10.0097,-0.000915527,0.000457764,-2.42562,0.0569017,-0.0738423,0.0550435,0.0700548,-0.0931465,0.147149,-0.124851,-0.0822652,0.0120163,0.0264359,0.0220871,0.0113297,0.0191879,0.00915527,0.0252151,0.0234985,-9.97986,0.0183487,-0.00247955,0.0138474,0.0038147,0.0193024,-0.0038147,0.0154495,0.00911713
