
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0.000152588,-2.42653,0.0550706,-0.0744527,0.0535176,0.0712755,-0.0943672,0.14837,-0.126072,-0.0850118,0.0606918,0.028038,0.0285721,0.0188065,0.0198364,0.0133896,0.0217056,0.028801,-9.97986,0.0527191,-0.0673294,0.0149918,0.0159454,0.0216293,-0.00610352,0.0177765,0.00675201
1,1,10.0097,0,0.000762939,-2.42776,0.0559862,-0.0753682,0.0538228,0.0709703,-0.094062,0.145929,-0.125461,-0.0837911,0.0191879,0.0304794,0.0251389,0.0140381,0.0230789,0.0121689,0.0185013,0.0338364,-9.97986,0.0616074,-0.0621796,0.0166702,0.0151443,0.0224686,-0.00305176,0.0162125,0.00965118
1,2,10.0097,-0.000610352,0.000305176,-2.42531,0.0550706,-0.0756734,0.0550435,0.0709703,-0.0913154,0.146234,-0.125156,-0.0834859,-0.000305176,0.0368118,0.0268555,0.0166321,0.0222015,0.00656128,0.0201416,0.0304031,-9.97986,0.0601959,-0.057869,0.0170517,0.0144196,0.0224304,0,0.0175858,0.00488281
1,3,10.0097,0.000610352,-0.000152588,-2.42562,0.0581224,-0.0747579,0.0562642,0.07036,-0.0922309,0.145013,-0.124546,-0.0813497,0.0031662,0.0305939,0.027771,0.0143051,0.0193787,0.00534058,0.0191116,0.0157166,-9.97986,0.0402832,-0.060463,0.013237,0.0143051,0.0133514,-0.00556946,0.0123596,0.00591278
1,4,10.0097,0.00152588,0.000610352,-2.42501,0.0587328,-0.0747579,0.0547383,0.0712755,-0.0913154,0.146844,-0.124546,-0.0813497,0.0192261,0.0369644,0.0261688,0.0219345,0.0183105,0.00679016,0.0220871,0.0112152,-9.97986,0.0162125,-0.0593185,0.0175476,0.0103378,0.0200272,-0.00232697,0.020752,0.00461578
1,5,10.0097,-0.000915527,-0.000305176,-2.42379,0.0562914,-0.0756734,0.0544332,0.0706652,-0.090705,0.146539,-0.124241,-0.0804342,0.0528717,0.0374222,0.0350571,0.0200272,0.0193024,0.0122452,0.0164795,0.000305176,-9.97986,0.0094986,-0.0534821,0.0163651,0.0143051,0.0215912,-7.62939e-005,0.0235367,0.00839233
1,6,10.0097,0.000610352,0.000305176,-2.42501,0.0553758,-0.0738423,0.0550435,0.0706652,-0.0919257,0.151117,-0.123935,-0.0798238,0.059433,0.0329208,0.0223541,0.0210571,0.0198746,0.0154877,0.0240707,-0.00518799,-9.97986,0.025177,-0.0577927,0.0111389,0.0137711,0.0179291,-0.00431061,0.0218964,0.00400543
1,7,10.0097,0.000610352,-0.000915527,-2.42501,0.0565965,-0.0744527,0.0532125,0.0419786,-0.0955879,0.145624,-0.126377,-0.0813497,0.0355911,0.0314713,0.026741,0.0214005,0.0222015,0.0147247,0.0214386,0.00106812,-9.97986,0.0381851,-0.0555038,0.0151062,0.0125885,0.0183868,-0.00244141,0.0296021,0.00728607
1,8,8.35256,-0.000915527,-0.00152588,-2.42562,0.0559862,-0.0717061,0.0547383,0.0438097,-0.0946723,0.146234,-0.126377,-0.0810445,-0.0131226,0.0268555,0.0195313,0.0208664,0.0148392,0.0119781,0.0193024,0.00762939,-9.97986,0.0296402,-0.0530243,0.0134277,0.00972748,0.0170517,-0.00152588,0.0318909,0.00724792
1,9,7.08638,-0.0012207,-0.000915527,-2.42684,0.0553758,-0.0735371,0.0550435,0.0557115,-0.0919257,0.145318,-0.124851,-0.0822652,-0.0278854,0.0274658,0.0183105,0.0157928,0.0156784,0.00930786,0.0249481,0.0212097,-9.97986,0.0253677,-0.0524902,0.01297,0.00789642,0.0174332,-0.00511169,0.03582,0.00522614
2,0,6.9341,0.000610352,0.0012207,-2.42531,0.0547655,-0.0744527,0.0550435,0.0618151,-0.0913154,0.146539,-0.126377,-0.0825704,-0.0333405,0.0203323,0.0185013,0.0118256,0.0228119,0.0131989,0.0209427,0.0251389,-9.97986,0.0178528,-0.0531006,0.0109482,0.00534058,0.0179291,-0.00198364,0.0298309,0.00751495
2,1,7.14528,0.00152588,0.000457764,-2.42684,0.0559862,-0.0775044,0.0547383,0.0718859,-0.0919257,0.145318,-0.125156,-0.0834859,-0.0387192,0.0156403,0.0168228,0.00736237,0.0235748,0.0112915,0.0199127,0.0185776,-9.97986,-0.0175858,-0.0540161,0.0125122,0.00751495,0.0165558,-0.00465393,0.0329208,0.00442505
2,2,8.91835,0.000610352,0.0012207,-2.42684,0.0547655,-0.0729268,0.055959,0.0944689,-0.0903999,0.144098,-0.124851,-0.0828756,-0.00896454,0.0100327,0.0112152,0.0120163,0.0198364,0.0133896,0.0201416,0.0205994,-9.97986,-0.059433,-0.0495911,0.00984192,0.00492096,0.0185013,-0.00499725,0.0373077,0.00583649
2,3,10.0097,0.000915527,0.00289917,-2.42806,0.0550706,-0.075063,0.0535176,0.0966051,-0.0925361,0.143182,-0.126072,-0.0865377,0.00293732,0.0142288,0.0120163,0.00587463,0.0199127,0.00919342,0.0210571,0.0173187,-9.97986,-0.0756073,-0.0527954,0.0118256,0.00305176,0.018692,-0.00148773,0.0403214,0.00362396
