
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,-0.000610352,-2.42867,0.0553758,-0.0759786,0.0529073,0.0724962,-0.0952827,0.145013,-0.126377,-0.0859274,-0.0056839,0.031662,0.0376129,0.010643,0.0383377,0.0213623,0.0246048,0.028801,-9.97986,0.0136566,-0.0119781,0.027504,0.0344849,0.0379562,-0.0257874,0.0375748,0.045166
2,0,10.0097,-0.00244141,-0.000457764,-2.42776,0.0535448,-0.0753682,0.0544332,0.0731066,-0.0928413,0.144708,-0.126377,-0.0850118,0.00160217,0.0397491,0.0377655,0.0105286,0.0119781,0.0129318,0.0281906,0.0176239,-9.97986,0.0130844,-0.00453949,0.043602,0.0267792,0.0365829,-0.0192261,0.0321198,0.0388336
2,1,10.0097,-0.000305176,-0.000457764,-2.42653,0.0544603,-0.0741475,0.054128,0.0712755,-0.0931465,0.145013,-0.125461,-0.0837911,0.0187302,0.0428009,0.0413132,0.0138092,-0.00770569,-0.00404358,0.0251389,0.018692,-9.97986,0.0187302,-0.00717163,0.0527573,0.0218964,0.0395203,-0.020256,0.031662,0.0318527
2,2,10.0097,-0.000305176,-0.000305176,-2.42501,0.0565965,-0.0726216,0.0553487,0.0709703,-0.0913154,0.145929,-0.125156,-0.0825704,0.0262451,0.0429153,0.036087,0.0111771,-0.0108337,-0.00850677,0.0239182,0.00717163,-9.97986,0.0198364,-0.0056076,0.0644684,0.0139618,0.039444,-0.0222015,0.0299454,0.0215912
2,3,10.0097,-0.000610352,0,-2.42501,0.0569017,-0.073232,0.0544332,0.0718859,-0.0928413,0.145013,-0.123935,-0.0819601,0.0217438,0.0403976,0.0303268,0.0167847,-0.00907898,-0.0168228,0.0237656,-0.000534058,-9.97986,0.0326538,-0.0037384,0.0746918,0.00972748,0.0382996,-0.025444,0.0192642,0.00724792
2,4,10.0097,0.000915527,0.000457764,-2.42501,0.055681,-0.0741475,0.0544332,0.0694445,-0.094062,0.145929,-0.124851,-0.0810445,0.0141144,0.0421143,0.0225067,0.0177002,-0.0129318,-0.0111389,0.026741,0.00282288,-9.97986,0.045166,-0.00595093,0.0838089,0.0110626,0.0317764,-0.0260544,0.0210953,-0.00347137
2,5,9.07704,0.00152588,-0.00244141,-2.42623,0.0544603,-0.0747579,0.0529073,0.0230577,-0.0961982,0.145013,-0.127903,-0.0819601,0.016861,0.0421143,0.0106812,0.00370026,-0.00911713,-0.00556946,0.0271988,0.0094223,-9.97986,0.0589752,0.00339508,0.0934219,0.0130081,0.0196075,-0.0265503,0.0234985,-0.0146484
2,6,0.0938895,-0.000610352,-0.0050354,-2.42531,0.0569017,-0.0729268,0.0538228,-0.00684949,-0.0977241,0.147149,-0.128208,-0.0825704,0.0266266,0.0278473,-0.00137329,0.0127792,0.000915527,-0.00205994,0.0249481,0.0186157,-9.97986,0.0535965,0.00793457,0.0912476,0.00663757,0.00926971,-0.0248718,0.0241089,-0.0226974
2,7,-6.87053,-0.000915527,-0.0050354,-2.42623,0.0565965,-0.0729268,0.054128,-0.0175306,-0.0968086,0.145624,-0.130954,-0.0819601,0.0124741,0.0308609,0.00213623,0.00957489,0.00713348,0.00488281,0.0257874,0.0159073,-9.97986,0.0421524,0.0180817,0.0883102,0.0044632,0.0113678,-0.0210953,0.0284195,-0.0337982
2,8,-9.99003,0,-0.0038147,-2.42409,0.0559862,-0.0735371,0.055959,0.0084093,-0.0922309,0.146234,-0.127598,-0.0810445,-0.00328064,0.0346756,-0.00171661,0.010376,0.0215912,0.0164032,0.0244904,0.0213623,-9.97986,0.0414276,0.0246429,0.0954056,0.00274658,0.00892639,-0.018425,0.0258255,-0.0376129
2,9,-9.99003,0.00213623,-0.00213623,-2.42531,0.0544603,-0.0738423,0.0571797,0.0435045,-0.090705,0.145624,-0.127598,-0.0804342,-0.0101852,0.0317764,-0.000762939,0.0120544,0.0223923,0.0340652,0.0270081,0.0170517,-9.97986,0.0324631,0.0198746,0.0896454,-0.00118256,-0.00282288,-0.013504,0.014801,-0.0305939
3,0,-9.99003,0.00152588,-0.000305176,-2.42623,0.0562914,-0.0759786,0.0544332,0.0575426,-0.0913154,0.145013,-0.126072,-0.0825704,-0.00526428,0.0463104,0.01091,0.00572205,0.038414,0.0607681,0.0227737,0.0124359,-9.97986,0.0217819,0.0146484,0.0893021,-0.0025177,-0.00343323,-0.0159073,0.00415802,-0.0231934
3,1,-9.99003,0.000610352,0.000305176,-2.42745,0.0547655,-0.075063,0.0544332,0.0645616,-0.0916206,0.145318,-0.125156,-0.0831808,0.00328064,0.0612259,0.0247192,-0.000686646,0.0495529,0.0581741,0.0235367,0.0195694,-9.97986,0.0107956,0.00686646,0.0864792,0.000953674,-0.0136566,-0.0167847,-0.00972748,-0.0216293
3,2,-9.99003,-0.0012207,0.00167847,-2.42531,0.0550706,-0.0741475,0.0532125,0.119493,-0.0870429,0.145318,-0.122104,-0.0828756,0.0152969,0.0598145,0.0279236,0.0037384,0.0584793,0.0444412,0.0210571,0.0119781,-9.97986,0.012207,-0.00770569,0.0803375,0.00709534,0.0121689,-0.0161362,-0.00629425,-0.0226593
3,3,-3.29265,0,0.00442505,-2.42745,0.0535448,-0.0759786,0.0550435,0.138414,-0.0882636,0.142877,-0.122104,-0.0834859,0.020752,0.0110245,0.0285339,0.00850677,0.0786591,0.0498199,0.0207901,0.0110245,-9.97986,0.00205994,-0.0111389,0.0719833,0.01091,0.0202179,-0.0118256,-0.00507355,-0.0212479
3,4,4.46462,0,0.00473022,-2.42837,0.0532396,-0.0756734,0.0532125,0.152147,-0.0894843,0.143182,-0.121494,-0.0856222,0.0222778,-0.043335,0.0221252,0.0122452,0.0899506,0.0488281,0.0259399,0.0177765,-9.97986,0.00324249,-0.00705719,0.0527191,0.0144196,0.0333405,-0.0115967,-0.00812531,-0.0137329
3,5,10.0097,0.0012207,0.00518799,-2.42898,0.0535448,-0.075063,0.0547383,0.150011,-0.0913154,0.144708,-0.123325,-0.0859274,0.00209808,-0.0499344,0.0190353,0.0141144,0.101776,0.0414276,0.0268173,0.0200272,-9.97986,0.00247955,0.001297,0.0272369,0.0173569,0.0350571,-0.0130463,-0.00389099,0.00232697
3,6,10.0097,-0.00152588,0.00152588,-2.4305,0.0535448,-0.0768941,0.0492452,0.098131,-0.0974189,0.142877,-0.12241,-0.0883688,-0.0127792,-0.0410843,-0.00217438,0.0104523,0.10685,0.0535583,0.0224686,0.0261307,-9.97986,0.0037384,0.000534058,0.00839233,0.0163269,0.0264359,-0.0132751,-0.00476837,0.00656128
3,7,10.0097,0.000915527,0.000152588,-2.42959,0.0538499,-0.075063,0.050771,0.0813463,-0.0965034,0.142877,-0.127292,-0.0877584,-0.00617981,-0.0311279,-0.00747681,0.0107574,0.0902939,0.0439835,0.0213242,0.0287247,-9.97986,0.00640869,-0.00156403,0.00358582,0.0173187,0.0231171,-0.0126266,-0.0056076,0.0112534
3,8,10.0097,0.00183105,0,-2.42928,0.0541551,-0.0762837,0.0532125,0.075548,-0.0952827,0.144098,-0.127903,-0.0874532,0.0127029,-0.018425,0.00415802,0.0104523,0.0621796,0.0271225,0.022316,0.016098,-9.97986,0.0130081,0.00270844,-0.000610352,0.0186539,0.0184631,-0.0107193,-0.00804901,0.0100327
3,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0538499,-0.0756734,0.0535176,0.0734117,-0.0946723,0.145318,-0.126377,-0.0856222,0.0101089,-0.00953674,0.00522614,0.01297,0.0326157,-0.00553131,0.0175858,0.0144958,-9.97986,0.0302887,0.00244141,0.00278473,0.0166702,0.0109482,-0.00530243,-0.00595093,0.0117874
4,0,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0747579,0.0526021,0.0718859,-0.094062,0.145318,-0.125766,-0.0847066,-0.00278473,0.0141525,0.00312805,0.0101471,0.0354004,-0.031395,0.0183868,0.0180817,-9.97986,0.0371933,0.000534058,0.00289917,0.0216675,0.00984192,0.00133514,-0.00167847,0.0147247
4,1,10.0097,0.0012207,0.000915527,-2.42714,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0934516,0.143792,-0.125156,-0.0837911,-0.0062561,0.0268173,0.00923157,0.00907898,0.0452805,-0.0223541,0.0183487,0.0462341,-9.97986,0.0410843,0.00205994,0.00595093,0.021553,0.0100708,-0.00267029,-0.00259399,0.0178909
4,2,10.0097,0.00152588,0.000457764,-2.42592,0.0559862,-0.0735371,0.0535176,0.0712755,-0.0931465,0.146844,-0.12241,-0.0831808,-0.00297546,0.0383759,0.0139618,0.010376,0.0519562,-0.0114059,0.0226974,0.0613403,-9.97986,0.03685,0.00396729,0.0056839,0.0244522,3.8147e-005,-0.00114441,0.0012207,0.0174332
4,3,10.0097,0.00152588,-0.000305176,-2.42623,0.0572069,-0.0747579,0.0550435,0.0706652,-0.0922309,0.145624,-0.124241,-0.0813497,-0.00465393,0.0505447,0.0209808,0.0125885,0.0550842,-0.0281906,0.0164795,0.060463,-9.97986,0.0243378,0.00278473,0.00499725,0.0176239,-0.00110626,-0.00408173,-0.000343323,0.0195694
4,4,10.0097,-0.000610352,-0.000305176,-2.42562,0.0553758,-0.0735371,0.0535176,0.0688341,-0.0922309,0.145624,-0.124546,-0.0810445,0.0106049,0.0485229,0.02285,0.0143814,0.0524521,-0.0315475,0.0167465,0.0605011,-9.97986,0.0169373,0.0037384,0.00263214,0.0205994,0.00038147,-0.00297546,-0.00102997,0.000228882
4,5,9.05049,0,-0.00289917,-2.42653,0.0562914,-0.0741475,0.0522969,0.0230577,-0.0968086,0.145929,-0.129734,-0.0819601,0.0189972,0.0370789,0.0252151,0.0105667,0.0481415,-0.0192261,0.0190735,0.0451279,-9.97986,0.010643,-0.00282288,0.00312805,0.0100708,-0.000190735,-0.000953674,0.000572205,-0.016098
4,6,0.158892,0.00152588,-0.00457764,-2.42531,0.0578172,-0.0729268,0.054128,-0.00776502,-0.0955879,0.146844,-0.128818,-0.0819601,0.0285721,0.0255966,0.0239563,0.0117874,0.0426483,-0.00915527,0.0154877,0.0320816,-9.97986,0.00427246,-0.0128555,0.001297,0.0157547,-0.000839233,0.00389099,0.00209808,-0.00663757
4,7,-6.83055,0.000915527,-0.00579834,-2.42623,0.0575121,-0.0735371,0.0562642,-0.0172255,-0.095893,0.145929,-0.130039,-0.0819601,0.0375366,0.0259018,0.027504,0.0127029,0.0330734,-0.0075531,0.0151825,0.0120163,-9.97986,-0.00869751,-0.0141907,-0.00175476,0.0148392,0.0012207,0.0115967,0.00423431,0.00888824
4,8,-9.99003,0.000610352,-0.00350952,-2.4247,0.0572069,-0.0738423,0.0556539,0.00779895,-0.0922309,0.14837,-0.130954,-0.0804342,0.0465775,0.0244904,0.0229263,0.00831604,0.0232697,-0.00541687,0.0164032,-0.0136948,-9.97986,-0.0200272,-0.0127411,0.00617981,0.00774384,-0.00450134,0.0030899,0.00499725,0.030632
4,9,-9.99003,0.000610352,-0.00198364,-2.42501,0.055681,-0.0735371,0.0565694,0.0422838,-0.0897895,0.145318,-0.126682,-0.0819601,0.031662,0.0217819,0.0297546,0.0127029,0.0213623,0.00289917,0.018692,-0.0331879,-9.97986,-0.0284958,0.00427246,0.0176239,0.0107574,-0.0231934,0.00518799,0.00579834,0.0496674
5,0,-9.99003,-0.000915527,-0.000610352,-2.42623,0.0553758,-0.0741475,0.0532125,0.0590685,-0.090705,0.145624,-0.126682,-0.0822652,-0.00621796,0.0226974,0.0289536,0.0138474,0.0185776,0.0125885,0.0202942,-0.0351715,-9.97986,-0.0410843,0.0136948,0.00926971,0.00934601,-0.0268555,0.0107574,0.00499725,0.0646973
5,1,-9.99003,0.00183105,-0.000152588,-2.42714,0.0550706,-0.0747579,0.054128,0.0639513,-0.0922309,0.144708,-0.125156,-0.0834859,-0.0159073,0.0191879,0.0267029,0.0069809,0.0180054,0.00583649,0.0205231,-0.0195313,-9.97986,-0.0524521,0.00537872,-0.001297,0.00431061,-0.0321579,0.00984192,0.00205994,0.0728226
5,2,-9.99003,0.0012207,0.000762939,-2.42501,0.0544603,-0.0744527,0.0574849,0.119188,-0.0858222,0.145013,-0.121799,-0.0819601,0.00190735,0.0220108,0.0312042,0.0161362,0.033493,0.00141144,0.0154114,-0.00118256,-9.97986,-0.0388336,-0.000457764,-0.000648499,0.0038147,-0.0031662,0.00823975,0.00450134,0.0716782
5,3,-3.48521,0,0.00305176,-2.42592,0.0547655,-0.0753682,0.0553487,0.140245,-0.0885688,0.143792,-0.12241,-0.0840963,0.0043869,0.0222778,0.0344467,0.00988007,0.0538254,-0.000953674,0.0206375,0.00724792,-9.97986,-0.01194,-0.00400543,0.000267029,0.00267029,-0.00843048,0.00679016,0.00247955,0.0642014
5,4,4.25679,0.000915527,0.00396729,-2.42745,0.0544603,-0.0759786,0.0544332,0.154588,-0.0876533,0.144098,-0.121189,-0.0840963,0.0305557,0.028038,0.0324249,0.0088501,0.0912476,0.00549316,0.0200272,0.0101471,-9.97986,0.0188065,0.00617981,0.00587463,0.00343323,-0.0154114,0.0179291,-0.00137329,0.0511551
5,5,10.0097,0.000610352,0.00457764,-2.42959,0.0541551,-0.0762837,0.0526021,0.150621,-0.0913154,0.142572,-0.12241,-0.0871481,0.0453949,0.0448227,0.0299835,0.00946045,0.112152,0.0140762,0.0122833,0.0117111,-9.97986,0.0585556,0.00343323,0.00366211,-0.000495911,-0.0183487,0.021019,-0.000839233,0.0517273
5,6,10.0097,0.00152588,0.00213623,-2.43203,0.0535448,-0.0775044,0.0513814,0.0996569,-0.0971137,0.142572,-0.126682,-0.0886739,0.0430298,0.0498199,0.0269699,0.0103378,0.123672,0.0385284,0.0246048,0.0234222,-9.97986,0.091629,0.00766754,0.0114822,0.00522614,-0.0153351,0.0248337,-0.000228882,0.0501633
5,7,10.0097,-0.000305176,0,-2.43081,0.0535448,-0.0762837,0.0510762,0.0810411,-0.095893,0.142877,-0.126377,-0.0877584,0.0340271,0.0283813,0.0218964,0.00133514,0.108719,0.0318146,0.0136566,0.0183487,-9.97986,0.073204,0.00167847,-0.00198364,-0.00541687,-0.0288773,0.0166321,-0.0110626,0.0171661
5,8,10.0097,0.0012207,0.000305176,-2.42867,0.0550706,-0.0771993,0.050771,0.0749376,-0.0955879,0.143487,-0.126682,-0.0868429,0.0418091,0.0284576,0.0240707,0.0139618,0.105362,0.00434875,0.0158691,0.015831,-9.97986,0.0716019,0.00839233,3.8147e-005,-0.000305176,-0.0178909,0.0220871,-0.0107574,0.0148392
5,9,10.0097,-0.00213623,0.000305176,-2.42745,0.0544603,-0.0759786,0.0535176,0.0715807,-0.0937568,0.144708,-0.126987,-0.085317,0.0396729,0.0118256,0.0204468,0.0101089,0.102196,-0.0413513,0.0136566,0.00244141,-9.97986,0.0627518,0.000190735,0.0151825,0.00217438,-0.021286,0.0108719,-0.0176239,-0.0043869
6,0,10.0097,0,0,-2.42806,0.0550706,-0.0762837,0.0538228,0.0718859,-0.0946723,0.143182,-0.125461,-0.0847066,0.0324631,0.0202179,0.0223923,0.0138474,0.103645,-0.0482178,0.0175095,0.0126648,-9.97986,0.0498581,0.00240326,0.0244904,0.00442505,-0.0261307,-0.000953674,-0.0172806,-0.0539017
6,1,10.0097,-0.000305176,0.000915527,-2.42592,0.0544603,-0.075063,0.0532125,0.0709703,-0.0931465,0.144403,-0.125156,-0.0840963,0.0221634,0.0214386,0.0205231,0.00976563,0.112953,-0.0489807,0.0157547,0.00606537,-9.97986,0.0302505,-0.00225067,0.0220108,0.00659943,-0.0213623,0.000267029,-0.0144958,-0.110512
6,2,10.0097,0.00152588,0.000305176,-2.4247,0.0559862,-0.075063,0.0547383,0.0715807,-0.0925361,0.145624,-0.124851,-0.0822652,0.0153732,0.0222778,0.0207901,0.00751495,0.141182,-0.0483322,0.0160599,0.00862122,-9.97986,0.0107574,-0.00488281,0.0271988,0.00961304,-0.0176239,0.00232697,-0.0126266,-0.098877
6,3,10.0097,0.000305176,0,-2.42562,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0919257,0.147149,-0.124546,-0.0810445,-0.00267029,0.0212097,0.0159454,0.010643,0.180321,-0.0275803,0.0181198,0.0112915,-9.97986,-0.00762939,-0.00740051,0.031395,0.00400543,-0.0204086,0.00514984,-0.00999451,-0.0883102
6,4,10.0097,0.0012207,0.000152588,-2.42531,0.0562914,-0.0735371,0.0550435,0.0694445,-0.090705,0.146844,-0.12363,-0.0810445,-0.0302887,0.0231934,0.0198364,0.0112915,0.190582,-0.0109863,0.0172806,0.0124741,-9.97986,-0.0160599,-0.0044632,0.0276184,0.00682831,-0.0165939,-0.0012207,-0.00545502,-0.102615
6,5,9.1219,0.000915527,-0.00305176,-2.42684,0.0565965,-0.0741475,0.0504659,0.0248888,-0.0968086,0.147455,-0.127598,-0.0825704,-0.0202179,0.0203323,0.0157928,0.0151062,0.165176,-0.0088501,0.0149536,0.0162125,-9.97986,-0.0222397,-0.0018692,0.0199127,0.00549316,-0.0182343,-0.0050354,-0.00717163,-0.0320053
6,6,0.270586,-0.000305176,-0.00473022,-2.42501,0.0572069,-0.0741475,0.0538228,-0.00807019,-0.0961982,0.149286,-0.128818,-0.0822652,0.00152588,0.0230789,0.0186157,0.00595093,0.153999,-0.0161743,0.0133514,0.0164032,-9.97986,-0.0183487,0.00328064,0.0246048,0.00816345,-0.0163651,-0.00274658,-0.0101471,0.0943375
6,7,-6.75731,0.000610352,-0.0050354,-2.42531,0.0562914,-0.073232,0.0538228,-0.0163099,-0.0971137,0.149286,-0.129123,-0.0828756,0.0030899,0.0175858,0.0152206,0.0128555,0.116844,-0.0223541,0.0136185,0.0177383,-9.97986,-0.0124741,0.00972748,0.0271988,0.00614166,-0.0175858,-0.00671387,-0.00282288,0.17189
6,8,-9.99003,0.00152588,-0.00427246,-2.42531,0.0562914,-0.0738423,0.0547383,0.00963,-0.0934516,0.147149,-0.128513,-0.080129,0.00431061,0.0146484,0.014534,0.0127792,0.0636292,-0.00965118,0.0152588,0.0209045,-9.97986,-0.00331879,0.00160217,0.0288391,0.00480652,-0.0318527,-0.0044632,0.00240326,0.223885
6,9,-9.99003,-0.000610352,-0.0012207,-2.42562,0.0550706,-0.0741475,0.0565694,0.0431993,-0.0913154,0.146234,-0.126682,-0.0807394,-0.000724792,0.0149155,0.0171661,0.0117111,0.0297546,0.00965118,0.0172806,0.0233459,-9.97986,-0.0101471,-0.00564575,0.0462723,0.00457764,-0.052681,-0.00507355,-0.000190735,0.260239
7,0,-9.99003,0.000305176,-0.000610352,-2.42531,0.0550706,-0.0741475,0.0553487,0.0587633,-0.0916206,0.145318,-0.125766,-0.0825704,-0.00492096,0.0131607,0.0142288,0.0087738,-0.0135803,-0.00968933,0.0159454,0.0235748,-9.97986,-0.00579834,-0.00450134,0.0549698,0.00358582,-0.0567245,-0.00797272,0.00720978,0.24437
7,1,-9.99003,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0756734,0.054128,0.0645616,-0.0922309,0.145318,-0.126072,-0.0834859,-0.00583649,0.015564,0.0102615,0.00843048,0.0508499,-0.0388718,0.00839233,0.0271988,-9.97986,0.00152588,-0.00701904,0.0465775,0.00358582,-0.0436401,-0.00827789,0.014801,0.201645
7,2,-9.99003,0.000915527,0.000762939,-2.42562,0.0562914,-0.0759786,0.0562642,0.117967,-0.0855171,0.143487,-0.12302,-0.0822652,-0.00259399,0.018425,0.0125122,0.00736237,0.114555,-0.0426483,0.00965118,0.0251389,-9.97986,0.00396729,0.000457764,0.0363541,-0.000534058,-0.00923157,-0.00465393,0.0175858,0.162849
7,3,-3.45195,0.000610352,0.00320435,-2.42745,0.0529344,-0.075063,0.0544332,0.13994,-0.0882636,0.141351,-0.12302,-0.0850118,0.0289154,0.0234985,0.0193405,0.0110626,0.117378,-0.0100708,0.0160217,0.0243378,-9.97986,0.0178146,-0.00301361,0.0273132,-0.00488281,0.00377655,-0.00457764,0.0185013,0.0923538
7,4,4.2748,0.000915527,0.0038147,-2.42837,0.0538499,-0.0759786,0.0538228,0.153368,-0.0882636,0.141351,-0.12241,-0.0850118,0.0435257,0.0209808,0.0191116,0.0101471,0.131187,0.010376,0.0190353,0.0188065,-9.97986,0.033226,-0.00873566,0.0205612,-0.0082016,0.0135422,-0.00282288,0.0207138,-0.000152588
7,5,10.0097,0.000305176,0.00411987,-2.42959,0.0526292,-0.075063,0.0538228,0.14879,-0.0913154,0.141961,-0.121494,-0.0865377,0.0386047,0.0205231,0.019989,0.00923157,0.0988388,0.0216675,0.0172424,0.0200653,-9.97986,0.028801,-0.00957489,0.0284958,-0.0157166,0.0177765,-0.00907898,0.0221252,-0.0344849
7,6,10.0097,0.000610352,0.00152588,-2.43111,0.0541551,-0.0756734,0.0498555,0.0987413,-0.0980293,0.142877,-0.126987,-0.0895895,0.0234222,0.0245667,0.0172043,0.00911713,0.0222397,0.0300598,0.0188446,0.0271606,-9.97986,0.0192261,-0.00148773,0.0331116,-0.00919342,0.0218964,-0.00862122,0.0258255,-0.0205994
7,7,10.0097,0.00213623,0,-2.4302,0.0532396,-0.0765889,0.0504659,0.0810411,-0.0961982,0.142572,-0.126987,-0.0883688,0.0156403,0.0221634,0.0164795,0.00816345,-0.0450516,0.0269699,0.0129318,0.0198746,-9.97986,0.0208282,0.00202179,0.0246048,-0.0190353,0.0193787,-0.00270844,0.0231934,-0.0337219
7,8,10.0097,0.000915527,-0.000915527,-2.42806,0.0535448,-0.075063,0.050771,0.0761583,-0.0949775,0.144708,-0.126682,-0.0874532,0.0252533,0.0260162,0.0204468,0.00930786,-0.10952,0.0364304,0.0204086,0.0235748,-9.97986,0.0305939,0.000572205,-0.015831,-0.0258636,0.0235748,0.000839233,0.0223541,-0.0138092
7,9,10.0097,0.00244141,-0.000152588,-2.42745,0.0553758,-0.0762837,0.0519917,0.0731066,-0.094062,0.147149,-0.126682,-0.0844015,0.039978,0.0250244,0.0167847,0.0128555,-0.148315,0.0290298,0.0182343,0.0289917,-9.97986,0.0402069,0.000419617,-0.0834274,-0.0304031,0.03685,-0.0025177,0.0254822,0.0473022
8,0,10.0097,-0.000305176,0.000457764,-2.42776,0.0553758,-0.0738423,0.0516866,0.07036,-0.0931465,0.145013,-0.126377,-0.0850118,0.0297928,0.0224304,0.0189972,0.00823975,-0.179291,0.0156021,0.0200272,0.0340652,-9.97986,0.0585175,-0.0019455,-0.127831,-0.0306702,0.0325394,-0.00152588,0.0305176,0.0827026
8,1,10.0097,0.00183105,-0.000457764,-2.42653,0.0553758,-0.0741475,0.0519917,0.07036,-0.0934516,0.146234,-0.125156,-0.0834859,0.0164795,0.02285,0.022316,0.00835419,-0.192375,0.0391388,0.020752,0.0308228,-9.97986,0.0639343,0.00209808,-0.130501,-0.0288773,0.0283813,-0.00442505,0.0276947,0.0716019
