
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000305176,-2.42531,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0913154,0.145013,-0.124241,-0.0816549,0.0616074,0.0281906,0.0214386,0.010376,0.0180817,0.00591278,0.026741,0.021019,-9.97986,0.103569,-0.00190735,0.0193405,0.0037384,0.0160599,-0.000228882,0.0162888,0.00789642
1,1,10.0097,0.0012207,0,-2.42501,0.0572069,-0.0747579,0.055959,0.0709703,-0.0870429,0.146539,-0.124241,-0.0819601,0.0345612,0.0289154,0.0198746,0.00896454,0.0185394,0.0133514,0.0226212,0.0159454,-9.97986,0.100021,0.00175476,0.0131607,0.00545502,0.0166702,-0.001297,0.0158691,0.00823975
1,2,10.0097,0.00213623,0.000610352,-2.42623,0.0562914,-0.0744527,0.055959,0.0694445,-0.0916206,0.145624,-0.124241,-0.0813497,0.0106049,0.0271988,0.0214386,0.00858307,0.018959,0.0100327,0.0251389,0.014534,-9.97986,0.0829697,0.00572205,0.0188065,0.00598907,0.0162125,-0.00293732,0.0174332,0.00610352
1,3,10.0097,0.00183105,0.000457764,-2.42379,0.0565965,-0.0747579,0.0538228,0.0700548,-0.0916206,0.147149,-0.12302,-0.0816549,0.0246048,0.0237656,0.0205994,0.0138092,0.0198746,0.0107956,0.0123596,0.0112915,-9.97986,0.0471878,0.00450134,0.013237,0.00972748,0.0148773,-0.00328064,0.0161362,0.00724792
1,4,10.0097,0.000305176,-0.00106812,-2.42623,0.0559862,-0.0741475,0.0529073,0.0438097,-0.0937568,0.146539,-0.126682,-0.0822652,0.0166321,0.0252914,0.0180435,0.0117874,0.0175858,0.0113678,0.0109863,0.0125885,-9.97986,0.0284195,0.00659943,0.0164795,0.00686646,0.0175476,-0.00457764,0.0165558,0.00873566
1,5,8.59578,0.00213623,-0.00244141,-2.42653,0.0565965,-0.0735371,0.0532125,0.042589,-0.0922309,0.146234,-0.125766,-0.0822652,-0.00915527,0.0253677,0.0214386,0.0134277,0.0128555,0.0101852,0.00640869,0.00114441,-9.97986,-0.00358582,0.0037384,0.0156784,0.00610352,0.0167847,-0.00423431,0.0167847,0.00450134
1,6,7.45351,0.0012207,-0.00137329,-2.42592,0.0550706,-0.0747579,0.0550435,0.0535753,-0.0919257,0.146234,-0.126987,-0.0816549,0.00606537,0.0273132,0.0212479,0.0129318,0.0233841,0.00888824,0.0126266,0.0133133,-9.97986,-0.0397873,0.00125885,0.020752,0.00881195,0.0157166,-0.000839233,0.0173187,0.00926971
1,7,7.19655,0.00152588,0.000152588,-2.42653,0.0569017,-0.0756734,0.0538228,0.0618151,-0.0919257,0.145013,-0.125766,-0.0825704,0.0132751,0.0235748,0.0168228,0.0087738,0.0185013,0.0108337,0.00602722,0.0190353,-9.97986,-0.0735855,0.00404358,0.0166702,0.00610352,0.0144958,-0.00358582,0.0139618,0.00541687
1,8,7.37416,-0.000610352,0,-2.42653,0.055681,-0.0744527,0.0544332,0.0712755,-0.0913154,0.145318,-0.125156,-0.0828756,0.00793457,0.0237656,0.014801,0.0107193,0.0181961,0.0114822,0.000724792,0.0208664,-9.97986,-0.0859451,0.000839233,0.0173569,0.00400543,0.0122452,0.000305176,0.0185013,0.00511169
